1 	 19 	  0.558 	 -0.000 	  0.057
1 	 20 	  0.450 	 -0.000 	  0.046
1 	 21 	  0.324 	 -0.000 	  0.033
1 	 22 	  0.184 	 -0.000 	  0.019
1 	 23 	  0.037 	 -0.000 	  0.004
1 	 24 	 -0.111 	 -0.000 	 -0.011
1 	 25 	 -0.255 	 -0.000 	 -0.026
1 	 26 	 -0.389 	 -0.000 	 -0.040
1 	 27 	 -0.507 	 -0.000 	 -0.052
1 	 28 	 -0.603 	 -0.000 	 -0.062
1 	 29 	 -0.676 	 -0.000 	 -0.069
1 	 30 	 -0.720 	 -0.000 	 -0.074

2 	 0 	 -0.690 	  0.000 	 -0.148
2 	 1 	 -0.676 	  0.000 	 -0.145
2 	 2 	 -0.634 	  0.000 	 -0.136
2 	 3 	 -0.566 	  0.000 	 -0.121
2 	 4 	 -0.475 	  0.000 	 -0.102
2 	 5 	 -0.365 	  0.000 	 -0.078
2 	 6 	 -0.240 	  0.000 	 -0.051
2 	 7 	 -0.104 	  0.000 	 -0.022
2 	 8 	  0.035 	  0.000 	  0.007
2 	 9 	  0.173 	  0.000 	  0.037
2 	 10 	  0.304 	  0.000 	  0.065
2 	 11 	  0.422 	  0.000 	  0.091
2 	 12 	  0.523 	  0.000 	  0.112
2 	 13 	  0.603 	  0.000 	  0.129
2 	 14 	  0.658 	  0.000 	  0.141
2 	 15 	  0.686 	  0.000 	  0.147
2 	 16 	  0.686 	 -0.000 	  0.147
2 	 17 	  0.658 	 -0.000 	  0.141
2 	 18 	  0.603 	 -0.000 	  0.129
2 	 19 	  0.523 	 -0.000 	  0.112
2 	 20 	  0.422 	 -0.000 	  0.091
2 	 21 	  0.304 	 -0.000 	  0.065
2 	 22 	  0.173 	 -0.000 	  0.037
2 	 23 	  0.035 	 -0.000 	  0.007
2 	 24 	 -0.104 	 -0.000 	 -0.022
2 	 25 	 -0.240 	 -0.000 	 -0.051
2 	 26 	 -0.365 	 -0.000 	 -0.078
2 	 27 	 -0.475 	 -0.000 	 -0.102
2 	 28 	 -0.566 	 -0.000 	 -0.121
2 	 29 	 -0.634 	 -0.000 	 -0.136
2 	 30 	 -0.676 	 -0.000 	 -0.145

3 	 0 	 -0.616 	  0.000 	 -0.214
3 	 1 	 -0.603 	  0.000 	 -0.210
3 	 2 	 -0.566 	  0.000 	 -0.197
3 	 3 	 -0.506 	  0.000 	 -0.176
3 	 4 	 -0.424 	  0.000 	 -0.148
3 	 5 	 -0.326 	  0.000 	 -0.113
3 	 6 	 -0.214 	  0.000 	 -0.074
3 	 7 	 -0.093 	  0.000 	 -0.032
3 	 8 	  0.031 	  0.000 	  0.011
3 	 9 	  0.154 	  0.000 	  0.054
3 	 10 	  0.271 	  0.000 	  0.094
3 	 11 	  0.377 	  0.000 	  0.131
3 	 12 	  0.467 	  0.000 	  0.163
3 	 13 	  0.539 	  0.000 	  0.187
3 	 14 	  0.588 	  0.000 	  0.205
3 	 15 	  0.613 	  0.000 	  0.213
3 	 16 	  0.613 	 -0.000 	  0.213
3 	 17 	  0.588 	 -0.000 	  0.205
3 	 18 	  0.539 	 -0.000 	  0.187
3 	 19 	  0.467 	 -0.000 	  0.163
3 	 20 	  0.377 	 -0.000 	  0.131
3 	 21 	  0.271 	 -0.000 	  0.094
3 	 22 	  0.154 	 -0.000 	  0.054
3 	 23 	  0.031 	 -0.000 	  0.011
3 	 24 	 -0.093 	 -0.000 	 -0.032
3 	 25 	 -0.214 	 -0.000 	 -0.074
3 	 26 	 -0.326 	 -0.000 	 -0.113
3 	 27 	 -0.424 	 -0.000 	 -0.148
3 	 28 	 -0.506 	 -0.000 	 -0.176
3 	 29 	 -0.566 	 -0.000 	 -0.197
3 	 30 	 -0.603 	 -0.000 	 -0.210

4 	 0 	 -0.517 	  0.000 	 -0.272
4 	 1 	 -0.507 	  0.000 	 -0.266
4 	 2 	 -0.475 	  0.000 	 -0.250
4 	 3 	 -0.424 	  0.000 	 -0.223
4 	 4 	 -0.356 	  0.000 	 -0.187
4 	 5 	 -0.274 	  0.000 	 -0.144
4 	 6 	 -0.180 	  0.000 	 -0.094
4 	 7 	 -0.078 	  0.000 	 -0.041
4 	 8 	  0.026 	  0.000 	  0.014
4 	 9 	  0.130 	  0.000 	  0.068
4 	 10 	  0.228 	  0.000 	  0.120
4 	 11 	  0.317 	  0.000 	  0.167
4 	 12 	  0.392 	  0.000 	  0.206
4 	 13 	  0.452 	  0.000 	  0.238
4 	 14 	  0.493 	  0.000 	  0.260
4 	 15 	  0.515 	  0.000 	  0.271
4 	 16 	  0.515 	 -0.000 	  0.271
4 	 17 	  0.493 	 -0.000 	  0.260
4 	 18 	  0.452 	 -0.000 	  0.238
4 	 19 	  0.392 	 -0.000 	  0.206
4 	 20 	  0.317 	 -0.000 	  0.167
4 	 21 	  0.228 	 -0.000 	  0.120
4 	 22 	  0.130 	 -0.000 	  0.068
4 	 23 	  0.026 	 -0.000 	  0.014
4 	 24 	 -0.078 	 -0.000 	 -0.041
4 	 25 	 -0.180 	 -0.000 	 -0.094
4 	 26 	 -0.274 	 -0.000 	 -0.144
4 	 27 	 -0.356 	 -0.000 	 -0.187
4 	 28 	 -0.424 	 -0.000 	 -0.223
4 	 29 	 -0.475 	 -0.000 	 -0.250
4 	 30 	 -0.507 	 -0.000 	 -0.266

5 	 0 	 -0.397 	  0.000 	 -0.319
5 	 1 	 -0.389 	  0.000 	 -0.312
5 	 2 	 -0.365 	  0.000 	 -0.293
5 	 3 	 -0.326 	  0.000 	 -0.261
5 	 4 	 -0.274 	  0.000 	 -0.219
5 	 5 	 -0.210 	  0.000 	 -0.168
5 	 6 	 -0.138 	  0.000 	 -0.111
5 	 7 	 -0.060 	  0.000 	 -0.048
5 	 8 	  0.020 	  0.000 	  0.016
5 	 9 	  0.100 	  0.000 	  0.080
5 	 10 	  0.175 	  0.000 	  0.140
5 	 11 	  0.243 	  0.000 	  0.195
5 	 12 	  0.301 	  0.000 	  0.242
5 	 13 	  0.347 	  0.000 	  0.278
5 	 14 	  0.379 	  0.000 	  0.304
5 	 15 	  0.395 	  0.000 	  0.317
5 	 16 	  0.395 	 -0.000 	  0.317
5 	 17 	  0.379 	 -0.000 	  0.304
5 	 18 	  0.347 	 -0.000 	  0.278
5 	 19 	  0.301 	 -0.000 	  0.242
5 	 20 	  0.243 	 -0.000 	  0.195
5 	 21 	  0.175 	 -0.000 	  0.140
5 	 22 	  0.100 	 -0.000 	  0.080
5 	 23 	  0.020 	 -0.000 	  0.016
5 	 24 	 -0.060 	 -0.000 	 -0.048
5 	 25 	 -0.138 	 -0.000 	 -0.111
5 	 26 	 -0.210 	 -0.000 	 -0.168
5 	 27 	 -0.274 	 -0.000 	 -0.219
5 	 28 	 -0.326 	 -0.000 	 -0.261
5 	 29 	 -0.365 	 -0.000 	 -0.293
5 	 30 	 -0.389 	 -0.000 	 -0.312

6 	 0 	 -0.261 	  0.000 	 -0.352
6 	 1 	 -0.255 	  0.000 	 -0.345
6 	 2 	 -0.240 	  0.000 	 -0.323
6 	 3 	 -0.214 	  0.000 	 -0.289
6 	 4 	 -0.180 	  0.000 	 -0.242
6 	 5 	 -0.138 	  0.000 	 -0.186
6 	 6 	 -0.091 	  0.000 	 -0.122
6 	 7 	 -0.039 	  0.000 	 -0.053
6 	 8 	  0.013 	  0.000 	  0.018
6 	 9 	  0.065 	  0.000 	  0.088
6 	 10 	  0.115 	  0.000 	  0.155
6 	 11 	  0.160 	  0.000 	  0.215
6 	 12 	  0.198 	  0.000 	  0.267
6 	 13 	  0.228 	  0.000 	  0.308
6 	 14 	  0.249 	  0.000 	  0.336
6 	 15 	  0.259 	  0.000 	  0.350
6 	 16 	  0.259 	 -0.000 	  0.350
6 	 17 	  0.249 	 -0.000 	  0.336
6 	 18 	  0.228 	 -0.000 	  0.308
6 	 19 	  0.198 	 -0.000 	  0.267
6 	 20 	  0.160 	 -0.000 	  0.215
6 	 21 	  0.115 	 -0.000 	  0.155
6 	 22 	  0.065 	 -0.000 	  0.088
6 	 23 	  0.013 	 -0.000 	  0.018
6 	 24 	 -0.039 	 -0.000 	 -0.053
6 	 25 	 -0.091 	 -0.000 	 -0.122
6 	 26 	 -0.138 	 -0.000 	 -0.186
6 	 27 	 -0.180 	 -0.000 	 -0.242
6 	 28 	 -0.214 	 -0.000 	 -0.289
6 	 29 	 -0.240 	 -0.000 	 -0.323
6 	 30 	 -0.255 	 -0.000 	 -0.345

7 	 0 	 -0.114 	  0.000 	 -0.371
7 	 1 	 -0.111 	  0.000 	 -0.363
7 	 2 	 -0.104 	  0.000 	 -0.341
7 	 3 	 -0.093 	  0.000 	 -0.304
7 	 4 	 -0.078 	  0.000 	 -0.256
7 	 5 	 -0.060 	  0.000 	 -0.196
7 	 6 	 -0.039 	  0.000 	 -0.129
7 	 7 	 -0.017 	  0.000 	 -0.056
7 	 8 	  0.006 	  0.000 	  0.019
7 	 9 	  0.028 	  0.000 	  0.093
7 	 10 	  0.050 	  0.000 	  0.163
7 	 11 	  0.070 	  0.000 	  0.227
7 	 12 	  0.086 	  0.000 	  0.281
7 	 13 	  0.099 	  0.000 	  0.324
7 	 14 	  0.108 	  0.000 	  0.354
7 	 15 	  0.113 	  0.000 	  0.369
7 	 16 	  0.113 	 -0.000 	  0.369
7 	 17 	  0.108 	 -0.000 	  0.354
7 	 18 	  0.099 	 -0.000 	  0.324
7 	 19 	  0.086 	 -0.000 	  0.281
7 	 20 	  0.070 	 -0.000 	  0.227
7 	 21 	  0.050 	 -0.000 	  0.163
7 	 22 	  0.028 	 -0.000 	  0.093
7 	 23 	  0.006 	 -0.000 	  0.019
7 	 24 	 -0.017 	 -0.000 	 -0.056
7 	 25 	 -0.039 	 -0.000 	 -0.129
7 	 26 	 -0.060 	 -0.000 	 -0.196
7 	 27 	 -0.078 	 -0.000 	 -0.256
7 	 28 	 -0.093 	 -0.000 	 -0.304
7 	 29 	 -0.104 	 -0.000 	 -0.341
7 	 30 	 -0.111 	 -0.000 	 -0.363

8 	 0 	  0.038 	 -0.000 	 -0.375
8 	 1 	  0.037 	 -0.000 	 -0.367
8 	 2 	  0.035 	 -0.000 	 -0.344
8 	 3 	  0.031 	 -0.000 	 -0.308
8 	 4 	  0.026 	 -0.000 	 -0.258
8 	 5 	  0.020 	 -0.000 	 -0.198
8 	 6 	  0.013 	 -0.000 	 -0.130
8 	 7 	  0.006 	 -0.000 	 -0.057
8 	 8 	 -0.002 	 -0.000 	  0.019
8 	 9 	 -0.010 	 -0.000 	  0.094
8 	 10 	 -0.017 	 -0.000 	  0.165
8 	 11 	 -0.023 	 -0.000 	  0.229
8 	 12 	 -0.029 	 -0.000 	  0.284
8 	 13 	 -0.033 	 -0.000 	  0.328
8 	 14 	 -0.036 	 -0.000 	  0.358
8 	 15 	 -0.038 	 -0.000 	  0.373
8 	 16 	 -0.038 	  0.000 	  0.373
8 	 17 	 -0.036 	  0.000 	  0.358
8 	 18 	 -0.033 	  0.000 	  0.328
8 	 19 	 -0.029 	  0.000 	  0.284
8 	 20 	 -0.023 	  0.000 	  0.229
8 	 21 	 -0.017 	  0.000 	  0.165
8 	 22 	 -0.010 	  0.000 	  0.094
8 	 23 	 -0.002 	  0.000 	  0.019
8 	 24 	  0.006 	  0.000 	 -0.057
8 	 25 	  0.013 	  0.000 	 -0.130
8 	 26 	  0.020 	  0.000 	 -0.198
8 	 27 	  0.026 	  0.000 	 -0.258
8 	 28 	  0.031 	  0.000 	 -0.308
8 	 29 	  0.035 	  0.000 	 -0.344
8 	 30 	  0.037 	  0.000 	 -0.367

9 	 0 	  0.188 	 -0.000 	 -0.363
9 	 1 	  0.184 	 -0.000 	 -0.356
9 	 2 	  0.173 	 -0.000 	 -0.334
9 	 3 	  0.154 	 -0.000 	 -0.298
9 	 4 	  0.130 	 -0.000 	 -0.250
9 	 5 	  0.100 	 -0.000 	 -0.192
9 	 6 	  0.065 	 -0.000 	 -0.126
9 	 7 	  0.028 	 -0.000 	 -0.055
9 	 8 	 -0.010 	 -0.000 	  0.018
9 	 9 	 -0.047 	 -0.000 	  0.091
9 	 10 	 -0.083 	 -0.000 	  0.160
9 	 11 	 -0.115 	 -0.000 	  0.222
9 	 12 	 -0.143 	 -0.000 	  0.276
9 	 13 	 -0.165 	 -0.000 	  0.318
9 	 14 	 -0.180 	 -0.000 	  0.347
9 	 15 	 -0.187 	 -0.000 	  0.361
9 	 16 	 -0.187 	  0.000 	  0.361
9 	 17 	 -0.180 	  0.000 	  0.347
9 	 18 	 -0.165 	  0.000 	  0.318
9 	 19 	 -0.143 	  0.000 	  0.276
9 	 20 	 -0.115 	  0.000 	  0.222
9 	 21 	 -0.083 	  0.000 	  0.160
9 	 22 	 -0.047 	  0.000 	  0.091
9 	 23 	 -0.010 	  0.000 	  0.018
9 	 24 	  0.028 	  0.000 	 -0.055
9 	 25 	  0.065 	  0.000 	 -0.126
9 	 26 	  0.100 	  0.000 	 -0.192
9 	 27 	  0.130 	  0.000 	 -0.250
9 	 28 	  0.154 	  0.000 	 -0.298
9 	 29 	  0.173 	  0.000 	 -0.334
9 	 30 	  0.184 	  0.000 	 -0.356

10 	 0 	  0.331 	 -0.000 	 -0.337
10 	 1 	  0.324 	 -0.000 	 -0.330
10 	 2 	  0.304 	 -0.000 	 -0.310
10 	 3 	  0.271 	 -0.000 	 -0.277
10 	 4 	  0.228 	 -0.000 	 -0.232
10 	 5 	  0.175 	 -0.000 	 -0.178
10 	 6 	  0.115 	 -0.000 	 -0.117
10 	 7 	  0.050 	 -0.000 	 -0.051
10 	 8 	 -0.017 	 -0.000 	  0.017
10 	 9 	 -0.083 	 -0.000 	  0.084
10 	 10 	 -0.146 	 -0.000 	  0.148
10 	 11 	 -0.202 	 -0.000 	  0.206
10 	 12 	 -0.251 	 -0.000 	  0.256
10 	 13 	 -0.289 	 -0.000 	  0.295
10 	 14 	 -0.315 	 -0.000 	  0.322
10 	 15 	 -0.329 	 -0.000 	  0.335
10 	 16 	 -0.329 	  0.000 	  0.335
10 	 17 	 -0.315 	  0.000 	  0.322
10 	 18 	 -0.289 	  0.000 	  0.295
10 	 19 	 -0.251 	  0.000 	  0.256
10 	 20 	 -0.202 	  0.000 	  0.206
10 	 21 	 -0.146 	  0.000 	  0.148
10 	 22 	 -0.083 	  0.000 	  0.084
10 	 23 	 -0.017 	  0.000 	  0.017
10 	 24 	  0.050 	  0.000 	 -0.051
10 	 25 	  0.115 	  0.000 	 -0.117
10 	 26 	  0.175 	  0.000 	 -0.178
10 	 27 	  0.228 	  0.000 	 -0.232
10 	 28 	  0.271 	  0.000 	 -0.277
10 	 29 	  0.304 	  0.000 	 -0.310
10 	 30 	  0.324 	  0.000 	 -0.330

11 	 0 	  0.459 	 -0.000 	 -0.297
11 	 1 	  0.450 	 -0.000 	 -0.291
11 	 2 	  0.422 	 -0.000 	 -0.273
11 	 3 	  0.377 	 -0.000 	 -0.244
11 	 4 	  0.317 	 -0.000 	 -0.204
11 	 5 	  0.243 	 -0.000 	 -0.157
11 	 6 	  0.160 	 -0.000 	 -0.103
11 	 7 	  0.070 	 -0.000 	 -0.045
11 	 8 	 -0.023 	 -0.000 	  0.015
11 	 9 	 -0.115 	 -0.000 	  0.074
11 	 10 	 -0.202 	 -0.000 	  0.131
11 	 11 	 -0.281 	 -0.000 	  0.182
11 	 12 	 -0.349 	 -0.000 	  0.225
11 	 13 	 -0.402 	 -0.000 	  0.259
11 	 14 	 -0.438 	 -0.000 	  0.283
11 	 15 	 -0.457 	 -0.000 	  0.295
11 	 16 	 -0.457 	  0.000 	  0.295
11 	 17 	 -0.438 	  0.000 	  0.283
11 	 18 	 -0.402 	  0.000 	  0.259
11 	 19 	 -0.349 	  0.000 	  0.225
11 	 20 	 -0.281 	  0.000 	  0.182
11 	 21 	 -0.202 	  0.000 	  0.131
11 	 22 	 -0.115 	  0.000 	  0.074
11 	 23 	 -0.023 	  0.000 	  0.015
11 	 24 	  0.070 	  0.000 	 -0.045
11 	 25 	  0.160 	  0.000 	 -0.103
11 	 26 	  0.243 	  0.000 	 -0.157
11 	 27 	  0.317 	  0.000 	 -0.204
11 	 28 	  0.377 	  0.000 	 -0.244
11 	 29 	  0.422 	  0.000 	 -0.273
11 	 30 	  0.450 	  0.000 	 -0.291

12 	 0 	  0.570 	 -0.000 	 -0.244
12 	 1 	  0.558 	 -0.000 	 -0.239
12 	 2 	  0.523 	 -0.000 	 -0.225
12 	 3 	  0.467 	 -0.000 	 -0.201
12 	 4 	  0.392 	 -0.000 	 -0.168
12 	 5 	  0.301 	 -0.000 	 -0.129
12 	 6 	  0.198 	 -0.000 	 -0.085
12 	 7 	  0.086 	 -0.000 	 -0.037
12 	 8 	 -0.029 	 -0.000 	  0.012
12 	 9 	 -0.143 	 -0.000 	  0.061
12 	 10 	 -0.251 	 -0.000 	  0.108
12 	 11 	 -0.349 	 -0.000 	  0.150
12 	 12 	 -0.432 	 -0.000 	  0.185
12 	 13 	 -0.498 	 -0.000 	  0.214
12 	 14 	 -0.543 	 -0.000 	  0.233
12 	 15 	 -0.567 	 -0.000 	  0.243
12 	 16 	 -0.567 	  0.000 	  0.243
12 	 17 	 -0.543 	  0.000 	  0.233
12 	 18 	 -0.498 	  0.000 	  0.214
12 	 19 	 -0.432 	  0.000 	  0.185
12 	 20 	 -0.349 	  0.000 	  0.150
12 	 21 	 -0.251 	  0.000 	  0.108
12 	 22 	 -0.143 	  0.000 	  0.061
12 	 23 	 -0.029 	  0.000 	  0.012
12 	 24 	  0.086 	  0.000 	 -0.037
12 	 25 	  0.198 	  0.000 	 -0.085
12 	 26 	  0.301 	  0.000 	 -0.129
12 	 27 	  0.392 	  0.000 	 -0.168
12 	 28 	  0.467 	  0.000 	 -0.201
12 	 29 	  0.523 	  0.000 	 -0.225
12 	 30 	  0.558 	  0.000 	 -0.239

13 	 0 	  0.656 	 -0.000 	 -0.182
13 	 1 	  0.643 	 -0.000 	 -0.178
13 	 2 	  0.603 	 -0.000 	 -0.167
13 	 3 	  0.539 	 -0.000 	 -0.149
13 	 4 	  0.452 	 -0.000 	 -0.125
13 	 5 	  0.347 	 -0.000 	 -0.096
13 	 6 	  0.228 	 -0.000 	 -0.063
13 	 7 	  0.099 	 -0.000 	 -0.028
13 	 8 	 -0.033 	 -0.000 	  0.009
13 	 9 	 -0.165 	 -0.000 	  0.046
13 	 10 	 -0.289 	 -0.000 	  0.080
13 	 11 	 -0.402 	 -0.000 	  0.111
13 	 12 	 -0.498 	 -0.000 	  0.138
13 	 13 	 -0.574 	 -0.000 	  0.159
13 	 14 	 -0.626 	 -0.000 	  0.174
13 	 15 	 -0.653 	 -0.000 	  0.181
13 	 16 	 -0.653 	  0.000 	  0.181
13 	 17 	 -0.626 	  0.000 	  0.174
13 	 18 	 -0.574 	  0.000 	  0.159
13 	 19 	 -0.498 	  0.000 	  0.138
13 	 20 	 -0.402 	  0.000 	  0.111
13 	 21 	 -0.289 	  0.000 	  0.080
13 	 22 	 -0.165 	  0.000 	  0.046
13 	 23 	 -0.033 	  0.000 	  0.009
13 	 24 	  0.099 	  0.000 	 -0.028
13 	 25 	  0.228 	  0.000 	 -0.063
13 	 26 	  0.347 	  0.000 	 -0.096
13 	 27 	  0.452 	  0.000 	 -0.125
13 	 28 	  0.539 	  0.000 	 -0.149
13 	 29 	  0.603 	  0.000 	 -0.167
13 	 30 	  0.643 	  0.000 	 -0.178

14 	 0 	  0.716 	 -0.000 	 -0.112
14 	 1 	  0.702 	 -0.000 	 -0.110
14 	 2 	  0.658 	 -0.000 	 -0.103
14 	 3 	  0.588 	 -0.000 	 -0.092
14 	 4 	  0.493 	 -0.000 	 -0.077
14 	 5 	  0.379 	 -0.000 	 -0.059
14 	 6 	  0.249 	 -0.000 	 -0.039
14 	 7 	  0.108 	 -0.000 	 -0.017
14 	 8 	 -0.036 	 -0.000 	  0.006
14 	 9 	 -0.180 	 -0.000 	  0.028
14 	 10 	 -0.315 	 -0.000 	  0.049
14 	 11 	 -0.438 	 -0.000 	  0.069
14 	 12 	 -0.543 	 -0.000 	  0.085
14 	 13 	 -0.626 	 -0.000 	  0.098
14 	 14 	 -0.683 	 -0.000 	  0.107
14 	 15 	 -0.713 	 -0.000 	  0.112
14 	 16 	 -0.713 	  0.000 	  0.112
14 	 17 	 -0.683 	  0.000 	  0.107
14 	 18 	 -0.626 	  0.000 	  0.098
14 	 19 	 -0.543 	  0.000 	  0.085
14 	 20 	 -0.438 	  0.000 	  0.069
14 	 21 	 -0.315 	  0.000 	  0.049
14 	 22 	 -0.180 	  0.000 	  0.028
14 	 23 	 -0.036 	  0.000 	  0.006
14 	 24 	  0.108 	  0.000 	 -0.017
14 	 25 	  0.249 	  0.000 	 -0.039
14 	 26 	  0.379 	  0.000 	 -0.059
14 	 27 	  0.493 	  0.000 	 -0.077
14 	 28 	  0.588 	  0.000 	 -0.092
14 	 29 	  0.658 	  0.000 	 -0.103
14 	 30 	  0.702 	  0.000 	 -0.110

15 	 0 	  0.747 	 -0.000 	 -0.038
15 	 1 	  0.731 	 -0.000 	 -0.037
15 	 2 	  0.686 	 -0.000 	 -0.035
15 	 3 	  0.613 	 -0.000 	 -0.031
15 	 4 	  0.515 	 -0.000 	 -0.026
15 	 5 	  0.395 	 -0.000 	 -0.020
15 	 6 	  0.259 	 -0.000 	 -0.013
15 	 7 	  0.113 	 -0.000 	 -0.006
15 	 8 	 -0.038 	 -0.000 	  0.002
15 	 9 	 -0.187 	 -0.000 	  0.010
15 	 10 	 -0.329 	 -0.000 	  0.017
15 	 11 	 -0.457 	 -0.000 	  0.023
15 	 12 	 -0.567 	 -0.000 	  0.029
15 	 13 	 -0.653 	 -0.000 	  0.033
15 	 14 	 -0.713 	 -0.000 	  0.036
15 	 15 	 -0.743 	 -0.000 	  0.038
15 	 16 	 -0.743 	  0.000 	  0.038
15 	 17 	 -0.713 	  0.000 	  0.036
15 	 18 	 -0.653 	  0.000 	  0.033
15 	 19 	 -0.567 	  0.000 	  0.029
15 	 20 	 -0.457 	  0.000 	  0.023
15 	 21 	 -0.329 	  0.000 	  0.017
15 	 22 	 -0.187 	  0.000 	  0.010
15 	 23 	 -0.038 	  0.000 	  0.002
15 	 24 	  0.113 	  0.000 	 -0.006
15 	 25 	  0.259 	  0.000 	 -0.013
15 	 26 	  0.395 	  0.000 	 -0.020
15 	 27 	  0.515 	  0.000 	 -0.026
15 	 28 	  0.613 	  0.000 	 -0.031
15 	 29 	  0.686 	  0.000 	 -0.035
15 	 30 	  0.731 	  0.000 	 -0.037

16 	 0 	  0.747 	 -0.000 	  0.038
16 	 1 	  0.731 	 -0.000 	  0.037
16 	 2 	  0.686 	 -0.000 	  0.035
16 	 3 	  0.613 	 -0.000 	  0.031
16 	 4 	  0.515 	 -0.000 	  0.026
16 	 5 	  0.395 	 -0.000 	  0.020
16 	 6 	  0.259 	 -0.000 	  0.013
16 	 7 	  0.113 	 -0.000 	  0.006
16 	 8 	 -0.038 	 -0.000 	 -0.002
16 	 9 	 -0.187 	 -0.000 	 -0.010
16 	 10 	 -0.329 	 -0.000 	 -0.017
16 	 11 	 -0.457 	 -0.000 	 -0.023
16 	 12 	 -0.567 	 -0.000 	 -0.029
16 	 13 	 -0.653 	 -0.000 	 -0.033
16 	 14 	 -0.713 	 -0.000 	 -0.036
16 	 15 	 -0.743 	 -0.000 	 -0.038
16 	 16 	 -0.743 	  0.000 	 -0.038
16 	 17 	 -0.713 	  0.000 	 -0.036
16 	 18 	 -0.653 	  0.000 	 -0.033
16 	 19 	 -0.567 	  0.000 	 -0.029
16 	 20 	 -0.457 	  0.000 	 -0.023
16 	 21 	 -0.329 	  0.000 	 -0.017
16 	 22 	 -0.187 	  0.000 	 -0.010
16 	 23 	 -0.038 	  0.000 	 -0.002
16 	 24 	  0.113 	  0.000 	  0.006
16 	 25 	  0.259 	  0.000 	  0.013
16 	 26 	  0.395 	  0.000 	  0.020
16 	 27 	  0.515 	  0.000 	  0.026
16 	 28 	  0.613 	  0.000 	  0.031
16 	 29 	  0.686 	  0.000 	  0.035
16 	 30 	  0.731 	  0.000 	  0.037

17 	 0 	  0.716 	 -0.000 	  0.112
17 	 1 	  0.702 	 -0.000 	  0.110
17 	 2 	  0.658 	 -0.000 	  0.103
17 	 3 	  0.588 	 -0.000 	  0.092
17 	 4 	  0.493 	 -0.000 	  0.077
17 	 5 	  0.379 	 -0.000 	  0.059
17 	 6 	  0.249 	 -0.000 	  0.039
17 	 7 	  0.108 	 -0.000 	  0.017
17 	 8 	 -0.036 	 -0.000 	 -0.006
17 	 9 	 -0.180 	 -0.000 	 -0.028
17 	 10 	 -0.315 	 -0.000 	 -0.049
17 	 11 	 -0.438 	 -0.000 	 -0.069
17 	 12 	 -0.543 	 -0.000 	 -0.085
17 	 13 	 -0.626 	 -0.000 	 -0.098
17 	 14 	 -0.683 	 -0.000 	 -0.107
17 	 15 	 -0.713 	 -0.000 	 -0.112
17 	 16 	 -0.713 	  0.000 	 -0.112
17 	 17 	 -0.683 	  0.000 	 -0.107
17 	 18 	 -0.626 	  0.000 	 -0.098
17 	 19 	 -0.543 	  0.000 	 -0.085
17 	 20 	 -0.438 	  0.000 	 -0.069
