17 	 21 	 -0.434 	  0.000 	 -0.068
17 	 22 	 -0.247 	  0.000 	 -0.039
17 	 23 	 -0.050 	  0.000 	 -0.008
17 	 24 	  0.149 	  0.000 	  0.023
17 	 25 	  0.343 	  0.000 	  0.054
17 	 26 	  0.522 	  0.000 	  0.082
17 	 27 	  0.680 	  0.000 	  0.107
17 	 28 	  0.810 	  0.000 	  0.127
17 	 29 	  0.906 	  0.000 	  0.142
17 	 30 	  0.966 	  0.000 	  0.152

18 	 0 	  0.904 	 -0.000 	  0.251
18 	 1 	  0.885 	 -0.000 	  0.246
18 	 2 	  0.831 	 -0.000 	  0.231
18 	 3 	  0.742 	 -0.000 	  0.206
18 	 4 	  0.623 	 -0.000 	  0.173
18 	 5 	  0.478 	 -0.000 	  0.133
18 	 6 	  0.314 	 -0.000 	  0.087
18 	 7 	  0.137 	 -0.000 	  0.038
18 	 8 	 -0.046 	 -0.000 	 -0.013
18 	 9 	 -0.227 	 -0.000 	 -0.063
18 	 10 	 -0.398 	 -0.000 	 -0.110
18 	 11 	 -0.553 	 -0.000 	 -0.154
18 	 12 	 -0.686 	 -0.000 	 -0.190
18 	 13 	 -0.790 	 -0.000 	 -0.219
18 	 14 	 -0.862 	 -0.000 	 -0.239
18 	 15 	 -0.899 	 -0.000 	 -0.250
18 	 16 	 -0.899 	  0.000 	 -0.250
18 	 17 	 -0.862 	  0.000 	 -0.239
18 	 18 	 -0.790 	  0.000 	 -0.219
18 	 19 	 -0.686 	  0.000 	 -0.190
18 	 20 	 -0.553 	  0.000 	 -0.154
18 	 21 	 -0.398 	  0.000 	 -0.110
18 	 22 	 -0.227 	  0.000 	 -0.063
18 	 23 	 -0.046 	  0.000 	 -0.013
18 	 24 	  0.137 	  0.000 	  0.038
18 	 25 	  0.314 	  0.000 	  0.087
18 	 26 	  0.478 	  0.000 	  0.133
18 	 27 	  0.623 	  0.000 	  0.173
18 	 28 	  0.742 	  0.000 	  0.206
18 	 29 	  0.831 	  0.000 	  0.231
18 	 30 	  0.885 	  0.000 	  0.246

19 	 0 	  0.784 	 -0.000 	  0.337
19 	 1 	  0.768 	 -0.000 	  0.330
19 	 2 	  0.721 	 -0.000 	  0.309
19 	 3 	  0.644 	 -0.000 	  0.276
19 	 4 	  0.540 	 -0.000 	  0.232
19 	 5 	  0.415 	 -0.000 	  0.178
19 	 6 	  0.272 	 -0.000 	  0.117
19 	 7 	  0.119 	 -0.000 	  0.051
19 	 8 	 -0.040 	 -0.000 	 -0.017
19 	 9 	 -0.197 	 -0.000 	 -0.084
19 	 10 	 -0.345 	 -0.000 	 -0.148
19 	 11 	 -0.480 	 -0.000 	 -0.206
19 	 12 	 -0.595 	 -0.000 	 -0.255
19 	 13 	 -0.686 	 -0.000 	 -0.294
19 	 14 	 -0.748 	 -0.000 	 -0.321
19 	 15 	 -0.780 	 -0.000 	 -0.335
19 	 16 	 -0.780 	  0.000 	 -0.335
19 	 17 	 -0.748 	  0.000 	 -0.321
19 	 18 	 -0.686 	  0.000 	 -0.294
19 	 19 	 -0.595 	  0.000 	 -0.255
19 	 20 	 -0.480 	  0.000 	 -0.206
19 	 21 	 -0.345 	  0.000 	 -0.148
19 	 22 	 -0.197 	  0.000 	 -0.084
19 	 23 	 -0.040 	  0.000 	 -0.017
19 	 24 	  0.119 	  0.000 	  0.051
19 	 25 	  0.272 	  0.000 	  0.117
19 	 26 	  0.415 	  0.000 	  0.178
19 	 27 	  0.540 	  0.000 	  0.232
19 	 28 	  0.644 	  0.000 	  0.276
19 	 29 	  0.721 	  0.000 	  0.309
19 	 30 	  0.768 	  0.000 	  0.330

20 	 0 	  0.633 	 -0.000 	  0.409
20 	 1 	  0.620 	 -0.000 	  0.400
20 	 2 	  0.581 	 -0.000 	  0.376
20 	 3 	  0.519 	 -0.000 	  0.335
20 	 4 	  0.436 	 -0.000 	  0.282
20 	 5 	  0.335 	 -0.000 	  0.216
20 	 6 	  0.220 	 -0.000 	  0.142
20 	 7 	  0.096 	 -0.000 	  0.062
20 	 8 	 -0.032 	 -0.000 	 -0.021
20 	 9 	 -0.159 	 -0.000 	 -0.102
20 	 10 	 -0.279 	 -0.000 	 -0.180
20 	 11 	 -0.387 	 -0.000 	 -0.250
20 	 12 	 -0.480 	 -0.000 	 -0.310
20 	 13 	 -0.553 	 -0.000 	 -0.357
20 	 14 	 -0.604 	 -0.000 	 -0.390
20 	 15 	 -0.629 	 -0.000 	 -0.407
20 	 16 	 -0.629 	  0.000 	 -0.407
20 	 17 	 -0.604 	  0.000 	 -0.390
20 	 18 	 -0.553 	  0.000 	 -0.357
20 	 19 	 -0.480 	  0.000 	 -0.310
20 	 20 	 -0.387 	  0.000 	 -0.250
20 	 21 	 -0.279 	  0.000 	 -0.180
20 	 22 	 -0.159 	  0.000 	 -0.102
20 	 23 	 -0.032 	  0.000 	 -0.021
20 	 24 	  0.096 	  0.000 	  0.062
20 	 25 	  0.220 	  0.000 	  0.142
20 	 26 	  0.335 	  0.000 	  0.216
20 	 27 	  0.436 	  0.000 	  0.282
20 	 28 	  0.519 	  0.000 	  0.335
20 	 29 	  0.581 	  0.000 	  0.376
20 	 30 	  0.620 	  0.000 	  0.400

21 	 0 	  0.455 	 -0.000 	  0.464
21 	 1 	  0.446 	 -0.000 	  0.455
21 	 2 	  0.418 	 -0.000 	  0.426
21 	 3 	  0.374 	 -0.000 	  0.381
21 	 4 	  0.314 	 -0.000 	  0.320
21 	 5 	  0.241 	 -0.000 	  0.245
21 	 6 	  0.158 	 -0.000 	  0.161
21 	 7 	  0.069 	 -0.000 	  0.070
21 	 8 	 -0.023 	 -0.000 	 -0.024
21 	 9 	 -0.114 	 -0.000 	 -0.116
21 	 10 	 -0.200 	 -0.000 	 -0.204
21 	 11 	 -0.279 	 -0.000 	 -0.284
21 	 12 	 -0.345 	 -0.000 	 -0.352
21 	 13 	 -0.398 	 -0.000 	 -0.406
21 	 14 	 -0.434 	 -0.000 	 -0.443
21 	 15 	 -0.453 	 -0.000 	 -0.462
21 	 16 	 -0.453 	  0.000 	 -0.462
21 	 17 	 -0.434 	  0.000 	 -0.443
21 	 18 	 -0.398 	  0.000 	 -0.406
21 	 19 	 -0.345 	  0.000 	 -0.352
21 	 20 	 -0.279 	  0.000 	 -0.284
21 	 21 	 -0.200 	  0.000 	 -0.204
21 	 22 	 -0.114 	  0.000 	 -0.116
21 	 23 	 -0.023 	  0.000 	 -0.024
21 	 24 	  0.069 	  0.000 	  0.070
21 	 25 	  0.158 	  0.000 	  0.161
21 	 26 	  0.241 	  0.000 	  0.245
21 	 27 	  0.314 	  0.000 	  0.320
21 	 28 	  0.374 	  0.000 	  0.381
21 	 29 	  0.418 	  0.000 	  0.426
21 	 30 	  0.446 	  0.000 	  0.455

22 	 0 	  0.259 	 -0.000 	  0.500
22 	 1 	  0.254 	 -0.000 	  0.490
22 	 2 	  0.238 	 -0.000 	  0.460
22 	 3 	  0.213 	 -0.000 	  0.411
22 	 4 	  0.179 	 -0.000 	  0.345
22 	 5 	  0.137 	 -0.000 	  0.265
22 	 6 	  0.090 	 -0.000 	  0.174
22 	 7 	  0.039 	 -0.000 	  0.076
22 	 8 	 -0.013 	 -0.000 	 -0.025
22 	 9 	 -0.065 	 -0.000 	 -0.125
22 	 10 	 -0.114 	 -0.000 	 -0.220
22 	 11 	 -0.159 	 -0.000 	 -0.306
22 	 12 	 -0.197 	 -0.000 	 -0.380
22 	 13 	 -0.227 	 -0.000 	 -0.437
22 	 14 	 -0.247 	 -0.000 	 -0.477
22 	 15 	 -0.258 	 -0.000 	 -0.498
22 	 16 	 -0.258 	  0.000 	 -0.498
22 	 17 	 -0.247 	  0.000 	 -0.477
22 	 18 	 -0.227 	  0.000 	 -0.437
22 	 19 	 -0.197 	  0.000 	 -0.380
22 	 20 	 -0.159 	  0.000 	 -0.306
22 	 21 	 -0.114 	  0.000 	 -0.220
22 	 22 	 -0.065 	  0.000 	 -0.125
22 	 23 	 -0.013 	  0.000 	 -0.025
22 	 24 	  0.039 	  0.000 	  0.076
22 	 25 	  0.090 	  0.000 	  0.174
22 	 26 	  0.137 	  0.000 	  0.265
22 	 27 	  0.179 	  0.000 	  0.345
22 	 28 	  0.213 	  0.000 	  0.411
22 	 29 	  0.238 	  0.000 	  0.460
22 	 30 	  0.254 	  0.000 	  0.490

23 	 0 	  0.052 	 -0.000 	  0.516
23 	 1 	  0.051 	 -0.000 	  0.506
23 	 2 	  0.048 	 -0.000 	  0.474
23 	 3 	  0.043 	 -0.000 	  0.424
23 	 4 	  0.036 	 -0.000 	  0.356
23 	 5 	  0.028 	 -0.000 	  0.273
23 	 6 	  0.018 	 -0.000 	  0.179
23 	 7 	  0.008 	 -0.000 	  0.078
23 	 8 	 -0.003 	 -0.000 	 -0.026
23 	 9 	 -0.013 	 -0.000 	 -0.129
23 	 10 	 -0.023 	 -0.000 	 -0.227
23 	 11 	 -0.032 	 -0.000 	 -0.316
23 	 12 	 -0.040 	 -0.000 	 -0.392
23 	 13 	 -0.046 	 -0.000 	 -0.451
23 	 14 	 -0.050 	 -0.000 	 -0.493
23 	 15 	 -0.052 	 -0.000 	 -0.514
23 	 16 	 -0.052 	  0.000 	 -0.514
23 	 17 	 -0.050 	  0.000 	 -0.493
23 	 18 	 -0.046 	  0.000 	 -0.451
23 	 19 	 -0.040 	  0.000 	 -0.392
23 	 20 	 -0.032 	  0.000 	 -0.316
23 	 21 	 -0.023 	  0.000 	 -0.227
23 	 22 	 -0.013 	  0.000 	 -0.129
23 	 23 	 -0.003 	  0.000 	 -0.026
23 	 24 	  0.008 	  0.000 	  0.078
23 	 25 	  0.018 	  0.000 	  0.179
23 	 26 	  0.028 	  0.000 	  0.273
23 	 27 	  0.036 	  0.000 	  0.356
23 	 28 	  0.043 	  0.000 	  0.424
23 	 29 	  0.048 	  0.000 	  0.474
23 	 30 	  0.051 	  0.000 	  0.506

24 	 0 	 -0.157 	  0.000 	  0.511
24 	 1 	 -0.153 	  0.000 	  0.500
24 	 2 	 -0.144 	  0.000 	  0.469
24 	 3 	 -0.128 	  0.000 	  0.419
24 	 4 	 -0.108 	  0.000 	  0.352
24 	 5 	 -0.083 	  0.000 	  0.270
24 	 6 	 -0.054 	  0.000 	  0.177
24 	 7 	 -0.024 	  0.000 	  0.077
24 	 8 	  0.008 	  0.000 	 -0.026
24 	 9 	  0.039 	  0.000 	 -0.128
24 	 10 	  0.069 	  0.000 	 -0.225
24 	 11 	  0.096 	  0.000 	 -0.313
24 	 12 	  0.119 	  0.000 	 -0.388
24 	 13 	  0.137 	  0.000 	 -0.447
24 	 14 	  0.149 	  0.000 	 -0.487
24 	 15 	  0.156 	  0.000 	 -0.508
24 	 16 	  0.156 	 -0.000 	 -0.508
24 	 17 	  0.149 	 -0.000 	 -0.487
24 	 18 	  0.137 	 -0.000 	 -0.447
24 	 19 	  0.119 	 -0.000 	 -0.388
24 	 20 	  0.096 	 -0.000 	 -0.313
24 	 21 	  0.069 	 -0.000 	 -0.225
24 	 22 	  0.039 	 -0.000 	 -0.128
24 	 23 	  0.008 	 -0.000 	 -0.026
24 	 24 	 -0.024 	 -0.000 	  0.077
24 	 25 	 -0.054 	 -0.000 	  0.177
24 	 26 	 -0.083 	 -0.000 	  0.270
24 	 27 	 -0.108 	 -0.000 	  0.352
24 	 28 	 -0.128 	 -0.000 	  0.419
24 	 29 	 -0.144 	 -0.000 	  0.469
24 	 30 	 -0.153 	 -0.000 	  0.500

25 	 0 	 -0.359 	  0.000 	  0.485
25 	 1 	 -0.352 	  0.000 	  0.475
25 	 2 	 -0.330 	  0.000 	  0.445
25 	 3 	 -0.295 	  0.000 	  0.398
25 	 4 	 -0.247 	  0.000 	  0.334
25 	 5 	 -0.190 	  0.000 	  0.256
25 	 6 	 -0.125 	  0.000 	  0.168
25 	 7 	 -0.054 	  0.000 	  0.073
25 	 8 	  0.018 	  0.000 	 -0.025
25 	 9 	  0.090 	  0.000 	 -0.121
25 	 10 	  0.158 	  0.000 	 -0.213
25 	 11 	  0.220 	  0.000 	 -0.297
25 	 12 	  0.272 	  0.000 	 -0.368
25 	 13 	  0.314 	  0.000 	 -0.424
25 	 14 	  0.343 	  0.000 	 -0.462
25 	 15 	  0.357 	  0.000 	 -0.482
25 	 16 	  0.357 	 -0.000 	 -0.482
25 	 17 	  0.343 	 -0.000 	 -0.462
25 	 18 	  0.314 	 -0.000 	 -0.424
25 	 19 	  0.272 	 -0.000 	 -0.368
25 	 20 	  0.220 	 -0.000 	 -0.297
25 	 21 	  0.158 	 -0.000 	 -0.213
25 	 22 	  0.090 	 -0.000 	 -0.121
25 	 23 	  0.018 	 -0.000 	 -0.025
25 	 24 	 -0.054 	 -0.000 	  0.073
25 	 25 	 -0.125 	 -0.000 	  0.168
25 	 26 	 -0.190 	 -0.000 	  0.256
25 	 27 	 -0.247 	 -0.000 	  0.334
25 	 28 	 -0.295 	 -0.000 	  0.398
25 	 29 	 -0.330 	 -0.000 	  0.445
25 	 30 	 -0.352 	 -0.000 	  0.475

26 	 0 	 -0.547 	  0.000 	  0.439
26 	 1 	 -0.536 	  0.000 	  0.430
26 	 2 	 -0.502 	  0.000 	  0.403
26 	 3 	 -0.449 	  0.000 	  0.360
26 	 4 	 -0.377 	  0.000 	  0.302
26 	 5 	 -0.289 	  0.000 	  0.232
26 	 6 	 -0.190 	  0.000 	  0.152
26 	 7 	 -0.083 	  0.000 	  0.066
26 	 8 	  0.028 	  0.000 	 -0.022
26 	 9 	  0.137 	  0.000 	 -0.110
26 	 10 	  0.241 	  0.000 	 -0.193
26 	 11 	  0.335 	  0.000 	 -0.268
26 	 12 	  0.415 	  0.000 	 -0.333
26 	 13 	  0.478 	  0.000 	 -0.384
26 	 14 	  0.522 	  0.000 	 -0.419
26 	 15 	  0.544 	  0.000 	 -0.436
26 	 16 	  0.544 	 -0.000 	 -0.436
26 	 17 	  0.522 	 -0.000 	 -0.419
26 	 18 	  0.478 	 -0.000 	 -0.384
26 	 19 	  0.415 	 -0.000 	 -0.333
26 	 20 	  0.335 	 -0.000 	 -0.268
26 	 21 	  0.241 	 -0.000 	 -0.193
26 	 22 	  0.137 	 -0.000 	 -0.110
26 	 23 	  0.028 	 -0.000 	 -0.022
26 	 24 	 -0.083 	 -0.000 	  0.066
26 	 25 	 -0.190 	 -0.000 	  0.152
26 	 26 	 -0.289 	 -0.000 	  0.232
26 	 27 	 -0.377 	 -0.000 	  0.302
26 	 28 	 -0.449 	 -0.000 	  0.360
26 	 29 	 -0.502 	 -0.000 	  0.403
26 	 30 	 -0.536 	 -0.000 	  0.430

27 	 0 	 -0.712 	  0.000 	  0.375
27 	 1 	 -0.698 	  0.000 	  0.367
27 	 2 	 -0.654 	  0.000 	  0.344
27 	 3 	 -0.585 	  0.000 	  0.307
27 	 4 	 -0.491 	  0.000 	  0.258
27 	 5 	 -0.377 	  0.000 	  0.198
27 	 6 	 -0.247 	  0.000 	  0.130
27 	 7 	 -0.108 	  0.000 	  0.057
27 	 8 	  0.036 	  0.000 	 -0.019
27 	 9 	  0.179 	  0.000 	 -0.094
27 	 10 	  0.314 	  0.000 	 -0.165
27 	 11 	  0.436 	  0.000 	 -0.229
27 	 12 	  0.540 	  0.000 	 -0.284
27 	 13 	  0.623 	  0.000 	 -0.328
27 	 14 	  0.680 	  0.000 	 -0.357
27 	 15 	  0.709 	  0.000 	 -0.373
27 	 16 	  0.709 	 -0.000 	 -0.373
27 	 17 	  0.680 	 -0.000 	 -0.357
27 	 18 	  0.623 	 -0.000 	 -0.328
27 	 19 	  0.540 	 -0.000 	 -0.284
27 	 20 	  0.436 	 -0.000 	 -0.229
27 	 21 	  0.314 	 -0.000 	 -0.165
27 	 22 	  0.179 	 -0.000 	 -0.094
27 	 23 	  0.036 	 -0.000 	 -0.019
27 	 24 	 -0.108 	 -0.000 	  0.057
27 	 25 	 -0.247 	 -0.000 	  0.130
27 	 26 	 -0.377 	 -0.000 	  0.198
27 	 27 	 -0.491 	 -0.000 	  0.258
27 	 28 	 -0.585 	 -0.000 	  0.307
27 	 29 	 -0.654 	 -0.000 	  0.344
27 	 30 	 -0.698 	 -0.000 	  0.367

28 	 0 	 -0.848 	  0.000 	  0.295
28 	 1 	 -0.831 	  0.000 	  0.289
28 	 2 	 -0.780 	  0.000 	  0.271
28 	 3 	 -0.696 	  0.000 	  0.242
28 	 4 	 -0.585 	  0.000 	  0.203
28 	 5 	 -0.449 	  0.000 	  0.156
28 	 6 	 -0.295 	  0.000 	  0.103
28 	 7 	 -0.128 	  0.000 	  0.045
28 	 8 	  0.043 	  0.000 	 -0.015
28 	 9 	  0.213 	  0.000 	 -0.074
28 	 10 	  0.374 	  0.000 	 -0.130
28 	 11 	  0.519 	  0.000 	 -0.181
28 	 12 	  0.644 	  0.000 	 -0.224
28 	 13 	  0.742 	  0.000 	 -0.258
28 	 14 	  0.810 	  0.000 	 -0.282
28 	 15 	  0.844 	  0.000 	 -0.294
28 	 16 	  0.844 	 -0.000 	 -0.294
28 	 17 	  0.810 	 -0.000 	 -0.282
28 	 18 	  0.742 	 -0.000 	 -0.258
28 	 19 	  0.644 	 -0.000 	 -0.224
28 	 20 	  0.519 	 -0.000 	 -0.181
28 	 21 	  0.374 	 -0.000 	 -0.130
28 	 22 	  0.213 	 -0.000 	 -0.074
28 	 23 	  0.043 	 -0.000 	 -0.015
28 	 24 	 -0.128 	 -0.000 	  0.045
28 	 25 	 -0.295 	 -0.000 	  0.103
28 	 26 	 -0.449 	 -0.000 	  0.156
28 	 27 	 -0.585 	 -0.000 	  0.203
28 	 28 	 -0.696 	 -0.000 	  0.242
28 	 29 	 -0.780 	 -0.000 	  0.271
28 	 30 	 -0.831 	 -0.000 	  0.289

29 	 0 	 -0.950 	  0.000 	  0.204
29 	 1 	 -0.930 	  0.000 	  0.200
29 	 2 	 -0.873 	  0.000 	  0.187
29 	 3 	 -0.780 	  0.000 	  0.167
29 	 4 	 -0.654 	  0.000 	  0.140
29 	 5 	 -0.502 	  0.000 	  0.108
29 	 6 	 -0.330 	  0.000 	  0.071
29 	 7 	 -0.144 	  0.000 	  0.031
29 	 8 	  0.048 	  0.000 	 -0.010
29 	 9 	  0.238 	  0.000 	 -0.051
29 	 10 	  0.418 	  0.000 	 -0.090
29 	 11 	  0.581 	  0.000 	 -0.125
29 	 12 	  0.721 	  0.000 	 -0.155
29 	 13 	  0.831 	  0.000 	 -0.178
29 	 14 	  0.906 	  0.000 	 -0.194
29 	 15 	  0.945 	  0.000 	 -0.203
29 	 16 	  0.945 	 -0.000 	 -0.203
29 	 17 	  0.906 	 -0.000 	 -0.194
29 	 18 	  0.831 	 -0.000 	 -0.178
29 	 19 	  0.721 	 -0.000 	 -0.155
29 	 20 	  0.581 	 -0.000 	 -0.125
29 	 21 	  0.418 	 -0.000 	 -0.090
29 	 22 	  0.238 	 -0.000 	 -0.051
29 	 23 	  0.048 	 -0.000 	 -0.010
29 	 24 	 -0.144 	 -0.000 	  0.031
29 	 25 	 -0.330 	 -0.000 	  0.071
29 	 26 	 -0.502 	 -0.000 	  0.108
29 	 27 	 -0.654 	 -0.000 	  0.140
29 	 28 	 -0.780 	 -0.000 	  0.167
29 	 29 	 -0.873 	 -0.000 	  0.187
29 	 30 	 -0.930 	 -0.000 	  0.200

30 	 0 	 -1.013 	  0.000 	  0.104
30 	 1 	 -0.992 	  0.000 	  0.102
30 	 2 	 -0.930 	  0.000 	  0.096
30 	 3 	 -0.831 	  0.000 	  0.085
30 	 4 	 -0.698 	  0.000 	  0.072
30 	 5 	 -0.536 	  0.000 	  0.055
30 	 6 	 -0.352 	  0.000 	  0.036
30 	 7 	 -0.153 	  0.000 	  0.016
30 	 8 	  0.051 	  0.000 	 -0.005
30 	 9 	  0.254 	  0.000 	 -0.026
30 	 10 	  0.446 	  0.000 	 -0.046
30 	 11 	  0.620 	  0.000 	 -0.064
30 	 12 	  0.768 	  0.000 	 -0.079
30 	 13 	  0.885 	  0.000 	 -0.091
30 	 14 	  0.966 	  0.000 	 -0.099
30 	 15 	  1.007 	  0.000 	 -0.104
30 	 16 	  1.007 	 -0.000 	 -0.104
30 	 17 	  0.966 	 -0.000 	 -0.099
30 	 18 	  0.885 	 -0.000 	 -0.091
30 	 19 	  0.768 	 -0.000 	 -0.079
30 	 20 	  0.620 	 -0.000 	 -0.064
30 	 21 	  0.446 	 -0.000 	 -0.046
30 	 22 	  0.254 	 -0.000 	 -0.026
30 	 23 	  0.051 	 -0.000 	 -0.005
30 	 24 	 -0.153 	 -0.000 	  0.016
30 	 25 	 -0.352 	 -0.000 	  0.036
30 	 26 	 -0.536 	 -0.000 	  0.055
30 	 27 	 -0.698 	 -0.000 	  0.072
30 	 28 	 -0.831 	 -0.000 	  0.085
30 	 29 	 -0.930 	 -0.000 	  0.096
30 	 30 	 -0.992 	 -0.000 	  0.102

