3 	 28 	 -0.190 	 -0.000 	 -0.066
3 	 29 	 -0.212 	 -0.000 	 -0.074
3 	 30 	 -0.226 	 -0.000 	 -0.079

4 	 0 	 -0.194 	  0.000 	 -0.102
4 	 1 	 -0.190 	  0.000 	 -0.100
4 	 2 	 -0.178 	  0.000 	 -0.094
4 	 3 	 -0.159 	  0.000 	 -0.084
4 	 4 	 -0.134 	  0.000 	 -0.070
4 	 5 	 -0.103 	  0.000 	 -0.054
4 	 6 	 -0.067 	  0.000 	 -0.035
4 	 7 	 -0.029 	  0.000 	 -0.015
4 	 8 	  0.010 	  0.000 	  0.005
4 	 9 	  0.049 	  0.000 	  0.026
4 	 10 	  0.085 	  0.000 	  0.045
4 	 11 	  0.119 	  0.000 	  0.062
4 	 12 	  0.147 	  0.000 	  0.077
4 	 13 	  0.170 	  0.000 	  0.089
4 	 14 	  0.185 	  0.000 	  0.097
4 	 15 	  0.193 	  0.000 	  0.102
4 	 16 	  0.193 	 -0.000 	  0.102
4 	 17 	  0.185 	 -0.000 	  0.097
4 	 18 	  0.170 	 -0.000 	  0.089
4 	 19 	  0.147 	 -0.000 	  0.077
4 	 20 	  0.119 	 -0.000 	  0.062
4 	 21 	  0.085 	 -0.000 	  0.045
4 	 22 	  0.049 	 -0.000 	  0.026
4 	 23 	  0.010 	 -0.000 	  0.005
4 	 24 	 -0.029 	 -0.000 	 -0.015
4 	 25 	 -0.067 	 -0.000 	 -0.035
4 	 26 	 -0.103 	 -0.000 	 -0.054
4 	 27 	 -0.134 	 -0.000 	 -0.070
4 	 28 	 -0.159 	 -0.000 	 -0.084
4 	 29 	 -0.178 	 -0.000 	 -0.094
4 	 30 	 -0.190 	 -0.000 	 -0.100

5 	 0 	 -0.149 	  0.000 	 -0.120
5 	 1 	 -0.146 	  0.000 	 -0.117
5 	 2 	 -0.137 	  0.000 	 -0.110
5 	 3 	 -0.122 	  0.000 	 -0.098
5 	 4 	 -0.103 	  0.000 	 -0.082
5 	 5 	 -0.079 	  0.000 	 -0.063
5 	 6 	 -0.052 	  0.000 	 -0.042
5 	 7 	 -0.023 	  0.000 	 -0.018
5 	 8 	  0.008 	  0.000 	  0.006
5 	 9 	  0.037 	  0.000 	  0.030
5 	 10 	  0.066 	  0.000 	  0.053
5 	 11 	  0.091 	  0.000 	  0.073
5 	 12 	  0.113 	  0.000 	  0.091
5 	 13 	  0.130 	  0.000 	  0.105
5 	 14 	  0.142 	  0.000 	  0.114
5 	 15 	  0.148 	  0.000 	  0.119
5 	 16 	  0.148 	 -0.000 	  0.119
5 	 17 	  0.142 	 -0.000 	  0.114
5 	 18 	  0.130 	 -0.000 	  0.105
5 	 19 	  0.113 	 -0.000 	  0.091
5 	 20 	  0.091 	 -0.000 	  0.073
5 	 21 	  0.066 	 -0.000 	  0.053
5 	 22 	  0.037 	 -0.000 	  0.030
5 	 23 	  0.008 	 -0.000 	  0.006
5 	 24 	 -0.023 	 -0.000 	 -0.018
5 	 25 	 -0.052 	 -0.000 	 -0.042
5 	 26 	 -0.079 	 -0.000 	 -0.063
5 	 27 	 -0.103 	 -0.000 	 -0.082
5 	 28 	 -0.122 	 -0.000 	 -0.098
5 	 29 	 -0.137 	 -0.000 	 -0.110
5 	 30 	 -0.146 	 -0.000 	 -0.117

6 	 0 	 -0.098 	  0.000 	 -0.132
6 	 1 	 -0.096 	  0.000 	 -0.129
6 	 2 	 -0.090 	  0.000 	 -0.121
6 	 3 	 -0.080 	  0.000 	 -0.108
6 	 4 	 -0.067 	  0.000 	 -0.091
6 	 5 	 -0.052 	  0.000 	 -0.070
6 	 6 	 -0.034 	  0.000 	 -0.046
6 	 7 	 -0.015 	  0.000 	 -0.020
6 	 8 	  0.005 	  0.000 	  0.007
6 	 9 	  0.025 	  0.000 	  0.033
6 	 10 	  0.043 	  0.000 	  0.058
6 	 11 	  0.060 	  0.000 	  0.081
6 	 12 	  0.074 	  0.000 	  0.100
6 	 13 	  0.086 	  0.000 	  0.115
6 	 14 	  0.093 	  0.000 	  0.126
6 	 15 	  0.097 	  0.000 	  0.131
6 	 16 	  0.097 	 -0.000 	  0.131
6 	 17 	  0.093 	 -0.000 	  0.126
6 	 18 	  0.086 	 -0.000 	  0.115
6 	 19 	  0.074 	 -0.000 	  0.100
6 	 20 	  0.060 	 -0.000 	  0.081
6 	 21 	  0.043 	 -0.000 	  0.058
6 	 22 	  0.025 	 -0.000 	  0.033
6 	 23 	  0.005 	 -0.000 	  0.007
6 	 24 	 -0.015 	 -0.000 	 -0.020
6 	 25 	 -0.034 	 -0.000 	 -0.046
6 	 26 	 -0.052 	 -0.000 	 -0.070
6 	 27 	 -0.067 	 -0.000 	 -0.091
6 	 28 	 -0.080 	 -0.000 	 -0.108
6 	 29 	 -0.090 	 -0.000 	 -0.121
6 	 30 	 -0.096 	 -0.000 	 -0.129

7 	 0 	 -0.043 	  0.000 	 -0.139
7 	 1 	 -0.042 	  0.000 	 -0.136
7 	 2 	 -0.039 	  0.000 	 -0.128
7 	 3 	 -0.035 	  0.000 	 -0.114
7 	 4 	 -0.029 	  0.000 	 -0.096
7 	 5 	 -0.023 	  0.000 	 -0.074
7 	 6 	 -0.015 	  0.000 	 -0.048
7 	 7 	 -0.006 	  0.000 	 -0.021
7 	 8 	  0.002 	  0.000 	  0.007
7 	 9 	  0.011 	  0.000 	  0.035
7 	 10 	  0.019 	  0.000 	  0.061
7 	 11 	  0.026 	  0.000 	  0.085
7 	 12 	  0.032 	  0.000 	  0.106
7 	 13 	  0.037 	  0.000 	  0.122
7 	 14 	  0.041 	  0.000 	  0.133
7 	 15 	  0.042 	  0.000 	  0.139
7 	 16 	  0.042 	 -0.000 	  0.139
7 	 17 	  0.041 	 -0.000 	  0.133
7 	 18 	  0.037 	 -0.000 	  0.122
7 	 19 	  0.032 	 -0.000 	  0.106
7 	 20 	  0.026 	 -0.000 	  0.085
7 	 21 	  0.019 	 -0.000 	  0.061
7 	 22 	  0.011 	 -0.000 	  0.035
7 	 23 	  0.002 	 -0.000 	  0.007
7 	 24 	 -0.006 	 -0.000 	 -0.021
7 	 25 	 -0.015 	 -0.000 	 -0.048
7 	 26 	 -0.023 	 -0.000 	 -0.074
7 	 27 	 -0.029 	 -0.000 	 -0.096
7 	 28 	 -0.035 	 -0.000 	 -0.114
7 	 29 	 -0.039 	 -0.000 	 -0.128
7 	 30 	 -0.042 	 -0.000 	 -0.136

8 	 0 	  0.014 	 -0.000 	 -0.141
8 	 1 	  0.014 	 -0.000 	 -0.138
8 	 2 	  0.013 	 -0.000 	 -0.129
8 	 3 	  0.012 	 -0.000 	 -0.115
8 	 4 	  0.010 	 -0.000 	 -0.097
8 	 5 	  0.008 	 -0.000 	 -0.074
8 	 6 	  0.005 	 -0.000 	 -0.049
8 	 7 	  0.002 	 -0.000 	 -0.021
8 	 8 	 -0.001 	 -0.000 	  0.007
8 	 9 	 -0.004 	 -0.000 	  0.035
8 	 10 	 -0.006 	 -0.000 	  0.062
8 	 11 	 -0.009 	 -0.000 	  0.086
8 	 12 	 -0.011 	 -0.000 	  0.107
8 	 13 	 -0.012 	 -0.000 	  0.123
8 	 14 	 -0.014 	 -0.000 	  0.134
8 	 15 	 -0.014 	 -0.000 	  0.140
8 	 16 	 -0.014 	  0.000 	  0.140
8 	 17 	 -0.014 	  0.000 	  0.134
8 	 18 	 -0.012 	  0.000 	  0.123
8 	 19 	 -0.011 	  0.000 	  0.107
8 	 20 	 -0.009 	  0.000 	  0.086
8 	 21 	 -0.006 	  0.000 	  0.062
8 	 22 	 -0.004 	  0.000 	  0.035
8 	 23 	 -0.001 	  0.000 	  0.007
8 	 24 	  0.002 	  0.000 	 -0.021
8 	 25 	  0.005 	  0.000 	 -0.049
8 	 26 	  0.008 	  0.000 	 -0.074
8 	 27 	  0.010 	  0.000 	 -0.097
8 	 28 	  0.012 	  0.000 	 -0.115
8 	 29 	  0.013 	  0.000 	 -0.129
8 	 30 	  0.014 	  0.000 	 -0.138

9 	 0 	  0.071 	 -0.000 	 -0.136
9 	 1 	  0.069 	 -0.000 	 -0.134
9 	 2 	  0.065 	 -0.000 	 -0.125
9 	 3 	  0.058 	 -0.000 	 -0.112
9 	 4 	  0.049 	 -0.000 	 -0.094
9 	 5 	  0.037 	 -0.000 	 -0.072
9 	 6 	  0.025 	 -0.000 	 -0.047
9 	 7 	  0.011 	 -0.000 	 -0.021
9 	 8 	 -0.004 	 -0.000 	  0.007
9 	 9 	 -0.018 	 -0.000 	  0.034
9 	 10 	 -0.031 	 -0.000 	  0.060
9 	 11 	 -0.043 	 -0.000 	  0.083
9 	 12 	 -0.054 	 -0.000 	  0.103
9 	 13 	 -0.062 	 -0.000 	  0.119
9 	 14 	 -0.067 	 -0.000 	  0.130
9 	 15 	 -0.070 	 -0.000 	  0.136
9 	 16 	 -0.070 	  0.000 	  0.136
9 	 17 	 -0.067 	  0.000 	  0.130
9 	 18 	 -0.062 	  0.000 	  0.119
9 	 19 	 -0.054 	  0.000 	  0.103
9 	 20 	 -0.043 	  0.000 	  0.083
9 	 21 	 -0.031 	  0.000 	  0.060
9 	 22 	 -0.018 	  0.000 	  0.034
9 	 23 	 -0.004 	  0.000 	  0.007
9 	 24 	  0.011 	  0.000 	 -0.021
9 	 25 	  0.025 	  0.000 	 -0.047
9 	 26 	  0.037 	  0.000 	 -0.072
9 	 27 	  0.049 	  0.000 	 -0.094
9 	 28 	  0.058 	  0.000 	 -0.112
9 	 29 	  0.065 	  0.000 	 -0.125
9 	 30 	  0.069 	  0.000 	 -0.134

10 	 0 	  0.124 	 -0.000 	 -0.126
10 	 1 	  0.122 	 -0.000 	 -0.124
10 	 2 	  0.114 	 -0.000 	 -0.116
10 	 3 	  0.102 	 -0.000 	 -0.104
10 	 4 	  0.085 	 -0.000 	 -0.087
10 	 5 	  0.066 	 -0.000 	 -0.067
10 	 6 	  0.043 	 -0.000 	 -0.044
10 	 7 	  0.019 	 -0.000 	 -0.019
10 	 8 	 -0.006 	 -0.000 	  0.006
10 	 9 	 -0.031 	 -0.000 	  0.032
10 	 10 	 -0.055 	 -0.000 	  0.056
10 	 11 	 -0.076 	 -0.000 	  0.077
10 	 12 	 -0.094 	 -0.000 	  0.096
10 	 13 	 -0.108 	 -0.000 	  0.111
10 	 14 	 -0.118 	 -0.000 	  0.121
10 	 15 	 -0.123 	 -0.000 	  0.126
10 	 16 	 -0.123 	  0.000 	  0.126
10 	 17 	 -0.118 	  0.000 	  0.121
10 	 18 	 -0.108 	  0.000 	  0.111
10 	 19 	 -0.094 	  0.000 	  0.096
10 	 20 	 -0.076 	  0.000 	  0.077
10 	 21 	 -0.055 	  0.000 	  0.056
10 	 22 	 -0.031 	  0.000 	  0.032
10 	 23 	 -0.006 	  0.000 	  0.006
10 	 24 	  0.019 	  0.000 	 -0.019
10 	 25 	  0.043 	  0.000 	 -0.044
10 	 26 	  0.066 	  0.000 	 -0.067
10 	 27 	  0.085 	  0.000 	 -0.087
10 	 28 	  0.102 	  0.000 	 -0.104
10 	 29 	  0.114 	  0.000 	 -0.116
10 	 30 	  0.122 	  0.000 	 -0.124

11 	 0 	  0.172 	 -0.000 	 -0.111
11 	 1 	  0.169 	 -0.000 	 -0.109
11 	 2 	  0.158 	 -0.000 	 -0.102
11 	 3 	  0.142 	 -0.000 	 -0.091
11 	 4 	  0.119 	 -0.000 	 -0.077
11 	 5 	  0.091 	 -0.000 	 -0.059
11 	 6 	  0.060 	 -0.000 	 -0.039
11 	 7 	  0.026 	 -0.000 	 -0.017
11 	 8 	 -0.009 	 -0.000 	  0.006
11 	 9 	 -0.043 	 -0.000 	  0.028
11 	 10 	 -0.076 	 -0.000 	  0.049
11 	 11 	 -0.106 	 -0.000 	  0.068
11 	 12 	 -0.131 	 -0.000 	  0.085
11 	 13 	 -0.151 	 -0.000 	  0.097
11 	 14 	 -0.165 	 -0.000 	  0.106
11 	 15 	 -0.172 	 -0.000 	  0.111
11 	 16 	 -0.172 	  0.000 	  0.111
11 	 17 	 -0.165 	  0.000 	  0.106
11 	 18 	 -0.151 	  0.000 	  0.097
11 	 19 	 -0.131 	  0.000 	  0.085
11 	 20 	 -0.106 	  0.000 	  0.068
11 	 21 	 -0.076 	  0.000 	  0.049
11 	 22 	 -0.043 	  0.000 	  0.028
11 	 23 	 -0.009 	  0.000 	  0.006
11 	 24 	  0.026 	  0.000 	 -0.017
11 	 25 	  0.060 	  0.000 	 -0.039
11 	 26 	  0.091 	  0.000 	 -0.059
11 	 27 	  0.119 	  0.000 	 -0.077
11 	 28 	  0.142 	  0.000 	 -0.091
11 	 29 	  0.158 	  0.000 	 -0.102
11 	 30 	  0.169 	  0.000 	 -0.109

12 	 0 	  0.214 	 -0.000 	 -0.092
12 	 1 	  0.209 	 -0.000 	 -0.090
12 	 2 	  0.196 	 -0.000 	 -0.084
12 	 3 	  0.175 	 -0.000 	 -0.075
12 	 4 	  0.147 	 -0.000 	 -0.063
12 	 5 	  0.113 	 -0.000 	 -0.049
12 	 6 	  0.074 	 -0.000 	 -0.032
12 	 7 	  0.032 	 -0.000 	 -0.014
12 	 8 	 -0.011 	 -0.000 	  0.005
12 	 9 	 -0.054 	 -0.000 	  0.023
12 	 10 	 -0.094 	 -0.000 	  0.040
12 	 11 	 -0.131 	 -0.000 	  0.056
12 	 12 	 -0.162 	 -0.000 	  0.070
12 	 13 	 -0.187 	 -0.000 	  0.080
12 	 14 	 -0.204 	 -0.000 	  0.088
12 	 15 	 -0.213 	 -0.000 	  0.091
12 	 16 	 -0.213 	  0.000 	  0.091
12 	 17 	 -0.204 	  0.000 	  0.088
12 	 18 	 -0.187 	  0.000 	  0.080
12 	 19 	 -0.162 	  0.000 	  0.070
12 	 20 	 -0.131 	  0.000 	  0.056
12 	 21 	 -0.094 	  0.000 	  0.040
12 	 22 	 -0.054 	  0.000 	  0.023
12 	 23 	 -0.011 	  0.000 	  0.005
12 	 24 	  0.032 	  0.000 	 -0.014
12 	 25 	  0.074 	  0.000 	 -0.032
12 	 26 	  0.113 	  0.000 	 -0.049
12 	 27 	  0.147 	  0.000 	 -0.063
12 	 28 	  0.175 	  0.000 	 -0.075
12 	 29 	  0.196 	  0.000 	 -0.084
12 	 30 	  0.209 	  0.000 	 -0.090

13 	 0 	  0.246 	 -0.000 	 -0.068
13 	 1 	  0.241 	 -0.000 	 -0.067
13 	 2 	  0.226 	 -0.000 	 -0.063
13 	 3 	  0.202 	 -0.000 	 -0.056
13 	 4 	  0.170 	 -0.000 	 -0.047
13 	 5 	  0.130 	 -0.000 	 -0.036
13 	 6 	  0.086 	 -0.000 	 -0.024
13 	 7 	  0.037 	 -0.000 	 -0.010
13 	 8 	 -0.012 	 -0.000 	  0.003
13 	 9 	 -0.062 	 -0.000 	  0.017
13 	 10 	 -0.108 	 -0.000 	  0.030
13 	 11 	 -0.151 	 -0.000 	  0.042
13 	 12 	 -0.187 	 -0.000 	  0.052
13 	 13 	 -0.215 	 -0.000 	  0.060
13 	 14 	 -0.235 	 -0.000 	  0.065
13 	 15 	 -0.245 	 -0.000 	  0.068
13 	 16 	 -0.245 	  0.000 	  0.068
13 	 17 	 -0.235 	  0.000 	  0.065
13 	 18 	 -0.215 	  0.000 	  0.060
13 	 19 	 -0.187 	  0.000 	  0.052
13 	 20 	 -0.151 	  0.000 	  0.042
13 	 21 	 -0.108 	  0.000 	  0.030
13 	 22 	 -0.062 	  0.000 	  0.017
13 	 23 	 -0.012 	  0.000 	  0.003
13 	 24 	  0.037 	  0.000 	 -0.010
13 	 25 	  0.086 	  0.000 	 -0.024
13 	 26 	  0.130 	  0.000 	 -0.036
13 	 27 	  0.170 	  0.000 	 -0.047
13 	 28 	  0.202 	  0.000 	 -0.056
13 	 29 	  0.226 	  0.000 	 -0.063
13 	 30 	  0.241 	  0.000 	 -0.067

14 	 0 	  0.269 	 -0.000 	 -0.042
14 	 1 	  0.263 	 -0.000 	 -0.041
14 	 2 	  0.247 	 -0.000 	 -0.039
14 	 3 	  0.221 	 -0.000 	 -0.035
14 	 4 	  0.185 	 -0.000 	 -0.029
14 	 5 	  0.142 	 -0.000 	 -0.022
14 	 6 	  0.093 	 -0.000 	 -0.015
14 	 7 	  0.041 	 -0.000 	 -0.006
14 	 8 	 -0.014 	 -0.000 	  0.002
14 	 9 	 -0.067 	 -0.000 	  0.011
14 	 10 	 -0.118 	 -0.000 	  0.019
14 	 11 	 -0.165 	 -0.000 	  0.026
14 	 12 	 -0.204 	 -0.000 	  0.032
14 	 13 	 -0.235 	 -0.000 	  0.037
14 	 14 	 -0.256 	 -0.000 	  0.040
14 	 15 	 -0.267 	 -0.000 	  0.042
14 	 16 	 -0.267 	  0.000 	  0.042
14 	 17 	 -0.256 	  0.000 	  0.040
14 	 18 	 -0.235 	  0.000 	  0.037
14 	 19 	 -0.204 	  0.000 	  0.032
14 	 20 	 -0.165 	  0.000 	  0.026
14 	 21 	 -0.118 	  0.000 	  0.019
14 	 22 	 -0.067 	  0.000 	  0.011
14 	 23 	 -0.014 	  0.000 	  0.002
14 	 24 	  0.041 	  0.000 	 -0.006
14 	 25 	  0.093 	  0.000 	 -0.015
14 	 26 	  0.142 	  0.000 	 -0.022
14 	 27 	  0.185 	  0.000 	 -0.029
14 	 28 	  0.221 	  0.000 	 -0.035
14 	 29 	  0.247 	  0.000 	 -0.039
14 	 30 	  0.263 	  0.000 	 -0.041

15 	 0 	  0.280 	 -0.000 	 -0.014
15 	 1 	  0.275 	 -0.000 	 -0.014
15 	 2 	  0.258 	 -0.000 	 -0.013
15 	 3 	  0.230 	 -0.000 	 -0.012
15 	 4 	  0.193 	 -0.000 	 -0.010
15 	 5 	  0.148 	 -0.000 	 -0.008
15 	 6 	  0.097 	 -0.000 	 -0.005
15 	 7 	  0.042 	 -0.000 	 -0.002
15 	 8 	 -0.014 	 -0.000 	  0.001
15 	 9 	 -0.070 	 -0.000 	  0.004
15 	 10 	 -0.123 	 -0.000 	  0.006
15 	 11 	 -0.172 	 -0.000 	  0.009
15 	 12 	 -0.213 	 -0.000 	  0.011
15 	 13 	 -0.245 	 -0.000 	  0.012
15 	 14 	 -0.267 	 -0.000 	  0.014
15 	 15 	 -0.279 	 -0.000 	  0.014
15 	 16 	 -0.279 	  0.000 	  0.014
15 	 17 	 -0.267 	  0.000 	  0.014
15 	 18 	 -0.245 	  0.000 	  0.012
15 	 19 	 -0.213 	  0.000 	  0.011
15 	 20 	 -0.172 	  0.000 	  0.009
15 	 21 	 -0.123 	  0.000 	  0.006
15 	 22 	 -0.070 	  0.000 	  0.004
15 	 23 	 -0.014 	  0.000 	  0.001
15 	 24 	  0.042 	  0.000 	 -0.002
15 	 25 	  0.097 	  0.000 	 -0.005
15 	 26 	  0.148 	  0.000 	 -0.008
15 	 27 	  0.193 	  0.000 	 -0.010
15 	 28 	  0.230 	  0.000 	 -0.012
15 	 29 	  0.258 	  0.000 	 -0.013
15 	 30 	  0.275 	  0.000 	 -0.014

16 	 0 	  0.280 	 -0.000 	  0.014
16 	 1 	  0.275 	 -0.000 	  0.014
16 	 2 	  0.258 	 -0.000 	  0.013
16 	 3 	  0.230 	 -0.000 	  0.012
16 	 4 	  0.193 	 -0.000 	  0.010
16 	 5 	  0.148 	 -0.000 	  0.008
16 	 6 	  0.097 	 -0.000 	  0.005
16 	 7 	  0.042 	 -0.000 	  0.002
16 	 8 	 -0.014 	 -0.000 	 -0.001
16 	 9 	 -0.070 	 -0.000 	 -0.004
16 	 10 	 -0.123 	 -0.000 	 -0.006
16 	 11 	 -0.172 	 -0.000 	 -0.009
16 	 12 	 -0.213 	 -0.000 	 -0.011
16 	 13 	 -0.245 	 -0.000 	 -0.012
16 	 14 	 -0.267 	 -0.000 	 -0.014
16 	 15 	 -0.279 	 -0.000 	 -0.014
16 	 16 	 -0.279 	  0.000 	 -0.014
16 	 17 	 -0.267 	  0.000 	 -0.014
16 	 18 	 -0.245 	  0.000 	 -0.012
16 	 19 	 -0.213 	  0.000 	 -0.011
16 	 20 	 -0.172 	  0.000 	 -0.009
16 	 21 	 -0.123 	  0.000 	 -0.006
16 	 22 	 -0.070 	  0.000 	 -0.004
16 	 23 	 -0.014 	  0.000 	 -0.001
16 	 24 	  0.042 	  0.000 	  0.002
16 	 25 	  0.097 	  0.000 	  0.005
16 	 26 	  0.148 	  0.000 	  0.008
16 	 27 	  0.193 	  0.000 	  0.010
16 	 28 	  0.230 	  0.000 	  0.012
16 	 29 	  0.258 	  0.000 	  0.013
16 	 30 	  0.275 	  0.000 	  0.014

17 	 0 	  0.269 	 -0.000 	  0.042
17 	 1 	  0.263 	 -0.000 	  0.041
17 	 2 	  0.247 	 -0.000 	  0.039
17 	 3 	  0.221 	 -0.000 	  0.035
17 	 4 	  0.185 	 -0.000 	  0.029
17 	 5 	  0.142 	 -0.000 	  0.022
17 	 6 	  0.093 	 -0.000 	  0.015
17 	 7 	  0.041 	 -0.000 	  0.006
17 	 8 	 -0.014 	 -0.000 	 -0.002
17 	 9 	 -0.067 	 -0.000 	 -0.011
17 	 10 	 -0.118 	 -0.000 	 -0.019
17 	 11 	 -0.165 	 -0.000 	 -0.026
17 	 12 	 -0.204 	 -0.000 	 -0.032
17 	 13 	 -0.235 	 -0.000 	 -0.037
17 	 14 	 -0.256 	 -0.000 	 -0.040
17 	 15 	 -0.267 	 -0.000 	 -0.042
17 	 16 	 -0.267 	  0.000 	 -0.042
17 	 17 	 -0.256 	  0.000 	 -0.040
17 	 18 	 -0.235 	  0.000 	 -0.037
17 	 19 	 -0.204 	  0.000 	 -0.032
17 	 20 	 -0.165 	  0.000 	 -0.026
