7 	 19 	  0.040 	 -0.000 	  0.132
7 	 20 	  0.033 	 -0.000 	  0.106
7 	 21 	  0.023 	 -0.000 	  0.076
7 	 22 	  0.013 	 -0.000 	  0.043
7 	 23 	  0.003 	 -0.000 	  0.009
7 	 24 	 -0.008 	 -0.000 	 -0.026
7 	 25 	 -0.018 	 -0.000 	 -0.060
7 	 26 	 -0.028 	 -0.000 	 -0.092
7 	 27 	 -0.037 	 -0.000 	 -0.120
7 	 28 	 -0.044 	 -0.000 	 -0.142
7 	 29 	 -0.049 	 -0.000 	 -0.159
7 	 30 	 -0.052 	 -0.000 	 -0.170

8 	 0 	  0.018 	 -0.000 	 -0.175
8 	 1 	  0.017 	 -0.000 	 -0.172
8 	 2 	  0.016 	 -0.000 	 -0.161
8 	 3 	  0.015 	 -0.000 	 -0.144
8 	 4 	  0.012 	 -0.000 	 -0.121
8 	 5 	  0.009 	 -0.000 	 -0.093
8 	 6 	  0.006 	 -0.000 	 -0.061
8 	 7 	  0.003 	 -0.000 	 -0.027
8 	 8 	 -0.001 	 -0.000 	  0.009
8 	 9 	 -0.004 	 -0.000 	  0.044
8 	 10 	 -0.008 	 -0.000 	  0.077
8 	 11 	 -0.011 	 -0.000 	  0.107
8 	 12 	 -0.013 	 -0.000 	  0.133
8 	 13 	 -0.016 	 -0.000 	  0.153
8 	 14 	 -0.017 	 -0.000 	  0.167
8 	 15 	 -0.018 	 -0.000 	  0.174
8 	 16 	 -0.018 	  0.000 	  0.174
8 	 17 	 -0.017 	  0.000 	  0.167
8 	 18 	 -0.016 	  0.000 	  0.153
8 	 19 	 -0.013 	  0.000 	  0.133
8 	 20 	 -0.011 	  0.000 	  0.107
8 	 21 	 -0.008 	  0.000 	  0.077
8 	 22 	 -0.004 	  0.000 	  0.044
8 	 23 	 -0.001 	  0.000 	  0.009
8 	 24 	  0.003 	  0.000 	 -0.027
8 	 25 	  0.006 	  0.000 	 -0.061
8 	 26 	  0.009 	  0.000 	 -0.093
8 	 27 	  0.012 	  0.000 	 -0.121
8 	 28 	  0.015 	  0.000 	 -0.144
8 	 29 	  0.016 	  0.000 	 -0.161
8 	 30 	  0.017 	  0.000 	 -0.172

9 	 0 	  0.088 	 -0.000 	 -0.170
9 	 1 	  0.086 	 -0.000 	 -0.166
9 	 2 	  0.081 	 -0.000 	 -0.156
9 	 3 	  0.072 	 -0.000 	 -0.139
9 	 4 	  0.061 	 -0.000 	 -0.117
9 	 5 	  0.047 	 -0.000 	 -0.090
9 	 6 	  0.031 	 -0.000 	 -0.059
9 	 7 	  0.013 	 -0.000 	 -0.026
9 	 8 	 -0.004 	 -0.000 	  0.009
9 	 9 	 -0.022 	 -0.000 	  0.043
9 	 10 	 -0.039 	 -0.000 	  0.075
9 	 11 	 -0.054 	 -0.000 	  0.104
9 	 12 	 -0.067 	 -0.000 	  0.129
9 	 13 	 -0.077 	 -0.000 	  0.149
9 	 14 	 -0.084 	 -0.000 	  0.162
9 	 15 	 -0.088 	 -0.000 	  0.169
9 	 16 	 -0.088 	  0.000 	  0.169
9 	 17 	 -0.084 	  0.000 	  0.162
9 	 18 	 -0.077 	  0.000 	  0.149
9 	 19 	 -0.067 	  0.000 	  0.129
9 	 20 	 -0.054 	  0.000 	  0.104
9 	 21 	 -0.039 	  0.000 	  0.075
9 	 22 	 -0.022 	  0.000 	  0.043
9 	 23 	 -0.004 	  0.000 	  0.009
9 	 24 	  0.013 	  0.000 	 -0.026
9 	 25 	  0.031 	  0.000 	 -0.059
9 	 26 	  0.047 	  0.000 	 -0.090
9 	 27 	  0.061 	  0.000 	 -0.117
9 	 28 	  0.072 	  0.000 	 -0.139
9 	 29 	  0.081 	  0.000 	 -0.156
9 	 30 	  0.086 	  0.000 	 -0.166

10 	 0 	  0.155 	 -0.000 	 -0.158
10 	 1 	  0.151 	 -0.000 	 -0.154
10 	 2 	  0.142 	 -0.000 	 -0.145
10 	 3 	  0.127 	 -0.000 	 -0.129
10 	 4 	  0.107 	 -0.000 	 -0.109
10 	 5 	  0.082 	 -0.000 	 -0.083
10 	 6 	  0.054 	 -0.000 	 -0.055
10 	 7 	  0.023 	 -0.000 	 -0.024
10 	 8 	 -0.008 	 -0.000 	  0.008
10 	 9 	 -0.039 	 -0.000 	  0.039
10 	 10 	 -0.068 	 -0.000 	  0.069
10 	 11 	 -0.095 	 -0.000 	  0.096
10 	 12 	 -0.117 	 -0.000 	  0.120
10 	 13 	 -0.135 	 -0.000 	  0.138
10 	 14 	 -0.148 	 -0.000 	  0.150
10 	 15 	 -0.154 	 -0.000 	  0.157
10 	 16 	 -0.154 	  0.000 	  0.157
10 	 17 	 -0.148 	  0.000 	  0.150
10 	 18 	 -0.135 	  0.000 	  0.138
10 	 19 	 -0.117 	  0.000 	  0.120
10 	 20 	 -0.095 	  0.000 	  0.096
10 	 21 	 -0.068 	  0.000 	  0.069
10 	 22 	 -0.039 	  0.000 	  0.039
10 	 23 	 -0.008 	  0.000 	  0.008
10 	 24 	  0.023 	  0.000 	 -0.024
10 	 25 	  0.054 	  0.000 	 -0.055
10 	 26 	  0.082 	  0.000 	 -0.083
10 	 27 	  0.107 	  0.000 	 -0.109
10 	 28 	  0.127 	  0.000 	 -0.129
10 	 29 	  0.142 	  0.000 	 -0.145
10 	 30 	  0.151 	  0.000 	 -0.154

11 	 0 	  0.215 	 -0.000 	 -0.139
11 	 1 	  0.210 	 -0.000 	 -0.136
11 	 2 	  0.197 	 -0.000 	 -0.128
11 	 3 	  0.176 	 -0.000 	 -0.114
11 	 4 	  0.148 	 -0.000 	 -0.096
11 	 5 	  0.114 	 -0.000 	 -0.073
11 	 6 	  0.075 	 -0.000 	 -0.048
11 	 7 	  0.033 	 -0.000 	 -0.021
11 	 8 	 -0.011 	 -0.000 	  0.007
11 	 9 	 -0.054 	 -0.000 	  0.035
11 	 10 	 -0.095 	 -0.000 	  0.061
11 	 11 	 -0.132 	 -0.000 	  0.085
11 	 12 	 -0.163 	 -0.000 	  0.105
11 	 13 	 -0.188 	 -0.000 	  0.121
11 	 14 	 -0.205 	 -0.000 	  0.132
11 	 15 	 -0.214 	 -0.000 	  0.138
11 	 16 	 -0.214 	  0.000 	  0.138
11 	 17 	 -0.205 	  0.000 	  0.132
11 	 18 	 -0.188 	  0.000 	  0.121
11 	 19 	 -0.163 	  0.000 	  0.105
11 	 20 	 -0.132 	  0.000 	  0.085
11 	 21 	 -0.095 	  0.000 	  0.061
11 	 22 	 -0.054 	  0.000 	  0.035
11 	 23 	 -0.011 	  0.000 	  0.007
11 	 24 	  0.033 	  0.000 	 -0.021
11 	 25 	  0.075 	  0.000 	 -0.048
11 	 26 	  0.114 	  0.000 	 -0.073
11 	 27 	  0.148 	  0.000 	 -0.096
11 	 28 	  0.176 	  0.000 	 -0.114
11 	 29 	  0.197 	  0.000 	 -0.128
11 	 30 	  0.210 	  0.000 	 -0.136

12 	 0 	  0.266 	 -0.000 	 -0.114
12 	 1 	  0.261 	 -0.000 	 -0.112
12 	 2 	  0.245 	 -0.000 	 -0.105
12 	 3 	  0.219 	 -0.000 	 -0.094
12 	 4 	  0.184 	 -0.000 	 -0.079
12 	 5 	  0.141 	 -0.000 	 -0.060
12 	 6 	  0.093 	 -0.000 	 -0.040
12 	 7 	  0.040 	 -0.000 	 -0.017
12 	 8 	 -0.013 	 -0.000 	  0.006
12 	 9 	 -0.067 	 -0.000 	  0.029
12 	 10 	 -0.117 	 -0.000 	  0.050
12 	 11 	 -0.163 	 -0.000 	  0.070
12 	 12 	 -0.202 	 -0.000 	  0.087
12 	 13 	 -0.233 	 -0.000 	  0.100
12 	 14 	 -0.254 	 -0.000 	  0.109
12 	 15 	 -0.265 	 -0.000 	  0.114
12 	 16 	 -0.265 	  0.000 	  0.114
12 	 17 	 -0.254 	  0.000 	  0.109
12 	 18 	 -0.233 	  0.000 	  0.100
12 	 19 	 -0.202 	  0.000 	  0.087
12 	 20 	 -0.163 	  0.000 	  0.070
12 	 21 	 -0.117 	  0.000 	  0.050
12 	 22 	 -0.067 	  0.000 	  0.029
12 	 23 	 -0.013 	  0.000 	  0.006
12 	 24 	  0.040 	  0.000 	 -0.017
12 	 25 	  0.093 	  0.000 	 -0.040
12 	 26 	  0.141 	  0.000 	 -0.060
12 	 27 	  0.184 	  0.000 	 -0.079
12 	 28 	  0.219 	  0.000 	 -0.094
12 	 29 	  0.245 	  0.000 	 -0.105
12 	 30 	  0.261 	  0.000 	 -0.112

13 	 0 	  0.307 	 -0.000 	 -0.085
13 	 1 	  0.301 	 -0.000 	 -0.083
13 	 2 	  0.282 	 -0.000 	 -0.078
13 	 3 	  0.252 	 -0.000 	 -0.070
13 	 4 	  0.211 	 -0.000 	 -0.059
13 	 5 	  0.162 	 -0.000 	 -0.045
13 	 6 	  0.107 	 -0.000 	 -0.030
13 	 7 	  0.046 	 -0.000 	 -0.013
13 	 8 	 -0.016 	 -0.000 	  0.004
13 	 9 	 -0.077 	 -0.000 	  0.021
13 	 10 	 -0.135 	 -0.000 	  0.038
13 	 11 	 -0.188 	 -0.000 	  0.052
13 	 12 	 -0.233 	 -0.000 	  0.065
13 	 13 	 -0.268 	 -0.000 	  0.074
13 	 14 	 -0.293 	 -0.000 	  0.081
13 	 15 	 -0.305 	 -0.000 	  0.085
13 	 16 	 -0.305 	  0.000 	  0.085
13 	 17 	 -0.293 	  0.000 	  0.081
13 	 18 	 -0.268 	  0.000 	  0.074
13 	 19 	 -0.233 	  0.000 	  0.065
13 	 20 	 -0.188 	  0.000 	  0.052
13 	 21 	 -0.135 	  0.000 	  0.038
13 	 22 	 -0.077 	  0.000 	  0.021
13 	 23 	 -0.016 	  0.000 	  0.004
13 	 24 	  0.046 	  0.000 	 -0.013
13 	 25 	  0.107 	  0.000 	 -0.030
13 	 26 	  0.162 	  0.000 	 -0.045
13 	 27 	  0.211 	  0.000 	 -0.059
13 	 28 	  0.252 	  0.000 	 -0.070
13 	 29 	  0.282 	  0.000 	 -0.078
13 	 30 	  0.301 	  0.000 	 -0.083

14 	 0 	  0.335 	 -0.000 	 -0.053
14 	 1 	  0.328 	 -0.000 	 -0.051
14 	 2 	  0.308 	 -0.000 	 -0.048
14 	 3 	  0.275 	 -0.000 	 -0.043
14 	 4 	  0.231 	 -0.000 	 -0.036
14 	 5 	  0.177 	 -0.000 	 -0.028
14 	 6 	  0.116 	 -0.000 	 -0.018
14 	 7 	  0.051 	 -0.000 	 -0.008
14 	 8 	 -0.017 	 -0.000 	  0.003
14 	 9 	 -0.084 	 -0.000 	  0.013
14 	 10 	 -0.148 	 -0.000 	  0.023
14 	 11 	 -0.205 	 -0.000 	  0.032
14 	 12 	 -0.254 	 -0.000 	  0.040
14 	 13 	 -0.293 	 -0.000 	  0.046
14 	 14 	 -0.320 	 -0.000 	  0.050
14 	 15 	 -0.333 	 -0.000 	  0.052
14 	 16 	 -0.333 	  0.000 	  0.052
14 	 17 	 -0.320 	  0.000 	  0.050
14 	 18 	 -0.293 	  0.000 	  0.046
14 	 19 	 -0.254 	  0.000 	  0.040
14 	 20 	 -0.205 	  0.000 	  0.032
14 	 21 	 -0.148 	  0.000 	  0.023
14 	 22 	 -0.084 	  0.000 	  0.013
14 	 23 	 -0.017 	  0.000 	  0.003
14 	 24 	  0.051 	  0.000 	 -0.008
14 	 25 	  0.116 	  0.000 	 -0.018
14 	 26 	  0.177 	  0.000 	 -0.028
14 	 27 	  0.231 	  0.000 	 -0.036
14 	 28 	  0.275 	  0.000 	 -0.043
14 	 29 	  0.308 	  0.000 	 -0.048
14 	 30 	  0.328 	  0.000 	 -0.051

15 	 0 	  0.349 	 -0.000 	 -0.018
15 	 1 	  0.342 	 -0.000 	 -0.017
15 	 2 	  0.321 	 -0.000 	 -0.016
15 	 3 	  0.287 	 -0.000 	 -0.015
15 	 4 	  0.241 	 -0.000 	 -0.012
15 	 5 	  0.185 	 -0.000 	 -0.009
15 	 6 	  0.121 	 -0.000 	 -0.006
15 	 7 	  0.053 	 -0.000 	 -0.003
15 	 8 	 -0.018 	 -0.000 	  0.001
15 	 9 	 -0.088 	 -0.000 	  0.004
15 	 10 	 -0.154 	 -0.000 	  0.008
15 	 11 	 -0.214 	 -0.000 	  0.011
15 	 12 	 -0.265 	 -0.000 	  0.013
15 	 13 	 -0.305 	 -0.000 	  0.016
15 	 14 	 -0.333 	 -0.000 	  0.017
15 	 15 	 -0.347 	 -0.000 	  0.018
15 	 16 	 -0.347 	  0.000 	  0.018
15 	 17 	 -0.333 	  0.000 	  0.017
15 	 18 	 -0.305 	  0.000 	  0.016
15 	 19 	 -0.265 	  0.000 	  0.013
15 	 20 	 -0.214 	  0.000 	  0.011
15 	 21 	 -0.154 	  0.000 	  0.008
15 	 22 	 -0.088 	  0.000 	  0.004
15 	 23 	 -0.018 	  0.000 	  0.001
15 	 24 	  0.053 	  0.000 	 -0.003
15 	 25 	  0.121 	  0.000 	 -0.006
15 	 26 	  0.185 	  0.000 	 -0.009
15 	 27 	  0.241 	  0.000 	 -0.012
15 	 28 	  0.287 	  0.000 	 -0.015
15 	 29 	  0.321 	  0.000 	 -0.016
15 	 30 	  0.342 	  0.000 	 -0.017

16 	 0 	  0.349 	 -0.000 	  0.018
16 	 1 	  0.342 	 -0.000 	  0.017
16 	 2 	  0.321 	 -0.000 	  0.016
16 	 3 	  0.287 	 -0.000 	  0.015
16 	 4 	  0.241 	 -0.000 	  0.012
16 	 5 	  0.185 	 -0.000 	  0.009
16 	 6 	  0.121 	 -0.000 	  0.006
16 	 7 	  0.053 	 -0.000 	  0.003
16 	 8 	 -0.018 	 -0.000 	 -0.001
16 	 9 	 -0.088 	 -0.000 	 -0.004
16 	 10 	 -0.154 	 -0.000 	 -0.008
16 	 11 	 -0.214 	 -0.000 	 -0.011
16 	 12 	 -0.265 	 -0.000 	 -0.013
16 	 13 	 -0.305 	 -0.000 	 -0.016
16 	 14 	 -0.333 	 -0.000 	 -0.017
16 	 15 	 -0.347 	 -0.000 	 -0.018
16 	 16 	 -0.347 	  0.000 	 -0.018
16 	 17 	 -0.333 	  0.000 	 -0.017
16 	 18 	 -0.305 	  0.000 	 -0.016
16 	 19 	 -0.265 	  0.000 	 -0.013
16 	 20 	 -0.214 	  0.000 	 -0.011
16 	 21 	 -0.154 	  0.000 	 -0.008
16 	 22 	 -0.088 	  0.000 	 -0.004
16 	 23 	 -0.018 	  0.000 	 -0.001
16 	 24 	  0.053 	  0.000 	  0.003
16 	 25 	  0.121 	  0.000 	  0.006
16 	 26 	  0.185 	  0.000 	  0.009
16 	 27 	  0.241 	  0.000 	  0.012
16 	 28 	  0.287 	  0.000 	  0.015
16 	 29 	  0.321 	  0.000 	  0.016
16 	 30 	  0.342 	  0.000 	  0.017

17 	 0 	  0.335 	 -0.000 	  0.053
17 	 1 	  0.328 	 -0.000 	  0.051
17 	 2 	  0.308 	 -0.000 	  0.048
17 	 3 	  0.275 	 -0.000 	  0.043
17 	 4 	  0.231 	 -0.000 	  0.036
17 	 5 	  0.177 	 -0.000 	  0.028
17 	 6 	  0.116 	 -0.000 	  0.018
17 	 7 	  0.051 	 -0.000 	  0.008
17 	 8 	 -0.017 	 -0.000 	 -0.003
17 	 9 	 -0.084 	 -0.000 	 -0.013
17 	 10 	 -0.148 	 -0.000 	 -0.023
17 	 11 	 -0.205 	 -0.000 	 -0.032
17 	 12 	 -0.254 	 -0.000 	 -0.040
17 	 13 	 -0.293 	 -0.000 	 -0.046
17 	 14 	 -0.320 	 -0.000 	 -0.050
17 	 15 	 -0.333 	 -0.000 	 -0.052
17 	 16 	 -0.333 	  0.000 	 -0.052
17 	 17 	 -0.320 	  0.000 	 -0.050
17 	 18 	 -0.293 	  0.000 	 -0.046
17 	 19 	 -0.254 	  0.000 	 -0.040
17 	 20 	 -0.205 	  0.000 	 -0.032
