2 	 21 	  0.212 	 -0.000 	  0.045
2 	 22 	  0.121 	 -0.000 	  0.026
2 	 23 	  0.024 	 -0.000 	  0.005
2 	 24 	 -0.073 	 -0.000 	 -0.016
2 	 25 	 -0.167 	 -0.000 	 -0.036
2 	 26 	 -0.255 	 -0.000 	 -0.055
2 	 27 	 -0.332 	 -0.000 	 -0.071
2 	 28 	 -0.395 	 -0.000 	 -0.085
2 	 29 	 -0.442 	 -0.000 	 -0.095
2 	 30 	 -0.471 	 -0.000 	 -0.101

3 	 0 	 -0.430 	  0.000 	 -0.150
3 	 1 	 -0.421 	  0.000 	 -0.147
3 	 2 	 -0.395 	  0.000 	 -0.137
3 	 3 	 -0.353 	  0.000 	 -0.123
3 	 4 	 -0.296 	  0.000 	 -0.103
3 	 5 	 -0.227 	  0.000 	 -0.079
3 	 6 	 -0.149 	  0.000 	 -0.052
3 	 7 	 -0.065 	  0.000 	 -0.023
3 	 8 	  0.022 	  0.000 	  0.008
3 	 9 	  0.108 	  0.000 	  0.037
3 	 10 	  0.189 	  0.000 	  0.066
3 	 11 	  0.263 	  0.000 	  0.092
3 	 12 	  0.326 	  0.000 	  0.113
3 	 13 	  0.376 	  0.000 	  0.131
3 	 14 	  0.410 	  0.000 	  0.143
3 	 15 	  0.428 	  0.000 	  0.149
3 	 16 	  0.428 	 -0.000 	  0.149
3 	 17 	  0.410 	 -0.000 	  0.143
3 	 18 	  0.376 	 -0.000 	  0.131
3 	 19 	  0.326 	 -0.000 	  0.113
3 	 20 	  0.263 	 -0.000 	  0.092
3 	 21 	  0.189 	 -0.000 	  0.066
3 	 22 	  0.108 	 -0.000 	  0.037
3 	 23 	  0.022 	 -0.000 	  0.008
3 	 24 	 -0.065 	 -0.000 	 -0.023
3 	 25 	 -0.149 	 -0.000 	 -0.052
3 	 26 	 -0.227 	 -0.000 	 -0.079
3 	 27 	 -0.296 	 -0.000 	 -0.103
3 	 28 	 -0.353 	 -0.000 	 -0.123
3 	 29 	 -0.395 	 -0.000 	 -0.137
3 	 30 	 -0.421 	 -0.000 	 -0.147

4 	 0 	 -0.361 	  0.000 	 -0.190
4 	 1 	 -0.353 	  0.000 	 -0.186
4 	 2 	 -0.332 	  0.000 	 -0.174
4 	 3 	 -0.296 	  0.000 	 -0.156
4 	 4 	 -0.249 	  0.000 	 -0.131
4 	 5 	 -0.191 	  0.000 	 -0.100
4 	 6 	 -0.125 	  0.000 	 -0.066
4 	 7 	 -0.055 	  0.000 	 -0.029
4 	 8 	  0.018 	  0.000 	  0.010
4 	 9 	  0.090 	  0.000 	  0.048
4 	 10 	  0.159 	  0.000 	  0.084
4 	 11 	  0.221 	  0.000 	  0.116
4 	 12 	  0.274 	  0.000 	  0.144
4 	 13 	  0.315 	  0.000 	  0.166
4 	 14 	  0.344 	  0.000 	  0.181
4 	 15 	  0.359 	  0.000 	  0.189
4 	 16 	  0.359 	 -0.000 	  0.189
4 	 17 	  0.344 	 -0.000 	  0.181
4 	 18 	  0.315 	 -0.000 	  0.166
4 	 19 	  0.274 	 -0.000 	  0.144
4 	 20 	  0.221 	 -0.000 	  0.116
4 	 21 	  0.159 	 -0.000 	  0.084
4 	 22 	  0.090 	 -0.000 	  0.048
4 	 23 	  0.018 	 -0.000 	  0.010
4 	 24 	 -0.055 	 -0.000 	 -0.029
4 	 25 	 -0.125 	 -0.000 	 -0.066
4 	 26 	 -0.191 	 -0.000 	 -0.100
4 	 27 	 -0.249 	 -0.000 	 -0.131
4 	 28 	 -0.296 	 -0.000 	 -0.156
4 	 29 	 -0.332 	 -0.000 	 -0.174
4 	 30 	 -0.353 	 -0.000 	 -0.186

5 	 0 	 -0.277 	  0.000 	 -0.222
5 	 1 	 -0.271 	  0.000 	 -0.218
5 	 2 	 -0.255 	  0.000 	 -0.204
5 	 3 	 -0.227 	  0.000 	 -0.182
5 	 4 	 -0.191 	  0.000 	 -0.153
5 	 5 	 -0.147 	  0.000 	 -0.118
5 	 6 	 -0.096 	  0.000 	 -0.077
5 	 7 	 -0.042 	  0.000 	 -0.034
5 	 8 	  0.014 	  0.000 	  0.011
5 	 9 	  0.069 	  0.000 	  0.056
5 	 10 	  0.122 	  0.000 	  0.098
5 	 11 	  0.170 	  0.000 	  0.136
5 	 12 	  0.210 	  0.000 	  0.169
5 	 13 	  0.242 	  0.000 	  0.194
5 	 14 	  0.264 	  0.000 	  0.212
5 	 15 	  0.276 	  0.000 	  0.221
5 	 16 	  0.276 	 -0.000 	  0.221
5 	 17 	  0.264 	 -0.000 	  0.212
5 	 18 	  0.242 	 -0.000 	  0.194
5 	 19 	  0.210 	 -0.000 	  0.169
5 	 20 	  0.170 	 -0.000 	  0.136
5 	 21 	  0.122 	 -0.000 	  0.098
5 	 22 	  0.069 	 -0.000 	  0.056
5 	 23 	  0.014 	 -0.000 	  0.011
5 	 24 	 -0.042 	 -0.000 	 -0.034
5 	 25 	 -0.096 	 -0.000 	 -0.077
5 	 26 	 -0.147 	 -0.000 	 -0.118
5 	 27 	 -0.191 	 -0.000 	 -0.153
5 	 28 	 -0.227 	 -0.000 	 -0.182
5 	 29 	 -0.255 	 -0.000 	 -0.204
5 	 30 	 -0.271 	 -0.000 	 -0.218

6 	 0 	 -0.182 	  0.000 	 -0.246
6 	 1 	 -0.178 	  0.000 	 -0.241
6 	 2 	 -0.167 	  0.000 	 -0.226
6 	 3 	 -0.149 	  0.000 	 -0.202
6 	 4 	 -0.125 	  0.000 	 -0.169
6 	 5 	 -0.096 	  0.000 	 -0.130
6 	 6 	 -0.063 	  0.000 	 -0.085
6 	 7 	 -0.028 	  0.000 	 -0.037
6 	 8 	  0.009 	  0.000 	  0.012
6 	 9 	  0.046 	  0.000 	  0.062
6 	 10 	  0.080 	  0.000 	  0.108
6 	 11 	  0.111 	  0.000 	  0.150
6 	 12 	  0.138 	  0.000 	  0.186
6 	 13 	  0.159 	  0.000 	  0.215
6 	 14 	  0.174 	  0.000 	  0.234
6 	 15 	  0.181 	  0.000 	  0.244
6 	 16 	  0.181 	 -0.000 	  0.244
6 	 17 	  0.174 	 -0.000 	  0.234
6 	 18 	  0.159 	 -0.000 	  0.215
6 	 19 	  0.138 	 -0.000 	  0.186
6 	 20 	  0.111 	 -0.000 	  0.150
6 	 21 	  0.080 	 -0.000 	  0.108
6 	 22 	  0.046 	 -0.000 	  0.062
6 	 23 	  0.009 	 -0.000 	  0.012
6 	 24 	 -0.028 	 -0.000 	 -0.037
6 	 25 	 -0.063 	 -0.000 	 -0.085
6 	 26 	 -0.096 	 -0.000 	 -0.130
6 	 27 	 -0.125 	 -0.000 	 -0.169
6 	 28 	 -0.149 	 -0.000 	 -0.202
6 	 29 	 -0.167 	 -0.000 	 -0.226
6 	 30 	 -0.178 	 -0.000 	 -0.241

7 	 0 	 -0.079 	  0.000 	 -0.259
7 	 1 	 -0.078 	  0.000 	 -0.254
7 	 2 	 -0.073 	  0.000 	 -0.238
7 	 3 	 -0.065 	  0.000 	 -0.212
7 	 4 	 -0.055 	  0.000 	 -0.178
7 	 5 	 -0.042 	  0.000 	 -0.137
7 	 6 	 -0.028 	  0.000 	 -0.090
7 	 7 	 -0.012 	  0.000 	 -0.039
7 	 8 	  0.004 	  0.000 	  0.013
7 	 9 	  0.020 	  0.000 	  0.065
7 	 10 	  0.035 	  0.000 	  0.114
7 	 11 	  0.049 	  0.000 	  0.158
7 	 12 	  0.060 	  0.000 	  0.196
7 	 13 	  0.069 	  0.000 	  0.226
7 	 14 	  0.076 	  0.000 	  0.247
7 	 15 	  0.079 	  0.000 	  0.257
7 	 16 	  0.079 	 -0.000 	  0.257
7 	 17 	  0.076 	 -0.000 	  0.247
7 	 18 	  0.069 	 -0.000 	  0.226
7 	 19 	  0.060 	 -0.000 	  0.196
7 	 20 	  0.049 	 -0.000 	  0.158
7 	 21 	  0.035 	 -0.000 	  0.114
7 	 22 	  0.020 	 -0.000 	  0.065
7 	 23 	  0.004 	 -0.000 	  0.013
7 	 24 	 -0.012 	 -0.000 	 -0.039
7 	 25 	 -0.028 	 -0.000 	 -0.090
7 	 26 	 -0.042 	 -0.000 	 -0.137
7 	 27 	 -0.055 	 -0.000 	 -0.178
7 	 28 	 -0.065 	 -0.000 	 -0.212
7 	 29 	 -0.073 	 -0.000 	 -0.238
7 	 30 	 -0.078 	 -0.000 	 -0.254

8 	 0 	  0.027 	 -0.000 	 -0.262
8 	 1 	  0.026 	 -0.000 	 -0.256
8 	 2 	  0.024 	 -0.000 	 -0.240
8 	 3 	  0.022 	 -0.000 	 -0.215
8 	 4 	  0.018 	 -0.000 	 -0.180
8 	 5 	  0.014 	 -0.000 	 -0.138
8 	 6 	  0.009 	 -0.000 	 -0.091
8 	 7 	  0.004 	 -0.000 	 -0.040
8 	 8 	 -0.001 	 -0.000 	  0.013
8 	 9 	 -0.007 	 -0.000 	  0.066
8 	 10 	 -0.012 	 -0.000 	  0.115
8 	 11 	 -0.016 	 -0.000 	  0.160
8 	 12 	 -0.020 	 -0.000 	  0.198
8 	 13 	 -0.023 	 -0.000 	  0.229
8 	 14 	 -0.025 	 -0.000 	  0.250
8 	 15 	 -0.026 	 -0.000 	  0.260
8 	 16 	 -0.026 	  0.000 	  0.260
8 	 17 	 -0.025 	  0.000 	  0.250
8 	 18 	 -0.023 	  0.000 	  0.229
8 	 19 	 -0.020 	  0.000 	  0.198
8 	 20 	 -0.016 	  0.000 	  0.160
8 	 21 	 -0.012 	  0.000 	  0.115
8 	 22 	 -0.007 	  0.000 	  0.066
8 	 23 	 -0.001 	  0.000 	  0.013
8 	 24 	  0.004 	  0.000 	 -0.040
8 	 25 	  0.009 	  0.000 	 -0.091
8 	 26 	  0.014 	  0.000 	 -0.138
8 	 27 	  0.018 	  0.000 	 -0.180
8 	 28 	  0.022 	  0.000 	 -0.215
8 	 29 	  0.024 	  0.000 	 -0.240
8 	 30 	  0.026 	  0.000 	 -0.256

9 	 0 	  0.131 	 -0.000 	 -0.253
9 	 1 	  0.129 	 -0.000 	 -0.248
9 	 2 	  0.121 	 -0.000 	 -0.233
9 	 3 	  0.108 	 -0.000 	 -0.208
9 	 4 	  0.090 	 -0.000 	 -0.175
9 	 5 	  0.069 	 -0.000 	 -0.134
9 	 6 	  0.046 	 -0.000 	 -0.088
9 	 7 	  0.020 	 -0.000 	 -0.038
9 	 8 	 -0.007 	 -0.000 	  0.013
9 	 9 	 -0.033 	 -0.000 	  0.064
9 	 10 	 -0.058 	 -0.000 	  0.112
9 	 11 	 -0.080 	 -0.000 	  0.155
9 	 12 	 -0.100 	 -0.000 	  0.192
9 	 13 	 -0.115 	 -0.000 	  0.222
9 	 14 	 -0.125 	 -0.000 	  0.242
9 	 15 	 -0.131 	 -0.000 	  0.252
9 	 16 	 -0.131 	  0.000 	  0.252
9 	 17 	 -0.125 	  0.000 	  0.242
9 	 18 	 -0.115 	  0.000 	  0.222
9 	 19 	 -0.100 	  0.000 	  0.192
9 	 20 	 -0.080 	  0.000 	  0.155
9 	 21 	 -0.058 	  0.000 	  0.112
9 	 22 	 -0.033 	  0.000 	  0.064
9 	 23 	 -0.007 	  0.000 	  0.013
9 	 24 	  0.020 	  0.000 	 -0.038
9 	 25 	  0.046 	  0.000 	 -0.088
9 	 26 	  0.069 	  0.000 	 -0.134
9 	 27 	  0.090 	  0.000 	 -0.175
9 	 28 	  0.108 	  0.000 	 -0.208
9 	 29 	  0.121 	  0.000 	 -0.233
9 	 30 	  0.129 	  0.000 	 -0.248

10 	 0 	  0.231 	 -0.000 	 -0.235
10 	 1 	  0.226 	 -0.000 	 -0.230
10 	 2 	  0.212 	 -0.000 	 -0.216
10 	 3 	  0.189 	 -0.000 	 -0.193
10 	 4 	  0.159 	 -0.000 	 -0.162
10 	 5 	  0.122 	 -0.000 	 -0.124
10 	 6 	  0.080 	 -0.000 	 -0.082
10 	 7 	  0.035 	 -0.000 	 -0.036
10 	 8 	 -0.012 	 -0.000 	  0.012
10 	 9 	 -0.058 	 -0.000 	  0.059
10 	 10 	 -0.102 	 -0.000 	  0.104
10 	 11 	 -0.141 	 -0.000 	  0.144
10 	 12 	 -0.175 	 -0.000 	  0.178
10 	 13 	 -0.202 	 -0.000 	  0.206
10 	 14 	 -0.220 	 -0.000 	  0.224
10 	 15 	 -0.229 	 -0.000 	  0.234
10 	 16 	 -0.229 	  0.000 	  0.234
10 	 17 	 -0.220 	  0.000 	  0.224
10 	 18 	 -0.202 	  0.000 	  0.206
10 	 19 	 -0.175 	  0.000 	  0.178
10 	 20 	 -0.141 	  0.000 	  0.144
10 	 21 	 -0.102 	  0.000 	  0.104
10 	 22 	 -0.058 	  0.000 	  0.059
10 	 23 	 -0.012 	  0.000 	  0.012
10 	 24 	  0.035 	  0.000 	 -0.036
10 	 25 	  0.080 	  0.000 	 -0.082
10 	 26 	  0.122 	  0.000 	 -0.124
10 	 27 	  0.159 	  0.000 	 -0.162
10 	 28 	  0.189 	  0.000 	 -0.193
10 	 29 	  0.212 	  0.000 	 -0.216
10 	 30 	  0.226 	  0.000 	 -0.230

11 	 0 	  0.321 	 -0.000 	 -0.207
11 	 1 	  0.314 	 -0.000 	 -0.203
11 	 2 	  0.295 	 -0.000 	 -0.190
11 	 3 	  0.263 	 -0.000 	 -0.170
11 	 4 	  0.221 	 -0.000 	 -0.143
11 	 5 	  0.170 	 -0.000 	 -0.110
11 	 6 	  0.111 	 -0.000 	 -0.072
11 	 7 	  0.049 	 -0.000 	 -0.031
11 	 8 	 -0.016 	 -0.000 	  0.010
11 	 9 	 -0.080 	 -0.000 	  0.052
11 	 10 	 -0.141 	 -0.000 	  0.091
11 	 11 	 -0.196 	 -0.000 	  0.127
11 	 12 	 -0.243 	 -0.000 	  0.157
11 	 13 	 -0.280 	 -0.000 	  0.181
11 	 14 	 -0.306 	 -0.000 	  0.198
11 	 15 	 -0.319 	 -0.000 	  0.206
11 	 16 	 -0.319 	  0.000 	  0.206
11 	 17 	 -0.306 	  0.000 	  0.198
11 	 18 	 -0.280 	  0.000 	  0.181
11 	 19 	 -0.243 	  0.000 	  0.157
11 	 20 	 -0.196 	  0.000 	  0.127
11 	 21 	 -0.141 	  0.000 	  0.091
11 	 22 	 -0.080 	  0.000 	  0.052
11 	 23 	 -0.016 	  0.000 	  0.010
11 	 24 	  0.049 	  0.000 	 -0.031
11 	 25 	  0.111 	  0.000 	 -0.072
11 	 26 	  0.170 	  0.000 	 -0.110
11 	 27 	  0.221 	  0.000 	 -0.143
11 	 28 	  0.263 	  0.000 	 -0.170
11 	 29 	  0.295 	  0.000 	 -0.190
11 	 30 	  0.314 	  0.000 	 -0.203

12 	 0 	  0.397 	 -0.000 	 -0.171
12 	 1 	  0.389 	 -0.000 	 -0.167
12 	 2 	  0.365 	 -0.000 	 -0.157
12 	 3 	  0.326 	 -0.000 	 -0.140
12 	 4 	  0.274 	 -0.000 	 -0.118
12 	 5 	  0.210 	 -0.000 	 -0.090
12 	 6 	  0.138 	 -0.000 	 -0.059
12 	 7 	  0.060 	 -0.000 	 -0.026
12 	 8 	 -0.020 	 -0.000 	  0.009
12 	 9 	 -0.100 	 -0.000 	  0.043
12 	 10 	 -0.175 	 -0.000 	  0.075
12 	 11 	 -0.243 	 -0.000 	  0.104
12 	 12 	 -0.301 	 -0.000 	  0.129
12 	 13 	 -0.347 	 -0.000 	  0.149
12 	 14 	 -0.379 	 -0.000 	  0.163
12 	 15 	 -0.395 	 -0.000 	  0.170
12 	 16 	 -0.395 	  0.000 	  0.170
12 	 17 	 -0.379 	  0.000 	  0.163
12 	 18 	 -0.347 	  0.000 	  0.149
12 	 19 	 -0.301 	  0.000 	  0.129
12 	 20 	 -0.243 	  0.000 	  0.104
12 	 21 	 -0.175 	  0.000 	  0.075
12 	 22 	 -0.100 	  0.000 	  0.043
12 	 23 	 -0.020 	  0.000 	  0.009
12 	 24 	  0.060 	  0.000 	 -0.026
12 	 25 	  0.138 	  0.000 	 -0.059
12 	 26 	  0.210 	  0.000 	 -0.090
12 	 27 	  0.274 	  0.000 	 -0.118
12 	 28 	  0.326 	  0.000 	 -0.140
12 	 29 	  0.365 	  0.000 	 -0.157
12 	 30 	  0.389 	  0.000 	 -0.167

13 	 0 	  0.458 	 -0.000 	 -0.127
13 	 1 	  0.449 	 -0.000 	 -0.124
13 	 2 	  0.421 	 -0.000 	 -0.117
13 	 3 	  0.376 	 -0.000 	 -0.104
13 	 4 	  0.315 	 -0.000 	 -0.088
13 	 5 	  0.242 	 -0.000 	 -0.067
13 	 6 	  0.159 	 -0.000 	 -0.044
13 	 7 	  0.069 	 -0.000 	 -0.019
13 	 8 	 -0.023 	 -0.000 	  0.006
13 	 9 	 -0.115 	 -0.000 	  0.032
13 	 10 	 -0.202 	 -0.000 	  0.056
13 	 11 	 -0.280 	 -0.000 	  0.078
13 	 12 	 -0.347 	 -0.000 	  0.096
13 	 13 	 -0.400 	 -0.000 	  0.111
13 	 14 	 -0.437 	 -0.000 	  0.121
13 	 15 	 -0.456 	 -0.000 	  0.126
13 	 16 	 -0.456 	  0.000 	  0.126
13 	 17 	 -0.437 	  0.000 	  0.121
13 	 18 	 -0.400 	  0.000 	  0.111
13 	 19 	 -0.347 	  0.000 	  0.096
13 	 20 	 -0.280 	  0.000 	  0.078
13 	 21 	 -0.202 	  0.000 	  0.056
13 	 22 	 -0.115 	  0.000 	  0.032
13 	 23 	 -0.023 	  0.000 	  0.006
13 	 24 	  0.069 	  0.000 	 -0.019
13 	 25 	  0.159 	  0.000 	 -0.044
13 	 26 	  0.242 	  0.000 	 -0.067
13 	 27 	  0.315 	  0.000 	 -0.088
13 	 28 	  0.376 	  0.000 	 -0.104
13 	 29 	  0.421 	  0.000 	 -0.117
13 	 30 	  0.449 	  0.000 	 -0.124

14 	 0 	  0.500 	 -0.000 	 -0.078
14 	 1 	  0.489 	 -0.000 	 -0.077
14 	 2 	  0.459 	 -0.000 	 -0.072
14 	 3 	  0.410 	 -0.000 	 -0.064
14 	 4 	  0.344 	 -0.000 	 -0.054
14 	 5 	  0.264 	 -0.000 	 -0.041
14 	 6 	  0.174 	 -0.000 	 -0.027
14 	 7 	  0.076 	 -0.000 	 -0.012
14 	 8 	 -0.025 	 -0.000 	  0.004
14 	 9 	 -0.125 	 -0.000 	  0.020
14 	 10 	 -0.220 	 -0.000 	  0.035
14 	 11 	 -0.306 	 -0.000 	  0.048
14 	 12 	 -0.379 	 -0.000 	  0.059
14 	 13 	 -0.437 	 -0.000 	  0.069
14 	 14 	 -0.477 	 -0.000 	  0.075
14 	 15 	 -0.497 	 -0.000 	  0.078
14 	 16 	 -0.497 	  0.000 	  0.078
14 	 17 	 -0.477 	  0.000 	  0.075
14 	 18 	 -0.437 	  0.000 	  0.069
14 	 19 	 -0.379 	  0.000 	  0.059
14 	 20 	 -0.306 	  0.000 	  0.048
14 	 21 	 -0.220 	  0.000 	  0.035
14 	 22 	 -0.125 	  0.000 	  0.020
14 	 23 	 -0.025 	  0.000 	  0.004
14 	 24 	  0.076 	  0.000 	 -0.012
14 	 25 	  0.174 	  0.000 	 -0.027
14 	 26 	  0.264 	  0.000 	 -0.041
14 	 27 	  0.344 	  0.000 	 -0.054
14 	 28 	  0.410 	  0.000 	 -0.064
14 	 29 	  0.459 	  0.000 	 -0.072
14 	 30 	  0.489 	  0.000 	 -0.077

15 	 0 	  0.521 	 -0.000 	 -0.026
15 	 1 	  0.510 	 -0.000 	 -0.026
15 	 2 	  0.479 	 -0.000 	 -0.024
15 	 3 	  0.428 	 -0.000 	 -0.022
15 	 4 	  0.359 	 -0.000 	 -0.018
15 	 5 	  0.276 	 -0.000 	 -0.014
15 	 6 	  0.181 	 -0.000 	 -0.009
15 	 7 	  0.079 	 -0.000 	 -0.004
15 	 8 	 -0.026 	 -0.000 	  0.001
15 	 9 	 -0.131 	 -0.000 	  0.007
15 	 10 	 -0.229 	 -0.000 	  0.012
15 	 11 	 -0.319 	 -0.000 	  0.016
15 	 12 	 -0.395 	 -0.000 	  0.020
15 	 13 	 -0.456 	 -0.000 	  0.023
15 	 14 	 -0.497 	 -0.000 	  0.025
15 	 15 	 -0.518 	 -0.000 	  0.026
15 	 16 	 -0.518 	  0.000 	  0.026
15 	 17 	 -0.497 	  0.000 	  0.025
15 	 18 	 -0.456 	  0.000 	  0.023
15 	 19 	 -0.395 	  0.000 	  0.020
15 	 20 	 -0.319 	  0.000 	  0.016
15 	 21 	 -0.229 	  0.000 	  0.012
15 	 22 	 -0.131 	  0.000 	  0.007
15 	 23 	 -0.026 	  0.000 	  0.001
15 	 24 	  0.079 	  0.000 	 -0.004
15 	 25 	  0.181 	  0.000 	 -0.009
15 	 26 	  0.276 	  0.000 	 -0.014
15 	 27 	  0.359 	  0.000 	 -0.018
15 	 28 	  0.428 	  0.000 	 -0.022
15 	 29 	  0.479 	  0.000 	 -0.024
15 	 30 	  0.510 	  0.000 	 -0.026

16 	 0 	  0.521 	 -0.000 	  0.026
16 	 1 	  0.510 	 -0.000 	  0.026
16 	 2 	  0.479 	 -0.000 	  0.024
16 	 3 	  0.428 	 -0.000 	  0.022
16 	 4 	  0.359 	 -0.000 	  0.018
16 	 5 	  0.276 	 -0.000 	  0.014
16 	 6 	  0.181 	 -0.000 	  0.009
16 	 7 	  0.079 	 -0.000 	  0.004
16 	 8 	 -0.026 	 -0.000 	 -0.001
16 	 9 	 -0.131 	 -0.000 	 -0.007
16 	 10 	 -0.229 	 -0.000 	 -0.012
16 	 11 	 -0.319 	 -0.000 	 -0.016
16 	 12 	 -0.395 	 -0.000 	 -0.020
16 	 13 	 -0.456 	 -0.000 	 -0.023
16 	 14 	 -0.497 	 -0.000 	 -0.025
16 	 15 	 -0.518 	 -0.000 	 -0.026
16 	 16 	 -0.518 	  0.000 	 -0.026
16 	 17 	 -0.497 	  0.000 	 -0.025
16 	 18 	 -0.456 	  0.000 	 -0.023
16 	 19 	 -0.395 	  0.000 	 -0.020
16 	 20 	 -0.319 	  0.000 	 -0.016
16 	 21 	 -0.229 	  0.000 	 -0.012
16 	 22 	 -0.131 	  0.000 	 -0.007
16 	 23 	 -0.026 	  0.000 	 -0.001
16 	 24 	  0.079 	  0.000 	  0.004
16 	 25 	  0.181 	  0.000 	  0.009
16 	 26 	  0.276 	  0.000 	  0.014
16 	 27 	  0.359 	  0.000 	  0.018
16 	 28 	  0.428 	  0.000 	  0.022
16 	 29 	  0.479 	  0.000 	  0.024
16 	 30 	  0.510 	  0.000 	  0.026

17 	 0 	  0.500 	 -0.000 	  0.078
17 	 1 	  0.489 	 -0.000 	  0.077
17 	 2 	  0.459 	 -0.000 	  0.072
17 	 3 	  0.410 	 -0.000 	  0.064
17 	 4 	  0.344 	 -0.000 	  0.054
17 	 5 	  0.264 	 -0.000 	  0.041
17 	 6 	  0.174 	 -0.000 	  0.027
17 	 7 	  0.076 	 -0.000 	  0.012
17 	 8 	 -0.025 	 -0.000 	 -0.004
17 	 9 	 -0.125 	 -0.000 	 -0.020
17 	 10 	 -0.220 	 -0.000 	 -0.035
17 	 11 	 -0.306 	 -0.000 	 -0.048
17 	 12 	 -0.379 	 -0.000 	 -0.059
17 	 13 	 -0.437 	 -0.000 	 -0.069
17 	 14 	 -0.477 	 -0.000 	 -0.075
17 	 15 	 -0.497 	 -0.000 	 -0.078
17 	 16 	 -0.497 	  0.000 	 -0.078
17 	 17 	 -0.477 	  0.000 	 -0.075
17 	 18 	 -0.437 	  0.000 	 -0.069
17 	 19 	 -0.379 	  0.000 	 -0.059
17 	 20 	 -0.306 	  0.000 	 -0.048
