17 	 21 	 -0.490 	  0.000 	 -0.077
17 	 22 	 -0.279 	  0.000 	 -0.044
17 	 23 	 -0.056 	  0.000 	 -0.009
17 	 24 	  0.168 	  0.000 	  0.026
17 	 25 	  0.386 	  0.000 	  0.061
17 	 26 	  0.588 	  0.000 	  0.092
17 	 27 	  0.766 	  0.000 	  0.120
17 	 28 	  0.913 	  0.000 	  0.143
17 	 29 	  1.022 	  0.000 	  0.160
17 	 30 	  1.089 	  0.000 	  0.171

18 	 0 	  1.019 	 -0.000 	  0.283
18 	 1 	  0.998 	 -0.000 	  0.277
18 	 2 	  0.936 	 -0.000 	  0.260
18 	 3 	  0.836 	 -0.000 	  0.232
18 	 4 	  0.702 	 -0.000 	  0.195
18 	 5 	  0.539 	 -0.000 	  0.150
18 	 6 	  0.354 	 -0.000 	  0.098
18 	 7 	  0.154 	 -0.000 	  0.043
18 	 8 	 -0.052 	 -0.000 	 -0.014
18 	 9 	 -0.255 	 -0.000 	 -0.071
18 	 10 	 -0.449 	 -0.000 	 -0.125
18 	 11 	 -0.624 	 -0.000 	 -0.173
18 	 12 	 -0.773 	 -0.000 	 -0.215
18 	 13 	 -0.891 	 -0.000 	 -0.247
18 	 14 	 -0.972 	 -0.000 	 -0.270
18 	 15 	 -1.014 	 -0.000 	 -0.281
18 	 16 	 -1.014 	  0.000 	 -0.281
18 	 17 	 -0.972 	  0.000 	 -0.270
18 	 18 	 -0.891 	  0.000 	 -0.247
18 	 19 	 -0.773 	  0.000 	 -0.215
18 	 20 	 -0.624 	  0.000 	 -0.173
18 	 21 	 -0.449 	  0.000 	 -0.125
18 	 22 	 -0.255 	  0.000 	 -0.071
18 	 23 	 -0.052 	  0.000 	 -0.014
18 	 24 	  0.154 	  0.000 	  0.043
18 	 25 	  0.354 	  0.000 	  0.098
18 	 26 	  0.539 	  0.000 	  0.150
18 	 27 	  0.702 	  0.000 	  0.195
18 	 28 	  0.836 	  0.000 	  0.232
18 	 29 	  0.936 	  0.000 	  0.260
18 	 30 	  0.998 	  0.000 	  0.277

19 	 0 	  0.884 	 -0.000 	  0.380
19 	 1 	  0.866 	 -0.000 	  0.372
19 	 2 	  0.813 	 -0.000 	  0.349
19 	 3 	  0.726 	 -0.000 	  0.312
19 	 4 	  0.609 	 -0.000 	  0.262
19 	 5 	  0.468 	 -0.000 	  0.201
19 	 6 	  0.307 	 -0.000 	  0.132
19 	 7 	  0.134 	 -0.000 	  0.057
19 	 8 	 -0.045 	 -0.000 	 -0.019
19 	 9 	 -0.222 	 -0.000 	 -0.095
19 	 10 	 -0.389 	 -0.000 	 -0.167
19 	 11 	 -0.541 	 -0.000 	 -0.232
19 	 12 	 -0.671 	 -0.000 	 -0.288
19 	 13 	 -0.773 	 -0.000 	 -0.332
19 	 14 	 -0.844 	 -0.000 	 -0.362
19 	 15 	 -0.880 	 -0.000 	 -0.378
19 	 16 	 -0.880 	  0.000 	 -0.378
19 	 17 	 -0.844 	  0.000 	 -0.362
19 	 18 	 -0.773 	  0.000 	 -0.332
19 	 19 	 -0.671 	  0.000 	 -0.288
19 	 20 	 -0.541 	  0.000 	 -0.232
19 	 21 	 -0.389 	  0.000 	 -0.167
19 	 22 	 -0.222 	  0.000 	 -0.095
19 	 23 	 -0.045 	  0.000 	 -0.019
19 	 24 	  0.134 	  0.000 	  0.057
19 	 25 	  0.307 	  0.000 	  0.132
19 	 26 	  0.468 	  0.000 	  0.201
19 	 27 	  0.609 	  0.000 	  0.262
19 	 28 	  0.726 	  0.000 	  0.312
19 	 29 	  0.813 	  0.000 	  0.349
19 	 30 	  0.866 	  0.000 	  0.372

20 	 0 	  0.713 	 -0.000 	  0.461
20 	 1 	  0.699 	 -0.000 	  0.451
20 	 2 	  0.656 	 -0.000 	  0.423
20 	 3 	  0.586 	 -0.000 	  0.378
20 	 4 	  0.492 	 -0.000 	  0.317
20 	 5 	  0.377 	 -0.000 	  0.244
20 	 6 	  0.248 	 -0.000 	  0.160
20 	 7 	  0.108 	 -0.000 	  0.070
20 	 8 	 -0.036 	 -0.000 	 -0.023
20 	 9 	 -0.179 	 -0.000 	 -0.116
20 	 10 	 -0.314 	 -0.000 	 -0.203
20 	 11 	 -0.437 	 -0.000 	 -0.282
20 	 12 	 -0.541 	 -0.000 	 -0.350
20 	 13 	 -0.624 	 -0.000 	 -0.403
20 	 14 	 -0.681 	 -0.000 	 -0.440
20 	 15 	 -0.710 	 -0.000 	 -0.458
20 	 16 	 -0.710 	  0.000 	 -0.458
20 	 17 	 -0.681 	  0.000 	 -0.440
20 	 18 	 -0.624 	  0.000 	 -0.403
20 	 19 	 -0.541 	  0.000 	 -0.350
20 	 20 	 -0.437 	  0.000 	 -0.282
20 	 21 	 -0.314 	  0.000 	 -0.203
20 	 22 	 -0.179 	  0.000 	 -0.116
20 	 23 	 -0.036 	  0.000 	 -0.023
20 	 24 	  0.108 	  0.000 	  0.070
20 	 25 	  0.248 	  0.000 	  0.160
20 	 26 	  0.377 	  0.000 	  0.244
20 	 27 	  0.492 	  0.000 	  0.317
20 	 28 	  0.586 	  0.000 	  0.378
20 	 29 	  0.656 	  0.000 	  0.423
20 	 30 	  0.699 	  0.000 	  0.451

21 	 0 	  0.513 	 -0.000 	  0.523
21 	 1 	  0.503 	 -0.000 	  0.512
21 	 2 	  0.472 	 -0.000 	  0.481
21 	 3 	  0.421 	 -0.000 	  0.429
21 	 4 	  0.354 	 -0.000 	  0.360
21 	 5 	  0.272 	 -0.000 	  0.277
21 	 6 	  0.178 	 -0.000 	  0.182
21 	 7 	  0.078 	 -0.000 	  0.079
21 	 8 	 -0.026 	 -0.000 	 -0.026
21 	 9 	 -0.129 	 -0.000 	 -0.131
21 	 10 	 -0.226 	 -0.000 	 -0.230
21 	 11 	 -0.314 	 -0.000 	 -0.320
21 	 12 	 -0.389 	 -0.000 	 -0.397
21 	 13 	 -0.449 	 -0.000 	 -0.457
21 	 14 	 -0.490 	 -0.000 	 -0.499
21 	 15 	 -0.511 	 -0.000 	 -0.521
21 	 16 	 -0.511 	  0.000 	 -0.521
21 	 17 	 -0.490 	  0.000 	 -0.499
21 	 18 	 -0.449 	  0.000 	 -0.457
21 	 19 	 -0.389 	  0.000 	 -0.397
21 	 20 	 -0.314 	  0.000 	 -0.320
21 	 21 	 -0.226 	  0.000 	 -0.230
21 	 22 	 -0.129 	  0.000 	 -0.131
21 	 23 	 -0.026 	  0.000 	 -0.026
21 	 24 	  0.078 	  0.000 	  0.079
21 	 25 	  0.178 	  0.000 	  0.182
21 	 26 	  0.272 	  0.000 	  0.277
21 	 27 	  0.354 	  0.000 	  0.360
21 	 28 	  0.421 	  0.000 	  0.429
21 	 29 	  0.472 	  0.000 	  0.481
21 	 30 	  0.503 	  0.000 	  0.512

22 	 0 	  0.292 	 -0.000 	  0.564
22 	 1 	  0.286 	 -0.000 	  0.553
22 	 2 	  0.268 	 -0.000 	  0.518
22 	 3 	  0.240 	 -0.000 	  0.463
22 	 4 	  0.201 	 -0.000 	  0.389
22 	 5 	  0.155 	 -0.000 	  0.298
22 	 6 	  0.101 	 -0.000 	  0.196
22 	 7 	  0.044 	 -0.000 	  0.085
22 	 8 	 -0.015 	 -0.000 	 -0.029
22 	 9 	 -0.073 	 -0.000 	 -0.141
22 	 10 	 -0.129 	 -0.000 	 -0.248
22 	 11 	 -0.179 	 -0.000 	 -0.345
22 	 12 	 -0.222 	 -0.000 	 -0.428
22 	 13 	 -0.255 	 -0.000 	 -0.493
22 	 14 	 -0.279 	 -0.000 	 -0.538
22 	 15 	 -0.291 	 -0.000 	 -0.561
22 	 16 	 -0.291 	  0.000 	 -0.561
22 	 17 	 -0.279 	  0.000 	 -0.538
22 	 18 	 -0.255 	  0.000 	 -0.493
22 	 19 	 -0.222 	  0.000 	 -0.428
22 	 20 	 -0.179 	  0.000 	 -0.345
22 	 21 	 -0.129 	  0.000 	 -0.248
22 	 22 	 -0.073 	  0.000 	 -0.141
22 	 23 	 -0.015 	  0.000 	 -0.029
22 	 24 	  0.044 	  0.000 	  0.085
22 	 25 	  0.101 	  0.000 	  0.196
22 	 26 	  0.155 	  0.000 	  0.298
22 	 27 	  0.201 	  0.000 	  0.389
22 	 28 	  0.240 	  0.000 	  0.463
22 	 29 	  0.268 	  0.000 	  0.518
22 	 30 	  0.286 	  0.000 	  0.553

23 	 0 	  0.059 	 -0.000 	  0.582
23 	 1 	  0.058 	 -0.000 	  0.570
23 	 2 	  0.054 	 -0.000 	  0.535
23 	 3 	  0.048 	 -0.000 	  0.478
23 	 4 	  0.041 	 -0.000 	  0.401
23 	 5 	  0.031 	 -0.000 	  0.308
23 	 6 	  0.021 	 -0.000 	  0.202
23 	 7 	  0.009 	 -0.000 	  0.088
23 	 8 	 -0.003 	 -0.000 	 -0.029
23 	 9 	 -0.015 	 -0.000 	 -0.146
23 	 10 	 -0.026 	 -0.000 	 -0.256
23 	 11 	 -0.036 	 -0.000 	 -0.356
23 	 12 	 -0.045 	 -0.000 	 -0.442
23 	 13 	 -0.052 	 -0.000 	 -0.509
23 	 14 	 -0.056 	 -0.000 	 -0.555
23 	 15 	 -0.059 	 -0.000 	 -0.579
23 	 16 	 -0.059 	  0.000 	 -0.579
23 	 17 	 -0.056 	  0.000 	 -0.555
23 	 18 	 -0.052 	  0.000 	 -0.509
23 	 19 	 -0.045 	  0.000 	 -0.442
23 	 20 	 -0.036 	  0.000 	 -0.356
23 	 21 	 -0.026 	  0.000 	 -0.256
23 	 22 	 -0.015 	  0.000 	 -0.146
23 	 23 	 -0.003 	  0.000 	 -0.029
23 	 24 	  0.009 	  0.000 	  0.088
23 	 25 	  0.021 	  0.000 	  0.202
23 	 26 	  0.031 	  0.000 	  0.308
23 	 27 	  0.041 	  0.000 	  0.401
23 	 28 	  0.048 	  0.000 	  0.478
23 	 29 	  0.054 	  0.000 	  0.535
23 	 30 	  0.058 	  0.000 	  0.570

24 	 0 	 -0.176 	  0.000 	  0.576
24 	 1 	 -0.173 	  0.000 	  0.564
24 	 2 	 -0.162 	  0.000 	  0.529
24 	 3 	 -0.145 	  0.000 	  0.473
24 	 4 	 -0.122 	  0.000 	  0.397
24 	 5 	 -0.093 	  0.000 	  0.305
24 	 6 	 -0.061 	  0.000 	  0.200
24 	 7 	 -0.027 	  0.000 	  0.087
24 	 8 	  0.009 	  0.000 	 -0.029
24 	 9 	  0.044 	  0.000 	 -0.144
24 	 10 	  0.078 	  0.000 	 -0.254
24 	 11 	  0.108 	  0.000 	 -0.353
24 	 12 	  0.134 	  0.000 	 -0.437
24 	 13 	  0.154 	  0.000 	 -0.504
24 	 14 	  0.168 	  0.000 	 -0.550
24 	 15 	  0.176 	  0.000 	 -0.573
24 	 16 	  0.176 	 -0.000 	 -0.573
24 	 17 	  0.168 	 -0.000 	 -0.550
24 	 18 	  0.154 	 -0.000 	 -0.504
24 	 19 	  0.134 	 -0.000 	 -0.437
24 	 20 	  0.108 	 -0.000 	 -0.353
24 	 21 	  0.078 	 -0.000 	 -0.254
24 	 22 	  0.044 	 -0.000 	 -0.144
24 	 23 	  0.009 	 -0.000 	 -0.029
24 	 24 	 -0.027 	 -0.000 	  0.087
24 	 25 	 -0.061 	 -0.000 	  0.200
24 	 26 	 -0.093 	 -0.000 	  0.305
24 	 27 	 -0.122 	 -0.000 	  0.397
24 	 28 	 -0.145 	 -0.000 	  0.473
24 	 29 	 -0.162 	 -0.000 	  0.529
24 	 30 	 -0.173 	 -0.000 	  0.564

25 	 0 	 -0.405 	  0.000 	  0.546
25 	 1 	 -0.396 	  0.000 	  0.535
25 	 2 	 -0.372 	  0.000 	  0.502
25 	 3 	 -0.332 	  0.000 	  0.449
25 	 4 	 -0.279 	  0.000 	  0.377
25 	 5 	 -0.214 	  0.000 	  0.289
25 	 6 	 -0.141 	  0.000 	  0.190
25 	 7 	 -0.061 	  0.000 	  0.083
25 	 8 	  0.021 	  0.000 	 -0.028
25 	 9 	  0.101 	  0.000 	 -0.137
25 	 10 	  0.178 	  0.000 	 -0.241
25 	 11 	  0.248 	  0.000 	 -0.334
25 	 12 	  0.307 	  0.000 	 -0.415
25 	 13 	  0.354 	  0.000 	 -0.478
25 	 14 	  0.386 	  0.000 	 -0.521
25 	 15 	  0.403 	  0.000 	 -0.544
25 	 16 	  0.403 	 -0.000 	 -0.544
25 	 17 	  0.386 	 -0.000 	 -0.521
25 	 18 	  0.354 	 -0.000 	 -0.478
25 	 19 	  0.307 	 -0.000 	 -0.415
25 	 20 	  0.248 	 -0.000 	 -0.334
25 	 21 	  0.178 	 -0.000 	 -0.241
25 	 22 	  0.101 	 -0.000 	 -0.137
25 	 23 	  0.021 	 -0.000 	 -0.028
25 	 24 	 -0.061 	 -0.000 	  0.083
25 	 25 	 -0.141 	 -0.000 	  0.190
25 	 26 	 -0.214 	 -0.000 	  0.289
25 	 27 	 -0.279 	 -0.000 	  0.377
25 	 28 	 -0.332 	 -0.000 	  0.449
25 	 29 	 -0.372 	 -0.000 	  0.502
25 	 30 	 -0.396 	 -0.000 	  0.535

26 	 0 	 -0.617 	  0.000 	  0.495
26 	 1 	 -0.604 	  0.000 	  0.484
26 	 2 	 -0.567 	  0.000 	  0.454
26 	 3 	 -0.506 	  0.000 	  0.406
26 	 4 	 -0.425 	  0.000 	  0.341
26 	 5 	 -0.326 	  0.000 	  0.262
26 	 6 	 -0.214 	  0.000 	  0.172
26 	 7 	 -0.093 	  0.000 	  0.075
26 	 8 	  0.031 	  0.000 	 -0.025
26 	 9 	  0.155 	  0.000 	 -0.124
26 	 10 	  0.272 	  0.000 	 -0.218
26 	 11 	  0.377 	  0.000 	 -0.303
26 	 12 	  0.468 	  0.000 	 -0.375
26 	 13 	  0.539 	  0.000 	 -0.432
26 	 14 	  0.588 	  0.000 	 -0.472
26 	 15 	  0.613 	  0.000 	 -0.492
26 	 16 	  0.613 	 -0.000 	 -0.492
26 	 17 	  0.588 	 -0.000 	 -0.472
26 	 18 	  0.539 	 -0.000 	 -0.432
26 	 19 	  0.468 	 -0.000 	 -0.375
26 	 20 	  0.377 	 -0.000 	 -0.303
26 	 21 	  0.272 	 -0.000 	 -0.218
26 	 22 	  0.155 	 -0.000 	 -0.124
26 	 23 	  0.031 	 -0.000 	 -0.025
26 	 24 	 -0.093 	 -0.000 	  0.075
26 	 25 	 -0.214 	 -0.000 	  0.172
26 	 26 	 -0.326 	 -0.000 	  0.262
26 	 27 	 -0.425 	 -0.000 	  0.341
26 	 28 	 -0.506 	 -0.000 	  0.406
26 	 29 	 -0.567 	 -0.000 	  0.454
26 	 30 	 -0.604 	 -0.000 	  0.484

27 	 0 	 -0.803 	  0.000 	  0.422
27 	 1 	 -0.787 	  0.000 	  0.414
27 	 2 	 -0.738 	  0.000 	  0.388
27 	 3 	 -0.659 	  0.000 	  0.347
27 	 4 	 -0.553 	  0.000 	  0.291
27 	 5 	 -0.425 	  0.000 	  0.223
27 	 6 	 -0.279 	  0.000 	  0.147
27 	 7 	 -0.122 	  0.000 	  0.064
27 	 8 	  0.041 	  0.000 	 -0.021
27 	 9 	  0.201 	  0.000 	 -0.106
27 	 10 	  0.354 	  0.000 	 -0.186
27 	 11 	  0.492 	  0.000 	 -0.259
27 	 12 	  0.609 	  0.000 	 -0.320
27 	 13 	  0.702 	  0.000 	 -0.369
27 	 14 	  0.766 	  0.000 	 -0.403
27 	 15 	  0.799 	  0.000 	 -0.420
27 	 16 	  0.799 	 -0.000 	 -0.420
27 	 17 	  0.766 	 -0.000 	 -0.403
27 	 18 	  0.702 	 -0.000 	 -0.369
27 	 19 	  0.609 	 -0.000 	 -0.320
27 	 20 	  0.492 	 -0.000 	 -0.259
27 	 21 	  0.354 	 -0.000 	 -0.186
27 	 22 	  0.201 	 -0.000 	 -0.106
27 	 23 	  0.041 	 -0.000 	 -0.021
27 	 24 	 -0.122 	 -0.000 	  0.064
27 	 25 	 -0.279 	 -0.000 	  0.147
27 	 26 	 -0.425 	 -0.000 	  0.223
27 	 27 	 -0.553 	 -0.000 	  0.291
27 	 28 	 -0.659 	 -0.000 	  0.347
27 	 29 	 -0.738 	 -0.000 	  0.388
27 	 30 	 -0.787 	 -0.000 	  0.414

28 	 0 	 -0.957 	  0.000 	  0.333
28 	 1 	 -0.937 	  0.000 	  0.326
28 	 2 	 -0.879 	  0.000 	  0.306
28 	 3 	 -0.785 	  0.000 	  0.273
28 	 4 	 -0.659 	  0.000 	  0.229
28 	 5 	 -0.506 	  0.000 	  0.176
28 	 6 	 -0.332 	  0.000 	  0.116
28 	 7 	 -0.145 	  0.000 	  0.050
28 	 8 	  0.048 	  0.000 	 -0.017
28 	 9 	  0.240 	  0.000 	 -0.083
28 	 10 	  0.421 	  0.000 	 -0.147
28 	 11 	  0.586 	  0.000 	 -0.204
28 	 12 	  0.726 	  0.000 	 -0.253
28 	 13 	  0.836 	  0.000 	 -0.291
28 	 14 	  0.913 	  0.000 	 -0.318
28 	 15 	  0.952 	  0.000 	 -0.331
28 	 16 	  0.952 	 -0.000 	 -0.331
28 	 17 	  0.913 	 -0.000 	 -0.318
28 	 18 	  0.836 	 -0.000 	 -0.291
28 	 19 	  0.726 	 -0.000 	 -0.253
28 	 20 	  0.586 	 -0.000 	 -0.204
28 	 21 	  0.421 	 -0.000 	 -0.147
28 	 22 	  0.240 	 -0.000 	 -0.083
28 	 23 	  0.048 	 -0.000 	 -0.017
28 	 24 	 -0.145 	 -0.000 	  0.050
28 	 25 	 -0.332 	 -0.000 	  0.116
28 	 26 	 -0.506 	 -0.000 	  0.176
28 	 27 	 -0.659 	 -0.000 	  0.229
28 	 28 	 -0.785 	 -0.000 	  0.273
28 	 29 	 -0.879 	 -0.000 	  0.306
28 	 30 	 -0.937 	 -0.000 	  0.326

29 	 0 	 -1.071 	  0.000 	  0.230
29 	 1 	 -1.049 	  0.000 	  0.225
29 	 2 	 -0.984 	  0.000 	  0.211
29 	 3 	 -0.879 	  0.000 	  0.189
29 	 4 	 -0.738 	  0.000 	  0.158
29 	 5 	 -0.567 	  0.000 	  0.122
29 	 6 	 -0.372 	  0.000 	  0.080
29 	 7 	 -0.162 	  0.000 	  0.035
29 	 8 	  0.054 	  0.000 	 -0.012
29 	 9 	  0.268 	  0.000 	 -0.058
29 	 10 	  0.472 	  0.000 	 -0.101
29 	 11 	  0.656 	  0.000 	 -0.141
29 	 12 	  0.813 	  0.000 	 -0.174
29 	 13 	  0.936 	  0.000 	 -0.201
29 	 14 	  1.022 	  0.000 	 -0.219
29 	 15 	  1.066 	  0.000 	 -0.229
29 	 16 	  1.066 	 -0.000 	 -0.229
29 	 17 	  1.022 	 -0.000 	 -0.219
29 	 18 	  0.936 	 -0.000 	 -0.201
29 	 19 	  0.813 	 -0.000 	 -0.174
29 	 20 	  0.656 	 -0.000 	 -0.141
29 	 21 	  0.472 	 -0.000 	 -0.101
29 	 22 	  0.268 	 -0.000 	 -0.058
29 	 23 	  0.054 	 -0.000 	 -0.012
29 	 24 	 -0.162 	 -0.000 	  0.035
29 	 25 	 -0.372 	 -0.000 	  0.080
29 	 26 	 -0.567 	 -0.000 	  0.122
29 	 27 	 -0.738 	 -0.000 	  0.158
29 	 28 	 -0.879 	 -0.000 	  0.189
29 	 29 	 -0.984 	 -0.000 	  0.211
29 	 30 	 -1.049 	 -0.000 	  0.225

30 	 0 	 -1.142 	  0.000 	  0.117
30 	 1 	 -1.118 	  0.000 	  0.115
30 	 2 	 -1.049 	  0.000 	  0.108
30 	 3 	 -0.937 	  0.000 	  0.096
30 	 4 	 -0.787 	  0.000 	  0.081
30 	 5 	 -0.604 	  0.000 	  0.062
30 	 6 	 -0.396 	  0.000 	  0.041
30 	 7 	 -0.173 	  0.000 	  0.018
30 	 8 	  0.058 	  0.000 	 -0.006
30 	 9 	  0.286 	  0.000 	 -0.029
30 	 10 	  0.503 	  0.000 	 -0.052
30 	 11 	  0.699 	  0.000 	 -0.072
30 	 12 	  0.866 	  0.000 	 -0.089
30 	 13 	  0.998 	  0.000 	 -0.103
30 	 14 	  1.089 	  0.000 	 -0.112
30 	 15 	  1.136 	  0.000 	 -0.117
30 	 16 	  1.136 	 -0.000 	 -0.117
30 	 17 	  1.089 	 -0.000 	 -0.112
30 	 18 	  0.998 	 -0.000 	 -0.103
30 	 19 	  0.866 	 -0.000 	 -0.089
30 	 20 	  0.699 	 -0.000 	 -0.072
30 	 21 	  0.503 	 -0.000 	 -0.052
30 	 22 	  0.286 	 -0.000 	 -0.029
30 	 23 	  0.058 	 -0.000 	 -0.006
30 	 24 	 -0.173 	 -0.000 	  0.018
30 	 25 	 -0.396 	 -0.000 	  0.041
30 	 26 	 -0.604 	 -0.000 	  0.062
30 	 27 	 -0.787 	 -0.000 	  0.081
30 	 28 	 -0.937 	 -0.000 	  0.096
30 	 29 	 -1.049 	 -0.000 	  0.108
30 	 30 	 -1.118 	 -0.000 	  0.115

