4 	 18 	  0.328 	 -0.000 	  0.173
4 	 19 	  0.285 	 -0.000 	  0.150
4 	 20 	  0.230 	 -0.000 	  0.121
4 	 21 	  0.165 	 -0.000 	  0.087
4 	 22 	  0.094 	 -0.000 	  0.050
4 	 23 	  0.019 	 -0.000 	  0.010
4 	 24 	 -0.057 	 -0.000 	 -0.030
4 	 25 	 -0.130 	 -0.000 	 -0.069
4 	 26 	 -0.199 	 -0.000 	 -0.104
4 	 27 	 -0.259 	 -0.000 	 -0.136
4 	 28 	 -0.308 	 -0.000 	 -0.162
4 	 29 	 -0.345 	 -0.000 	 -0.182
4 	 30 	 -0.368 	 -0.000 	 -0.193

5 	 0 	 -0.288 	  0.000 	 -0.231
5 	 1 	 -0.282 	  0.000 	 -0.227
5 	 2 	 -0.265 	  0.000 	 -0.213
5 	 3 	 -0.237 	  0.000 	 -0.190
5 	 4 	 -0.199 	  0.000 	 -0.159
5 	 5 	 -0.153 	  0.000 	 -0.122
5 	 6 	 -0.100 	  0.000 	 -0.080
5 	 7 	 -0.044 	  0.000 	 -0.035
5 	 8 	  0.015 	  0.000 	  0.012
5 	 9 	  0.072 	  0.000 	  0.058
5 	 10 	  0.127 	  0.000 	  0.102
5 	 11 	  0.176 	  0.000 	  0.142
5 	 12 	  0.219 	  0.000 	  0.175
5 	 13 	  0.252 	  0.000 	  0.202
5 	 14 	  0.275 	  0.000 	  0.221
5 	 15 	  0.287 	  0.000 	  0.230
5 	 16 	  0.287 	 -0.000 	  0.230
5 	 17 	  0.275 	 -0.000 	  0.221
5 	 18 	  0.252 	 -0.000 	  0.202
5 	 19 	  0.219 	 -0.000 	  0.175
5 	 20 	  0.176 	 -0.000 	  0.142
5 	 21 	  0.127 	 -0.000 	  0.102
5 	 22 	  0.072 	 -0.000 	  0.058
5 	 23 	  0.015 	 -0.000 	  0.012
5 	 24 	 -0.044 	 -0.000 	 -0.035
5 	 25 	 -0.100 	 -0.000 	 -0.080
5 	 26 	 -0.153 	 -0.000 	 -0.122
5 	 27 	 -0.199 	 -0.000 	 -0.159
5 	 28 	 -0.237 	 -0.000 	 -0.190
5 	 29 	 -0.265 	 -0.000 	 -0.213
5 	 30 	 -0.282 	 -0.000 	 -0.227

6 	 0 	 -0.189 	  0.000 	 -0.256
6 	 1 	 -0.185 	  0.000 	 -0.250
6 	 2 	 -0.174 	  0.000 	 -0.235
6 	 3 	 -0.155 	  0.000 	 -0.210
6 	 4 	 -0.130 	  0.000 	 -0.176
6 	 5 	 -0.100 	  0.000 	 -0.135
6 	 6 	 -0.066 	  0.000 	 -0.089
6 	 7 	 -0.029 	  0.000 	 -0.039
6 	 8 	  0.010 	  0.000 	  0.013
6 	 9 	  0.047 	  0.000 	  0.064
6 	 10 	  0.083 	  0.000 	  0.113
6 	 11 	  0.116 	  0.000 	  0.156
6 	 12 	  0.144 	  0.000 	  0.194
6 	 13 	  0.166 	  0.000 	  0.223
6 	 14 	  0.181 	  0.000 	  0.244
6 	 15 	  0.188 	  0.000 	  0.254
6 	 16 	  0.188 	 -0.000 	  0.254
6 	 17 	  0.181 	 -0.000 	  0.244
6 	 18 	  0.166 	 -0.000 	  0.223
6 	 19 	  0.144 	 -0.000 	  0.194
6 	 20 	  0.116 	 -0.000 	  0.156
6 	 21 	  0.083 	 -0.000 	  0.113
6 	 22 	  0.047 	 -0.000 	  0.064
6 	 23 	  0.010 	 -0.000 	  0.013
6 	 24 	 -0.029 	 -0.000 	 -0.039
6 	 25 	 -0.066 	 -0.000 	 -0.089
6 	 26 	 -0.100 	 -0.000 	 -0.135
6 	 27 	 -0.130 	 -0.000 	 -0.176
6 	 28 	 -0.155 	 -0.000 	 -0.210
6 	 29 	 -0.174 	 -0.000 	 -0.235
6 	 30 	 -0.185 	 -0.000 	 -0.250

7 	 0 	 -0.083 	  0.000 	 -0.269
7 	 1 	 -0.081 	  0.000 	 -0.264
7 	 2 	 -0.076 	  0.000 	 -0.248
7 	 3 	 -0.068 	  0.000 	 -0.221
7 	 4 	 -0.057 	  0.000 	 -0.186
7 	 5 	 -0.044 	  0.000 	 -0.142
7 	 6 	 -0.029 	  0.000 	 -0.094
7 	 7 	 -0.012 	  0.000 	 -0.041
7 	 8 	  0.004 	  0.000 	  0.014
7 	 9 	  0.021 	  0.000 	  0.068
7 	 10 	  0.036 	  0.000 	  0.119
7 	 11 	  0.051 	  0.000 	  0.165
7 	 12 	  0.063 	  0.000 	  0.204
7 	 13 	  0.072 	  0.000 	  0.236
7 	 14 	  0.079 	  0.000 	  0.257
7 	 15 	  0.082 	  0.000 	  0.268
7 	 16 	  0.082 	 -0.000 	  0.268
7 	 17 	  0.079 	 -0.000 	  0.257
7 	 18 	  0.072 	 -0.000 	  0.236
7 	 19 	  0.063 	 -0.000 	  0.204
7 	 20 	  0.051 	 -0.000 	  0.165
7 	 21 	  0.036 	 -0.000 	  0.119
7 	 22 	  0.021 	 -0.000 	  0.068
7 	 23 	  0.004 	 -0.000 	  0.014
7 	 24 	 -0.012 	 -0.000 	 -0.041
7 	 25 	 -0.029 	 -0.000 	 -0.094
7 	 26 	 -0.044 	 -0.000 	 -0.142
7 	 27 	 -0.057 	 -0.000 	 -0.186
7 	 28 	 -0.068 	 -0.000 	 -0.221
7 	 29 	 -0.076 	 -0.000 	 -0.248
7 	 30 	 -0.081 	 -0.000 	 -0.264

8 	 0 	  0.028 	 -0.000 	 -0.272
8 	 1 	  0.027 	 -0.000 	 -0.267
8 	 2 	  0.025 	 -0.000 	 -0.250
8 	 3 	  0.023 	 -0.000 	 -0.223
8 	 4 	  0.019 	 -0.000 	 -0.188
8 	 5 	  0.015 	 -0.000 	 -0.144
8 	 6 	  0.010 	 -0.000 	 -0.095
8 	 7 	  0.004 	 -0.000 	 -0.041
8 	 8 	 -0.001 	 -0.000 	  0.014
8 	 9 	 -0.007 	 -0.000 	  0.068
8 	 10 	 -0.012 	 -0.000 	  0.120
8 	 11 	 -0.017 	 -0.000 	  0.167
8 	 12 	 -0.021 	 -0.000 	  0.207
8 	 13 	 -0.024 	 -0.000 	  0.238
8 	 14 	 -0.026 	 -0.000 	  0.260
8 	 15 	 -0.027 	 -0.000 	  0.271
8 	 16 	 -0.027 	  0.000 	  0.271
8 	 17 	 -0.026 	  0.000 	  0.260
8 	 18 	 -0.024 	  0.000 	  0.238
8 	 19 	 -0.021 	  0.000 	  0.207
8 	 20 	 -0.017 	  0.000 	  0.167
8 	 21 	 -0.012 	  0.000 	  0.120
8 	 22 	 -0.007 	  0.000 	  0.068
8 	 23 	 -0.001 	  0.000 	  0.014
8 	 24 	  0.004 	  0.000 	 -0.041
8 	 25 	  0.010 	  0.000 	 -0.095
8 	 26 	  0.015 	  0.000 	 -0.144
8 	 27 	  0.019 	  0.000 	 -0.188
8 	 28 	  0.023 	  0.000 	 -0.223
8 	 29 	  0.025 	  0.000 	 -0.250
8 	 30 	  0.027 	  0.000 	 -0.267

9 	 0 	  0.137 	 -0.000 	 -0.264
9 	 1 	  0.134 	 -0.000 	 -0.258
9 	 2 	  0.126 	 -0.000 	 -0.242
9 	 3 	  0.112 	 -0.000 	 -0.217
9 	 4 	  0.094 	 -0.000 	 -0.182
9 	 5 	  0.072 	 -0.000 	 -0.140
9 	 6 	  0.047 	 -0.000 	 -0.092
9 	 7 	  0.021 	 -0.000 	 -0.040
9 	 8 	 -0.007 	 -0.000 	  0.013
9 	 9 	 -0.034 	 -0.000 	  0.066
9 	 10 	 -0.060 	 -0.000 	  0.116
9 	 11 	 -0.084 	 -0.000 	  0.161
9 	 12 	 -0.104 	 -0.000 	  0.200
9 	 13 	 -0.119 	 -0.000 	  0.231
9 	 14 	 -0.130 	 -0.000 	  0.252
9 	 15 	 -0.136 	 -0.000 	  0.262
9 	 16 	 -0.136 	  0.000 	  0.262
9 	 17 	 -0.130 	  0.000 	  0.252
9 	 18 	 -0.119 	  0.000 	  0.231
9 	 19 	 -0.104 	  0.000 	  0.200
9 	 20 	 -0.084 	  0.000 	  0.161
9 	 21 	 -0.060 	  0.000 	  0.116
9 	 22 	 -0.034 	  0.000 	  0.066
9 	 23 	 -0.007 	  0.000 	  0.013
9 	 24 	  0.021 	  0.000 	 -0.040
9 	 25 	  0.047 	  0.000 	 -0.092
9 	 26 	  0.072 	  0.000 	 -0.140
9 	 27 	  0.094 	  0.000 	 -0.182
9 	 28 	  0.112 	  0.000 	 -0.217
9 	 29 	  0.126 	  0.000 	 -0.242
9 	 30 	  0.134 	  0.000 	 -0.258

10 	 0 	  0.240 	 -0.000 	 -0.245
10 	 1 	  0.235 	 -0.000 	 -0.240
10 	 2 	  0.221 	 -0.000 	 -0.225
10 	 3 	  0.197 	 -0.000 	 -0.201
10 	 4 	  0.165 	 -0.000 	 -0.169
10 	 5 	  0.127 	 -0.000 	 -0.129
10 	 6 	  0.083 	 -0.000 	 -0.085
10 	 7 	  0.036 	 -0.000 	 -0.037
10 	 8 	 -0.012 	 -0.000 	  0.012
10 	 9 	 -0.060 	 -0.000 	  0.061
10 	 10 	 -0.106 	 -0.000 	  0.108
10 	 11 	 -0.147 	 -0.000 	  0.150
10 	 12 	 -0.182 	 -0.000 	  0.186
10 	 13 	 -0.210 	 -0.000 	  0.214
10 	 14 	 -0.229 	 -0.000 	  0.233
10 	 15 	 -0.239 	 -0.000 	  0.243
10 	 16 	 -0.239 	  0.000 	  0.243
10 	 17 	 -0.229 	  0.000 	  0.233
10 	 18 	 -0.210 	  0.000 	  0.214
10 	 19 	 -0.182 	  0.000 	  0.186
10 	 20 	 -0.147 	  0.000 	  0.150
10 	 21 	 -0.106 	  0.000 	  0.108
10 	 22 	 -0.060 	  0.000 	  0.061
10 	 23 	 -0.012 	  0.000 	  0.012
10 	 24 	  0.036 	  0.000 	 -0.037
10 	 25 	  0.083 	  0.000 	 -0.085
10 	 26 	  0.127 	  0.000 	 -0.129
10 	 27 	  0.165 	  0.000 	 -0.169
10 	 28 	  0.197 	  0.000 	 -0.201
10 	 29 	  0.221 	  0.000 	 -0.225
10 	 30 	  0.235 	  0.000 	 -0.240

11 	 0 	  0.334 	 -0.000 	 -0.216
11 	 1 	  0.327 	 -0.000 	 -0.211
11 	 2 	  0.307 	 -0.000 	 -0.198
11 	 3 	  0.274 	 -0.000 	 -0.177
11 	 4 	  0.230 	 -0.000 	 -0.148
11 	 5 	  0.176 	 -0.000 	 -0.114
11 	 6 	  0.116 	 -0.000 	 -0.075
11 	 7 	  0.051 	 -0.000 	 -0.033
11 	 8 	 -0.017 	 -0.000 	  0.011
11 	 9 	 -0.084 	 -0.000 	  0.054
11 	 10 	 -0.147 	 -0.000 	  0.095
11 	 11 	 -0.204 	 -0.000 	  0.132
11 	 12 	 -0.253 	 -0.000 	  0.164
11 	 13 	 -0.292 	 -0.000 	  0.188
11 	 14 	 -0.318 	 -0.000 	  0.206
11 	 15 	 -0.332 	 -0.000 	  0.214
11 	 16 	 -0.332 	  0.000 	  0.214
11 	 17 	 -0.318 	  0.000 	  0.206
11 	 18 	 -0.292 	  0.000 	  0.188
11 	 19 	 -0.253 	  0.000 	  0.164
11 	 20 	 -0.204 	  0.000 	  0.132
11 	 21 	 -0.147 	  0.000 	  0.095
11 	 22 	 -0.084 	  0.000 	  0.054
11 	 23 	 -0.017 	  0.000 	  0.011
11 	 24 	  0.051 	  0.000 	 -0.033
11 	 25 	  0.116 	  0.000 	 -0.075
11 	 26 	  0.176 	  0.000 	 -0.114
11 	 27 	  0.230 	  0.000 	 -0.148
11 	 28 	  0.274 	  0.000 	 -0.177
11 	 29 	  0.307 	  0.000 	 -0.198
11 	 30 	  0.327 	  0.000 	 -0.211

12 	 0 	  0.414 	 -0.000 	 -0.178
12 	 1 	  0.405 	 -0.000 	 -0.174
12 	 2 	  0.380 	 -0.000 	 -0.163
12 	 3 	  0.339 	 -0.000 	 -0.146
12 	 4 	  0.285 	 -0.000 	 -0.122
12 	 5 	  0.219 	 -0.000 	 -0.094
12 	 6 	  0.144 	 -0.000 	 -0.062
12 	 7 	  0.063 	 -0.000 	 -0.027
12 	 8 	 -0.021 	 -0.000 	  0.009
12 	 9 	 -0.104 	 -0.000 	  0.044
12 	 10 	 -0.182 	 -0.000 	  0.078
12 	 11 	 -0.253 	 -0.000 	  0.109
12 	 12 	 -0.314 	 -0.000 	  0.135
12 	 13 	 -0.362 	 -0.000 	  0.155
12 	 14 	 -0.395 	 -0.000 	  0.169
12 	 15 	 -0.411 	 -0.000 	  0.177
12 	 16 	 -0.411 	  0.000 	  0.177
12 	 17 	 -0.395 	  0.000 	  0.169
12 	 18 	 -0.362 	  0.000 	  0.155
12 	 19 	 -0.314 	  0.000 	  0.135
12 	 20 	 -0.253 	  0.000 	  0.109
12 	 21 	 -0.182 	  0.000 	  0.078
12 	 22 	 -0.104 	  0.000 	  0.044
12 	 23 	 -0.021 	  0.000 	  0.009
12 	 24 	  0.063 	  0.000 	 -0.027
12 	 25 	  0.144 	  0.000 	 -0.062
12 	 26 	  0.219 	  0.000 	 -0.094
12 	 27 	  0.285 	  0.000 	 -0.122
12 	 28 	  0.339 	  0.000 	 -0.146
12 	 29 	  0.380 	  0.000 	 -0.163
12 	 30 	  0.405 	  0.000 	 -0.174

13 	 0 	  0.477 	 -0.000 	 -0.132
13 	 1 	  0.467 	 -0.000 	 -0.130
13 	 2 	  0.438 	 -0.000 	 -0.122
13 	 3 	  0.391 	 -0.000 	 -0.109
13 	 4 	  0.328 	 -0.000 	 -0.091
13 	 5 	  0.252 	 -0.000 	 -0.070
13 	 6 	  0.166 	 -0.000 	 -0.046
13 	 7 	  0.072 	 -0.000 	 -0.020
13 	 8 	 -0.024 	 -0.000 	  0.007
13 	 9 	 -0.119 	 -0.000 	  0.033
13 	 10 	 -0.210 	 -0.000 	  0.058
13 	 11 	 -0.292 	 -0.000 	  0.081
13 	 12 	 -0.362 	 -0.000 	  0.100
13 	 13 	 -0.417 	 -0.000 	  0.116
13 	 14 	 -0.455 	 -0.000 	  0.126
13 	 15 	 -0.474 	 -0.000 	  0.132
13 	 16 	 -0.474 	  0.000 	  0.132
13 	 17 	 -0.455 	  0.000 	  0.126
13 	 18 	 -0.417 	  0.000 	  0.116
13 	 19 	 -0.362 	  0.000 	  0.100
13 	 20 	 -0.292 	  0.000 	  0.081
13 	 21 	 -0.210 	  0.000 	  0.058
13 	 22 	 -0.119 	  0.000 	  0.033
13 	 23 	 -0.024 	  0.000 	  0.007
13 	 24 	  0.072 	  0.000 	 -0.020
13 	 25 	  0.166 	  0.000 	 -0.046
13 	 26 	  0.252 	  0.000 	 -0.070
13 	 27 	  0.328 	  0.000 	 -0.091
13 	 28 	  0.391 	  0.000 	 -0.109
13 	 29 	  0.438 	  0.000 	 -0.122
13 	 30 	  0.467 	  0.000 	 -0.130

14 	 0 	  0.520 	 -0.000 	 -0.082
14 	 1 	  0.509 	 -0.000 	 -0.080
14 	 2 	  0.478 	 -0.000 	 -0.075
14 	 3 	  0.427 	 -0.000 	 -0.067
14 	 4 	  0.358 	 -0.000 	 -0.056
14 	 5 	  0.275 	 -0.000 	 -0.043
14 	 6 	  0.181 	 -0.000 	 -0.028
14 	 7 	  0.079 	 -0.000 	 -0.012
14 	 8 	 -0.026 	 -0.000 	  0.004
14 	 9 	 -0.130 	 -0.000 	  0.020
14 	 10 	 -0.229 	 -0.000 	  0.036
14 	 11 	 -0.318 	 -0.000 	  0.050
14 	 12 	 -0.395 	 -0.000 	  0.062
14 	 13 	 -0.455 	 -0.000 	  0.071
14 	 14 	 -0.496 	 -0.000 	  0.078
14 	 15 	 -0.517 	 -0.000 	  0.081
14 	 16 	 -0.517 	  0.000 	  0.081
14 	 17 	 -0.496 	  0.000 	  0.078
14 	 18 	 -0.455 	  0.000 	  0.071
14 	 19 	 -0.395 	  0.000 	  0.062
14 	 20 	 -0.318 	  0.000 	  0.050
14 	 21 	 -0.229 	  0.000 	  0.036
14 	 22 	 -0.130 	  0.000 	  0.020
14 	 23 	 -0.026 	  0.000 	  0.004
14 	 24 	  0.079 	  0.000 	 -0.012
14 	 25 	  0.181 	  0.000 	 -0.028
14 	 26 	  0.275 	  0.000 	 -0.043
14 	 27 	  0.358 	  0.000 	 -0.056
14 	 28 	  0.427 	  0.000 	 -0.067
14 	 29 	  0.478 	  0.000 	 -0.075
14 	 30 	  0.509 	  0.000 	 -0.080

15 	 0 	  0.542 	 -0.000 	 -0.028
15 	 1 	  0.531 	 -0.000 	 -0.027
15 	 2 	  0.498 	 -0.000 	 -0.025
15 	 3 	  0.445 	 -0.000 	 -0.023
15 	 4 	  0.374 	 -0.000 	 -0.019
15 	 5 	  0.287 	 -0.000 	 -0.015
15 	 6 	  0.188 	 -0.000 	 -0.010
15 	 7 	  0.082 	 -0.000 	 -0.004
15 	 8 	 -0.027 	 -0.000 	  0.001
15 	 9 	 -0.136 	 -0.000 	  0.007
15 	 10 	 -0.239 	 -0.000 	  0.012
15 	 11 	 -0.332 	 -0.000 	  0.017
15 	 12 	 -0.411 	 -0.000 	  0.021
15 	 13 	 -0.474 	 -0.000 	  0.024
15 	 14 	 -0.517 	 -0.000 	  0.026
15 	 15 	 -0.539 	 -0.000 	  0.027
15 	 16 	 -0.539 	  0.000 	  0.027
15 	 17 	 -0.517 	  0.000 	  0.026
15 	 18 	 -0.474 	  0.000 	  0.024
15 	 19 	 -0.411 	  0.000 	  0.021
15 	 20 	 -0.332 	  0.000 	  0.017
15 	 21 	 -0.239 	  0.000 	  0.012
15 	 22 	 -0.136 	  0.000 	  0.007
15 	 23 	 -0.027 	  0.000 	  0.001
15 	 24 	  0.082 	  0.000 	 -0.004
15 	 25 	  0.188 	  0.000 	 -0.010
15 	 26 	  0.287 	  0.000 	 -0.015
15 	 27 	  0.374 	  0.000 	 -0.019
15 	 28 	  0.445 	  0.000 	 -0.023
15 	 29 	  0.498 	  0.000 	 -0.025
15 	 30 	  0.531 	  0.000 	 -0.027

16 	 0 	  0.542 	 -0.000 	  0.028
16 	 1 	  0.531 	 -0.000 	  0.027
16 	 2 	  0.498 	 -0.000 	  0.025
16 	 3 	  0.445 	 -0.000 	  0.023
16 	 4 	  0.374 	 -0.000 	  0.019
16 	 5 	  0.287 	 -0.000 	  0.015
16 	 6 	  0.188 	 -0.000 	  0.010
16 	 7 	  0.082 	 -0.000 	  0.004
16 	 8 	 -0.027 	 -0.000 	 -0.001
16 	 9 	 -0.136 	 -0.000 	 -0.007
16 	 10 	 -0.239 	 -0.000 	 -0.012
16 	 11 	 -0.332 	 -0.000 	 -0.017
16 	 12 	 -0.411 	 -0.000 	 -0.021
16 	 13 	 -0.474 	 -0.000 	 -0.024
16 	 14 	 -0.517 	 -0.000 	 -0.026
16 	 15 	 -0.539 	 -0.000 	 -0.027
16 	 16 	 -0.539 	  0.000 	 -0.027
16 	 17 	 -0.517 	  0.000 	 -0.026
16 	 18 	 -0.474 	  0.000 	 -0.024
16 	 19 	 -0.411 	  0.000 	 -0.021
16 	 20 	 -0.332 	  0.000 	 -0.017
16 	 21 	 -0.239 	  0.000 	 -0.012
16 	 22 	 -0.136 	  0.000 	 -0.007
16 	 23 	 -0.027 	  0.000 	 -0.001
16 	 24 	  0.082 	  0.000 	  0.004
16 	 25 	  0.188 	  0.000 	  0.010
16 	 26 	  0.287 	  0.000 	  0.015
16 	 27 	  0.374 	  0.000 	  0.019
16 	 28 	  0.445 	  0.000 	  0.023
16 	 29 	  0.498 	  0.000 	  0.025
16 	 30 	  0.531 	  0.000 	  0.027

17 	 0 	  0.520 	 -0.000 	  0.082
17 	 1 	  0.509 	 -0.000 	  0.080
17 	 2 	  0.478 	 -0.000 	  0.075
17 	 3 	  0.427 	 -0.000 	  0.067
17 	 4 	  0.358 	 -0.000 	  0.056
17 	 5 	  0.275 	 -0.000 	  0.043
17 	 6 	  0.181 	 -0.000 	  0.028
17 	 7 	  0.079 	 -0.000 	  0.012
17 	 8 	 -0.026 	 -0.000 	 -0.004
17 	 9 	 -0.130 	 -0.000 	 -0.020
17 	 10 	 -0.229 	 -0.000 	 -0.036
17 	 11 	 -0.318 	 -0.000 	 -0.050
17 	 12 	 -0.395 	 -0.000 	 -0.062
17 	 13 	 -0.455 	 -0.000 	 -0.071
17 	 14 	 -0.496 	 -0.000 	 -0.078
17 	 15 	 -0.517 	 -0.000 	 -0.081
17 	 16 	 -0.517 	  0.000 	 -0.081
17 	 17 	 -0.496 	  0.000 	 -0.078
17 	 18 	 -0.455 	  0.000 	 -0.071
17 	 19 	 -0.395 	  0.000 	 -0.062
17 	 20 	 -0.318 	  0.000 	 -0.050
