17 	 21 	 -0.145 	  0.000 	 -0.023
17 	 22 	 -0.082 	  0.000 	 -0.013
17 	 23 	 -0.017 	  0.000 	 -0.003
17 	 24 	  0.050 	  0.000 	  0.008
17 	 25 	  0.114 	  0.000 	  0.018
17 	 26 	  0.174 	  0.000 	  0.027
17 	 27 	  0.226 	  0.000 	  0.035
17 	 28 	  0.269 	  0.000 	  0.042
17 	 29 	  0.302 	  0.000 	  0.047
17 	 30 	  0.322 	  0.000 	  0.050

18 	 0 	  0.301 	 -0.000 	  0.083
18 	 1 	  0.295 	 -0.000 	  0.082
18 	 2 	  0.276 	 -0.000 	  0.077
18 	 3 	  0.247 	 -0.000 	  0.069
18 	 4 	  0.207 	 -0.000 	  0.058
18 	 5 	  0.159 	 -0.000 	  0.044
18 	 6 	  0.104 	 -0.000 	  0.029
18 	 7 	  0.046 	 -0.000 	  0.013
18 	 8 	 -0.015 	 -0.000 	 -0.004
18 	 9 	 -0.075 	 -0.000 	 -0.021
18 	 10 	 -0.132 	 -0.000 	 -0.037
18 	 11 	 -0.184 	 -0.000 	 -0.051
18 	 12 	 -0.228 	 -0.000 	 -0.063
18 	 13 	 -0.263 	 -0.000 	 -0.073
18 	 14 	 -0.287 	 -0.000 	 -0.080
18 	 15 	 -0.299 	 -0.000 	 -0.083
18 	 16 	 -0.299 	  0.000 	 -0.083
18 	 17 	 -0.287 	  0.000 	 -0.080
18 	 18 	 -0.263 	  0.000 	 -0.073
18 	 19 	 -0.228 	  0.000 	 -0.063
18 	 20 	 -0.184 	  0.000 	 -0.051
18 	 21 	 -0.132 	  0.000 	 -0.037
18 	 22 	 -0.075 	  0.000 	 -0.021
18 	 23 	 -0.015 	  0.000 	 -0.004
18 	 24 	  0.046 	  0.000 	  0.013
18 	 25 	  0.104 	  0.000 	  0.029
18 	 26 	  0.159 	  0.000 	  0.044
18 	 27 	  0.207 	  0.000 	  0.058
18 	 28 	  0.247 	  0.000 	  0.069
18 	 29 	  0.276 	  0.000 	  0.077
18 	 30 	  0.295 	  0.000 	  0.082

19 	 0 	  0.261 	 -0.000 	  0.112
19 	 1 	  0.256 	 -0.000 	  0.110
19 	 2 	  0.240 	 -0.000 	  0.103
19 	 3 	  0.214 	 -0.000 	  0.092
19 	 4 	  0.180 	 -0.000 	  0.077
19 	 5 	  0.138 	 -0.000 	  0.059
19 	 6 	  0.091 	 -0.000 	  0.039
19 	 7 	  0.040 	 -0.000 	  0.017
19 	 8 	 -0.013 	 -0.000 	 -0.006
19 	 9 	 -0.065 	 -0.000 	 -0.028
19 	 10 	 -0.115 	 -0.000 	 -0.049
19 	 11 	 -0.160 	 -0.000 	 -0.069
19 	 12 	 -0.198 	 -0.000 	 -0.085
19 	 13 	 -0.228 	 -0.000 	 -0.098
19 	 14 	 -0.249 	 -0.000 	 -0.107
19 	 15 	 -0.260 	 -0.000 	 -0.111
19 	 16 	 -0.260 	  0.000 	 -0.111
19 	 17 	 -0.249 	  0.000 	 -0.107
19 	 18 	 -0.228 	  0.000 	 -0.098
19 	 19 	 -0.198 	  0.000 	 -0.085
19 	 20 	 -0.160 	  0.000 	 -0.069
19 	 21 	 -0.115 	  0.000 	 -0.049
19 	 22 	 -0.065 	  0.000 	 -0.028
19 	 23 	 -0.013 	  0.000 	 -0.006
19 	 24 	  0.040 	  0.000 	  0.017
19 	 25 	  0.091 	  0.000 	  0.039
19 	 26 	  0.138 	  0.000 	  0.059
19 	 27 	  0.180 	  0.000 	  0.077
19 	 28 	  0.214 	  0.000 	  0.092
19 	 29 	  0.240 	  0.000 	  0.103
19 	 30 	  0.256 	  0.000 	  0.110

20 	 0 	  0.211 	 -0.000 	  0.136
20 	 1 	  0.206 	 -0.000 	  0.133
20 	 2 	  0.194 	 -0.000 	  0.125
20 	 3 	  0.173 	 -0.000 	  0.112
20 	 4 	  0.145 	 -0.000 	  0.094
20 	 5 	  0.111 	 -0.000 	  0.072
20 	 6 	  0.073 	 -0.000 	  0.047
20 	 7 	  0.032 	 -0.000 	  0.021
20 	 8 	 -0.011 	 -0.000 	 -0.007
20 	 9 	 -0.053 	 -0.000 	 -0.034
20 	 10 	 -0.093 	 -0.000 	 -0.060
20 	 11 	 -0.129 	 -0.000 	 -0.083
20 	 12 	 -0.160 	 -0.000 	 -0.103
20 	 13 	 -0.184 	 -0.000 	 -0.119
20 	 14 	 -0.201 	 -0.000 	 -0.130
20 	 15 	 -0.210 	 -0.000 	 -0.135
20 	 16 	 -0.210 	  0.000 	 -0.135
20 	 17 	 -0.201 	  0.000 	 -0.130
20 	 18 	 -0.184 	  0.000 	 -0.119
20 	 19 	 -0.160 	  0.000 	 -0.103
20 	 20 	 -0.129 	  0.000 	 -0.083
20 	 21 	 -0.093 	  0.000 	 -0.060
20 	 22 	 -0.053 	  0.000 	 -0.034
20 	 23 	 -0.011 	  0.000 	 -0.007
20 	 24 	  0.032 	  0.000 	  0.021
20 	 25 	  0.073 	  0.000 	  0.047
20 	 26 	  0.111 	  0.000 	  0.072
20 	 27 	  0.145 	  0.000 	  0.094
20 	 28 	  0.173 	  0.000 	  0.112
20 	 29 	  0.194 	  0.000 	  0.125
20 	 30 	  0.206 	  0.000 	  0.133

21 	 0 	  0.152 	 -0.000 	  0.154
21 	 1 	  0.148 	 -0.000 	  0.151
21 	 2 	  0.139 	 -0.000 	  0.142
21 	 3 	  0.124 	 -0.000 	  0.127
21 	 4 	  0.104 	 -0.000 	  0.106
21 	 5 	  0.080 	 -0.000 	  0.082
21 	 6 	  0.053 	 -0.000 	  0.054
21 	 7 	  0.023 	 -0.000 	  0.023
21 	 8 	 -0.008 	 -0.000 	 -0.008
21 	 9 	 -0.038 	 -0.000 	 -0.039
21 	 10 	 -0.067 	 -0.000 	 -0.068
21 	 11 	 -0.093 	 -0.000 	 -0.095
21 	 12 	 -0.115 	 -0.000 	 -0.117
21 	 13 	 -0.132 	 -0.000 	 -0.135
21 	 14 	 -0.145 	 -0.000 	 -0.147
21 	 15 	 -0.151 	 -0.000 	 -0.154
21 	 16 	 -0.151 	  0.000 	 -0.154
21 	 17 	 -0.145 	  0.000 	 -0.147
21 	 18 	 -0.132 	  0.000 	 -0.135
21 	 19 	 -0.115 	  0.000 	 -0.117
21 	 20 	 -0.093 	  0.000 	 -0.095
21 	 21 	 -0.067 	  0.000 	 -0.068
21 	 22 	 -0.038 	  0.000 	 -0.039
21 	 23 	 -0.008 	  0.000 	 -0.008
21 	 24 	  0.023 	  0.000 	  0.023
21 	 25 	  0.053 	  0.000 	  0.054
21 	 26 	  0.080 	  0.000 	  0.082
21 	 27 	  0.104 	  0.000 	  0.106
21 	 28 	  0.124 	  0.000 	  0.127
21 	 29 	  0.139 	  0.000 	  0.142
21 	 30 	  0.148 	  0.000 	  0.151

22 	 0 	  0.086 	 -0.000 	  0.167
22 	 1 	  0.084 	 -0.000 	  0.163
22 	 2 	  0.079 	 -0.000 	  0.153
22 	 3 	  0.071 	 -0.000 	  0.137
22 	 4 	  0.059 	 -0.000 	  0.115
22 	 5 	  0.046 	 -0.000 	  0.088
22 	 6 	  0.030 	 -0.000 	  0.058
22 	 7 	  0.013 	 -0.000 	  0.025
22 	 8 	 -0.004 	 -0.000 	 -0.008
22 	 9 	 -0.022 	 -0.000 	 -0.042
22 	 10 	 -0.038 	 -0.000 	 -0.073
22 	 11 	 -0.053 	 -0.000 	 -0.102
22 	 12 	 -0.065 	 -0.000 	 -0.126
22 	 13 	 -0.075 	 -0.000 	 -0.146
22 	 14 	 -0.082 	 -0.000 	 -0.159
22 	 15 	 -0.086 	 -0.000 	 -0.166
22 	 16 	 -0.086 	  0.000 	 -0.166
22 	 17 	 -0.082 	  0.000 	 -0.159
22 	 18 	 -0.075 	  0.000 	 -0.146
22 	 19 	 -0.065 	  0.000 	 -0.126
22 	 20 	 -0.053 	  0.000 	 -0.102
22 	 21 	 -0.038 	  0.000 	 -0.073
22 	 22 	 -0.022 	  0.000 	 -0.042
22 	 23 	 -0.004 	  0.000 	 -0.008
22 	 24 	  0.013 	  0.000 	  0.025
22 	 25 	  0.030 	  0.000 	  0.058
22 	 26 	  0.046 	  0.000 	  0.088
22 	 27 	  0.059 	  0.000 	  0.115
22 	 28 	  0.071 	  0.000 	  0.137
22 	 29 	  0.079 	  0.000 	  0.153
22 	 30 	  0.084 	  0.000 	  0.163

23 	 0 	  0.017 	 -0.000 	  0.172
23 	 1 	  0.017 	 -0.000 	  0.168
23 	 2 	  0.016 	 -0.000 	  0.158
23 	 3 	  0.014 	 -0.000 	  0.141
23 	 4 	  0.012 	 -0.000 	  0.118
23 	 5 	  0.009 	 -0.000 	  0.091
23 	 6 	  0.006 	 -0.000 	  0.060
23 	 7 	  0.003 	 -0.000 	  0.026
23 	 8 	 -0.001 	 -0.000 	 -0.009
23 	 9 	 -0.004 	 -0.000 	 -0.043
23 	 10 	 -0.008 	 -0.000 	 -0.076
23 	 11 	 -0.011 	 -0.000 	 -0.105
23 	 12 	 -0.013 	 -0.000 	 -0.130
23 	 13 	 -0.015 	 -0.000 	 -0.150
23 	 14 	 -0.017 	 -0.000 	 -0.164
23 	 15 	 -0.017 	 -0.000 	 -0.171
23 	 16 	 -0.017 	  0.000 	 -0.171
23 	 17 	 -0.017 	  0.000 	 -0.164
23 	 18 	 -0.015 	  0.000 	 -0.150
23 	 19 	 -0.013 	  0.000 	 -0.130
23 	 20 	 -0.011 	  0.000 	 -0.105
23 	 21 	 -0.008 	  0.000 	 -0.076
23 	 22 	 -0.004 	  0.000 	 -0.043
23 	 23 	 -0.001 	  0.000 	 -0.009
23 	 24 	  0.003 	  0.000 	  0.026
23 	 25 	  0.006 	  0.000 	  0.060
23 	 26 	  0.009 	  0.000 	  0.091
23 	 27 	  0.012 	  0.000 	  0.118
23 	 28 	  0.014 	  0.000 	  0.141
23 	 29 	  0.016 	  0.000 	  0.158
23 	 30 	  0.017 	  0.000 	  0.168

24 	 0 	 -0.052 	  0.000 	  0.170
24 	 1 	 -0.051 	  0.000 	  0.167
24 	 2 	 -0.048 	  0.000 	  0.156
24 	 3 	 -0.043 	  0.000 	  0.140
24 	 4 	 -0.036 	  0.000 	  0.117
24 	 5 	 -0.028 	  0.000 	  0.090
24 	 6 	 -0.018 	  0.000 	  0.059
24 	 7 	 -0.008 	  0.000 	  0.026
24 	 8 	  0.003 	  0.000 	 -0.009
24 	 9 	  0.013 	  0.000 	 -0.043
24 	 10 	  0.023 	  0.000 	 -0.075
24 	 11 	  0.032 	  0.000 	 -0.104
24 	 12 	  0.040 	  0.000 	 -0.129
24 	 13 	  0.046 	  0.000 	 -0.149
24 	 14 	  0.050 	  0.000 	 -0.162
24 	 15 	  0.052 	  0.000 	 -0.169
24 	 16 	  0.052 	 -0.000 	 -0.169
24 	 17 	  0.050 	 -0.000 	 -0.162
24 	 18 	  0.046 	 -0.000 	 -0.149
24 	 19 	  0.040 	 -0.000 	 -0.129
24 	 20 	  0.032 	 -0.000 	 -0.104
24 	 21 	  0.023 	 -0.000 	 -0.075
24 	 22 	  0.013 	 -0.000 	 -0.043
24 	 23 	  0.003 	 -0.000 	 -0.009
24 	 24 	 -0.008 	 -0.000 	  0.026
24 	 25 	 -0.018 	 -0.000 	  0.059
24 	 26 	 -0.028 	 -0.000 	  0.090
24 	 27 	 -0.036 	 -0.000 	  0.117
24 	 28 	 -0.043 	 -0.000 	  0.140
24 	 29 	 -0.048 	 -0.000 	  0.156
24 	 30 	 -0.051 	 -0.000 	  0.167

25 	 0 	 -0.120 	  0.000 	  0.161
25 	 1 	 -0.117 	  0.000 	  0.158
25 	 2 	 -0.110 	  0.000 	  0.148
25 	 3 	 -0.098 	  0.000 	  0.132
25 	 4 	 -0.082 	  0.000 	  0.111
25 	 5 	 -0.063 	  0.000 	  0.085
25 	 6 	 -0.042 	  0.000 	  0.056
25 	 7 	 -0.018 	  0.000 	  0.024
25 	 8 	  0.006 	  0.000 	 -0.008
25 	 9 	  0.030 	  0.000 	 -0.040
25 	 10 	  0.053 	  0.000 	 -0.071
25 	 11 	  0.073 	  0.000 	 -0.099
25 	 12 	  0.091 	  0.000 	 -0.122
25 	 13 	  0.104 	  0.000 	 -0.141
25 	 14 	  0.114 	  0.000 	 -0.154
25 	 15 	  0.119 	  0.000 	 -0.161
25 	 16 	  0.119 	 -0.000 	 -0.161
25 	 17 	  0.114 	 -0.000 	 -0.154
25 	 18 	  0.104 	 -0.000 	 -0.141
25 	 19 	  0.091 	 -0.000 	 -0.122
25 	 20 	  0.073 	 -0.000 	 -0.099
25 	 21 	  0.053 	 -0.000 	 -0.071
25 	 22 	  0.030 	 -0.000 	 -0.040
25 	 23 	  0.006 	 -0.000 	 -0.008
25 	 24 	 -0.018 	 -0.000 	  0.024
25 	 25 	 -0.042 	 -0.000 	  0.056
25 	 26 	 -0.063 	 -0.000 	  0.085
25 	 27 	 -0.082 	 -0.000 	  0.111
25 	 28 	 -0.098 	 -0.000 	  0.132
25 	 29 	 -0.110 	 -0.000 	  0.148
25 	 30 	 -0.117 	 -0.000 	  0.158

26 	 0 	 -0.182 	  0.000 	  0.146
26 	 1 	 -0.178 	  0.000 	  0.143
26 	 2 	 -0.167 	  0.000 	  0.134
26 	 3 	 -0.149 	  0.000 	  0.120
26 	 4 	 -0.125 	  0.000 	  0.101
26 	 5 	 -0.096 	  0.000 	  0.077
26 	 6 	 -0.063 	  0.000 	  0.051
26 	 7 	 -0.028 	  0.000 	  0.022
26 	 8 	  0.009 	  0.000 	 -0.007
26 	 9 	  0.046 	  0.000 	 -0.037
26 	 10 	  0.080 	  0.000 	 -0.064
26 	 11 	  0.111 	  0.000 	 -0.089
26 	 12 	  0.138 	  0.000 	 -0.111
26 	 13 	  0.159 	  0.000 	 -0.128
26 	 14 	  0.174 	  0.000 	 -0.139
26 	 15 	  0.181 	  0.000 	 -0.145
26 	 16 	  0.181 	 -0.000 	 -0.145
26 	 17 	  0.174 	 -0.000 	 -0.139
26 	 18 	  0.159 	 -0.000 	 -0.128
26 	 19 	  0.138 	 -0.000 	 -0.111
26 	 20 	  0.111 	 -0.000 	 -0.089
26 	 21 	  0.080 	 -0.000 	 -0.064
26 	 22 	  0.046 	 -0.000 	 -0.037
26 	 23 	  0.009 	 -0.000 	 -0.007
26 	 24 	 -0.028 	 -0.000 	  0.022
26 	 25 	 -0.063 	 -0.000 	  0.051
26 	 26 	 -0.096 	 -0.000 	  0.077
26 	 27 	 -0.125 	 -0.000 	  0.101
26 	 28 	 -0.149 	 -0.000 	  0.120
26 	 29 	 -0.167 	 -0.000 	  0.134
26 	 30 	 -0.178 	 -0.000 	  0.143

27 	 0 	 -0.237 	  0.000 	  0.125
27 	 1 	 -0.232 	  0.000 	  0.122
27 	 2 	 -0.218 	  0.000 	  0.115
27 	 3 	 -0.195 	  0.000 	  0.102
27 	 4 	 -0.163 	  0.000 	  0.086
27 	 5 	 -0.125 	  0.000 	  0.066
27 	 6 	 -0.082 	  0.000 	  0.043
27 	 7 	 -0.036 	  0.000 	  0.019
27 	 8 	  0.012 	  0.000 	 -0.006
27 	 9 	  0.059 	  0.000 	 -0.031
27 	 10 	  0.104 	  0.000 	 -0.055
27 	 11 	  0.145 	  0.000 	 -0.076
27 	 12 	  0.180 	  0.000 	 -0.095
27 	 13 	  0.207 	  0.000 	 -0.109
27 	 14 	  0.226 	  0.000 	 -0.119
27 	 15 	  0.236 	  0.000 	 -0.124
27 	 16 	  0.236 	 -0.000 	 -0.124
27 	 17 	  0.226 	 -0.000 	 -0.119
27 	 18 	  0.207 	 -0.000 	 -0.109
27 	 19 	  0.180 	 -0.000 	 -0.095
27 	 20 	  0.145 	 -0.000 	 -0.076
27 	 21 	  0.104 	 -0.000 	 -0.055
27 	 22 	  0.059 	 -0.000 	 -0.031
27 	 23 	  0.012 	 -0.000 	 -0.006
27 	 24 	 -0.036 	 -0.000 	  0.019
27 	 25 	 -0.082 	 -0.000 	  0.043
27 	 26 	 -0.125 	 -0.000 	  0.066
27 	 27 	 -0.163 	 -0.000 	  0.086
27 	 28 	 -0.195 	 -0.000 	  0.102
27 	 29 	 -0.218 	 -0.000 	  0.115
27 	 30 	 -0.232 	 -0.000 	  0.122

28 	 0 	 -0.282 	  0.000 	  0.098
28 	 1 	 -0.277 	  0.000 	  0.096
28 	 2 	 -0.260 	  0.000 	  0.090
28 	 3 	 -0.232 	  0.000 	  0.081
28 	 4 	 -0.195 	  0.000 	  0.068
28 	 5 	 -0.149 	  0.000 	  0.052
28 	 6 	 -0.098 	  0.000 	  0.034
28 	 7 	 -0.043 	  0.000 	  0.015
28 	 8 	  0.014 	  0.000 	 -0.005
28 	 9 	  0.071 	  0.000 	 -0.025
28 	 10 	  0.124 	  0.000 	 -0.043
28 	 11 	  0.173 	  0.000 	 -0.060
28 	 12 	  0.214 	  0.000 	 -0.075
28 	 13 	  0.247 	  0.000 	 -0.086
28 	 14 	  0.269 	  0.000 	 -0.094
28 	 15 	  0.281 	  0.000 	 -0.098
28 	 16 	  0.281 	 -0.000 	 -0.098
28 	 17 	  0.269 	 -0.000 	 -0.094
28 	 18 	  0.247 	 -0.000 	 -0.086
28 	 19 	  0.214 	 -0.000 	 -0.075
28 	 20 	  0.173 	 -0.000 	 -0.060
28 	 21 	  0.124 	 -0.000 	 -0.043
28 	 22 	  0.071 	 -0.000 	 -0.025
28 	 23 	  0.014 	 -0.000 	 -0.005
28 	 24 	 -0.043 	 -0.000 	  0.015
28 	 25 	 -0.098 	 -0.000 	  0.034
28 	 26 	 -0.149 	 -0.000 	  0.052
28 	 27 	 -0.195 	 -0.000 	  0.068
28 	 28 	 -0.232 	 -0.000 	  0.081
28 	 29 	 -0.260 	 -0.000 	  0.090
28 	 30 	 -0.277 	 -0.000 	  0.096

29 	 0 	 -0.316 	  0.000 	  0.068
29 	 1 	 -0.310 	  0.000 	  0.066
29 	 2 	 -0.291 	  0.000 	  0.062
29 	 3 	 -0.260 	  0.000 	  0.056
29 	 4 	 -0.218 	  0.000 	  0.047
29 	 5 	 -0.167 	  0.000 	  0.036
29 	 6 	 -0.110 	  0.000 	  0.024
29 	 7 	 -0.048 	  0.000 	  0.010
29 	 8 	  0.016 	  0.000 	 -0.003
29 	 9 	  0.079 	  0.000 	 -0.017
29 	 10 	  0.139 	  0.000 	 -0.030
29 	 11 	  0.194 	  0.000 	 -0.042
29 	 12 	  0.240 	  0.000 	 -0.051
29 	 13 	  0.276 	  0.000 	 -0.059
29 	 14 	  0.302 	  0.000 	 -0.065
29 	 15 	  0.315 	  0.000 	 -0.067
29 	 16 	  0.315 	 -0.000 	 -0.067
29 	 17 	  0.302 	 -0.000 	 -0.065
29 	 18 	  0.276 	 -0.000 	 -0.059
29 	 19 	  0.240 	 -0.000 	 -0.051
29 	 20 	  0.194 	 -0.000 	 -0.042
29 	 21 	  0.139 	 -0.000 	 -0.030
29 	 22 	  0.079 	 -0.000 	 -0.017
29 	 23 	  0.016 	 -0.000 	 -0.003
29 	 24 	 -0.048 	 -0.000 	  0.010
29 	 25 	 -0.110 	 -0.000 	  0.024
29 	 26 	 -0.167 	 -0.000 	  0.036
29 	 27 	 -0.218 	 -0.000 	  0.047
29 	 28 	 -0.260 	 -0.000 	  0.056
29 	 29 	 -0.291 	 -0.000 	  0.062
29 	 30 	 -0.310 	 -0.000 	  0.066

30 	 0 	 -0.337 	  0.000 	  0.035
30 	 1 	 -0.330 	  0.000 	  0.034
30 	 2 	 -0.310 	  0.000 	  0.032
30 	 3 	 -0.277 	  0.000 	  0.028
30 	 4 	 -0.232 	  0.000 	  0.024
30 	 5 	 -0.178 	  0.000 	  0.018
30 	 6 	 -0.117 	  0.000 	  0.012
30 	 7 	 -0.051 	  0.000 	  0.005
30 	 8 	  0.017 	  0.000 	 -0.002
30 	 9 	  0.084 	  0.000 	 -0.009
30 	 10 	  0.148 	  0.000 	 -0.015
30 	 11 	  0.206 	  0.000 	 -0.021
30 	 12 	  0.256 	  0.000 	 -0.026
30 	 13 	  0.295 	  0.000 	 -0.030
30 	 14 	  0.322 	  0.000 	 -0.033
30 	 15 	  0.335 	  0.000 	 -0.034
30 	 16 	  0.335 	 -0.000 	 -0.034
30 	 17 	  0.322 	 -0.000 	 -0.033
30 	 18 	  0.295 	 -0.000 	 -0.030
30 	 19 	  0.256 	 -0.000 	 -0.026
30 	 20 	  0.206 	 -0.000 	 -0.021
30 	 21 	  0.148 	 -0.000 	 -0.015
30 	 22 	  0.084 	 -0.000 	 -0.009
30 	 23 	  0.017 	 -0.000 	 -0.002
30 	 24 	 -0.051 	 -0.000 	  0.005
30 	 25 	 -0.117 	 -0.000 	  0.012
30 	 26 	 -0.178 	 -0.000 	  0.018
30 	 27 	 -0.232 	 -0.000 	  0.024
30 	 28 	 -0.277 	 -0.000 	  0.028
30 	 29 	 -0.310 	 -0.000 	  0.032
30 	 30 	 -0.330 	 -0.000 	  0.034

