1 	 16 	  0.825 	 -0.000 	  0.085
1 	 17 	  0.791 	 -0.000 	  0.081
1 	 18 	  0.725 	 -0.000 	  0.074
1 	 19 	  0.629 	 -0.000 	  0.065
1 	 20 	  0.507 	 -0.000 	  0.052
1 	 21 	  0.365 	 -0.000 	  0.038
1 	 22 	  0.208 	 -0.000 	  0.021
1 	 23 	  0.042 	 -0.000 	  0.004
1 	 24 	 -0.126 	 -0.000 	 -0.013
1 	 25 	 -0.288 	 -0.000 	 -0.030
1 	 26 	 -0.439 	 -0.000 	 -0.045
1 	 27 	 -0.571 	 -0.000 	 -0.059
1 	 28 	 -0.680 	 -0.000 	 -0.070
1 	 29 	 -0.762 	 -0.000 	 -0.078
1 	 30 	 -0.812 	 -0.000 	 -0.083

2 	 0 	 -0.778 	  0.000 	 -0.167
2 	 1 	 -0.762 	  0.000 	 -0.163
2 	 2 	 -0.715 	  0.000 	 -0.153
2 	 3 	 -0.638 	  0.000 	 -0.137
2 	 4 	 -0.536 	  0.000 	 -0.115
2 	 5 	 -0.411 	  0.000 	 -0.088
2 	 6 	 -0.270 	  0.000 	 -0.058
2 	 7 	 -0.118 	  0.000 	 -0.025
2 	 8 	  0.039 	  0.000 	  0.008
2 	 9 	  0.195 	  0.000 	  0.042
2 	 10 	  0.343 	  0.000 	  0.073
2 	 11 	  0.476 	  0.000 	  0.102
2 	 12 	  0.590 	  0.000 	  0.127
2 	 13 	  0.680 	  0.000 	  0.146
2 	 14 	  0.742 	  0.000 	  0.159
2 	 15 	  0.774 	  0.000 	  0.166
2 	 16 	  0.774 	 -0.000 	  0.166
2 	 17 	  0.742 	 -0.000 	  0.159
2 	 18 	  0.680 	 -0.000 	  0.146
2 	 19 	  0.590 	 -0.000 	  0.127
2 	 20 	  0.476 	 -0.000 	  0.102
2 	 21 	  0.343 	 -0.000 	  0.073
2 	 22 	  0.195 	 -0.000 	  0.042
2 	 23 	  0.039 	 -0.000 	  0.008
2 	 24 	 -0.118 	 -0.000 	 -0.025
2 	 25 	 -0.270 	 -0.000 	 -0.058
2 	 26 	 -0.411 	 -0.000 	 -0.088
2 	 27 	 -0.536 	 -0.000 	 -0.115
2 	 28 	 -0.638 	 -0.000 	 -0.137
2 	 29 	 -0.715 	 -0.000 	 -0.153
2 	 30 	 -0.762 	 -0.000 	 -0.163

3 	 0 	 -0.695 	  0.000 	 -0.242
3 	 1 	 -0.680 	  0.000 	 -0.237
3 	 2 	 -0.638 	  0.000 	 -0.222
3 	 3 	 -0.570 	  0.000 	 -0.198
3 	 4 	 -0.479 	  0.000 	 -0.167
3 	 5 	 -0.367 	  0.000 	 -0.128
3 	 6 	 -0.241 	  0.000 	 -0.084
3 	 7 	 -0.105 	  0.000 	 -0.037
3 	 8 	  0.035 	  0.000 	  0.012
3 	 9 	  0.174 	  0.000 	  0.061
3 	 10 	  0.306 	  0.000 	  0.106
3 	 11 	  0.425 	  0.000 	  0.148
3 	 12 	  0.527 	  0.000 	  0.183
3 	 13 	  0.607 	  0.000 	  0.211
3 	 14 	  0.663 	  0.000 	  0.231
3 	 15 	  0.691 	  0.000 	  0.240
3 	 16 	  0.691 	 -0.000 	  0.240
3 	 17 	  0.663 	 -0.000 	  0.231
3 	 18 	  0.607 	 -0.000 	  0.211
3 	 19 	  0.527 	 -0.000 	  0.183
3 	 20 	  0.425 	 -0.000 	  0.148
3 	 21 	  0.306 	 -0.000 	  0.106
3 	 22 	  0.174 	 -0.000 	  0.061
3 	 23 	  0.035 	 -0.000 	  0.012
3 	 24 	 -0.105 	 -0.000 	 -0.037
3 	 25 	 -0.241 	 -0.000 	 -0.084
3 	 26 	 -0.367 	 -0.000 	 -0.128
3 	 27 	 -0.479 	 -0.000 	 -0.167
3 	 28 	 -0.570 	 -0.000 	 -0.198
3 	 29 	 -0.638 	 -0.000 	 -0.222
3 	 30 	 -0.680 	 -0.000 	 -0.237

4 	 0 	 -0.583 	  0.000 	 -0.307
4 	 1 	 -0.571 	  0.000 	 -0.300
4 	 2 	 -0.536 	  0.000 	 -0.282
4 	 3 	 -0.479 	  0.000 	 -0.252
4 	 4 	 -0.402 	  0.000 	 -0.211
4 	 5 	 -0.308 	  0.000 	 -0.162
4 	 6 	 -0.203 	  0.000 	 -0.107
4 	 7 	 -0.088 	  0.000 	 -0.046
4 	 8 	  0.030 	  0.000 	  0.016
4 	 9 	  0.146 	  0.000 	  0.077
4 	 10 	  0.257 	  0.000 	  0.135
4 	 11 	  0.357 	  0.000 	  0.188
4 	 12 	  0.442 	  0.000 	  0.233
4 	 13 	  0.510 	  0.000 	  0.268
4 	 14 	  0.556 	  0.000 	  0.293
4 	 15 	  0.580 	  0.000 	  0.305
4 	 16 	  0.580 	 -0.000 	  0.305
4 	 17 	  0.556 	 -0.000 	  0.293
4 	 18 	  0.510 	 -0.000 	  0.268
4 	 19 	  0.442 	 -0.000 	  0.233
4 	 20 	  0.357 	 -0.000 	  0.188
4 	 21 	  0.257 	 -0.000 	  0.135
4 	 22 	  0.146 	 -0.000 	  0.077
4 	 23 	  0.030 	 -0.000 	  0.016
4 	 24 	 -0.088 	 -0.000 	 -0.046
4 	 25 	 -0.203 	 -0.000 	 -0.107
4 	 26 	 -0.308 	 -0.000 	 -0.162
4 	 27 	 -0.402 	 -0.000 	 -0.211
4 	 28 	 -0.479 	 -0.000 	 -0.252
4 	 29 	 -0.536 	 -0.000 	 -0.282
4 	 30 	 -0.571 	 -0.000 	 -0.300

5 	 0 	 -0.448 	  0.000 	 -0.359
5 	 1 	 -0.439 	  0.000 	 -0.352
5 	 2 	 -0.411 	  0.000 	 -0.330
5 	 3 	 -0.367 	  0.000 	 -0.295
5 	 4 	 -0.308 	  0.000 	 -0.247
5 	 5 	 -0.237 	  0.000 	 -0.190
5 	 6 	 -0.155 	  0.000 	 -0.125
5 	 7 	 -0.068 	  0.000 	 -0.054
5 	 8 	  0.023 	  0.000 	  0.018
5 	 9 	  0.112 	  0.000 	  0.090
5 	 10 	  0.197 	  0.000 	  0.158
5 	 11 	  0.274 	  0.000 	  0.220
5 	 12 	  0.340 	  0.000 	  0.272
5 	 13 	  0.391 	  0.000 	  0.314
5 	 14 	  0.427 	  0.000 	  0.343
5 	 15 	  0.445 	  0.000 	  0.357
5 	 16 	  0.445 	 -0.000 	  0.357
5 	 17 	  0.427 	 -0.000 	  0.343
5 	 18 	  0.391 	 -0.000 	  0.314
5 	 19 	  0.340 	 -0.000 	  0.272
5 	 20 	  0.274 	 -0.000 	  0.220
5 	 21 	  0.197 	 -0.000 	  0.158
5 	 22 	  0.112 	 -0.000 	  0.090
5 	 23 	  0.023 	 -0.000 	  0.018
5 	 24 	 -0.068 	 -0.000 	 -0.054
5 	 25 	 -0.155 	 -0.000 	 -0.125
5 	 26 	 -0.237 	 -0.000 	 -0.190
5 	 27 	 -0.308 	 -0.000 	 -0.247
5 	 28 	 -0.367 	 -0.000 	 -0.295
5 	 29 	 -0.411 	 -0.000 	 -0.330
5 	 30 	 -0.439 	 -0.000 	 -0.352

6 	 0 	 -0.294 	  0.000 	 -0.397
6 	 1 	 -0.288 	  0.000 	 -0.389
6 	 2 	 -0.270 	  0.000 	 -0.365
6 	 3 	 -0.241 	  0.000 	 -0.326
6 	 4 	 -0.203 	  0.000 	 -0.273
6 	 5 	 -0.155 	  0.000 	 -0.210
6 	 6 	 -0.102 	  0.000 	 -0.138
6 	 7 	 -0.045 	  0.000 	 -0.060
6 	 8 	  0.015 	  0.000 	  0.020
6 	 9 	  0.074 	  0.000 	  0.099
6 	 10 	  0.129 	  0.000 	  0.175
6 	 11 	  0.180 	  0.000 	  0.243
6 	 12 	  0.223 	  0.000 	  0.301
6 	 13 	  0.257 	  0.000 	  0.347
6 	 14 	  0.280 	  0.000 	  0.379
6 	 15 	  0.292 	  0.000 	  0.395
6 	 16 	  0.292 	 -0.000 	  0.395
6 	 17 	  0.280 	 -0.000 	  0.379
6 	 18 	  0.257 	 -0.000 	  0.347
6 	 19 	  0.223 	 -0.000 	  0.301
6 	 20 	  0.180 	 -0.000 	  0.243
6 	 21 	  0.129 	 -0.000 	  0.175
6 	 22 	  0.074 	 -0.000 	  0.099
6 	 23 	  0.015 	 -0.000 	  0.020
6 	 24 	 -0.045 	 -0.000 	 -0.060
6 	 25 	 -0.102 	 -0.000 	 -0.138
6 	 26 	 -0.155 	 -0.000 	 -0.210
6 	 27 	 -0.203 	 -0.000 	 -0.273
6 	 28 	 -0.241 	 -0.000 	 -0.326
6 	 29 	 -0.270 	 -0.000 	 -0.365
6 	 30 	 -0.288 	 -0.000 	 -0.389

7 	 0 	 -0.128 	  0.000 	 -0.418
7 	 1 	 -0.126 	  0.000 	 -0.410
7 	 2 	 -0.118 	  0.000 	 -0.384
7 	 3 	 -0.105 	  0.000 	 -0.343
7 	 4 	 -0.088 	  0.000 	 -0.288
7 	 5 	 -0.068 	  0.000 	 -0.221
7 	 6 	 -0.045 	  0.000 	 -0.145
7 	 7 	 -0.019 	  0.000 	 -0.063
7 	 8 	  0.006 	  0.000 	  0.021
7 	 9 	  0.032 	  0.000 	  0.105
7 	 10 	  0.056 	  0.000 	  0.184
7 	 11 	  0.078 	  0.000 	  0.256
7 	 12 	  0.097 	  0.000 	  0.317
7 	 13 	  0.112 	  0.000 	  0.366
7 	 14 	  0.122 	  0.000 	  0.399
7 	 15 	  0.127 	  0.000 	  0.416
7 	 16 	  0.127 	 -0.000 	  0.416
7 	 17 	  0.122 	 -0.000 	  0.399
7 	 18 	  0.112 	 -0.000 	  0.366
7 	 19 	  0.097 	 -0.000 	  0.317
7 	 20 	  0.078 	 -0.000 	  0.256
7 	 21 	  0.056 	 -0.000 	  0.184
7 	 22 	  0.032 	 -0.000 	  0.105
7 	 23 	  0.006 	 -0.000 	  0.021
7 	 24 	 -0.019 	 -0.000 	 -0.063
7 	 25 	 -0.045 	 -0.000 	 -0.145
7 	 26 	 -0.068 	 -0.000 	 -0.221
7 	 27 	 -0.088 	 -0.000 	 -0.288
7 	 28 	 -0.105 	 -0.000 	 -0.343
7 	 29 	 -0.118 	 -0.000 	 -0.384
7 	 30 	 -0.126 	 -0.000 	 -0.410

8 	 0 	  0.043 	 -0.000 	 -0.423
8 	 1 	  0.042 	 -0.000 	 -0.414
8 	 2 	  0.039 	 -0.000 	 -0.388
8 	 3 	  0.035 	 -0.000 	 -0.347
8 	 4 	  0.030 	 -0.000 	 -0.291
8 	 5 	  0.023 	 -0.000 	 -0.224
8 	 6 	  0.015 	 -0.000 	 -0.147
8 	 7 	  0.006 	 -0.000 	 -0.064
8 	 8 	 -0.002 	 -0.000 	  0.021
8 	 9 	 -0.011 	 -0.000 	  0.106
8 	 10 	 -0.019 	 -0.000 	  0.186
8 	 11 	 -0.026 	 -0.000 	  0.259
8 	 12 	 -0.033 	 -0.000 	  0.321
8 	 13 	 -0.037 	 -0.000 	  0.370
8 	 14 	 -0.041 	 -0.000 	  0.403
8 	 15 	 -0.043 	 -0.000 	  0.420
8 	 16 	 -0.043 	  0.000 	  0.420
8 	 17 	 -0.041 	  0.000 	  0.403
8 	 18 	 -0.037 	  0.000 	  0.370
8 	 19 	 -0.033 	  0.000 	  0.321
8 	 20 	 -0.026 	  0.000 	  0.259
8 	 21 	 -0.019 	  0.000 	  0.186
8 	 22 	 -0.011 	  0.000 	  0.106
8 	 23 	 -0.002 	  0.000 	  0.021
8 	 24 	  0.006 	  0.000 	 -0.064
8 	 25 	  0.015 	  0.000 	 -0.147
8 	 26 	  0.023 	  0.000 	 -0.224
8 	 27 	  0.030 	  0.000 	 -0.291
8 	 28 	  0.035 	  0.000 	 -0.347
8 	 29 	  0.039 	  0.000 	 -0.388
8 	 30 	  0.042 	  0.000 	 -0.414

9 	 0 	  0.212 	 -0.000 	 -0.410
9 	 1 	  0.208 	 -0.000 	 -0.401
9 	 2 	  0.195 	 -0.000 	 -0.376
9 	 3 	  0.174 	 -0.000 	 -0.336
9 	 4 	  0.146 	 -0.000 	 -0.282
9 	 5 	  0.112 	 -0.000 	 -0.217
9 	 6 	  0.074 	 -0.000 	 -0.142
9 	 7 	  0.032 	 -0.000 	 -0.062
9 	 8 	 -0.011 	 -0.000 	  0.021
9 	 9 	 -0.053 	 -0.000 	  0.103
9 	 10 	 -0.093 	 -0.000 	  0.180
9 	 11 	 -0.130 	 -0.000 	  0.251
9 	 12 	 -0.161 	 -0.000 	  0.311
9 	 13 	 -0.185 	 -0.000 	  0.358
9 	 14 	 -0.202 	 -0.000 	  0.391
9 	 15 	 -0.211 	 -0.000 	  0.408
9 	 16 	 -0.211 	  0.000 	  0.408
9 	 17 	 -0.202 	  0.000 	  0.391
9 	 18 	 -0.185 	  0.000 	  0.358
9 	 19 	 -0.161 	  0.000 	  0.311
9 	 20 	 -0.130 	  0.000 	  0.251
9 	 21 	 -0.093 	  0.000 	  0.180
9 	 22 	 -0.053 	  0.000 	  0.103
9 	 23 	 -0.011 	  0.000 	  0.021
9 	 24 	  0.032 	  0.000 	 -0.062
9 	 25 	  0.074 	  0.000 	 -0.142
9 	 26 	  0.112 	  0.000 	 -0.217
9 	 27 	  0.146 	  0.000 	 -0.282
9 	 28 	  0.174 	  0.000 	 -0.336
9 	 29 	  0.195 	  0.000 	 -0.376
9 	 30 	  0.208 	  0.000 	 -0.401

10 	 0 	  0.373 	 -0.000 	 -0.380
10 	 1 	  0.365 	 -0.000 	 -0.372
10 	 2 	  0.343 	 -0.000 	 -0.349
10 	 3 	  0.306 	 -0.000 	 -0.312
10 	 4 	  0.257 	 -0.000 	 -0.262
10 	 5 	  0.197 	 -0.000 	 -0.201
10 	 6 	  0.129 	 -0.000 	 -0.132
10 	 7 	  0.056 	 -0.000 	 -0.058
10 	 8 	 -0.019 	 -0.000 	  0.019
10 	 9 	 -0.093 	 -0.000 	  0.095
10 	 10 	 -0.164 	 -0.000 	  0.167
10 	 11 	 -0.228 	 -0.000 	  0.233
10 	 12 	 -0.283 	 -0.000 	  0.288
10 	 13 	 -0.326 	 -0.000 	  0.332
10 	 14 	 -0.356 	 -0.000 	  0.362
10 	 15 	 -0.371 	 -0.000 	  0.378
10 	 16 	 -0.371 	  0.000 	  0.378
10 	 17 	 -0.356 	  0.000 	  0.362
10 	 18 	 -0.326 	  0.000 	  0.332
10 	 19 	 -0.283 	  0.000 	  0.288
10 	 20 	 -0.228 	  0.000 	  0.233
10 	 21 	 -0.164 	  0.000 	  0.167
10 	 22 	 -0.093 	  0.000 	  0.095
10 	 23 	 -0.019 	  0.000 	  0.019
10 	 24 	  0.056 	  0.000 	 -0.058
10 	 25 	  0.129 	  0.000 	 -0.132
10 	 26 	  0.197 	  0.000 	 -0.201
10 	 27 	  0.257 	  0.000 	 -0.262
10 	 28 	  0.306 	  0.000 	 -0.312
10 	 29 	  0.343 	  0.000 	 -0.349
10 	 30 	  0.365 	  0.000 	 -0.372

11 	 0 	  0.518 	 -0.000 	 -0.335
11 	 1 	  0.507 	 -0.000 	 -0.328
11 	 2 	  0.476 	 -0.000 	 -0.308
11 	 3 	  0.425 	 -0.000 	 -0.275
11 	 4 	  0.357 	 -0.000 	 -0.231
11 	 5 	  0.274 	 -0.000 	 -0.177
11 	 6 	  0.180 	 -0.000 	 -0.116
11 	 7 	  0.078 	 -0.000 	 -0.051
11 	 8 	 -0.026 	 -0.000 	  0.017
11 	 9 	 -0.130 	 -0.000 	  0.084
11 	 10 	 -0.228 	 -0.000 	  0.147
11 	 11 	 -0.317 	 -0.000 	  0.205
11 	 12 	 -0.393 	 -0.000 	  0.254
11 	 13 	 -0.453 	 -0.000 	  0.293
11 	 14 	 -0.494 	 -0.000 	  0.319
11 	 15 	 -0.515 	 -0.000 	  0.333
11 	 16 	 -0.515 	  0.000 	  0.333
11 	 17 	 -0.494 	  0.000 	  0.319
11 	 18 	 -0.453 	  0.000 	  0.293
11 	 19 	 -0.393 	  0.000 	  0.254
11 	 20 	 -0.317 	  0.000 	  0.205
11 	 21 	 -0.228 	  0.000 	  0.147
11 	 22 	 -0.130 	  0.000 	  0.084
11 	 23 	 -0.026 	  0.000 	  0.017
11 	 24 	  0.078 	  0.000 	 -0.051
11 	 25 	  0.180 	  0.000 	 -0.116
11 	 26 	  0.274 	  0.000 	 -0.177
11 	 27 	  0.357 	  0.000 	 -0.231
11 	 28 	  0.425 	  0.000 	 -0.275
11 	 29 	  0.476 	  0.000 	 -0.308
11 	 30 	  0.507 	  0.000 	 -0.328

12 	 0 	  0.642 	 -0.000 	 -0.276
12 	 1 	  0.629 	 -0.000 	 -0.270
12 	 2 	  0.590 	 -0.000 	 -0.253
12 	 3 	  0.527 	 -0.000 	 -0.226
12 	 4 	  0.442 	 -0.000 	 -0.190
12 	 5 	  0.340 	 -0.000 	 -0.146
12 	 6 	  0.223 	 -0.000 	 -0.096
12 	 7 	  0.097 	 -0.000 	 -0.042
12 	 8 	 -0.033 	 -0.000 	  0.014
12 	 9 	 -0.161 	 -0.000 	  0.069
12 	 10 	 -0.283 	 -0.000 	  0.121
12 	 11 	 -0.393 	 -0.000 	  0.169
12 	 12 	 -0.487 	 -0.000 	  0.209
12 	 13 	 -0.561 	 -0.000 	  0.241
12 	 14 	 -0.613 	 -0.000 	  0.263
12 	 15 	 -0.639 	 -0.000 	  0.274
12 	 16 	 -0.639 	  0.000 	  0.274
12 	 17 	 -0.613 	  0.000 	  0.263
12 	 18 	 -0.561 	  0.000 	  0.241
12 	 19 	 -0.487 	  0.000 	  0.209
12 	 20 	 -0.393 	  0.000 	  0.169
12 	 21 	 -0.283 	  0.000 	  0.121
12 	 22 	 -0.161 	  0.000 	  0.069
12 	 23 	 -0.033 	  0.000 	  0.014
12 	 24 	  0.097 	  0.000 	 -0.042
12 	 25 	  0.223 	  0.000 	 -0.096
12 	 26 	  0.340 	  0.000 	 -0.146
12 	 27 	  0.442 	  0.000 	 -0.190
12 	 28 	  0.527 	  0.000 	 -0.226
12 	 29 	  0.590 	  0.000 	 -0.253
12 	 30 	  0.629 	  0.000 	 -0.270

13 	 0 	  0.740 	 -0.000 	 -0.205
13 	 1 	  0.725 	 -0.000 	 -0.201
13 	 2 	  0.680 	 -0.000 	 -0.189
13 	 3 	  0.607 	 -0.000 	 -0.169
13 	 4 	  0.510 	 -0.000 	 -0.141
13 	 5 	  0.391 	 -0.000 	 -0.109
13 	 6 	  0.257 	 -0.000 	 -0.071
13 	 7 	  0.112 	 -0.000 	 -0.031
13 	 8 	 -0.037 	 -0.000 	  0.010
13 	 9 	 -0.185 	 -0.000 	  0.051
13 	 10 	 -0.326 	 -0.000 	  0.090
13 	 11 	 -0.453 	 -0.000 	  0.126
13 	 12 	 -0.561 	 -0.000 	  0.156
13 	 13 	 -0.647 	 -0.000 	  0.180
13 	 14 	 -0.706 	 -0.000 	  0.196
13 	 15 	 -0.736 	 -0.000 	  0.204
13 	 16 	 -0.736 	  0.000 	  0.204
13 	 17 	 -0.706 	  0.000 	  0.196
13 	 18 	 -0.647 	  0.000 	  0.180
13 	 19 	 -0.561 	  0.000 	  0.156
13 	 20 	 -0.453 	  0.000 	  0.126
13 	 21 	 -0.326 	  0.000 	  0.090
13 	 22 	 -0.185 	  0.000 	  0.051
13 	 23 	 -0.037 	  0.000 	  0.010
13 	 24 	  0.112 	  0.000 	 -0.031
13 	 25 	  0.257 	  0.000 	 -0.071
13 	 26 	  0.391 	  0.000 	 -0.109
13 	 27 	  0.510 	  0.000 	 -0.141
13 	 28 	  0.607 	  0.000 	 -0.169
13 	 29 	  0.680 	  0.000 	 -0.189
13 	 30 	  0.725 	  0.000 	 -0.201

14 	 0 	  0.808 	 -0.000 	 -0.127
14 	 1 	  0.791 	 -0.000 	 -0.124
14 	 2 	  0.742 	 -0.000 	 -0.116
14 	 3 	  0.663 	 -0.000 	 -0.104
14 	 4 	  0.556 	 -0.000 	 -0.087
14 	 5 	  0.427 	 -0.000 	 -0.067
14 	 6 	  0.280 	 -0.000 	 -0.044
14 	 7 	  0.122 	 -0.000 	 -0.019
14 	 8 	 -0.041 	 -0.000 	  0.006
14 	 9 	 -0.202 	 -0.000 	  0.032
14 	 10 	 -0.356 	 -0.000 	  0.056
14 	 11 	 -0.494 	 -0.000 	  0.078
14 	 12 	 -0.613 	 -0.000 	  0.096
14 	 13 	 -0.706 	 -0.000 	  0.111
14 	 14 	 -0.770 	 -0.000 	  0.121
14 	 15 	 -0.803 	 -0.000 	  0.126
14 	 16 	 -0.803 	  0.000 	  0.126
14 	 17 	 -0.770 	  0.000 	  0.121
14 	 18 	 -0.706 	  0.000 	  0.111
14 	 19 	 -0.613 	  0.000 	  0.096
14 	 20 	 -0.494 	  0.000 	  0.078
14 	 21 	 -0.356 	  0.000 	  0.056
14 	 22 	 -0.202 	  0.000 	  0.032
14 	 23 	 -0.041 	  0.000 	  0.006
14 	 24 	  0.122 	  0.000 	 -0.019
14 	 25 	  0.280 	  0.000 	 -0.044
14 	 26 	  0.427 	  0.000 	 -0.067
14 	 27 	  0.556 	  0.000 	 -0.087
14 	 28 	  0.663 	  0.000 	 -0.104
14 	 29 	  0.742 	  0.000 	 -0.116
14 	 30 	  0.791 	  0.000 	 -0.124

15 	 0 	  0.842 	 -0.000 	 -0.043
15 	 1 	  0.825 	 -0.000 	 -0.042
15 	 2 	  0.774 	 -0.000 	 -0.039
15 	 3 	  0.691 	 -0.000 	 -0.035
15 	 4 	  0.580 	 -0.000 	 -0.029
15 	 5 	  0.445 	 -0.000 	 -0.023
15 	 6 	  0.292 	 -0.000 	 -0.015
15 	 7 	  0.127 	 -0.000 	 -0.006
15 	 8 	 -0.043 	 -0.000 	  0.002
15 	 9 	 -0.211 	 -0.000 	  0.011
15 	 10 	 -0.371 	 -0.000 	  0.019
15 	 11 	 -0.515 	 -0.000 	  0.026
15 	 12 	 -0.639 	 -0.000 	  0.032
15 	 13 	 -0.736 	 -0.000 	  0.037
15 	 14 	 -0.803 	 -0.000 	  0.041
15 	 15 	 -0.838 	 -0.000 	  0.043
15 	 16 	 -0.838 	  0.000 	  0.043
15 	 17 	 -0.803 	  0.000 	  0.041
15 	 18 	 -0.736 	  0.000 	  0.037
15 	 19 	 -0.639 	  0.000 	  0.032
15 	 20 	 -0.515 	  0.000 	  0.026
15 	 21 	 -0.371 	  0.000 	  0.019
15 	 22 	 -0.211 	  0.000 	  0.011
15 	 23 	 -0.043 	  0.000 	  0.002
15 	 24 	  0.127 	  0.000 	 -0.006
15 	 25 	  0.292 	  0.000 	 -0.015
15 	 26 	  0.445 	  0.000 	 -0.023
15 	 27 	  0.580 	  0.000 	 -0.029
15 	 28 	  0.691 	  0.000 	 -0.035
15 	 29 	  0.774 	  0.000 	 -0.039
15 	 30 	  0.825 	  0.000 	 -0.042

16 	 0 	  0.842 	 -0.000 	  0.043
16 	 1 	  0.825 	 -0.000 	  0.042
16 	 2 	  0.774 	 -0.000 	  0.039
16 	 3 	  0.691 	 -0.000 	  0.035
16 	 4 	  0.580 	 -0.000 	  0.029
16 	 5 	  0.445 	 -0.000 	  0.023
16 	 6 	  0.292 	 -0.000 	  0.015
16 	 7 	  0.127 	 -0.000 	  0.006
16 	 8 	 -0.043 	 -0.000 	 -0.002
16 	 9 	 -0.211 	 -0.000 	 -0.011
16 	 10 	 -0.371 	 -0.000 	 -0.019
16 	 11 	 -0.515 	 -0.000 	 -0.026
16 	 12 	 -0.639 	 -0.000 	 -0.032
16 	 13 	 -0.736 	 -0.000 	 -0.037
16 	 14 	 -0.803 	 -0.000 	 -0.041
16 	 15 	 -0.838 	 -0.000 	 -0.043
16 	 16 	 -0.838 	  0.000 	 -0.043
16 	 17 	 -0.803 	  0.000 	 -0.041
16 	 18 	 -0.736 	  0.000 	 -0.037
16 	 19 	 -0.639 	  0.000 	 -0.032
16 	 20 	 -0.515 	  0.000 	 -0.026
16 	 21 	 -0.371 	  0.000 	 -0.019
16 	 22 	 -0.211 	  0.000 	 -0.011
16 	 23 	 -0.043 	  0.000 	 -0.002
16 	 24 	  0.127 	  0.000 	  0.006
16 	 25 	  0.292 	  0.000 	  0.015
16 	 26 	  0.445 	  0.000 	  0.023
16 	 27 	  0.580 	  0.000 	  0.029
16 	 28 	  0.691 	  0.000 	  0.035
16 	 29 	  0.774 	  0.000 	  0.039
16 	 30 	  0.825 	  0.000 	  0.042

17 	 0 	  0.808 	 -0.000 	  0.127
17 	 1 	  0.791 	 -0.000 	  0.124
17 	 2 	  0.742 	 -0.000 	  0.116
17 	 3 	  0.663 	 -0.000 	  0.104
17 	 4 	  0.556 	 -0.000 	  0.087
17 	 5 	  0.427 	 -0.000 	  0.067
17 	 6 	  0.280 	 -0.000 	  0.044
17 	 7 	  0.122 	 -0.000 	  0.019
17 	 8 	 -0.041 	 -0.000 	 -0.006
17 	 9 	 -0.202 	 -0.000 	 -0.032
17 	 10 	 -0.356 	 -0.000 	 -0.056
17 	 11 	 -0.494 	 -0.000 	 -0.078
17 	 12 	 -0.613 	 -0.000 	 -0.096
17 	 13 	 -0.706 	 -0.000 	 -0.111
17 	 14 	 -0.770 	 -0.000 	 -0.121
17 	 15 	 -0.803 	 -0.000 	 -0.126
17 	 16 	 -0.803 	  0.000 	 -0.126
17 	 17 	 -0.770 	  0.000 	 -0.121
17 	 18 	 -0.706 	  0.000 	 -0.111
17 	 19 	 -0.613 	  0.000 	 -0.096
17 	 20 	 -0.494 	  0.000 	 -0.078
