2 	 29 	 -0.384 	 -0.000 	 -0.082
2 	 30 	 -0.410 	 -0.000 	 -0.088

3 	 0 	 -0.374 	  0.000 	 -0.130
3 	 1 	 -0.366 	  0.000 	 -0.127
3 	 2 	 -0.343 	  0.000 	 -0.120
3 	 3 	 -0.307 	  0.000 	 -0.107
3 	 4 	 -0.257 	  0.000 	 -0.090
3 	 5 	 -0.198 	  0.000 	 -0.069
3 	 6 	 -0.130 	  0.000 	 -0.045
3 	 7 	 -0.057 	  0.000 	 -0.020
3 	 8 	  0.019 	  0.000 	  0.007
3 	 9 	  0.094 	  0.000 	  0.033
3 	 10 	  0.165 	  0.000 	  0.057
3 	 11 	  0.229 	  0.000 	  0.080
3 	 12 	  0.284 	  0.000 	  0.099
3 	 13 	  0.327 	  0.000 	  0.114
3 	 14 	  0.357 	  0.000 	  0.124
3 	 15 	  0.372 	  0.000 	  0.129
3 	 16 	  0.372 	 -0.000 	  0.129
3 	 17 	  0.357 	 -0.000 	  0.124
3 	 18 	  0.327 	 -0.000 	  0.114
3 	 19 	  0.284 	 -0.000 	  0.099
3 	 20 	  0.229 	 -0.000 	  0.080
3 	 21 	  0.165 	 -0.000 	  0.057
3 	 22 	  0.094 	 -0.000 	  0.033
3 	 23 	  0.019 	 -0.000 	  0.007
3 	 24 	 -0.057 	 -0.000 	 -0.020
3 	 25 	 -0.130 	 -0.000 	 -0.045
3 	 26 	 -0.198 	 -0.000 	 -0.069
3 	 27 	 -0.257 	 -0.000 	 -0.090
3 	 28 	 -0.307 	 -0.000 	 -0.107
3 	 29 	 -0.343 	 -0.000 	 -0.120
3 	 30 	 -0.366 	 -0.000 	 -0.127

4 	 0 	 -0.314 	  0.000 	 -0.165
4 	 1 	 -0.307 	  0.000 	 -0.162
4 	 2 	 -0.288 	  0.000 	 -0.152
4 	 3 	 -0.257 	  0.000 	 -0.135
4 	 4 	 -0.216 	  0.000 	 -0.114
4 	 5 	 -0.166 	  0.000 	 -0.087
4 	 6 	 -0.109 	  0.000 	 -0.057
4 	 7 	 -0.047 	  0.000 	 -0.025
4 	 8 	  0.016 	  0.000 	  0.008
4 	 9 	  0.079 	  0.000 	  0.041
4 	 10 	  0.138 	  0.000 	  0.073
4 	 11 	  0.192 	  0.000 	  0.101
4 	 12 	  0.238 	  0.000 	  0.125
4 	 13 	  0.274 	  0.000 	  0.144
4 	 14 	  0.299 	  0.000 	  0.157
4 	 15 	  0.312 	  0.000 	  0.164
4 	 16 	  0.312 	 -0.000 	  0.164
4 	 17 	  0.299 	 -0.000 	  0.157
4 	 18 	  0.274 	 -0.000 	  0.144
4 	 19 	  0.238 	 -0.000 	  0.125
4 	 20 	  0.192 	 -0.000 	  0.101
4 	 21 	  0.138 	 -0.000 	  0.073
4 	 22 	  0.079 	 -0.000 	  0.041
4 	 23 	  0.016 	 -0.000 	  0.008
4 	 24 	 -0.047 	 -0.000 	 -0.025
4 	 25 	 -0.109 	 -0.000 	 -0.057
4 	 26 	 -0.166 	 -0.000 	 -0.087
4 	 27 	 -0.216 	 -0.000 	 -0.114
4 	 28 	 -0.257 	 -0.000 	 -0.135
4 	 29 	 -0.288 	 -0.000 	 -0.152
4 	 30 	 -0.307 	 -0.000 	 -0.162

5 	 0 	 -0.241 	  0.000 	 -0.193
5 	 1 	 -0.236 	  0.000 	 -0.189
5 	 2 	 -0.221 	  0.000 	 -0.178
5 	 3 	 -0.198 	  0.000 	 -0.159
5 	 4 	 -0.166 	  0.000 	 -0.133
5 	 5 	 -0.127 	  0.000 	 -0.102
5 	 6 	 -0.084 	  0.000 	 -0.067
5 	 7 	 -0.036 	  0.000 	 -0.029
5 	 8 	  0.012 	  0.000 	  0.010
5 	 9 	  0.060 	  0.000 	  0.048
5 	 10 	  0.106 	  0.000 	  0.085
5 	 11 	  0.147 	  0.000 	  0.118
5 	 12 	  0.183 	  0.000 	  0.147
5 	 13 	  0.211 	  0.000 	  0.169
5 	 14 	  0.230 	  0.000 	  0.184
5 	 15 	  0.240 	  0.000 	  0.192
5 	 16 	  0.240 	 -0.000 	  0.192
5 	 17 	  0.230 	 -0.000 	  0.184
5 	 18 	  0.211 	 -0.000 	  0.169
5 	 19 	  0.183 	 -0.000 	  0.147
5 	 20 	  0.147 	 -0.000 	  0.118
5 	 21 	  0.106 	 -0.000 	  0.085
5 	 22 	  0.060 	 -0.000 	  0.048
5 	 23 	  0.012 	 -0.000 	  0.010
5 	 24 	 -0.036 	 -0.000 	 -0.029
5 	 25 	 -0.084 	 -0.000 	 -0.067
5 	 26 	 -0.127 	 -0.000 	 -0.102
5 	 27 	 -0.166 	 -0.000 	 -0.133
5 	 28 	 -0.198 	 -0.000 	 -0.159
5 	 29 	 -0.221 	 -0.000 	 -0.178
5 	 30 	 -0.236 	 -0.000 	 -0.189

6 	 0 	 -0.158 	  0.000 	 -0.213
6 	 1 	 -0.155 	  0.000 	 -0.209
6 	 2 	 -0.145 	  0.000 	 -0.196
6 	 3 	 -0.130 	  0.000 	 -0.175
6 	 4 	 -0.109 	  0.000 	 -0.147
6 	 5 	 -0.084 	  0.000 	 -0.113
6 	 6 	 -0.055 	  0.000 	 -0.074
6 	 7 	 -0.024 	  0.000 	 -0.032
6 	 8 	  0.008 	  0.000 	  0.011
6 	 9 	  0.040 	  0.000 	  0.054
6 	 10 	  0.070 	  0.000 	  0.094
6 	 11 	  0.097 	  0.000 	  0.131
6 	 12 	  0.120 	  0.000 	  0.162
6 	 13 	  0.138 	  0.000 	  0.187
6 	 14 	  0.151 	  0.000 	  0.204
6 	 15 	  0.157 	  0.000 	  0.212
6 	 16 	  0.157 	 -0.000 	  0.212
6 	 17 	  0.151 	 -0.000 	  0.204
6 	 18 	  0.138 	 -0.000 	  0.187
6 	 19 	  0.120 	 -0.000 	  0.162
6 	 20 	  0.097 	 -0.000 	  0.131
6 	 21 	  0.070 	 -0.000 	  0.094
6 	 22 	  0.040 	 -0.000 	  0.054
6 	 23 	  0.008 	 -0.000 	  0.011
6 	 24 	 -0.024 	 -0.000 	 -0.032
6 	 25 	 -0.055 	 -0.000 	 -0.074
6 	 26 	 -0.084 	 -0.000 	 -0.113
6 	 27 	 -0.109 	 -0.000 	 -0.147
6 	 28 	 -0.130 	 -0.000 	 -0.175
6 	 29 	 -0.145 	 -0.000 	 -0.196
6 	 30 	 -0.155 	 -0.000 	 -0.209

7 	 0 	 -0.069 	  0.000 	 -0.225
7 	 1 	 -0.068 	  0.000 	 -0.220
7 	 2 	 -0.063 	  0.000 	 -0.207
7 	 3 	 -0.057 	  0.000 	 -0.185
7 	 4 	 -0.047 	  0.000 	 -0.155
7 	 5 	 -0.036 	  0.000 	 -0.119
7 	 6 	 -0.024 	  0.000 	 -0.078
7 	 7 	 -0.010 	  0.000 	 -0.034
7 	 8 	  0.003 	  0.000 	  0.011
7 	 9 	  0.017 	  0.000 	  0.056
7 	 10 	  0.030 	  0.000 	  0.099
7 	 11 	  0.042 	  0.000 	  0.138
7 	 12 	  0.052 	  0.000 	  0.171
7 	 13 	  0.060 	  0.000 	  0.197
7 	 14 	  0.066 	  0.000 	  0.215
7 	 15 	  0.069 	  0.000 	  0.224
7 	 16 	  0.069 	 -0.000 	  0.224
7 	 17 	  0.066 	 -0.000 	  0.215
7 	 18 	  0.060 	 -0.000 	  0.197
7 	 19 	  0.052 	 -0.000 	  0.171
7 	 20 	  0.042 	 -0.000 	  0.138
7 	 21 	  0.030 	 -0.000 	  0.099
7 	 22 	  0.017 	 -0.000 	  0.056
7 	 23 	  0.003 	 -0.000 	  0.011
7 	 24 	 -0.010 	 -0.000 	 -0.034
7 	 25 	 -0.024 	 -0.000 	 -0.078
7 	 26 	 -0.036 	 -0.000 	 -0.119
7 	 27 	 -0.047 	 -0.000 	 -0.155
7 	 28 	 -0.057 	 -0.000 	 -0.185
7 	 29 	 -0.063 	 -0.000 	 -0.207
7 	 30 	 -0.068 	 -0.000 	 -0.220

8 	 0 	  0.023 	 -0.000 	 -0.227
8 	 1 	  0.023 	 -0.000 	 -0.223
8 	 2 	  0.021 	 -0.000 	 -0.209
8 	 3 	  0.019 	 -0.000 	 -0.187
8 	 4 	  0.016 	 -0.000 	 -0.157
8 	 5 	  0.012 	 -0.000 	 -0.120
8 	 6 	  0.008 	 -0.000 	 -0.079
8 	 7 	  0.003 	 -0.000 	 -0.034
8 	 8 	 -0.001 	 -0.000 	  0.012
8 	 9 	 -0.006 	 -0.000 	  0.057
8 	 10 	 -0.010 	 -0.000 	  0.100
8 	 11 	 -0.014 	 -0.000 	  0.139
8 	 12 	 -0.017 	 -0.000 	  0.173
8 	 13 	 -0.020 	 -0.000 	  0.199
8 	 14 	 -0.022 	 -0.000 	  0.217
8 	 15 	 -0.023 	 -0.000 	  0.226
8 	 16 	 -0.023 	  0.000 	  0.226
8 	 17 	 -0.022 	  0.000 	  0.217
8 	 18 	 -0.020 	  0.000 	  0.199
8 	 19 	 -0.017 	  0.000 	  0.173
8 	 20 	 -0.014 	  0.000 	  0.139
8 	 21 	 -0.010 	  0.000 	  0.100
8 	 22 	 -0.006 	  0.000 	  0.057
8 	 23 	 -0.001 	  0.000 	  0.012
8 	 24 	  0.003 	  0.000 	 -0.034
8 	 25 	  0.008 	  0.000 	 -0.079
8 	 26 	  0.012 	  0.000 	 -0.120
8 	 27 	  0.016 	  0.000 	 -0.157
8 	 28 	  0.019 	  0.000 	 -0.187
8 	 29 	  0.021 	  0.000 	 -0.209
8 	 30 	  0.023 	  0.000 	 -0.223

9 	 0 	  0.114 	 -0.000 	 -0.220
9 	 1 	  0.112 	 -0.000 	 -0.216
9 	 2 	  0.105 	 -0.000 	 -0.203
9 	 3 	  0.094 	 -0.000 	 -0.181
9 	 4 	  0.079 	 -0.000 	 -0.152
9 	 5 	  0.060 	 -0.000 	 -0.117
9 	 6 	  0.040 	 -0.000 	 -0.077
9 	 7 	  0.017 	 -0.000 	 -0.033
9 	 8 	 -0.006 	 -0.000 	  0.011
9 	 9 	 -0.029 	 -0.000 	  0.055
9 	 10 	 -0.050 	 -0.000 	  0.097
9 	 11 	 -0.070 	 -0.000 	  0.135
9 	 12 	 -0.087 	 -0.000 	  0.167
9 	 13 	 -0.100 	 -0.000 	  0.193
9 	 14 	 -0.109 	 -0.000 	  0.210
9 	 15 	 -0.114 	 -0.000 	  0.219
9 	 16 	 -0.114 	  0.000 	  0.219
9 	 17 	 -0.109 	  0.000 	  0.210
9 	 18 	 -0.100 	  0.000 	  0.193
9 	 19 	 -0.087 	  0.000 	  0.167
9 	 20 	 -0.070 	  0.000 	  0.135
9 	 21 	 -0.050 	  0.000 	  0.097
9 	 22 	 -0.029 	  0.000 	  0.055
9 	 23 	 -0.006 	  0.000 	  0.011
9 	 24 	  0.017 	  0.000 	 -0.033
9 	 25 	  0.040 	  0.000 	 -0.077
9 	 26 	  0.060 	  0.000 	 -0.117
9 	 27 	  0.079 	  0.000 	 -0.152
9 	 28 	  0.094 	  0.000 	 -0.181
9 	 29 	  0.105 	  0.000 	 -0.203
9 	 30 	  0.112 	  0.000 	 -0.216

10 	 0 	  0.201 	 -0.000 	 -0.204
10 	 1 	  0.196 	 -0.000 	 -0.200
10 	 2 	  0.184 	 -0.000 	 -0.188
10 	 3 	  0.165 	 -0.000 	 -0.168
10 	 4 	  0.138 	 -0.000 	 -0.141
10 	 5 	  0.106 	 -0.000 	 -0.108
10 	 6 	  0.070 	 -0.000 	 -0.071
10 	 7 	  0.030 	 -0.000 	 -0.031
10 	 8 	 -0.010 	 -0.000 	  0.010
10 	 9 	 -0.050 	 -0.000 	  0.051
10 	 10 	 -0.088 	 -0.000 	  0.090
10 	 11 	 -0.123 	 -0.000 	  0.125
10 	 12 	 -0.152 	 -0.000 	  0.155
10 	 13 	 -0.175 	 -0.000 	  0.179
10 	 14 	 -0.191 	 -0.000 	  0.195
10 	 15 	 -0.199 	 -0.000 	  0.203
10 	 16 	 -0.199 	  0.000 	  0.203
10 	 17 	 -0.191 	  0.000 	  0.195
10 	 18 	 -0.175 	  0.000 	  0.179
10 	 19 	 -0.152 	  0.000 	  0.155
10 	 20 	 -0.123 	  0.000 	  0.125
10 	 21 	 -0.088 	  0.000 	  0.090
10 	 22 	 -0.050 	  0.000 	  0.051
10 	 23 	 -0.010 	  0.000 	  0.010
10 	 24 	  0.030 	  0.000 	 -0.031
10 	 25 	  0.070 	  0.000 	 -0.071
10 	 26 	  0.106 	  0.000 	 -0.108
10 	 27 	  0.138 	  0.000 	 -0.141
10 	 28 	  0.165 	  0.000 	 -0.168
10 	 29 	  0.184 	  0.000 	 -0.188
10 	 30 	  0.196 	  0.000 	 -0.200

11 	 0 	  0.279 	 -0.000 	 -0.180
11 	 1 	  0.273 	 -0.000 	 -0.176
11 	 2 	  0.256 	 -0.000 	 -0.165
11 	 3 	  0.229 	 -0.000 	 -0.148
11 	 4 	  0.192 	 -0.000 	 -0.124
11 	 5 	  0.147 	 -0.000 	 -0.095
11 	 6 	  0.097 	 -0.000 	 -0.063
11 	 7 	  0.042 	 -0.000 	 -0.027
11 	 8 	 -0.014 	 -0.000 	  0.009
11 	 9 	 -0.070 	 -0.000 	  0.045
11 	 10 	 -0.123 	 -0.000 	  0.079
11 	 11 	 -0.171 	 -0.000 	  0.110
11 	 12 	 -0.211 	 -0.000 	  0.137
11 	 13 	 -0.244 	 -0.000 	  0.157
11 	 14 	 -0.266 	 -0.000 	  0.172
11 	 15 	 -0.277 	 -0.000 	  0.179
11 	 16 	 -0.277 	  0.000 	  0.179
11 	 17 	 -0.266 	  0.000 	  0.172
11 	 18 	 -0.244 	  0.000 	  0.157
11 	 19 	 -0.211 	  0.000 	  0.137
11 	 20 	 -0.171 	  0.000 	  0.110
11 	 21 	 -0.123 	  0.000 	  0.079
11 	 22 	 -0.070 	  0.000 	  0.045
11 	 23 	 -0.014 	  0.000 	  0.009
11 	 24 	  0.042 	  0.000 	 -0.027
11 	 25 	  0.097 	  0.000 	 -0.063
11 	 26 	  0.147 	  0.000 	 -0.095
11 	 27 	  0.192 	  0.000 	 -0.124
11 	 28 	  0.229 	  0.000 	 -0.148
11 	 29 	  0.256 	  0.000 	 -0.165
11 	 30 	  0.273 	  0.000 	 -0.176

12 	 0 	  0.345 	 -0.000 	 -0.148
12 	 1 	  0.338 	 -0.000 	 -0.145
12 	 2 	  0.317 	 -0.000 	 -0.136
12 	 3 	  0.284 	 -0.000 	 -0.122
12 	 4 	  0.238 	 -0.000 	 -0.102
12 	 5 	  0.183 	 -0.000 	 -0.078
12 	 6 	  0.120 	 -0.000 	 -0.051
12 	 7 	  0.052 	 -0.000 	 -0.022
12 	 8 	 -0.017 	 -0.000 	  0.008
12 	 9 	 -0.087 	 -0.000 	  0.037
12 	 10 	 -0.152 	 -0.000 	  0.065
12 	 11 	 -0.211 	 -0.000 	  0.091
12 	 12 	 -0.262 	 -0.000 	  0.113
12 	 13 	 -0.302 	 -0.000 	  0.130
12 	 14 	 -0.330 	 -0.000 	  0.141
12 	 15 	 -0.344 	 -0.000 	  0.148
12 	 16 	 -0.344 	  0.000 	  0.148
12 	 17 	 -0.330 	  0.000 	  0.141
12 	 18 	 -0.302 	  0.000 	  0.130
12 	 19 	 -0.262 	  0.000 	  0.113
12 	 20 	 -0.211 	  0.000 	  0.091
12 	 21 	 -0.152 	  0.000 	  0.065
12 	 22 	 -0.087 	  0.000 	  0.037
12 	 23 	 -0.017 	  0.000 	  0.008
12 	 24 	  0.052 	  0.000 	 -0.022
12 	 25 	  0.120 	  0.000 	 -0.051
12 	 26 	  0.183 	  0.000 	 -0.078
12 	 27 	  0.238 	  0.000 	 -0.102
12 	 28 	  0.284 	  0.000 	 -0.122
12 	 29 	  0.317 	  0.000 	 -0.136
12 	 30 	  0.338 	  0.000 	 -0.145

13 	 0 	  0.398 	 -0.000 	 -0.110
13 	 1 	  0.390 	 -0.000 	 -0.108
13 	 2 	  0.366 	 -0.000 	 -0.102
13 	 3 	  0.327 	 -0.000 	 -0.091
13 	 4 	  0.274 	 -0.000 	 -0.076
13 	 5 	  0.211 	 -0.000 	 -0.058
13 	 6 	  0.138 	 -0.000 	 -0.038
13 	 7 	  0.060 	 -0.000 	 -0.017
13 	 8 	 -0.020 	 -0.000 	  0.006
13 	 9 	 -0.100 	 -0.000 	  0.028
13 	 10 	 -0.175 	 -0.000 	  0.049
13 	 11 	 -0.244 	 -0.000 	  0.068
13 	 12 	 -0.302 	 -0.000 	  0.084
13 	 13 	 -0.348 	 -0.000 	  0.097
13 	 14 	 -0.380 	 -0.000 	  0.105
13 	 15 	 -0.396 	 -0.000 	  0.110
13 	 16 	 -0.396 	  0.000 	  0.110
13 	 17 	 -0.380 	  0.000 	  0.105
13 	 18 	 -0.348 	  0.000 	  0.097
13 	 19 	 -0.302 	  0.000 	  0.084
13 	 20 	 -0.244 	  0.000 	  0.068
13 	 21 	 -0.175 	  0.000 	  0.049
13 	 22 	 -0.100 	  0.000 	  0.028
13 	 23 	 -0.020 	  0.000 	  0.006
13 	 24 	  0.060 	  0.000 	 -0.017
13 	 25 	  0.138 	  0.000 	 -0.038
13 	 26 	  0.211 	  0.000 	 -0.058
13 	 27 	  0.274 	  0.000 	 -0.076
13 	 28 	  0.327 	  0.000 	 -0.091
13 	 29 	  0.366 	  0.000 	 -0.102
13 	 30 	  0.390 	  0.000 	 -0.108

14 	 0 	  0.434 	 -0.000 	 -0.068
14 	 1 	  0.426 	 -0.000 	 -0.067
14 	 2 	  0.399 	 -0.000 	 -0.063
14 	 3 	  0.357 	 -0.000 	 -0.056
14 	 4 	  0.299 	 -0.000 	 -0.047
14 	 5 	  0.230 	 -0.000 	 -0.036
14 	 6 	  0.151 	 -0.000 	 -0.024
14 	 7 	  0.066 	 -0.000 	 -0.010
14 	 8 	 -0.022 	 -0.000 	  0.003
14 	 9 	 -0.109 	 -0.000 	  0.017
14 	 10 	 -0.191 	 -0.000 	  0.030
14 	 11 	 -0.266 	 -0.000 	  0.042
14 	 12 	 -0.330 	 -0.000 	  0.052
14 	 13 	 -0.380 	 -0.000 	  0.060
14 	 14 	 -0.414 	 -0.000 	  0.065
14 	 15 	 -0.432 	 -0.000 	  0.068
14 	 16 	 -0.432 	  0.000 	  0.068
14 	 17 	 -0.414 	  0.000 	  0.065
14 	 18 	 -0.380 	  0.000 	  0.060
14 	 19 	 -0.330 	  0.000 	  0.052
14 	 20 	 -0.266 	  0.000 	  0.042
14 	 21 	 -0.191 	  0.000 	  0.030
14 	 22 	 -0.109 	  0.000 	  0.017
14 	 23 	 -0.022 	  0.000 	  0.003
14 	 24 	  0.066 	  0.000 	 -0.010
14 	 25 	  0.151 	  0.000 	 -0.024
14 	 26 	  0.230 	  0.000 	 -0.036
14 	 27 	  0.299 	  0.000 	 -0.047
14 	 28 	  0.357 	  0.000 	 -0.056
14 	 29 	  0.399 	  0.000 	 -0.063
14 	 30 	  0.426 	  0.000 	 -0.067

15 	 0 	  0.453 	 -0.000 	 -0.023
15 	 1 	  0.444 	 -0.000 	 -0.023
15 	 2 	  0.416 	 -0.000 	 -0.021
15 	 3 	  0.372 	 -0.000 	 -0.019
15 	 4 	  0.312 	 -0.000 	 -0.016
15 	 5 	  0.240 	 -0.000 	 -0.012
15 	 6 	  0.157 	 -0.000 	 -0.008
15 	 7 	  0.069 	 -0.000 	 -0.003
15 	 8 	 -0.023 	 -0.000 	  0.001
15 	 9 	 -0.114 	 -0.000 	  0.006
15 	 10 	 -0.199 	 -0.000 	  0.010
15 	 11 	 -0.277 	 -0.000 	  0.014
15 	 12 	 -0.344 	 -0.000 	  0.017
15 	 13 	 -0.396 	 -0.000 	  0.020
15 	 14 	 -0.432 	 -0.000 	  0.022
15 	 15 	 -0.451 	 -0.000 	  0.023
15 	 16 	 -0.451 	  0.000 	  0.023
15 	 17 	 -0.432 	  0.000 	  0.022
15 	 18 	 -0.396 	  0.000 	  0.020
15 	 19 	 -0.344 	  0.000 	  0.017
15 	 20 	 -0.277 	  0.000 	  0.014
15 	 21 	 -0.199 	  0.000 	  0.010
15 	 22 	 -0.114 	  0.000 	  0.006
15 	 23 	 -0.023 	  0.000 	  0.001
15 	 24 	  0.069 	  0.000 	 -0.003
15 	 25 	  0.157 	  0.000 	 -0.008
15 	 26 	  0.240 	  0.000 	 -0.012
15 	 27 	  0.312 	  0.000 	 -0.016
15 	 28 	  0.372 	  0.000 	 -0.019
15 	 29 	  0.416 	  0.000 	 -0.021
15 	 30 	  0.444 	  0.000 	 -0.023

16 	 0 	  0.453 	 -0.000 	  0.023
16 	 1 	  0.444 	 -0.000 	  0.023
16 	 2 	  0.416 	 -0.000 	  0.021
16 	 3 	  0.372 	 -0.000 	  0.019
16 	 4 	  0.312 	 -0.000 	  0.016
16 	 5 	  0.240 	 -0.000 	  0.012
16 	 6 	  0.157 	 -0.000 	  0.008
16 	 7 	  0.069 	 -0.000 	  0.003
16 	 8 	 -0.023 	 -0.000 	 -0.001
16 	 9 	 -0.114 	 -0.000 	 -0.006
16 	 10 	 -0.199 	 -0.000 	 -0.010
16 	 11 	 -0.277 	 -0.000 	 -0.014
16 	 12 	 -0.344 	 -0.000 	 -0.017
16 	 13 	 -0.396 	 -0.000 	 -0.020
16 	 14 	 -0.432 	 -0.000 	 -0.022
16 	 15 	 -0.451 	 -0.000 	 -0.023
16 	 16 	 -0.451 	  0.000 	 -0.023
16 	 17 	 -0.432 	  0.000 	 -0.022
16 	 18 	 -0.396 	  0.000 	 -0.020
16 	 19 	 -0.344 	  0.000 	 -0.017
16 	 20 	 -0.277 	  0.000 	 -0.014
16 	 21 	 -0.199 	  0.000 	 -0.010
16 	 22 	 -0.114 	  0.000 	 -0.006
16 	 23 	 -0.023 	  0.000 	 -0.001
16 	 24 	  0.069 	  0.000 	  0.003
16 	 25 	  0.157 	  0.000 	  0.008
16 	 26 	  0.240 	  0.000 	  0.012
16 	 27 	  0.312 	  0.000 	  0.016
16 	 28 	  0.372 	  0.000 	  0.019
16 	 29 	  0.416 	  0.000 	  0.021
16 	 30 	  0.444 	  0.000 	  0.023

17 	 0 	  0.434 	 -0.000 	  0.068
17 	 1 	  0.426 	 -0.000 	  0.067
17 	 2 	  0.399 	 -0.000 	  0.063
17 	 3 	  0.357 	 -0.000 	  0.056
17 	 4 	  0.299 	 -0.000 	  0.047
17 	 5 	  0.230 	 -0.000 	  0.036
17 	 6 	  0.151 	 -0.000 	  0.024
17 	 7 	  0.066 	 -0.000 	  0.010
17 	 8 	 -0.022 	 -0.000 	 -0.003
17 	 9 	 -0.109 	 -0.000 	 -0.017
17 	 10 	 -0.191 	 -0.000 	 -0.030
17 	 11 	 -0.266 	 -0.000 	 -0.042
17 	 12 	 -0.330 	 -0.000 	 -0.052
17 	 13 	 -0.380 	 -0.000 	 -0.060
17 	 14 	 -0.414 	 -0.000 	 -0.065
17 	 15 	 -0.432 	 -0.000 	 -0.068
17 	 16 	 -0.432 	  0.000 	 -0.068
17 	 17 	 -0.414 	  0.000 	 -0.065
17 	 18 	 -0.380 	  0.000 	 -0.060
17 	 19 	 -0.330 	  0.000 	 -0.052
17 	 20 	 -0.266 	  0.000 	 -0.042
