17 	 21 	 -0.234 	  0.000 	 -0.037
17 	 22 	 -0.133 	  0.000 	 -0.021
17 	 23 	 -0.027 	  0.000 	 -0.004
17 	 24 	  0.080 	  0.000 	  0.013
17 	 25 	  0.184 	  0.000 	  0.029
17 	 26 	  0.281 	  0.000 	  0.044
17 	 27 	  0.366 	  0.000 	  0.057
17 	 28 	  0.435 	  0.000 	  0.068
17 	 29 	  0.488 	  0.000 	  0.076
17 	 30 	  0.520 	  0.000 	  0.082

18 	 0 	  0.486 	 -0.000 	  0.135
18 	 1 	  0.476 	 -0.000 	  0.132
18 	 2 	  0.447 	 -0.000 	  0.124
18 	 3 	  0.399 	 -0.000 	  0.111
18 	 4 	  0.335 	 -0.000 	  0.093
18 	 5 	  0.257 	 -0.000 	  0.071
18 	 6 	  0.169 	 -0.000 	  0.047
18 	 7 	  0.074 	 -0.000 	  0.020
18 	 8 	 -0.025 	 -0.000 	 -0.007
18 	 9 	 -0.122 	 -0.000 	 -0.034
18 	 10 	 -0.214 	 -0.000 	 -0.059
18 	 11 	 -0.298 	 -0.000 	 -0.083
18 	 12 	 -0.369 	 -0.000 	 -0.102
18 	 13 	 -0.425 	 -0.000 	 -0.118
18 	 14 	 -0.464 	 -0.000 	 -0.129
18 	 15 	 -0.484 	 -0.000 	 -0.134
18 	 16 	 -0.484 	  0.000 	 -0.134
18 	 17 	 -0.464 	  0.000 	 -0.129
18 	 18 	 -0.425 	  0.000 	 -0.118
18 	 19 	 -0.369 	  0.000 	 -0.102
18 	 20 	 -0.298 	  0.000 	 -0.083
18 	 21 	 -0.214 	  0.000 	 -0.059
18 	 22 	 -0.122 	  0.000 	 -0.034
18 	 23 	 -0.025 	  0.000 	 -0.007
18 	 24 	  0.074 	  0.000 	  0.020
18 	 25 	  0.169 	  0.000 	  0.047
18 	 26 	  0.257 	  0.000 	  0.071
18 	 27 	  0.335 	  0.000 	  0.093
18 	 28 	  0.399 	  0.000 	  0.111
18 	 29 	  0.447 	  0.000 	  0.124
18 	 30 	  0.476 	  0.000 	  0.132

19 	 0 	  0.422 	 -0.000 	  0.181
19 	 1 	  0.413 	 -0.000 	  0.177
19 	 2 	  0.388 	 -0.000 	  0.166
19 	 3 	  0.346 	 -0.000 	  0.149
19 	 4 	  0.291 	 -0.000 	  0.125
19 	 5 	  0.223 	 -0.000 	  0.096
19 	 6 	  0.147 	 -0.000 	  0.063
19 	 7 	  0.064 	 -0.000 	  0.027
19 	 8 	 -0.021 	 -0.000 	 -0.009
19 	 9 	 -0.106 	 -0.000 	 -0.045
19 	 10 	 -0.186 	 -0.000 	 -0.080
19 	 11 	 -0.258 	 -0.000 	 -0.111
19 	 12 	 -0.320 	 -0.000 	 -0.137
19 	 13 	 -0.369 	 -0.000 	 -0.158
19 	 14 	 -0.403 	 -0.000 	 -0.173
19 	 15 	 -0.420 	 -0.000 	 -0.180
19 	 16 	 -0.420 	  0.000 	 -0.180
19 	 17 	 -0.403 	  0.000 	 -0.173
19 	 18 	 -0.369 	  0.000 	 -0.158
19 	 19 	 -0.320 	  0.000 	 -0.137
19 	 20 	 -0.258 	  0.000 	 -0.111
19 	 21 	 -0.186 	  0.000 	 -0.080
19 	 22 	 -0.106 	  0.000 	 -0.045
19 	 23 	 -0.021 	  0.000 	 -0.009
19 	 24 	  0.064 	  0.000 	  0.027
19 	 25 	  0.147 	  0.000 	  0.063
19 	 26 	  0.223 	  0.000 	  0.096
19 	 27 	  0.291 	  0.000 	  0.125
19 	 28 	  0.346 	  0.000 	  0.149
19 	 29 	  0.388 	  0.000 	  0.166
19 	 30 	  0.413 	  0.000 	  0.177

20 	 0 	  0.340 	 -0.000 	  0.220
20 	 1 	  0.333 	 -0.000 	  0.215
20 	 2 	  0.313 	 -0.000 	  0.202
20 	 3 	  0.279 	 -0.000 	  0.180
20 	 4 	  0.235 	 -0.000 	  0.151
20 	 5 	  0.180 	 -0.000 	  0.116
20 	 6 	  0.118 	 -0.000 	  0.076
20 	 7 	  0.052 	 -0.000 	  0.033
20 	 8 	 -0.017 	 -0.000 	 -0.011
20 	 9 	 -0.085 	 -0.000 	 -0.055
20 	 10 	 -0.150 	 -0.000 	 -0.097
20 	 11 	 -0.208 	 -0.000 	 -0.135
20 	 12 	 -0.258 	 -0.000 	 -0.167
20 	 13 	 -0.298 	 -0.000 	 -0.192
20 	 14 	 -0.325 	 -0.000 	 -0.210
20 	 15 	 -0.339 	 -0.000 	 -0.219
20 	 16 	 -0.339 	  0.000 	 -0.219
20 	 17 	 -0.325 	  0.000 	 -0.210
20 	 18 	 -0.298 	  0.000 	 -0.192
20 	 19 	 -0.258 	  0.000 	 -0.167
20 	 20 	 -0.208 	  0.000 	 -0.135
20 	 21 	 -0.150 	  0.000 	 -0.097
20 	 22 	 -0.085 	  0.000 	 -0.055
20 	 23 	 -0.017 	  0.000 	 -0.011
20 	 24 	  0.052 	  0.000 	  0.033
20 	 25 	  0.118 	  0.000 	  0.076
20 	 26 	  0.180 	  0.000 	  0.116
20 	 27 	  0.235 	  0.000 	  0.151
20 	 28 	  0.279 	  0.000 	  0.180
20 	 29 	  0.313 	  0.000 	  0.202
20 	 30 	  0.333 	  0.000 	  0.215

21 	 0 	  0.245 	 -0.000 	  0.250
21 	 1 	  0.240 	 -0.000 	  0.245
21 	 2 	  0.225 	 -0.000 	  0.229
21 	 3 	  0.201 	 -0.000 	  0.205
21 	 4 	  0.169 	 -0.000 	  0.172
21 	 5 	  0.130 	 -0.000 	  0.132
21 	 6 	  0.085 	 -0.000 	  0.087
21 	 7 	  0.037 	 -0.000 	  0.038
21 	 8 	 -0.012 	 -0.000 	 -0.013
21 	 9 	 -0.061 	 -0.000 	 -0.063
21 	 10 	 -0.108 	 -0.000 	 -0.110
21 	 11 	 -0.150 	 -0.000 	 -0.153
21 	 12 	 -0.186 	 -0.000 	 -0.189
21 	 13 	 -0.214 	 -0.000 	 -0.218
21 	 14 	 -0.234 	 -0.000 	 -0.238
21 	 15 	 -0.244 	 -0.000 	 -0.248
21 	 16 	 -0.244 	  0.000 	 -0.248
21 	 17 	 -0.234 	  0.000 	 -0.238
21 	 18 	 -0.214 	  0.000 	 -0.218
21 	 19 	 -0.186 	  0.000 	 -0.189
21 	 20 	 -0.150 	  0.000 	 -0.153
21 	 21 	 -0.108 	  0.000 	 -0.110
21 	 22 	 -0.061 	  0.000 	 -0.063
21 	 23 	 -0.012 	  0.000 	 -0.013
21 	 24 	  0.037 	  0.000 	  0.038
21 	 25 	  0.085 	  0.000 	  0.087
21 	 26 	  0.130 	  0.000 	  0.132
21 	 27 	  0.169 	  0.000 	  0.172
21 	 28 	  0.201 	  0.000 	  0.205
21 	 29 	  0.225 	  0.000 	  0.229
21 	 30 	  0.240 	  0.000 	  0.245

22 	 0 	  0.139 	 -0.000 	  0.269
22 	 1 	  0.137 	 -0.000 	  0.264
22 	 2 	  0.128 	 -0.000 	  0.247
22 	 3 	  0.114 	 -0.000 	  0.221
22 	 4 	  0.096 	 -0.000 	  0.185
22 	 5 	  0.074 	 -0.000 	  0.142
22 	 6 	  0.048 	 -0.000 	  0.093
22 	 7 	  0.021 	 -0.000 	  0.041
22 	 8 	 -0.007 	 -0.000 	 -0.014
22 	 9 	 -0.035 	 -0.000 	 -0.067
22 	 10 	 -0.061 	 -0.000 	 -0.119
22 	 11 	 -0.085 	 -0.000 	 -0.165
22 	 12 	 -0.106 	 -0.000 	 -0.204
22 	 13 	 -0.122 	 -0.000 	 -0.235
22 	 14 	 -0.133 	 -0.000 	 -0.257
22 	 15 	 -0.139 	 -0.000 	 -0.268
22 	 16 	 -0.139 	  0.000 	 -0.268
22 	 17 	 -0.133 	  0.000 	 -0.257
22 	 18 	 -0.122 	  0.000 	 -0.235
22 	 19 	 -0.106 	  0.000 	 -0.204
22 	 20 	 -0.085 	  0.000 	 -0.165
22 	 21 	 -0.061 	  0.000 	 -0.119
22 	 22 	 -0.035 	  0.000 	 -0.067
22 	 23 	 -0.007 	  0.000 	 -0.014
22 	 24 	  0.021 	  0.000 	  0.041
22 	 25 	  0.048 	  0.000 	  0.093
22 	 26 	  0.074 	  0.000 	  0.142
22 	 27 	  0.096 	  0.000 	  0.185
22 	 28 	  0.114 	  0.000 	  0.221
22 	 29 	  0.128 	  0.000 	  0.247
22 	 30 	  0.137 	  0.000 	  0.264

23 	 0 	  0.028 	 -0.000 	  0.278
23 	 1 	  0.028 	 -0.000 	  0.272
23 	 2 	  0.026 	 -0.000 	  0.255
23 	 3 	  0.023 	 -0.000 	  0.228
23 	 4 	  0.019 	 -0.000 	  0.191
23 	 5 	  0.015 	 -0.000 	  0.147
23 	 6 	  0.010 	 -0.000 	  0.096
23 	 7 	  0.004 	 -0.000 	  0.042
23 	 8 	 -0.001 	 -0.000 	 -0.014
23 	 9 	 -0.007 	 -0.000 	 -0.070
23 	 10 	 -0.012 	 -0.000 	 -0.122
23 	 11 	 -0.017 	 -0.000 	 -0.170
23 	 12 	 -0.021 	 -0.000 	 -0.211
23 	 13 	 -0.025 	 -0.000 	 -0.243
23 	 14 	 -0.027 	 -0.000 	 -0.265
23 	 15 	 -0.028 	 -0.000 	 -0.276
23 	 16 	 -0.028 	  0.000 	 -0.276
23 	 17 	 -0.027 	  0.000 	 -0.265
23 	 18 	 -0.025 	  0.000 	 -0.243
23 	 19 	 -0.021 	  0.000 	 -0.211
23 	 20 	 -0.017 	  0.000 	 -0.170
23 	 21 	 -0.012 	  0.000 	 -0.122
23 	 22 	 -0.007 	  0.000 	 -0.070
23 	 23 	 -0.001 	  0.000 	 -0.014
23 	 24 	  0.004 	  0.000 	  0.042
23 	 25 	  0.010 	  0.000 	  0.096
23 	 26 	  0.015 	  0.000 	  0.147
23 	 27 	  0.019 	  0.000 	  0.191
23 	 28 	  0.023 	  0.000 	  0.228
23 	 29 	  0.026 	  0.000 	  0.255
23 	 30 	  0.028 	  0.000 	  0.272

24 	 0 	 -0.084 	  0.000 	  0.275
24 	 1 	 -0.082 	  0.000 	  0.269
24 	 2 	 -0.077 	  0.000 	  0.253
24 	 3 	 -0.069 	  0.000 	  0.226
24 	 4 	 -0.058 	  0.000 	  0.189
24 	 5 	 -0.045 	  0.000 	  0.145
24 	 6 	 -0.029 	  0.000 	  0.095
24 	 7 	 -0.013 	  0.000 	  0.042
24 	 8 	  0.004 	  0.000 	 -0.014
24 	 9 	  0.021 	  0.000 	 -0.069
24 	 10 	  0.037 	  0.000 	 -0.121
24 	 11 	  0.052 	  0.000 	 -0.168
24 	 12 	  0.064 	  0.000 	 -0.209
24 	 13 	  0.074 	  0.000 	 -0.240
24 	 14 	  0.080 	  0.000 	 -0.262
24 	 15 	  0.084 	  0.000 	 -0.273
24 	 16 	  0.084 	 -0.000 	 -0.273
24 	 17 	  0.080 	 -0.000 	 -0.262
24 	 18 	  0.074 	 -0.000 	 -0.240
24 	 19 	  0.064 	 -0.000 	 -0.209
24 	 20 	  0.052 	 -0.000 	 -0.168
24 	 21 	  0.037 	 -0.000 	 -0.121
24 	 22 	  0.021 	 -0.000 	 -0.069
24 	 23 	  0.004 	 -0.000 	 -0.014
24 	 24 	 -0.013 	 -0.000 	  0.042
24 	 25 	 -0.029 	 -0.000 	  0.095
24 	 26 	 -0.045 	 -0.000 	  0.145
24 	 27 	 -0.058 	 -0.000 	  0.189
24 	 28 	 -0.069 	 -0.000 	  0.226
24 	 29 	 -0.077 	 -0.000 	  0.253
24 	 30 	 -0.082 	 -0.000 	  0.269

25 	 0 	 -0.193 	  0.000 	  0.261
25 	 1 	 -0.189 	  0.000 	  0.255
25 	 2 	 -0.177 	  0.000 	  0.240
25 	 3 	 -0.159 	  0.000 	  0.214
25 	 4 	 -0.133 	  0.000 	  0.180
25 	 5 	 -0.102 	  0.000 	  0.138
25 	 6 	 -0.067 	  0.000 	  0.091
25 	 7 	 -0.029 	  0.000 	  0.039
25 	 8 	  0.010 	  0.000 	 -0.013
25 	 9 	  0.048 	  0.000 	 -0.065
25 	 10 	  0.085 	  0.000 	 -0.115
25 	 11 	  0.118 	  0.000 	 -0.160
25 	 12 	  0.147 	  0.000 	 -0.198
25 	 13 	  0.169 	  0.000 	 -0.228
25 	 14 	  0.184 	  0.000 	 -0.249
25 	 15 	  0.192 	  0.000 	 -0.259
25 	 16 	  0.192 	 -0.000 	 -0.259
25 	 17 	  0.184 	 -0.000 	 -0.249
25 	 18 	  0.169 	 -0.000 	 -0.228
25 	 19 	  0.147 	 -0.000 	 -0.198
25 	 20 	  0.118 	 -0.000 	 -0.160
25 	 21 	  0.085 	 -0.000 	 -0.115
25 	 22 	  0.048 	 -0.000 	 -0.065
25 	 23 	  0.010 	 -0.000 	 -0.013
25 	 24 	 -0.029 	 -0.000 	  0.039
25 	 25 	 -0.067 	 -0.000 	  0.091
25 	 26 	 -0.102 	 -0.000 	  0.138
25 	 27 	 -0.133 	 -0.000 	  0.180
25 	 28 	 -0.159 	 -0.000 	  0.214
25 	 29 	 -0.177 	 -0.000 	  0.240
25 	 30 	 -0.189 	 -0.000 	  0.255

26 	 0 	 -0.294 	  0.000 	  0.236
26 	 1 	 -0.288 	  0.000 	  0.231
26 	 2 	 -0.270 	  0.000 	  0.217
26 	 3 	 -0.241 	  0.000 	  0.194
26 	 4 	 -0.203 	  0.000 	  0.163
26 	 5 	 -0.156 	  0.000 	  0.125
26 	 6 	 -0.102 	  0.000 	  0.082
26 	 7 	 -0.045 	  0.000 	  0.036
26 	 8 	  0.015 	  0.000 	 -0.012
26 	 9 	  0.074 	  0.000 	 -0.059
26 	 10 	  0.130 	  0.000 	 -0.104
26 	 11 	  0.180 	  0.000 	 -0.144
26 	 12 	  0.223 	  0.000 	 -0.179
26 	 13 	  0.257 	  0.000 	 -0.206
26 	 14 	  0.281 	  0.000 	 -0.225
26 	 15 	  0.293 	  0.000 	 -0.235
26 	 16 	  0.293 	 -0.000 	 -0.235
26 	 17 	  0.281 	 -0.000 	 -0.225
26 	 18 	  0.257 	 -0.000 	 -0.206
26 	 19 	  0.223 	 -0.000 	 -0.179
26 	 20 	  0.180 	 -0.000 	 -0.144
26 	 21 	  0.130 	 -0.000 	 -0.104
26 	 22 	  0.074 	 -0.000 	 -0.059
26 	 23 	  0.015 	 -0.000 	 -0.012
26 	 24 	 -0.045 	 -0.000 	  0.036
26 	 25 	 -0.102 	 -0.000 	  0.082
26 	 26 	 -0.156 	 -0.000 	  0.125
26 	 27 	 -0.203 	 -0.000 	  0.163
26 	 28 	 -0.241 	 -0.000 	  0.194
26 	 29 	 -0.270 	 -0.000 	  0.217
26 	 30 	 -0.288 	 -0.000 	  0.231

27 	 0 	 -0.383 	  0.000 	  0.202
27 	 1 	 -0.375 	  0.000 	  0.197
27 	 2 	 -0.352 	  0.000 	  0.185
27 	 3 	 -0.314 	  0.000 	  0.165
27 	 4 	 -0.264 	  0.000 	  0.139
27 	 5 	 -0.203 	  0.000 	  0.107
27 	 6 	 -0.133 	  0.000 	  0.070
27 	 7 	 -0.058 	  0.000 	  0.031
27 	 8 	  0.019 	  0.000 	 -0.010
27 	 9 	  0.096 	  0.000 	 -0.051
27 	 10 	  0.169 	  0.000 	 -0.089
27 	 11 	  0.235 	  0.000 	 -0.123
27 	 12 	  0.291 	  0.000 	 -0.153
27 	 13 	  0.335 	  0.000 	 -0.176
27 	 14 	  0.366 	  0.000 	 -0.192
27 	 15 	  0.381 	  0.000 	 -0.200
27 	 16 	  0.381 	 -0.000 	 -0.200
27 	 17 	  0.366 	 -0.000 	 -0.192
27 	 18 	  0.335 	 -0.000 	 -0.176
27 	 19 	  0.291 	 -0.000 	 -0.153
27 	 20 	  0.235 	 -0.000 	 -0.123
27 	 21 	  0.169 	 -0.000 	 -0.089
27 	 22 	  0.096 	 -0.000 	 -0.051
27 	 23 	  0.019 	 -0.000 	 -0.010
27 	 24 	 -0.058 	 -0.000 	  0.031
27 	 25 	 -0.133 	 -0.000 	  0.070
27 	 26 	 -0.203 	 -0.000 	  0.107
27 	 27 	 -0.264 	 -0.000 	  0.139
27 	 28 	 -0.314 	 -0.000 	  0.165
27 	 29 	 -0.352 	 -0.000 	  0.185
27 	 30 	 -0.375 	 -0.000 	  0.197

28 	 0 	 -0.456 	  0.000 	  0.159
28 	 1 	 -0.447 	  0.000 	  0.156
28 	 2 	 -0.419 	  0.000 	  0.146
28 	 3 	 -0.375 	  0.000 	  0.130
28 	 4 	 -0.314 	  0.000 	  0.109
28 	 5 	 -0.241 	  0.000 	  0.084
28 	 6 	 -0.159 	  0.000 	  0.055
28 	 7 	 -0.069 	  0.000 	  0.024
28 	 8 	  0.023 	  0.000 	 -0.008
28 	 9 	  0.114 	  0.000 	 -0.040
28 	 10 	  0.201 	  0.000 	 -0.070
28 	 11 	  0.279 	  0.000 	 -0.097
28 	 12 	  0.346 	  0.000 	 -0.121
28 	 13 	  0.399 	  0.000 	 -0.139
28 	 14 	  0.435 	  0.000 	 -0.152
28 	 15 	  0.454 	  0.000 	 -0.158
28 	 16 	  0.454 	 -0.000 	 -0.158
28 	 17 	  0.435 	 -0.000 	 -0.152
28 	 18 	  0.399 	 -0.000 	 -0.139
28 	 19 	  0.346 	 -0.000 	 -0.121
28 	 20 	  0.279 	 -0.000 	 -0.097
28 	 21 	  0.201 	 -0.000 	 -0.070
28 	 22 	  0.114 	 -0.000 	 -0.040
28 	 23 	  0.023 	 -0.000 	 -0.008
28 	 24 	 -0.069 	 -0.000 	  0.024
28 	 25 	 -0.159 	 -0.000 	  0.055
28 	 26 	 -0.241 	 -0.000 	  0.084
28 	 27 	 -0.314 	 -0.000 	  0.109
28 	 28 	 -0.375 	 -0.000 	  0.130
28 	 29 	 -0.419 	 -0.000 	  0.146
28 	 30 	 -0.447 	 -0.000 	  0.156

29 	 0 	 -0.511 	  0.000 	  0.110
29 	 1 	 -0.501 	  0.000 	  0.107
29 	 2 	 -0.470 	  0.000 	  0.101
29 	 3 	 -0.419 	  0.000 	  0.090
29 	 4 	 -0.352 	  0.000 	  0.076
29 	 5 	 -0.270 	  0.000 	  0.058
29 	 6 	 -0.177 	  0.000 	  0.038
29 	 7 	 -0.077 	  0.000 	  0.017
29 	 8 	  0.026 	  0.000 	 -0.006
29 	 9 	  0.128 	  0.000 	 -0.027
29 	 10 	  0.225 	  0.000 	 -0.048
29 	 11 	  0.313 	  0.000 	 -0.067
29 	 12 	  0.388 	  0.000 	 -0.083
29 	 13 	  0.447 	  0.000 	 -0.096
29 	 14 	  0.488 	  0.000 	 -0.105
29 	 15 	  0.508 	  0.000 	 -0.109
29 	 16 	  0.508 	 -0.000 	 -0.109
29 	 17 	  0.488 	 -0.000 	 -0.105
29 	 18 	  0.447 	 -0.000 	 -0.096
29 	 19 	  0.388 	 -0.000 	 -0.083
29 	 20 	  0.313 	 -0.000 	 -0.067
29 	 21 	  0.225 	 -0.000 	 -0.048
29 	 22 	  0.128 	 -0.000 	 -0.027
29 	 23 	  0.026 	 -0.000 	 -0.006
29 	 24 	 -0.077 	 -0.000 	  0.017
29 	 25 	 -0.177 	 -0.000 	  0.038
29 	 26 	 -0.270 	 -0.000 	  0.058
29 	 27 	 -0.352 	 -0.000 	  0.076
29 	 28 	 -0.419 	 -0.000 	  0.090
29 	 29 	 -0.470 	 -0.000 	  0.101
29 	 30 	 -0.501 	 -0.000 	  0.107

30 	 0 	 -0.545 	  0.000 	  0.056
30 	 1 	 -0.534 	  0.000 	  0.055
30 	 2 	 -0.501 	  0.000 	  0.051
30 	 3 	 -0.447 	  0.000 	  0.046
30 	 4 	 -0.375 	  0.000 	  0.039
30 	 5 	 -0.288 	  0.000 	  0.030
30 	 6 	 -0.189 	  0.000 	  0.019
30 	 7 	 -0.082 	  0.000 	  0.008
30 	 8 	  0.028 	  0.000 	 -0.003
30 	 9 	  0.137 	  0.000 	 -0.014
30 	 10 	  0.240 	  0.000 	 -0.025
30 	 11 	  0.333 	  0.000 	 -0.034
30 	 12 	  0.413 	  0.000 	 -0.042
30 	 13 	  0.476 	  0.000 	 -0.049
30 	 14 	  0.520 	  0.000 	 -0.053
30 	 15 	  0.542 	  0.000 	 -0.056
30 	 16 	  0.542 	 -0.000 	 -0.056
30 	 17 	  0.520 	 -0.000 	 -0.053
30 	 18 	  0.476 	 -0.000 	 -0.049
30 	 19 	  0.413 	 -0.000 	 -0.042
30 	 20 	  0.333 	 -0.000 	 -0.034
30 	 21 	  0.240 	 -0.000 	 -0.025
30 	 22 	  0.137 	 -0.000 	 -0.014
30 	 23 	  0.028 	 -0.000 	 -0.003
30 	 24 	 -0.082 	 -0.000 	  0.008
30 	 25 	 -0.189 	 -0.000 	  0.019
30 	 26 	 -0.288 	 -0.000 	  0.030
30 	 27 	 -0.375 	 -0.000 	  0.039
30 	 28 	 -0.447 	 -0.000 	  0.046
30 	 29 	 -0.501 	 -0.000 	  0.051
30 	 30 	 -0.534 	 -0.000 	  0.055

