3 	 20 	  0.715 	 -0.000 	  0.249
3 	 21 	  0.515 	 -0.000 	  0.179
3 	 22 	  0.293 	 -0.000 	  0.102
3 	 23 	  0.059 	 -0.000 	  0.021
3 	 24 	 -0.177 	 -0.000 	 -0.062
3 	 25 	 -0.406 	 -0.000 	 -0.141
3 	 26 	 -0.618 	 -0.000 	 -0.215
3 	 27 	 -0.805 	 -0.000 	 -0.280
3 	 28 	 -0.959 	 -0.000 	 -0.334
3 	 29 	 -1.074 	 -0.000 	 -0.374
3 	 30 	 -1.144 	 -0.000 	 -0.398

4 	 0 	 -0.981 	  0.000 	 -0.516
4 	 1 	 -0.961 	  0.000 	 -0.505
4 	 2 	 -0.901 	  0.000 	 -0.474
4 	 3 	 -0.805 	  0.000 	 -0.423
4 	 4 	 -0.676 	  0.000 	 -0.355
4 	 5 	 -0.519 	  0.000 	 -0.273
4 	 6 	 -0.341 	  0.000 	 -0.179
4 	 7 	 -0.149 	  0.000 	 -0.078
4 	 8 	  0.050 	  0.000 	  0.026
4 	 9 	  0.246 	  0.000 	  0.129
4 	 10 	  0.432 	  0.000 	  0.227
4 	 11 	  0.600 	  0.000 	  0.316
4 	 12 	  0.744 	  0.000 	  0.391
4 	 13 	  0.858 	  0.000 	  0.451
4 	 14 	  0.936 	  0.000 	  0.492
4 	 15 	  0.976 	  0.000 	  0.513
4 	 16 	  0.976 	 -0.000 	  0.513
4 	 17 	  0.936 	 -0.000 	  0.492
4 	 18 	  0.858 	 -0.000 	  0.451
4 	 19 	  0.744 	 -0.000 	  0.391
4 	 20 	  0.600 	 -0.000 	  0.316
4 	 21 	  0.432 	 -0.000 	  0.227
4 	 22 	  0.246 	 -0.000 	  0.129
4 	 23 	  0.050 	 -0.000 	  0.026
4 	 24 	 -0.149 	 -0.000 	 -0.078
4 	 25 	 -0.341 	 -0.000 	 -0.179
4 	 26 	 -0.519 	 -0.000 	 -0.273
4 	 27 	 -0.676 	 -0.000 	 -0.355
4 	 28 	 -0.805 	 -0.000 	 -0.423
4 	 29 	 -0.901 	 -0.000 	 -0.474
4 	 30 	 -0.961 	 -0.000 	 -0.505

5 	 0 	 -0.753 	  0.000 	 -0.604
5 	 1 	 -0.738 	  0.000 	 -0.592
5 	 2 	 -0.692 	  0.000 	 -0.555
5 	 3 	 -0.618 	  0.000 	 -0.496
5 	 4 	 -0.519 	  0.000 	 -0.416
5 	 5 	 -0.398 	  0.000 	 -0.320
5 	 6 	 -0.262 	  0.000 	 -0.210
5 	 7 	 -0.114 	  0.000 	 -0.091
5 	 8 	  0.038 	  0.000 	  0.031
5 	 9 	  0.189 	  0.000 	  0.151
5 	 10 	  0.332 	  0.000 	  0.266
5 	 11 	  0.461 	  0.000 	  0.370
5 	 12 	  0.571 	  0.000 	  0.458
5 	 13 	  0.658 	  0.000 	  0.528
5 	 14 	  0.718 	  0.000 	  0.576
5 	 15 	  0.749 	  0.000 	  0.601
5 	 16 	  0.749 	 -0.000 	  0.601
5 	 17 	  0.718 	 -0.000 	  0.576
5 	 18 	  0.658 	 -0.000 	  0.528
5 	 19 	  0.571 	 -0.000 	  0.458
5 	 20 	  0.461 	 -0.000 	  0.370
5 	 21 	  0.332 	 -0.000 	  0.266
5 	 22 	  0.189 	 -0.000 	  0.151
5 	 23 	  0.038 	 -0.000 	  0.031
5 	 24 	 -0.114 	 -0.000 	 -0.091
5 	 25 	 -0.262 	 -0.000 	 -0.210
5 	 26 	 -0.398 	 -0.000 	 -0.320
5 	 27 	 -0.519 	 -0.000 	 -0.416
5 	 28 	 -0.618 	 -0.000 	 -0.496
5 	 29 	 -0.692 	 -0.000 	 -0.555
5 	 30 	 -0.738 	 -0.000 	 -0.592

6 	 0 	 -0.494 	  0.000 	 -0.667
6 	 1 	 -0.484 	  0.000 	 -0.654
6 	 2 	 -0.454 	  0.000 	 -0.613
6 	 3 	 -0.406 	  0.000 	 -0.548
6 	 4 	 -0.341 	  0.000 	 -0.460
6 	 5 	 -0.262 	  0.000 	 -0.353
6 	 6 	 -0.172 	  0.000 	 -0.232
6 	 7 	 -0.075 	  0.000 	 -0.101
6 	 8 	  0.025 	  0.000 	  0.034
6 	 9 	  0.124 	  0.000 	  0.167
6 	 10 	  0.218 	  0.000 	  0.294
6 	 11 	  0.303 	  0.000 	  0.409
6 	 12 	  0.375 	  0.000 	  0.506
6 	 13 	  0.432 	  0.000 	  0.584
6 	 14 	  0.472 	  0.000 	  0.637
6 	 15 	  0.492 	  0.000 	  0.664
6 	 16 	  0.492 	 -0.000 	  0.664
6 	 17 	  0.472 	 -0.000 	  0.637
6 	 18 	  0.432 	 -0.000 	  0.584
6 	 19 	  0.375 	 -0.000 	  0.506
6 	 20 	  0.303 	 -0.000 	  0.409
6 	 21 	  0.218 	 -0.000 	  0.294
6 	 22 	  0.124 	 -0.000 	  0.167
6 	 23 	  0.025 	 -0.000 	  0.034
6 	 24 	 -0.075 	 -0.000 	 -0.101
6 	 25 	 -0.172 	 -0.000 	 -0.232
6 	 26 	 -0.262 	 -0.000 	 -0.353
6 	 27 	 -0.341 	 -0.000 	 -0.460
6 	 28 	 -0.406 	 -0.000 	 -0.548
6 	 29 	 -0.454 	 -0.000 	 -0.613
6 	 30 	 -0.484 	 -0.000 	 -0.654

7 	 0 	 -0.216 	  0.000 	 -0.704
7 	 1 	 -0.211 	  0.000 	 -0.689
7 	 2 	 -0.198 	  0.000 	 -0.647
7 	 3 	 -0.177 	  0.000 	 -0.577
7 	 4 	 -0.149 	  0.000 	 -0.485
7 	 5 	 -0.114 	  0.000 	 -0.372
7 	 6 	 -0.075 	  0.000 	 -0.244
7 	 7 	 -0.033 	  0.000 	 -0.107
7 	 8 	  0.011 	  0.000 	  0.036
7 	 9 	  0.054 	  0.000 	  0.176
7 	 10 	  0.095 	  0.000 	  0.310
7 	 11 	  0.132 	  0.000 	  0.431
7 	 12 	  0.164 	  0.000 	  0.534
7 	 13 	  0.188 	  0.000 	  0.615
7 	 14 	  0.206 	  0.000 	  0.671
7 	 15 	  0.214 	  0.000 	  0.700
7 	 16 	  0.214 	 -0.000 	  0.700
7 	 17 	  0.206 	 -0.000 	  0.671
7 	 18 	  0.188 	 -0.000 	  0.615
7 	 19 	  0.164 	 -0.000 	  0.534
7 	 20 	  0.132 	 -0.000 	  0.431
7 	 21 	  0.095 	 -0.000 	  0.310
7 	 22 	  0.054 	 -0.000 	  0.176
7 	 23 	  0.011 	 -0.000 	  0.036
7 	 24 	 -0.033 	 -0.000 	 -0.107
7 	 25 	 -0.075 	 -0.000 	 -0.244
7 	 26 	 -0.114 	 -0.000 	 -0.372
7 	 27 	 -0.149 	 -0.000 	 -0.485
7 	 28 	 -0.177 	 -0.000 	 -0.577
7 	 29 	 -0.198 	 -0.000 	 -0.647
7 	 30 	 -0.211 	 -0.000 	 -0.689

8 	 0 	  0.072 	 -0.000 	 -0.711
8 	 1 	  0.071 	 -0.000 	 -0.696
8 	 2 	  0.066 	 -0.000 	 -0.653
8 	 3 	  0.059 	 -0.000 	 -0.583
8 	 4 	  0.050 	 -0.000 	 -0.490
8 	 5 	  0.038 	 -0.000 	 -0.376
8 	 6 	  0.025 	 -0.000 	 -0.247
8 	 7 	  0.011 	 -0.000 	 -0.108
8 	 8 	 -0.004 	 -0.000 	  0.036
8 	 9 	 -0.018 	 -0.000 	  0.178
8 	 10 	 -0.032 	 -0.000 	  0.313
8 	 11 	 -0.044 	 -0.000 	  0.435
8 	 12 	 -0.055 	 -0.000 	  0.539
8 	 13 	 -0.063 	 -0.000 	  0.622
8 	 14 	 -0.069 	 -0.000 	  0.678
8 	 15 	 -0.072 	 -0.000 	  0.707
8 	 16 	 -0.072 	  0.000 	  0.707
8 	 17 	 -0.069 	  0.000 	  0.678
8 	 18 	 -0.063 	  0.000 	  0.622
8 	 19 	 -0.055 	  0.000 	  0.539
8 	 20 	 -0.044 	  0.000 	  0.435
8 	 21 	 -0.032 	  0.000 	  0.313
8 	 22 	 -0.018 	  0.000 	  0.178
8 	 23 	 -0.004 	  0.000 	  0.036
8 	 24 	  0.011 	  0.000 	 -0.108
8 	 25 	  0.025 	  0.000 	 -0.247
8 	 26 	  0.038 	  0.000 	 -0.376
8 	 27 	  0.050 	  0.000 	 -0.490
8 	 28 	  0.059 	  0.000 	 -0.583
8 	 29 	  0.066 	  0.000 	 -0.653
8 	 30 	  0.071 	  0.000 	 -0.696

9 	 0 	  0.357 	 -0.000 	 -0.689
9 	 1 	  0.350 	 -0.000 	 -0.675
9 	 2 	  0.328 	 -0.000 	 -0.633
9 	 3 	  0.293 	 -0.000 	 -0.566
9 	 4 	  0.246 	 -0.000 	 -0.475
9 	 5 	  0.189 	 -0.000 	 -0.364
9 	 6 	  0.124 	 -0.000 	 -0.239
9 	 7 	  0.054 	 -0.000 	 -0.104
9 	 8 	 -0.018 	 -0.000 	  0.035
9 	 9 	 -0.089 	 -0.000 	  0.173
9 	 10 	 -0.157 	 -0.000 	  0.303
9 	 11 	 -0.218 	 -0.000 	  0.422
9 	 12 	 -0.271 	 -0.000 	  0.523
9 	 13 	 -0.312 	 -0.000 	  0.602
9 	 14 	 -0.340 	 -0.000 	  0.657
9 	 15 	 -0.355 	 -0.000 	  0.686
9 	 16 	 -0.355 	  0.000 	  0.686
9 	 17 	 -0.340 	  0.000 	  0.657
9 	 18 	 -0.312 	  0.000 	  0.602
9 	 19 	 -0.271 	  0.000 	  0.523
9 	 20 	 -0.218 	  0.000 	  0.422
9 	 21 	 -0.157 	  0.000 	  0.303
9 	 22 	 -0.089 	  0.000 	  0.173
9 	 23 	 -0.018 	  0.000 	  0.035
9 	 24 	  0.054 	  0.000 	 -0.104
9 	 25 	  0.124 	  0.000 	 -0.239
9 	 26 	  0.189 	  0.000 	 -0.364
9 	 27 	  0.246 	  0.000 	 -0.475
9 	 28 	  0.293 	  0.000 	 -0.566
9 	 29 	  0.328 	  0.000 	 -0.633
9 	 30 	  0.350 	  0.000 	 -0.675

10 	 0 	  0.627 	 -0.000 	 -0.639
10 	 1 	  0.614 	 -0.000 	 -0.626
10 	 2 	  0.576 	 -0.000 	 -0.587
10 	 3 	  0.515 	 -0.000 	 -0.524
10 	 4 	  0.432 	 -0.000 	 -0.440
10 	 5 	  0.332 	 -0.000 	 -0.338
10 	 6 	  0.218 	 -0.000 	 -0.222
10 	 7 	  0.095 	 -0.000 	 -0.097
10 	 8 	 -0.032 	 -0.000 	  0.032
10 	 9 	 -0.157 	 -0.000 	  0.160
10 	 10 	 -0.276 	 -0.000 	  0.281
10 	 11 	 -0.384 	 -0.000 	  0.391
10 	 12 	 -0.476 	 -0.000 	  0.485
10 	 13 	 -0.548 	 -0.000 	  0.559
10 	 14 	 -0.598 	 -0.000 	  0.610
10 	 15 	 -0.624 	 -0.000 	  0.636
10 	 16 	 -0.624 	  0.000 	  0.636
10 	 17 	 -0.598 	  0.000 	  0.610
10 	 18 	 -0.548 	  0.000 	  0.559
10 	 19 	 -0.476 	  0.000 	  0.485
10 	 20 	 -0.384 	  0.000 	  0.391
10 	 21 	 -0.276 	  0.000 	  0.281
10 	 22 	 -0.157 	  0.000 	  0.160
10 	 23 	 -0.032 	  0.000 	  0.032
10 	 24 	  0.095 	  0.000 	 -0.097
10 	 25 	  0.218 	  0.000 	 -0.222
10 	 26 	  0.332 	  0.000 	 -0.338
10 	 27 	  0.432 	  0.000 	 -0.440
10 	 28 	  0.515 	  0.000 	 -0.524
10 	 29 	  0.576 	  0.000 	 -0.587
10 	 30 	  0.614 	  0.000 	 -0.626

11 	 0 	  0.871 	 -0.000 	 -0.563
11 	 1 	  0.854 	 -0.000 	 -0.551
11 	 2 	  0.801 	 -0.000 	 -0.517
11 	 3 	  0.715 	 -0.000 	 -0.462
11 	 4 	  0.600 	 -0.000 	 -0.388
11 	 5 	  0.461 	 -0.000 	 -0.298
11 	 6 	  0.303 	 -0.000 	 -0.195
11 	 7 	  0.132 	 -0.000 	 -0.085
11 	 8 	 -0.044 	 -0.000 	  0.029
11 	 9 	 -0.218 	 -0.000 	  0.141
11 	 10 	 -0.384 	 -0.000 	  0.248
11 	 11 	 -0.533 	 -0.000 	  0.345
11 	 12 	 -0.661 	 -0.000 	  0.427
11 	 13 	 -0.762 	 -0.000 	  0.492
11 	 14 	 -0.831 	 -0.000 	  0.537
11 	 15 	 -0.867 	 -0.000 	  0.560
11 	 16 	 -0.867 	  0.000 	  0.560
11 	 17 	 -0.831 	  0.000 	  0.537
11 	 18 	 -0.762 	  0.000 	  0.492
11 	 19 	 -0.661 	  0.000 	  0.427
11 	 20 	 -0.533 	  0.000 	  0.345
11 	 21 	 -0.384 	  0.000 	  0.248
11 	 22 	 -0.218 	  0.000 	  0.141
11 	 23 	 -0.044 	  0.000 	  0.029
11 	 24 	  0.132 	  0.000 	 -0.085
11 	 25 	  0.303 	  0.000 	 -0.195
11 	 26 	  0.461 	  0.000 	 -0.298
11 	 27 	  0.600 	  0.000 	 -0.388
11 	 28 	  0.715 	  0.000 	 -0.462
11 	 29 	  0.801 	  0.000 	 -0.517
11 	 30 	  0.854 	  0.000 	 -0.551

12 	 0 	  1.080 	 -0.000 	 -0.464
12 	 1 	  1.058 	 -0.000 	 -0.454
12 	 2 	  0.993 	 -0.000 	 -0.426
12 	 3 	  0.887 	 -0.000 	 -0.381
12 	 4 	  0.744 	 -0.000 	 -0.319
12 	 5 	  0.571 	 -0.000 	 -0.245
12 	 6 	  0.375 	 -0.000 	 -0.161
12 	 7 	  0.164 	 -0.000 	 -0.070
12 	 8 	 -0.055 	 -0.000 	  0.023
12 	 9 	 -0.271 	 -0.000 	  0.116
12 	 10 	 -0.476 	 -0.000 	  0.204
12 	 11 	 -0.661 	 -0.000 	  0.284
12 	 12 	 -0.820 	 -0.000 	  0.352
12 	 13 	 -0.944 	 -0.000 	  0.405
12 	 14 	 -1.031 	 -0.000 	  0.442
12 	 15 	 -1.075 	 -0.000 	  0.461
12 	 16 	 -1.075 	  0.000 	  0.461
12 	 17 	 -1.031 	  0.000 	  0.442
12 	 18 	 -0.944 	  0.000 	  0.405
12 	 19 	 -0.820 	  0.000 	  0.352
12 	 20 	 -0.661 	  0.000 	  0.284
12 	 21 	 -0.476 	  0.000 	  0.204
12 	 22 	 -0.271 	  0.000 	  0.116
12 	 23 	 -0.055 	  0.000 	  0.023
12 	 24 	  0.164 	  0.000 	 -0.070
12 	 25 	  0.375 	  0.000 	 -0.161
12 	 26 	  0.571 	  0.000 	 -0.245
12 	 27 	  0.744 	  0.000 	 -0.319
12 	 28 	  0.887 	  0.000 	 -0.381
12 	 29 	  0.993 	  0.000 	 -0.426
12 	 30 	  1.058 	  0.000 	 -0.454

13 	 0 	  1.245 	 -0.000 	 -0.345
13 	 1 	  1.219 	 -0.000 	 -0.338
13 	 2 	  1.144 	 -0.000 	 -0.317
13 	 3 	  1.022 	 -0.000 	 -0.284
13 	 4 	  0.858 	 -0.000 	 -0.238
13 	 5 	  0.658 	 -0.000 	 -0.183
13 	 6 	  0.432 	 -0.000 	 -0.120
13 	 7 	  0.188 	 -0.000 	 -0.052
13 	 8 	 -0.063 	 -0.000 	  0.017
13 	 9 	 -0.312 	 -0.000 	  0.087
13 	 10 	 -0.548 	 -0.000 	  0.152
13 	 11 	 -0.762 	 -0.000 	  0.211
13 	 12 	 -0.944 	 -0.000 	  0.262
13 	 13 	 -1.088 	 -0.000 	  0.302
13 	 14 	 -1.188 	 -0.000 	  0.330
13 	 15 	 -1.238 	 -0.000 	  0.344
13 	 16 	 -1.238 	  0.000 	  0.344
13 	 17 	 -1.188 	  0.000 	  0.330
13 	 18 	 -1.088 	  0.000 	  0.302
13 	 19 	 -0.944 	  0.000 	  0.262
13 	 20 	 -0.762 	  0.000 	  0.211
13 	 21 	 -0.548 	  0.000 	  0.152
13 	 22 	 -0.312 	  0.000 	  0.087
13 	 23 	 -0.063 	  0.000 	  0.017
13 	 24 	  0.188 	  0.000 	 -0.052
13 	 25 	  0.432 	  0.000 	 -0.120
13 	 26 	  0.658 	  0.000 	 -0.183
13 	 27 	  0.858 	  0.000 	 -0.238
13 	 28 	  1.022 	  0.000 	 -0.284
13 	 29 	  1.144 	  0.000 	 -0.317
13 	 30 	  1.219 	  0.000 	 -0.338

14 	 0 	  1.358 	 -0.000 	 -0.213
14 	 1 	  1.330 	 -0.000 	 -0.209
14 	 2 	  1.248 	 -0.000 	 -0.196
14 	 3 	  1.115 	 -0.000 	 -0.175
14 	 4 	  0.936 	 -0.000 	 -0.147
14 	 5 	  0.718 	 -0.000 	 -0.113
14 	 6 	  0.472 	 -0.000 	 -0.074
14 	 7 	  0.206 	 -0.000 	 -0.032
14 	 8 	 -0.069 	 -0.000 	  0.011
14 	 9 	 -0.340 	 -0.000 	  0.053
14 	 10 	 -0.598 	 -0.000 	  0.094
14 	 11 	 -0.831 	 -0.000 	  0.130
14 	 12 	 -1.031 	 -0.000 	  0.162
14 	 13 	 -1.188 	 -0.000 	  0.186
14 	 14 	 -1.296 	 -0.000 	  0.203
14 	 15 	 -1.351 	 -0.000 	  0.212
14 	 16 	 -1.351 	  0.000 	  0.212
14 	 17 	 -1.296 	  0.000 	  0.203
14 	 18 	 -1.188 	  0.000 	  0.186
14 	 19 	 -1.031 	  0.000 	  0.162
14 	 20 	 -0.831 	  0.000 	  0.130
14 	 21 	 -0.598 	  0.000 	  0.094
14 	 22 	 -0.340 	  0.000 	  0.053
14 	 23 	 -0.069 	  0.000 	  0.011
14 	 24 	  0.206 	  0.000 	 -0.032
14 	 25 	  0.472 	  0.000 	 -0.074
14 	 26 	  0.718 	  0.000 	 -0.113
14 	 27 	  0.936 	  0.000 	 -0.147
14 	 28 	  1.115 	  0.000 	 -0.175
14 	 29 	  1.248 	  0.000 	 -0.196
14 	 30 	  1.330 	  0.000 	 -0.209

15 	 0 	  1.416 	 -0.000 	 -0.072
15 	 1 	  1.387 	 -0.000 	 -0.071
15 	 2 	  1.301 	 -0.000 	 -0.066
15 	 3 	  1.162 	 -0.000 	 -0.059
15 	 4 	  0.976 	 -0.000 	 -0.050
15 	 5 	  0.749 	 -0.000 	 -0.038
15 	 6 	  0.492 	 -0.000 	 -0.025
15 	 7 	  0.214 	 -0.000 	 -0.011
15 	 8 	 -0.072 	 -0.000 	  0.004
15 	 9 	 -0.355 	 -0.000 	  0.018
15 	 10 	 -0.624 	 -0.000 	  0.032
15 	 11 	 -0.867 	 -0.000 	  0.044
15 	 12 	 -1.075 	 -0.000 	  0.055
15 	 13 	 -1.238 	 -0.000 	  0.063
15 	 14 	 -1.351 	 -0.000 	  0.069
15 	 15 	 -1.409 	 -0.000 	  0.072
15 	 16 	 -1.409 	  0.000 	  0.072
15 	 17 	 -1.351 	  0.000 	  0.069
15 	 18 	 -1.238 	  0.000 	  0.063
15 	 19 	 -1.075 	  0.000 	  0.055
15 	 20 	 -0.867 	  0.000 	  0.044
15 	 21 	 -0.624 	  0.000 	  0.032
15 	 22 	 -0.355 	  0.000 	  0.018
15 	 23 	 -0.072 	  0.000 	  0.004
15 	 24 	  0.214 	  0.000 	 -0.011
15 	 25 	  0.492 	  0.000 	 -0.025
15 	 26 	  0.749 	  0.000 	 -0.038
15 	 27 	  0.976 	  0.000 	 -0.050
15 	 28 	  1.162 	  0.000 	 -0.059
15 	 29 	  1.301 	  0.000 	 -0.066
15 	 30 	  1.387 	  0.000 	 -0.071

16 	 0 	  1.416 	 -0.000 	  0.072
16 	 1 	  1.387 	 -0.000 	  0.071
16 	 2 	  1.301 	 -0.000 	  0.066
16 	 3 	  1.162 	 -0.000 	  0.059
16 	 4 	  0.976 	 -0.000 	  0.050
16 	 5 	  0.749 	 -0.000 	  0.038
16 	 6 	  0.492 	 -0.000 	  0.025
16 	 7 	  0.214 	 -0.000 	  0.011
16 	 8 	 -0.072 	 -0.000 	 -0.004
16 	 9 	 -0.355 	 -0.000 	 -0.018
16 	 10 	 -0.624 	 -0.000 	 -0.032
16 	 11 	 -0.867 	 -0.000 	 -0.044
16 	 12 	 -1.075 	 -0.000 	 -0.055
16 	 13 	 -1.238 	 -0.000 	 -0.063
16 	 14 	 -1.351 	 -0.000 	 -0.069
16 	 15 	 -1.409 	 -0.000 	 -0.072
16 	 16 	 -1.409 	  0.000 	 -0.072
16 	 17 	 -1.351 	  0.000 	 -0.069
16 	 18 	 -1.238 	  0.000 	 -0.063
16 	 19 	 -1.075 	  0.000 	 -0.055
16 	 20 	 -0.867 	  0.000 	 -0.044
16 	 21 	 -0.624 	  0.000 	 -0.032
16 	 22 	 -0.355 	  0.000 	 -0.018
16 	 23 	 -0.072 	  0.000 	 -0.004
16 	 24 	  0.214 	  0.000 	  0.011
16 	 25 	  0.492 	  0.000 	  0.025
16 	 26 	  0.749 	  0.000 	  0.038
16 	 27 	  0.976 	  0.000 	  0.050
16 	 28 	  1.162 	  0.000 	  0.059
16 	 29 	  1.301 	  0.000 	  0.066
16 	 30 	  1.387 	  0.000 	  0.071

17 	 0 	  1.358 	 -0.000 	  0.213
17 	 1 	  1.330 	 -0.000 	  0.209
17 	 2 	  1.248 	 -0.000 	  0.196
17 	 3 	  1.115 	 -0.000 	  0.175
17 	 4 	  0.936 	 -0.000 	  0.147
17 	 5 	  0.718 	 -0.000 	  0.113
17 	 6 	  0.472 	 -0.000 	  0.074
17 	 7 	  0.206 	 -0.000 	  0.032
17 	 8 	 -0.069 	 -0.000 	 -0.011
17 	 9 	 -0.340 	 -0.000 	 -0.053
17 	 10 	 -0.598 	 -0.000 	 -0.094
17 	 11 	 -0.831 	 -0.000 	 -0.130
17 	 12 	 -1.031 	 -0.000 	 -0.162
17 	 13 	 -1.188 	 -0.000 	 -0.186
17 	 14 	 -1.296 	 -0.000 	 -0.203
17 	 15 	 -1.351 	 -0.000 	 -0.212
17 	 16 	 -1.351 	  0.000 	 -0.212
17 	 17 	 -1.296 	  0.000 	 -0.203
17 	 18 	 -1.188 	  0.000 	 -0.186
17 	 19 	 -1.031 	  0.000 	 -0.162
17 	 20 	 -0.831 	  0.000 	 -0.130
