1 	 8 	  0.015 	  0.000 	  0.002
1 	 9 	  0.073 	  0.000 	  0.008
1 	 10 	  0.129 	  0.000 	  0.013
1 	 11 	  0.179 	  0.000 	  0.018
1 	 12 	  0.222 	  0.000 	  0.023
1 	 13 	  0.256 	  0.000 	  0.026
1 	 14 	  0.280 	  0.000 	  0.029
1 	 15 	  0.292 	  0.000 	  0.030
1 	 16 	  0.292 	 -0.000 	  0.030
1 	 17 	  0.280 	 -0.000 	  0.029
1 	 18 	  0.256 	 -0.000 	  0.026
1 	 19 	  0.222 	 -0.000 	  0.023
1 	 20 	  0.179 	 -0.000 	  0.018
1 	 21 	  0.129 	 -0.000 	  0.013
1 	 22 	  0.073 	 -0.000 	  0.008
1 	 23 	  0.015 	 -0.000 	  0.002
1 	 24 	 -0.044 	 -0.000 	 -0.005
1 	 25 	 -0.102 	 -0.000 	 -0.010
1 	 26 	 -0.155 	 -0.000 	 -0.016
1 	 27 	 -0.202 	 -0.000 	 -0.021
1 	 28 	 -0.240 	 -0.000 	 -0.025
1 	 29 	 -0.269 	 -0.000 	 -0.028
1 	 30 	 -0.287 	 -0.000 	 -0.029

2 	 0 	 -0.275 	  0.000 	 -0.059
2 	 1 	 -0.269 	  0.000 	 -0.058
2 	 2 	 -0.253 	  0.000 	 -0.054
2 	 3 	 -0.226 	  0.000 	 -0.048
2 	 4 	 -0.189 	  0.000 	 -0.041
2 	 5 	 -0.145 	  0.000 	 -0.031
2 	 6 	 -0.095 	  0.000 	 -0.020
2 	 7 	 -0.042 	  0.000 	 -0.009
2 	 8 	  0.014 	  0.000 	  0.003
2 	 9 	  0.069 	  0.000 	  0.015
2 	 10 	  0.121 	  0.000 	  0.026
2 	 11 	  0.168 	  0.000 	  0.036
2 	 12 	  0.209 	  0.000 	  0.045
2 	 13 	  0.240 	  0.000 	  0.052
2 	 14 	  0.262 	  0.000 	  0.056
2 	 15 	  0.273 	  0.000 	  0.059
2 	 16 	  0.273 	 -0.000 	  0.059
2 	 17 	  0.262 	 -0.000 	  0.056
2 	 18 	  0.240 	 -0.000 	  0.052
2 	 19 	  0.209 	 -0.000 	  0.045
2 	 20 	  0.168 	 -0.000 	  0.036
2 	 21 	  0.121 	 -0.000 	  0.026
2 	 22 	  0.069 	 -0.000 	  0.015
2 	 23 	  0.014 	 -0.000 	  0.003
2 	 24 	 -0.042 	 -0.000 	 -0.009
2 	 25 	 -0.095 	 -0.000 	 -0.020
2 	 26 	 -0.145 	 -0.000 	 -0.031
2 	 27 	 -0.189 	 -0.000 	 -0.041
2 	 28 	 -0.226 	 -0.000 	 -0.048
2 	 29 	 -0.253 	 -0.000 	 -0.054
2 	 30 	 -0.269 	 -0.000 	 -0.058

3 	 0 	 -0.246 	  0.000 	 -0.085
3 	 1 	 -0.240 	  0.000 	 -0.084
3 	 2 	 -0.226 	  0.000 	 -0.079
3 	 3 	 -0.202 	  0.000 	 -0.070
3 	 4 	 -0.169 	  0.000 	 -0.059
3 	 5 	 -0.130 	  0.000 	 -0.045
3 	 6 	 -0.085 	  0.000 	 -0.030
3 	 7 	 -0.037 	  0.000 	 -0.013
3 	 8 	  0.012 	  0.000 	  0.004
3 	 9 	  0.062 	  0.000 	  0.021
3 	 10 	  0.108 	  0.000 	  0.038
3 	 11 	  0.150 	  0.000 	  0.052
3 	 12 	  0.186 	  0.000 	  0.065
3 	 13 	  0.215 	  0.000 	  0.075
3 	 14 	  0.234 	  0.000 	  0.082
3 	 15 	  0.244 	  0.000 	  0.085
3 	 16 	  0.244 	 -0.000 	  0.085
3 	 17 	  0.234 	 -0.000 	  0.082
3 	 18 	  0.215 	 -0.000 	  0.075
3 	 19 	  0.186 	 -0.000 	  0.065
3 	 20 	  0.150 	 -0.000 	  0.052
3 	 21 	  0.108 	 -0.000 	  0.038
3 	 22 	  0.062 	 -0.000 	  0.021
3 	 23 	  0.012 	 -0.000 	  0.004
3 	 24 	 -0.037 	 -0.000 	 -0.013
3 	 25 	 -0.085 	 -0.000 	 -0.030
3 	 26 	 -0.130 	 -0.000 	 -0.045
3 	 27 	 -0.169 	 -0.000 	 -0.059
3 	 28 	 -0.202 	 -0.000 	 -0.070
3 	 29 	 -0.226 	 -0.000 	 -0.079
3 	 30 	 -0.240 	 -0.000 	 -0.084

4 	 0 	 -0.206 	  0.000 	 -0.108
4 	 1 	 -0.202 	  0.000 	 -0.106
4 	 2 	 -0.189 	  0.000 	 -0.100
4 	 3 	 -0.169 	  0.000 	 -0.089
4 	 4 	 -0.142 	  0.000 	 -0.075
4 	 5 	 -0.109 	  0.000 	 -0.057
4 	 6 	 -0.072 	  0.000 	 -0.038
4 	 7 	 -0.031 	  0.000 	 -0.016
4 	 8 	  0.010 	  0.000 	  0.005
4 	 9 	  0.052 	  0.000 	  0.027
4 	 10 	  0.091 	  0.000 	  0.048
4 	 11 	  0.126 	  0.000 	  0.066
4 	 12 	  0.156 	  0.000 	  0.082
4 	 13 	  0.180 	  0.000 	  0.095
4 	 14 	  0.197 	  0.000 	  0.103
4 	 15 	  0.205 	  0.000 	  0.108
4 	 16 	  0.205 	 -0.000 	  0.108
4 	 17 	  0.197 	 -0.000 	  0.103
4 	 18 	  0.180 	 -0.000 	  0.095
4 	 19 	  0.156 	 -0.000 	  0.082
4 	 20 	  0.126 	 -0.000 	  0.066
4 	 21 	  0.091 	 -0.000 	  0.048
4 	 22 	  0.052 	 -0.000 	  0.027
4 	 23 	  0.010 	 -0.000 	  0.005
4 	 24 	 -0.031 	 -0.000 	 -0.016
4 	 25 	 -0.072 	 -0.000 	 -0.038
4 	 26 	 -0.109 	 -0.000 	 -0.057
4 	 27 	 -0.142 	 -0.000 	 -0.075
4 	 28 	 -0.169 	 -0.000 	 -0.089
4 	 29 	 -0.189 	 -0.000 	 -0.100
4 	 30 	 -0.202 	 -0.000 	 -0.106

5 	 0 	 -0.158 	  0.000 	 -0.127
5 	 1 	 -0.155 	  0.000 	 -0.124
5 	 2 	 -0.145 	  0.000 	 -0.117
5 	 3 	 -0.130 	  0.000 	 -0.104
5 	 4 	 -0.109 	  0.000 	 -0.087
5 	 5 	 -0.084 	  0.000 	 -0.067
5 	 6 	 -0.055 	  0.000 	 -0.044
5 	 7 	 -0.024 	  0.000 	 -0.019
5 	 8 	  0.008 	  0.000 	  0.006
5 	 9 	  0.040 	  0.000 	  0.032
5 	 10 	  0.070 	  0.000 	  0.056
5 	 11 	  0.097 	  0.000 	  0.078
5 	 12 	  0.120 	  0.000 	  0.096
5 	 13 	  0.138 	  0.000 	  0.111
5 	 14 	  0.151 	  0.000 	  0.121
5 	 15 	  0.157 	  0.000 	  0.126
5 	 16 	  0.157 	 -0.000 	  0.126
5 	 17 	  0.151 	 -0.000 	  0.121
5 	 18 	  0.138 	 -0.000 	  0.111
5 	 19 	  0.120 	 -0.000 	  0.096
5 	 20 	  0.097 	 -0.000 	  0.078
5 	 21 	  0.070 	 -0.000 	  0.056
5 	 22 	  0.040 	 -0.000 	  0.032
5 	 23 	  0.008 	 -0.000 	  0.006
5 	 24 	 -0.024 	 -0.000 	 -0.019
5 	 25 	 -0.055 	 -0.000 	 -0.044
5 	 26 	 -0.084 	 -0.000 	 -0.067
5 	 27 	 -0.109 	 -0.000 	 -0.087
5 	 28 	 -0.130 	 -0.000 	 -0.104
5 	 29 	 -0.145 	 -0.000 	 -0.117
5 	 30 	 -0.155 	 -0.000 	 -0.124

6 	 0 	 -0.104 	  0.000 	 -0.140
6 	 1 	 -0.102 	  0.000 	 -0.137
6 	 2 	 -0.095 	  0.000 	 -0.129
6 	 3 	 -0.085 	  0.000 	 -0.115
6 	 4 	 -0.072 	  0.000 	 -0.097
6 	 5 	 -0.055 	  0.000 	 -0.074
6 	 6 	 -0.036 	  0.000 	 -0.049
6 	 7 	 -0.016 	  0.000 	 -0.021
6 	 8 	  0.005 	  0.000 	  0.007
6 	 9 	  0.026 	  0.000 	  0.035
6 	 10 	  0.046 	  0.000 	  0.062
6 	 11 	  0.064 	  0.000 	  0.086
6 	 12 	  0.079 	  0.000 	  0.106
6 	 13 	  0.091 	  0.000 	  0.123
6 	 14 	  0.099 	  0.000 	  0.134
6 	 15 	  0.103 	  0.000 	  0.140
6 	 16 	  0.103 	 -0.000 	  0.140
6 	 17 	  0.099 	 -0.000 	  0.134
6 	 18 	  0.091 	 -0.000 	  0.123
6 	 19 	  0.079 	 -0.000 	  0.106
6 	 20 	  0.064 	 -0.000 	  0.086
6 	 21 	  0.046 	 -0.000 	  0.062
6 	 22 	  0.026 	 -0.000 	  0.035
6 	 23 	  0.005 	 -0.000 	  0.007
6 	 24 	 -0.016 	 -0.000 	 -0.021
6 	 25 	 -0.036 	 -0.000 	 -0.049
6 	 26 	 -0.055 	 -0.000 	 -0.074
6 	 27 	 -0.072 	 -0.000 	 -0.097
6 	 28 	 -0.085 	 -0.000 	 -0.115
6 	 29 	 -0.095 	 -0.000 	 -0.129
6 	 30 	 -0.102 	 -0.000 	 -0.137

7 	 0 	 -0.045 	  0.000 	 -0.148
7 	 1 	 -0.044 	  0.000 	 -0.145
7 	 2 	 -0.042 	  0.000 	 -0.136
7 	 3 	 -0.037 	  0.000 	 -0.121
7 	 4 	 -0.031 	  0.000 	 -0.102
7 	 5 	 -0.024 	  0.000 	 -0.078
7 	 6 	 -0.016 	  0.000 	 -0.051
7 	 7 	 -0.007 	  0.000 	 -0.022
7 	 8 	  0.002 	  0.000 	  0.007
7 	 9 	  0.011 	  0.000 	  0.037
7 	 10 	  0.020 	  0.000 	  0.065
7 	 11 	  0.028 	  0.000 	  0.090
7 	 12 	  0.034 	  0.000 	  0.112
7 	 13 	  0.040 	  0.000 	  0.129
7 	 14 	  0.043 	  0.000 	  0.141
7 	 15 	  0.045 	  0.000 	  0.147
7 	 16 	  0.045 	 -0.000 	  0.147
7 	 17 	  0.043 	 -0.000 	  0.141
7 	 18 	  0.040 	 -0.000 	  0.129
7 	 19 	  0.034 	 -0.000 	  0.112
7 	 20 	  0.028 	 -0.000 	  0.090
7 	 21 	  0.020 	 -0.000 	  0.065
7 	 22 	  0.011 	 -0.000 	  0.037
7 	 23 	  0.002 	 -0.000 	  0.007
7 	 24 	 -0.007 	 -0.000 	 -0.022
7 	 25 	 -0.016 	 -0.000 	 -0.051
7 	 26 	 -0.024 	 -0.000 	 -0.078
7 	 27 	 -0.031 	 -0.000 	 -0.102
7 	 28 	 -0.037 	 -0.000 	 -0.121
7 	 29 	 -0.042 	 -0.000 	 -0.136
7 	 30 	 -0.044 	 -0.000 	 -0.145

8 	 0 	  0.015 	 -0.000 	 -0.149
8 	 1 	  0.015 	 -0.000 	 -0.146
8 	 2 	  0.014 	 -0.000 	 -0.137
8 	 3 	  0.012 	 -0.000 	 -0.123
8 	 4 	  0.010 	 -0.000 	 -0.103
8 	 5 	  0.008 	 -0.000 	 -0.079
8 	 6 	  0.005 	 -0.000 	 -0.052
8 	 7 	  0.002 	 -0.000 	 -0.023
8 	 8 	 -0.001 	 -0.000 	  0.008
8 	 9 	 -0.004 	 -0.000 	  0.037
8 	 10 	 -0.007 	 -0.000 	  0.066
8 	 11 	 -0.009 	 -0.000 	  0.091
8 	 12 	 -0.011 	 -0.000 	  0.113
8 	 13 	 -0.013 	 -0.000 	  0.131
8 	 14 	 -0.014 	 -0.000 	  0.143
8 	 15 	 -0.015 	 -0.000 	  0.149
8 	 16 	 -0.015 	  0.000 	  0.149
8 	 17 	 -0.014 	  0.000 	  0.143
8 	 18 	 -0.013 	  0.000 	  0.131
8 	 19 	 -0.011 	  0.000 	  0.113
8 	 20 	 -0.009 	  0.000 	  0.091
8 	 21 	 -0.007 	  0.000 	  0.066
8 	 22 	 -0.004 	  0.000 	  0.037
8 	 23 	 -0.001 	  0.000 	  0.008
8 	 24 	  0.002 	  0.000 	 -0.023
8 	 25 	  0.005 	  0.000 	 -0.052
8 	 26 	  0.008 	  0.000 	 -0.079
8 	 27 	  0.010 	  0.000 	 -0.103
8 	 28 	  0.012 	  0.000 	 -0.123
8 	 29 	  0.014 	  0.000 	 -0.137
8 	 30 	  0.015 	  0.000 	 -0.146

9 	 0 	  0.075 	 -0.000 	 -0.145
9 	 1 	  0.073 	 -0.000 	 -0.142
9 	 2 	  0.069 	 -0.000 	 -0.133
9 	 3 	  0.062 	 -0.000 	 -0.119
9 	 4 	  0.052 	 -0.000 	 -0.100
9 	 5 	  0.040 	 -0.000 	 -0.077
9 	 6 	  0.026 	 -0.000 	 -0.050
9 	 7 	  0.011 	 -0.000 	 -0.022
9 	 8 	 -0.004 	 -0.000 	  0.007
9 	 9 	 -0.019 	 -0.000 	  0.036
9 	 10 	 -0.033 	 -0.000 	  0.064
9 	 11 	 -0.046 	 -0.000 	  0.089
9 	 12 	 -0.057 	 -0.000 	  0.110
9 	 13 	 -0.066 	 -0.000 	  0.127
9 	 14 	 -0.072 	 -0.000 	  0.138
9 	 15 	 -0.075 	 -0.000 	  0.144
9 	 16 	 -0.075 	  0.000 	  0.144
9 	 17 	 -0.072 	  0.000 	  0.138
9 	 18 	 -0.066 	  0.000 	  0.127
9 	 19 	 -0.057 	  0.000 	  0.110
9 	 20 	 -0.046 	  0.000 	  0.089
9 	 21 	 -0.033 	  0.000 	  0.064
9 	 22 	 -0.019 	  0.000 	  0.036
9 	 23 	 -0.004 	  0.000 	  0.007
9 	 24 	  0.011 	  0.000 	 -0.022
9 	 25 	  0.026 	  0.000 	 -0.050
9 	 26 	  0.040 	  0.000 	 -0.077
9 	 27 	  0.052 	  0.000 	 -0.100
9 	 28 	  0.062 	  0.000 	 -0.119
9 	 29 	  0.069 	  0.000 	 -0.133
9 	 30 	  0.073 	  0.000 	 -0.142

10 	 0 	  0.132 	 -0.000 	 -0.134
10 	 1 	  0.129 	 -0.000 	 -0.132
10 	 2 	  0.121 	 -0.000 	 -0.123
10 	 3 	  0.108 	 -0.000 	 -0.110
10 	 4 	  0.091 	 -0.000 	 -0.093
10 	 5 	  0.070 	 -0.000 	 -0.071
10 	 6 	  0.046 	 -0.000 	 -0.047
10 	 7 	  0.020 	 -0.000 	 -0.020
10 	 8 	 -0.007 	 -0.000 	  0.007
10 	 9 	 -0.033 	 -0.000 	  0.034
10 	 10 	 -0.058 	 -0.000 	  0.059
10 	 11 	 -0.081 	 -0.000 	  0.082
10 	 12 	 -0.100 	 -0.000 	  0.102
10 	 13 	 -0.115 	 -0.000 	  0.117
10 	 14 	 -0.126 	 -0.000 	  0.128
10 	 15 	 -0.131 	 -0.000 	  0.134
10 	 16 	 -0.131 	  0.000 	  0.134
10 	 17 	 -0.126 	  0.000 	  0.128
10 	 18 	 -0.115 	  0.000 	  0.117
10 	 19 	 -0.100 	  0.000 	  0.102
10 	 20 	 -0.081 	  0.000 	  0.082
10 	 21 	 -0.058 	  0.000 	  0.059
10 	 22 	 -0.033 	  0.000 	  0.034
10 	 23 	 -0.007 	  0.000 	  0.007
10 	 24 	  0.020 	  0.000 	 -0.020
10 	 25 	  0.046 	  0.000 	 -0.047
10 	 26 	  0.070 	  0.000 	 -0.071
10 	 27 	  0.091 	  0.000 	 -0.093
10 	 28 	  0.108 	  0.000 	 -0.110
10 	 29 	  0.121 	  0.000 	 -0.123
10 	 30 	  0.129 	  0.000 	 -0.132

11 	 0 	  0.183 	 -0.000 	 -0.118
11 	 1 	  0.179 	 -0.000 	 -0.116
11 	 2 	  0.168 	 -0.000 	 -0.109
11 	 3 	  0.150 	 -0.000 	 -0.097
11 	 4 	  0.126 	 -0.000 	 -0.081
11 	 5 	  0.097 	 -0.000 	 -0.063
11 	 6 	  0.064 	 -0.000 	 -0.041
11 	 7 	  0.028 	 -0.000 	 -0.018
11 	 8 	 -0.009 	 -0.000 	  0.006
11 	 9 	 -0.046 	 -0.000 	  0.030
11 	 10 	 -0.081 	 -0.000 	  0.052
11 	 11 	 -0.112 	 -0.000 	  0.072
11 	 12 	 -0.139 	 -0.000 	  0.090
11 	 13 	 -0.160 	 -0.000 	  0.103
11 	 14 	 -0.175 	 -0.000 	  0.113
11 	 15 	 -0.182 	 -0.000 	  0.118
11 	 16 	 -0.182 	  0.000 	  0.118
11 	 17 	 -0.175 	  0.000 	  0.113
11 	 18 	 -0.160 	  0.000 	  0.103
11 	 19 	 -0.139 	  0.000 	  0.090
11 	 20 	 -0.112 	  0.000 	  0.072
11 	 21 	 -0.081 	  0.000 	  0.052
11 	 22 	 -0.046 	  0.000 	  0.030
11 	 23 	 -0.009 	  0.000 	  0.006
11 	 24 	  0.028 	  0.000 	 -0.018
11 	 25 	  0.064 	  0.000 	 -0.041
11 	 26 	  0.097 	  0.000 	 -0.063
11 	 27 	  0.126 	  0.000 	 -0.081
11 	 28 	  0.150 	  0.000 	 -0.097
11 	 29 	  0.168 	  0.000 	 -0.109
11 	 30 	  0.179 	  0.000 	 -0.116

12 	 0 	  0.227 	 -0.000 	 -0.097
12 	 1 	  0.222 	 -0.000 	 -0.095
12 	 2 	  0.209 	 -0.000 	 -0.090
12 	 3 	  0.186 	 -0.000 	 -0.080
12 	 4 	  0.156 	 -0.000 	 -0.067
12 	 5 	  0.120 	 -0.000 	 -0.052
12 	 6 	  0.079 	 -0.000 	 -0.034
12 	 7 	  0.034 	 -0.000 	 -0.015
12 	 8 	 -0.011 	 -0.000 	  0.005
12 	 9 	 -0.057 	 -0.000 	  0.024
12 	 10 	 -0.100 	 -0.000 	  0.043
12 	 11 	 -0.139 	 -0.000 	  0.060
12 	 12 	 -0.172 	 -0.000 	  0.074
12 	 13 	 -0.198 	 -0.000 	  0.085
12 	 14 	 -0.217 	 -0.000 	  0.093
12 	 15 	 -0.226 	 -0.000 	  0.097
12 	 16 	 -0.226 	  0.000 	  0.097
12 	 17 	 -0.217 	  0.000 	  0.093
12 	 18 	 -0.198 	  0.000 	  0.085
12 	 19 	 -0.172 	  0.000 	  0.074
12 	 20 	 -0.139 	  0.000 	  0.060
12 	 21 	 -0.100 	  0.000 	  0.043
12 	 22 	 -0.057 	  0.000 	  0.024
12 	 23 	 -0.011 	  0.000 	  0.005
12 	 24 	  0.034 	  0.000 	 -0.015
12 	 25 	  0.079 	  0.000 	 -0.034
12 	 26 	  0.120 	  0.000 	 -0.052
12 	 27 	  0.156 	  0.000 	 -0.067
12 	 28 	  0.186 	  0.000 	 -0.080
12 	 29 	  0.209 	  0.000 	 -0.090
12 	 30 	  0.222 	  0.000 	 -0.095

13 	 0 	  0.262 	 -0.000 	 -0.073
13 	 1 	  0.256 	 -0.000 	 -0.071
13 	 2 	  0.240 	 -0.000 	 -0.067
13 	 3 	  0.215 	 -0.000 	 -0.060
13 	 4 	  0.180 	 -0.000 	 -0.050
13 	 5 	  0.138 	 -0.000 	 -0.038
13 	 6 	  0.091 	 -0.000 	 -0.025
13 	 7 	  0.040 	 -0.000 	 -0.011
13 	 8 	 -0.013 	 -0.000 	  0.004
13 	 9 	 -0.066 	 -0.000 	  0.018
13 	 10 	 -0.115 	 -0.000 	  0.032
13 	 11 	 -0.160 	 -0.000 	  0.044
13 	 12 	 -0.198 	 -0.000 	  0.055
13 	 13 	 -0.229 	 -0.000 	  0.063
13 	 14 	 -0.250 	 -0.000 	  0.069
13 	 15 	 -0.260 	 -0.000 	  0.072
13 	 16 	 -0.260 	  0.000 	  0.072
13 	 17 	 -0.250 	  0.000 	  0.069
13 	 18 	 -0.229 	  0.000 	  0.063
13 	 19 	 -0.198 	  0.000 	  0.055
13 	 20 	 -0.160 	  0.000 	  0.044
13 	 21 	 -0.115 	  0.000 	  0.032
13 	 22 	 -0.066 	  0.000 	  0.018
13 	 23 	 -0.013 	  0.000 	  0.004
13 	 24 	  0.040 	  0.000 	 -0.011
13 	 25 	  0.091 	  0.000 	 -0.025
13 	 26 	  0.138 	  0.000 	 -0.038
13 	 27 	  0.180 	  0.000 	 -0.050
13 	 28 	  0.215 	  0.000 	 -0.060
13 	 29 	  0.240 	  0.000 	 -0.067
13 	 30 	  0.256 	  0.000 	 -0.071

14 	 0 	  0.285 	 -0.000 	 -0.045
14 	 1 	  0.280 	 -0.000 	 -0.044
14 	 2 	  0.262 	 -0.000 	 -0.041
14 	 3 	  0.234 	 -0.000 	 -0.037
14 	 4 	  0.197 	 -0.000 	 -0.031
14 	 5 	  0.151 	 -0.000 	 -0.024
14 	 6 	  0.099 	 -0.000 	 -0.016
14 	 7 	  0.043 	 -0.000 	 -0.007
14 	 8 	 -0.014 	 -0.000 	  0.002
14 	 9 	 -0.072 	 -0.000 	  0.011
14 	 10 	 -0.126 	 -0.000 	  0.020
14 	 11 	 -0.175 	 -0.000 	  0.027
14 	 12 	 -0.217 	 -0.000 	  0.034
14 	 13 	 -0.250 	 -0.000 	  0.039
14 	 14 	 -0.272 	 -0.000 	  0.043
14 	 15 	 -0.284 	 -0.000 	  0.045
14 	 16 	 -0.284 	  0.000 	  0.045
14 	 17 	 -0.272 	  0.000 	  0.043
14 	 18 	 -0.250 	  0.000 	  0.039
14 	 19 	 -0.217 	  0.000 	  0.034
14 	 20 	 -0.175 	  0.000 	  0.027
14 	 21 	 -0.126 	  0.000 	  0.020
14 	 22 	 -0.072 	  0.000 	  0.011
14 	 23 	 -0.014 	  0.000 	  0.002
14 	 24 	  0.043 	  0.000 	 -0.007
14 	 25 	  0.099 	  0.000 	 -0.016
14 	 26 	  0.151 	  0.000 	 -0.024
14 	 27 	  0.197 	  0.000 	 -0.031
14 	 28 	  0.234 	  0.000 	 -0.037
14 	 29 	  0.262 	  0.000 	 -0.041
14 	 30 	  0.280 	  0.000 	 -0.044

15 	 0 	  0.298 	 -0.000 	 -0.015
15 	 1 	  0.292 	 -0.000 	 -0.015
15 	 2 	  0.273 	 -0.000 	 -0.014
15 	 3 	  0.244 	 -0.000 	 -0.012
15 	 4 	  0.205 	 -0.000 	 -0.010
15 	 5 	  0.157 	 -0.000 	 -0.008
15 	 6 	  0.103 	 -0.000 	 -0.005
15 	 7 	  0.045 	 -0.000 	 -0.002
15 	 8 	 -0.015 	 -0.000 	  0.001
15 	 9 	 -0.075 	 -0.000 	  0.004
15 	 10 	 -0.131 	 -0.000 	  0.007
15 	 11 	 -0.182 	 -0.000 	  0.009
15 	 12 	 -0.226 	 -0.000 	  0.011
15 	 13 	 -0.260 	 -0.000 	  0.013
15 	 14 	 -0.284 	 -0.000 	  0.014
15 	 15 	 -0.296 	 -0.000 	  0.015
15 	 16 	 -0.296 	  0.000 	  0.015
15 	 17 	 -0.284 	  0.000 	  0.014
15 	 18 	 -0.260 	  0.000 	  0.013
15 	 19 	 -0.226 	  0.000 	  0.011
15 	 20 	 -0.182 	  0.000 	  0.009
15 	 21 	 -0.131 	  0.000 	  0.007
15 	 22 	 -0.075 	  0.000 	  0.004
15 	 23 	 -0.015 	  0.000 	  0.001
15 	 24 	  0.045 	  0.000 	 -0.002
15 	 25 	  0.103 	  0.000 	 -0.005
15 	 26 	  0.157 	  0.000 	 -0.008
15 	 27 	  0.205 	  0.000 	 -0.010
15 	 28 	  0.244 	  0.000 	 -0.012
15 	 29 	  0.273 	  0.000 	 -0.014
15 	 30 	  0.292 	  0.000 	 -0.015

16 	 0 	  0.298 	 -0.000 	  0.015
16 	 1 	  0.292 	 -0.000 	  0.015
16 	 2 	  0.273 	 -0.000 	  0.014
16 	 3 	  0.244 	 -0.000 	  0.012
16 	 4 	  0.205 	 -0.000 	  0.010
16 	 5 	  0.157 	 -0.000 	  0.008
16 	 6 	  0.103 	 -0.000 	  0.005
16 	 7 	  0.045 	 -0.000 	  0.002
16 	 8 	 -0.015 	 -0.000 	 -0.001
16 	 9 	 -0.075 	 -0.000 	 -0.004
16 	 10 	 -0.131 	 -0.000 	 -0.007
16 	 11 	 -0.182 	 -0.000 	 -0.009
16 	 12 	 -0.226 	 -0.000 	 -0.011
16 	 13 	 -0.260 	 -0.000 	 -0.013
16 	 14 	 -0.284 	 -0.000 	 -0.014
16 	 15 	 -0.296 	 -0.000 	 -0.015
16 	 16 	 -0.296 	  0.000 	 -0.015
16 	 17 	 -0.284 	  0.000 	 -0.014
16 	 18 	 -0.260 	  0.000 	 -0.013
16 	 19 	 -0.226 	  0.000 	 -0.011
16 	 20 	 -0.182 	  0.000 	 -0.009
16 	 21 	 -0.131 	  0.000 	 -0.007
16 	 22 	 -0.075 	  0.000 	 -0.004
16 	 23 	 -0.015 	  0.000 	 -0.001
16 	 24 	  0.045 	  0.000 	  0.002
16 	 25 	  0.103 	  0.000 	  0.005
16 	 26 	  0.157 	  0.000 	  0.008
16 	 27 	  0.205 	  0.000 	  0.010
16 	 28 	  0.244 	  0.000 	  0.012
16 	 29 	  0.273 	  0.000 	  0.014
16 	 30 	  0.292 	  0.000 	  0.015

17 	 0 	  0.285 	 -0.000 	  0.045
17 	 1 	  0.280 	 -0.000 	  0.044
17 	 2 	  0.262 	 -0.000 	  0.041
17 	 3 	  0.234 	 -0.000 	  0.037
17 	 4 	  0.197 	 -0.000 	  0.031
17 	 5 	  0.151 	 -0.000 	  0.024
17 	 6 	  0.099 	 -0.000 	  0.016
17 	 7 	  0.043 	 -0.000 	  0.007
17 	 8 	 -0.014 	 -0.000 	 -0.002
17 	 9 	 -0.072 	 -0.000 	 -0.011
17 	 10 	 -0.126 	 -0.000 	 -0.020
17 	 11 	 -0.175 	 -0.000 	 -0.027
17 	 12 	 -0.217 	 -0.000 	 -0.034
17 	 13 	 -0.250 	 -0.000 	 -0.039
17 	 14 	 -0.272 	 -0.000 	 -0.043
17 	 15 	 -0.284 	 -0.000 	 -0.045
17 	 16 	 -0.284 	  0.000 	 -0.045
17 	 17 	 -0.272 	  0.000 	 -0.043
17 	 18 	 -0.250 	  0.000 	 -0.039
17 	 19 	 -0.217 	  0.000 	 -0.034
17 	 20 	 -0.175 	  0.000 	 -0.027
