1 	 9 	  0.264 	  0.000 	  0.027
1 	 10 	  0.464 	  0.000 	  0.048
1 	 11 	  0.645 	  0.000 	  0.066
1 	 12 	  0.800 	  0.000 	  0.082
1 	 13 	  0.921 	  0.000 	  0.095
1 	 14 	  1.006 	  0.000 	  0.103
1 	 15 	  1.048 	  0.000 	  0.108
1 	 16 	  1.048 	 -0.000 	  0.108
1 	 17 	  1.006 	 -0.000 	  0.103
1 	 18 	  0.921 	 -0.000 	  0.095
1 	 19 	  0.800 	 -0.000 	  0.082
1 	 20 	  0.645 	 -0.000 	  0.066
1 	 21 	  0.464 	 -0.000 	  0.048
1 	 22 	  0.264 	 -0.000 	  0.027
1 	 23 	  0.053 	 -0.000 	  0.005
1 	 24 	 -0.160 	 -0.000 	 -0.016
1 	 25 	 -0.366 	 -0.000 	 -0.038
1 	 26 	 -0.557 	 -0.000 	 -0.057
1 	 27 	 -0.726 	 -0.000 	 -0.075
1 	 28 	 -0.865 	 -0.000 	 -0.089
1 	 29 	 -0.968 	 -0.000 	 -0.100
1 	 30 	 -1.032 	 -0.000 	 -0.106

2 	 0 	 -0.989 	  0.000 	 -0.212
2 	 1 	 -0.968 	  0.000 	 -0.208
2 	 2 	 -0.909 	  0.000 	 -0.195
2 	 3 	 -0.811 	  0.000 	 -0.174
2 	 4 	 -0.681 	  0.000 	 -0.146
2 	 5 	 -0.523 	  0.000 	 -0.112
2 	 6 	 -0.343 	  0.000 	 -0.074
2 	 7 	 -0.150 	  0.000 	 -0.032
2 	 8 	  0.050 	  0.000 	  0.011
2 	 9 	  0.248 	  0.000 	  0.053
2 	 10 	  0.435 	  0.000 	  0.093
2 	 11 	  0.605 	  0.000 	  0.130
2 	 12 	  0.750 	  0.000 	  0.161
2 	 13 	  0.864 	  0.000 	  0.185
2 	 14 	  0.943 	  0.000 	  0.202
2 	 15 	  0.984 	  0.000 	  0.211
2 	 16 	  0.984 	 -0.000 	  0.211
2 	 17 	  0.943 	 -0.000 	  0.202
2 	 18 	  0.864 	 -0.000 	  0.185
2 	 19 	  0.750 	 -0.000 	  0.161
2 	 20 	  0.605 	 -0.000 	  0.130
2 	 21 	  0.435 	 -0.000 	  0.093
2 	 22 	  0.248 	 -0.000 	  0.053
2 	 23 	  0.050 	 -0.000 	  0.011
2 	 24 	 -0.150 	 -0.000 	 -0.032
2 	 25 	 -0.343 	 -0.000 	 -0.074
2 	 26 	 -0.523 	 -0.000 	 -0.112
2 	 27 	 -0.681 	 -0.000 	 -0.146
2 	 28 	 -0.811 	 -0.000 	 -0.174
2 	 29 	 -0.909 	 -0.000 	 -0.195
2 	 30 	 -0.968 	 -0.000 	 -0.208

3 	 0 	 -0.883 	  0.000 	 -0.307
3 	 1 	 -0.865 	  0.000 	 -0.301
3 	 2 	 -0.811 	  0.000 	 -0.282
3 	 3 	 -0.725 	  0.000 	 -0.252
3 	 4 	 -0.608 	  0.000 	 -0.212
3 	 5 	 -0.467 	  0.000 	 -0.163
3 	 6 	 -0.307 	  0.000 	 -0.107
3 	 7 	 -0.134 	  0.000 	 -0.047
3 	 8 	  0.045 	  0.000 	  0.016
3 	 9 	  0.221 	  0.000 	  0.077
3 	 10 	  0.389 	  0.000 	  0.135
3 	 11 	  0.541 	  0.000 	  0.188
3 	 12 	  0.670 	  0.000 	  0.233
3 	 13 	  0.772 	  0.000 	  0.269
3 	 14 	  0.843 	  0.000 	  0.293
3 	 15 	  0.879 	  0.000 	  0.306
3 	 16 	  0.879 	 -0.000 	  0.306
3 	 17 	  0.843 	 -0.000 	  0.293
3 	 18 	  0.772 	 -0.000 	  0.269
3 	 19 	  0.670 	 -0.000 	  0.233
3 	 20 	  0.541 	 -0.000 	  0.188
3 	 21 	  0.389 	 -0.000 	  0.135
3 	 22 	  0.221 	 -0.000 	  0.077
3 	 23 	  0.045 	 -0.000 	  0.016
3 	 24 	 -0.134 	 -0.000 	 -0.047
3 	 25 	 -0.307 	 -0.000 	 -0.107
3 	 26 	 -0.467 	 -0.000 	 -0.163
3 	 27 	 -0.608 	 -0.000 	 -0.212
3 	 28 	 -0.725 	 -0.000 	 -0.252
3 	 29 	 -0.811 	 -0.000 	 -0.282
3 	 30 	 -0.865 	 -0.000 	 -0.301

4 	 0 	 -0.741 	  0.000 	 -0.390
4 	 1 	 -0.726 	  0.000 	 -0.382
4 	 2 	 -0.681 	  0.000 	 -0.358
4 	 3 	 -0.608 	  0.000 	 -0.320
4 	 4 	 -0.511 	  0.000 	 -0.269
4 	 5 	 -0.392 	  0.000 	 -0.206
4 	 6 	 -0.257 	  0.000 	 -0.135
4 	 7 	 -0.112 	  0.000 	 -0.059
4 	 8 	  0.038 	  0.000 	  0.020
4 	 9 	  0.186 	  0.000 	  0.098
4 	 10 	  0.326 	  0.000 	  0.172
4 	 11 	  0.454 	  0.000 	  0.239
4 	 12 	  0.562 	  0.000 	  0.296
4 	 13 	  0.648 	  0.000 	  0.341
4 	 14 	  0.707 	  0.000 	  0.372
4 	 15 	  0.737 	  0.000 	  0.388
4 	 16 	  0.737 	 -0.000 	  0.388
4 	 17 	  0.707 	 -0.000 	  0.372
4 	 18 	  0.648 	 -0.000 	  0.341
4 	 19 	  0.562 	 -0.000 	  0.296
4 	 20 	  0.454 	 -0.000 	  0.239
4 	 21 	  0.326 	 -0.000 	  0.172
4 	 22 	  0.186 	 -0.000 	  0.098
4 	 23 	  0.038 	 -0.000 	  0.020
4 	 24 	 -0.112 	 -0.000 	 -0.059
4 	 25 	 -0.257 	 -0.000 	 -0.135
4 	 26 	 -0.392 	 -0.000 	 -0.206
4 	 27 	 -0.511 	 -0.000 	 -0.269
4 	 28 	 -0.608 	 -0.000 	 -0.320
4 	 29 	 -0.681 	 -0.000 	 -0.358
4 	 30 	 -0.726 	 -0.000 	 -0.382

5 	 0 	 -0.569 	  0.000 	 -0.457
5 	 1 	 -0.557 	  0.000 	 -0.447
5 	 2 	 -0.523 	  0.000 	 -0.420
5 	 3 	 -0.467 	  0.000 	 -0.375
5 	 4 	 -0.392 	  0.000 	 -0.315
5 	 5 	 -0.301 	  0.000 	 -0.241
5 	 6 	 -0.198 	  0.000 	 -0.159
5 	 7 	 -0.086 	  0.000 	 -0.069
5 	 8 	  0.029 	  0.000 	  0.023
5 	 9 	  0.143 	  0.000 	  0.114
5 	 10 	  0.251 	  0.000 	  0.201
5 	 11 	  0.348 	  0.000 	  0.279
5 	 12 	  0.432 	  0.000 	  0.346
5 	 13 	  0.498 	  0.000 	  0.399
5 	 14 	  0.543 	  0.000 	  0.436
5 	 15 	  0.566 	  0.000 	  0.454
5 	 16 	  0.566 	 -0.000 	  0.454
5 	 17 	  0.543 	 -0.000 	  0.436
5 	 18 	  0.498 	 -0.000 	  0.399
5 	 19 	  0.432 	 -0.000 	  0.346
5 	 20 	  0.348 	 -0.000 	  0.279
5 	 21 	  0.251 	 -0.000 	  0.201
5 	 22 	  0.143 	 -0.000 	  0.114
5 	 23 	  0.029 	 -0.000 	  0.023
5 	 24 	 -0.086 	 -0.000 	 -0.069
5 	 25 	 -0.198 	 -0.000 	 -0.159
5 	 26 	 -0.301 	 -0.000 	 -0.241
5 	 27 	 -0.392 	 -0.000 	 -0.315
5 	 28 	 -0.467 	 -0.000 	 -0.375
5 	 29 	 -0.523 	 -0.000 	 -0.420
5 	 30 	 -0.557 	 -0.000 	 -0.447

6 	 0 	 -0.374 	  0.000 	 -0.504
6 	 1 	 -0.366 	  0.000 	 -0.494
6 	 2 	 -0.343 	  0.000 	 -0.464
6 	 3 	 -0.307 	  0.000 	 -0.414
6 	 4 	 -0.257 	  0.000 	 -0.348
6 	 5 	 -0.198 	  0.000 	 -0.267
6 	 6 	 -0.130 	  0.000 	 -0.175
6 	 7 	 -0.057 	  0.000 	 -0.076
6 	 8 	  0.019 	  0.000 	  0.026
6 	 9 	  0.094 	  0.000 	  0.126
6 	 10 	  0.165 	  0.000 	  0.222
6 	 11 	  0.229 	  0.000 	  0.309
6 	 12 	  0.284 	  0.000 	  0.383
6 	 13 	  0.327 	  0.000 	  0.441
6 	 14 	  0.357 	  0.000 	  0.481
6 	 15 	  0.372 	  0.000 	  0.502
6 	 16 	  0.372 	 -0.000 	  0.502
6 	 17 	  0.357 	 -0.000 	  0.481
6 	 18 	  0.327 	 -0.000 	  0.441
6 	 19 	  0.284 	 -0.000 	  0.383
6 	 20 	  0.229 	 -0.000 	  0.309
6 	 21 	  0.165 	 -0.000 	  0.222
6 	 22 	  0.094 	 -0.000 	  0.126
6 	 23 	  0.019 	 -0.000 	  0.026
6 	 24 	 -0.057 	 -0.000 	 -0.076
6 	 25 	 -0.130 	 -0.000 	 -0.175
6 	 26 	 -0.198 	 -0.000 	 -0.267
6 	 27 	 -0.257 	 -0.000 	 -0.348
6 	 28 	 -0.307 	 -0.000 	 -0.414
6 	 29 	 -0.343 	 -0.000 	 -0.464
6 	 30 	 -0.366 	 -0.000 	 -0.494

7 	 0 	 -0.163 	  0.000 	 -0.532
7 	 1 	 -0.160 	  0.000 	 -0.521
7 	 2 	 -0.150 	  0.000 	 -0.489
7 	 3 	 -0.134 	  0.000 	 -0.436
7 	 4 	 -0.112 	  0.000 	 -0.366
7 	 5 	 -0.086 	  0.000 	 -0.281
7 	 6 	 -0.057 	  0.000 	 -0.185
7 	 7 	 -0.025 	  0.000 	 -0.081
7 	 8 	  0.008 	  0.000 	  0.027
7 	 9 	  0.041 	  0.000 	  0.133
7 	 10 	  0.072 	  0.000 	  0.234
7 	 11 	  0.100 	  0.000 	  0.325
7 	 12 	  0.124 	  0.000 	  0.403
7 	 13 	  0.142 	  0.000 	  0.465
7 	 14 	  0.155 	  0.000 	  0.507
7 	 15 	  0.162 	  0.000 	  0.529
7 	 16 	  0.162 	 -0.000 	  0.529
7 	 17 	  0.155 	 -0.000 	  0.507
7 	 18 	  0.142 	 -0.000 	  0.465
7 	 19 	  0.124 	 -0.000 	  0.403
7 	 20 	  0.100 	 -0.000 	  0.325
7 	 21 	  0.072 	 -0.000 	  0.234
7 	 22 	  0.041 	 -0.000 	  0.133
7 	 23 	  0.008 	 -0.000 	  0.027
7 	 24 	 -0.025 	 -0.000 	 -0.081
7 	 25 	 -0.057 	 -0.000 	 -0.185
7 	 26 	 -0.086 	 -0.000 	 -0.281
7 	 27 	 -0.112 	 -0.000 	 -0.366
7 	 28 	 -0.134 	 -0.000 	 -0.436
7 	 29 	 -0.150 	 -0.000 	 -0.489
7 	 30 	 -0.160 	 -0.000 	 -0.521

8 	 0 	  0.054 	 -0.000 	 -0.537
8 	 1 	  0.053 	 -0.000 	 -0.526
8 	 2 	  0.050 	 -0.000 	 -0.494
8 	 3 	  0.045 	 -0.000 	 -0.441
8 	 4 	  0.038 	 -0.000 	 -0.370
8 	 5 	  0.029 	 -0.000 	 -0.284
8 	 6 	  0.019 	 -0.000 	 -0.187
8 	 7 	  0.008 	 -0.000 	 -0.081
8 	 8 	 -0.003 	 -0.000 	  0.027
8 	 9 	 -0.014 	 -0.000 	  0.135
8 	 10 	 -0.024 	 -0.000 	  0.237
8 	 11 	 -0.033 	 -0.000 	  0.329
8 	 12 	 -0.041 	 -0.000 	  0.408
8 	 13 	 -0.048 	 -0.000 	  0.470
8 	 14 	 -0.052 	 -0.000 	  0.513
8 	 15 	 -0.054 	 -0.000 	  0.534
8 	 16 	 -0.054 	  0.000 	  0.534
8 	 17 	 -0.052 	  0.000 	  0.513
8 	 18 	 -0.048 	  0.000 	  0.470
8 	 19 	 -0.041 	  0.000 	  0.408
8 	 20 	 -0.033 	  0.000 	  0.329
8 	 21 	 -0.024 	  0.000 	  0.237
8 	 22 	 -0.014 	  0.000 	  0.135
8 	 23 	 -0.003 	  0.000 	  0.027
8 	 24 	  0.008 	  0.000 	 -0.081
8 	 25 	  0.019 	  0.000 	 -0.187
8 	 26 	  0.029 	  0.000 	 -0.284
8 	 27 	  0.038 	  0.000 	 -0.370
8 	 28 	  0.045 	  0.000 	 -0.441
8 	 29 	  0.050 	  0.000 	 -0.494
8 	 30 	  0.053 	  0.000 	 -0.526

9 	 0 	  0.270 	 -0.000 	 -0.521
9 	 1 	  0.264 	 -0.000 	 -0.510
9 	 2 	  0.248 	 -0.000 	 -0.479
9 	 3 	  0.221 	 -0.000 	 -0.427
9 	 4 	  0.186 	 -0.000 	 -0.359
9 	 5 	  0.143 	 -0.000 	 -0.275
9 	 6 	  0.094 	 -0.000 	 -0.181
9 	 7 	  0.041 	 -0.000 	 -0.079
9 	 8 	 -0.014 	 -0.000 	  0.026
9 	 9 	 -0.068 	 -0.000 	  0.131
9 	 10 	 -0.119 	 -0.000 	  0.229
9 	 11 	 -0.165 	 -0.000 	  0.319
9 	 12 	 -0.205 	 -0.000 	  0.395
9 	 13 	 -0.236 	 -0.000 	  0.455
9 	 14 	 -0.257 	 -0.000 	  0.497
9 	 15 	 -0.268 	 -0.000 	  0.518
9 	 16 	 -0.268 	  0.000 	  0.518
9 	 17 	 -0.257 	  0.000 	  0.497
9 	 18 	 -0.236 	  0.000 	  0.455
9 	 19 	 -0.205 	  0.000 	  0.395
9 	 20 	 -0.165 	  0.000 	  0.319
9 	 21 	 -0.119 	  0.000 	  0.229
9 	 22 	 -0.068 	  0.000 	  0.131
9 	 23 	 -0.014 	  0.000 	  0.026
9 	 24 	  0.041 	  0.000 	 -0.079
9 	 25 	  0.094 	  0.000 	 -0.181
9 	 26 	  0.143 	  0.000 	 -0.275
9 	 27 	  0.186 	  0.000 	 -0.359
9 	 28 	  0.221 	  0.000 	 -0.427
9 	 29 	  0.248 	  0.000 	 -0.479
9 	 30 	  0.264 	  0.000 	 -0.510

10 	 0 	  0.474 	 -0.000 	 -0.483
10 	 1 	  0.464 	 -0.000 	 -0.473
10 	 2 	  0.435 	 -0.000 	 -0.444
10 	 3 	  0.389 	 -0.000 	 -0.396
10 	 4 	  0.326 	 -0.000 	 -0.333
10 	 5 	  0.251 	 -0.000 	 -0.255
10 	 6 	  0.165 	 -0.000 	 -0.168
10 	 7 	  0.072 	 -0.000 	 -0.073
10 	 8 	 -0.024 	 -0.000 	  0.024
10 	 9 	 -0.119 	 -0.000 	  0.121
10 	 10 	 -0.209 	 -0.000 	  0.213
10 	 11 	 -0.290 	 -0.000 	  0.296
10 	 12 	 -0.360 	 -0.000 	  0.366
10 	 13 	 -0.414 	 -0.000 	  0.422
10 	 14 	 -0.452 	 -0.000 	  0.461
10 	 15 	 -0.471 	 -0.000 	  0.480
10 	 16 	 -0.471 	  0.000 	  0.480
10 	 17 	 -0.452 	  0.000 	  0.461
10 	 18 	 -0.414 	  0.000 	  0.422
10 	 19 	 -0.360 	  0.000 	  0.366
10 	 20 	 -0.290 	  0.000 	  0.296
10 	 21 	 -0.209 	  0.000 	  0.213
10 	 22 	 -0.119 	  0.000 	  0.121
10 	 23 	 -0.024 	  0.000 	  0.024
10 	 24 	  0.072 	  0.000 	 -0.073
10 	 25 	  0.165 	  0.000 	 -0.168
10 	 26 	  0.251 	  0.000 	 -0.255
10 	 27 	  0.326 	  0.000 	 -0.333
10 	 28 	  0.389 	  0.000 	 -0.396
10 	 29 	  0.435 	  0.000 	 -0.444
10 	 30 	  0.464 	  0.000 	 -0.473

11 	 0 	  0.659 	 -0.000 	 -0.425
11 	 1 	  0.645 	 -0.000 	 -0.417
11 	 2 	  0.605 	 -0.000 	 -0.391
11 	 3 	  0.541 	 -0.000 	 -0.349
11 	 4 	  0.454 	 -0.000 	 -0.293
11 	 5 	  0.348 	 -0.000 	 -0.225
11 	 6 	  0.229 	 -0.000 	 -0.148
11 	 7 	  0.100 	 -0.000 	 -0.064
11 	 8 	 -0.033 	 -0.000 	  0.022
11 	 9 	 -0.165 	 -0.000 	  0.107
11 	 10 	 -0.290 	 -0.000 	  0.187
11 	 11 	 -0.403 	 -0.000 	  0.260
11 	 12 	 -0.500 	 -0.000 	  0.323
11 	 13 	 -0.576 	 -0.000 	  0.372
11 	 14 	 -0.628 	 -0.000 	  0.406
11 	 15 	 -0.655 	 -0.000 	  0.423
11 	 16 	 -0.655 	  0.000 	  0.423
11 	 17 	 -0.628 	  0.000 	  0.406
11 	 18 	 -0.576 	  0.000 	  0.372
11 	 19 	 -0.500 	  0.000 	  0.323
11 	 20 	 -0.403 	  0.000 	  0.260
11 	 21 	 -0.290 	  0.000 	  0.187
11 	 22 	 -0.165 	  0.000 	  0.107
11 	 23 	 -0.033 	  0.000 	  0.022
11 	 24 	  0.100 	  0.000 	 -0.064
11 	 25 	  0.229 	  0.000 	 -0.148
11 	 26 	  0.348 	  0.000 	 -0.225
11 	 27 	  0.454 	  0.000 	 -0.293
11 	 28 	  0.541 	  0.000 	 -0.349
11 	 29 	  0.605 	  0.000 	 -0.391
11 	 30 	  0.645 	  0.000 	 -0.417

12 	 0 	  0.816 	 -0.000 	 -0.350
12 	 1 	  0.800 	 -0.000 	 -0.343
12 	 2 	  0.750 	 -0.000 	 -0.322
12 	 3 	  0.670 	 -0.000 	 -0.288
12 	 4 	  0.562 	 -0.000 	 -0.241
12 	 5 	  0.432 	 -0.000 	 -0.185
12 	 6 	  0.284 	 -0.000 	 -0.122
12 	 7 	  0.124 	 -0.000 	 -0.053
12 	 8 	 -0.041 	 -0.000 	  0.018
12 	 9 	 -0.205 	 -0.000 	  0.088
12 	 10 	 -0.360 	 -0.000 	  0.154
12 	 11 	 -0.500 	 -0.000 	  0.214
12 	 12 	 -0.619 	 -0.000 	  0.266
12 	 13 	 -0.714 	 -0.000 	  0.306
12 	 14 	 -0.779 	 -0.000 	  0.334
12 	 15 	 -0.812 	 -0.000 	  0.349
12 	 16 	 -0.812 	  0.000 	  0.349
12 	 17 	 -0.779 	  0.000 	  0.334
12 	 18 	 -0.714 	  0.000 	  0.306
12 	 19 	 -0.619 	  0.000 	  0.266
12 	 20 	 -0.500 	  0.000 	  0.214
12 	 21 	 -0.360 	  0.000 	  0.154
12 	 22 	 -0.205 	  0.000 	  0.088
12 	 23 	 -0.041 	  0.000 	  0.018
12 	 24 	  0.124 	  0.000 	 -0.053
12 	 25 	  0.284 	  0.000 	 -0.122
12 	 26 	  0.432 	  0.000 	 -0.185
12 	 27 	  0.562 	  0.000 	 -0.241
12 	 28 	  0.670 	  0.000 	 -0.288
12 	 29 	  0.750 	  0.000 	 -0.322
12 	 30 	  0.800 	  0.000 	 -0.343

13 	 0 	  0.941 	 -0.000 	 -0.261
13 	 1 	  0.921 	 -0.000 	 -0.256
13 	 2 	  0.864 	 -0.000 	 -0.240
13 	 3 	  0.772 	 -0.000 	 -0.214
13 	 4 	  0.648 	 -0.000 	 -0.180
13 	 5 	  0.498 	 -0.000 	 -0.138
13 	 6 	  0.327 	 -0.000 	 -0.091
13 	 7 	  0.142 	 -0.000 	 -0.040
13 	 8 	 -0.048 	 -0.000 	  0.013
13 	 9 	 -0.236 	 -0.000 	  0.065
13 	 10 	 -0.414 	 -0.000 	  0.115
13 	 11 	 -0.576 	 -0.000 	  0.160
13 	 12 	 -0.714 	 -0.000 	  0.198
13 	 13 	 -0.822 	 -0.000 	  0.228
13 	 14 	 -0.898 	 -0.000 	  0.249
13 	 15 	 -0.936 	 -0.000 	  0.260
13 	 16 	 -0.936 	  0.000 	  0.260
13 	 17 	 -0.898 	  0.000 	  0.249
13 	 18 	 -0.822 	  0.000 	  0.228
13 	 19 	 -0.714 	  0.000 	  0.198
13 	 20 	 -0.576 	  0.000 	  0.160
13 	 21 	 -0.414 	  0.000 	  0.115
13 	 22 	 -0.236 	  0.000 	  0.065
13 	 23 	 -0.048 	  0.000 	  0.013
13 	 24 	  0.142 	  0.000 	 -0.040
13 	 25 	  0.327 	  0.000 	 -0.091
13 	 26 	  0.498 	  0.000 	 -0.138
13 	 27 	  0.648 	  0.000 	 -0.180
13 	 28 	  0.772 	  0.000 	 -0.214
13 	 29 	  0.864 	  0.000 	 -0.240
13 	 30 	  0.921 	  0.000 	 -0.256

14 	 0 	  1.027 	 -0.000 	 -0.161
14 	 1 	  1.006 	 -0.000 	 -0.158
14 	 2 	  0.943 	 -0.000 	 -0.148
14 	 3 	  0.843 	 -0.000 	 -0.132
14 	 4 	  0.707 	 -0.000 	 -0.111
14 	 5 	  0.543 	 -0.000 	 -0.085
14 	 6 	  0.357 	 -0.000 	 -0.056
14 	 7 	  0.155 	 -0.000 	 -0.024
14 	 8 	 -0.052 	 -0.000 	  0.008
14 	 9 	 -0.257 	 -0.000 	  0.040
14 	 10 	 -0.452 	 -0.000 	  0.071
14 	 11 	 -0.628 	 -0.000 	  0.099
14 	 12 	 -0.779 	 -0.000 	  0.122
14 	 13 	 -0.898 	 -0.000 	  0.141
14 	 14 	 -0.979 	 -0.000 	  0.154
14 	 15 	 -1.021 	 -0.000 	  0.160
14 	 16 	 -1.021 	  0.000 	  0.160
14 	 17 	 -0.979 	  0.000 	  0.154
14 	 18 	 -0.898 	  0.000 	  0.141
14 	 19 	 -0.779 	  0.000 	  0.122
14 	 20 	 -0.628 	  0.000 	  0.099
14 	 21 	 -0.452 	  0.000 	  0.071
14 	 22 	 -0.257 	  0.000 	  0.040
14 	 23 	 -0.052 	  0.000 	  0.008
14 	 24 	  0.155 	  0.000 	 -0.024
14 	 25 	  0.357 	  0.000 	 -0.056
14 	 26 	  0.543 	  0.000 	 -0.085
14 	 27 	  0.707 	  0.000 	 -0.111
14 	 28 	  0.843 	  0.000 	 -0.132
14 	 29 	  0.943 	  0.000 	 -0.148
14 	 30 	  1.006 	  0.000 	 -0.158

15 	 0 	  1.070 	 -0.000 	 -0.054
15 	 1 	  1.048 	 -0.000 	 -0.053
15 	 2 	  0.984 	 -0.000 	 -0.050
15 	 3 	  0.879 	 -0.000 	 -0.045
15 	 4 	  0.737 	 -0.000 	 -0.037
15 	 5 	  0.566 	 -0.000 	 -0.029
15 	 6 	  0.372 	 -0.000 	 -0.019
15 	 7 	  0.162 	 -0.000 	 -0.008
15 	 8 	 -0.054 	 -0.000 	  0.003
15 	 9 	 -0.268 	 -0.000 	  0.014
15 	 10 	 -0.471 	 -0.000 	  0.024
15 	 11 	 -0.655 	 -0.000 	  0.033
15 	 12 	 -0.812 	 -0.000 	  0.041
15 	 13 	 -0.936 	 -0.000 	  0.048
15 	 14 	 -1.021 	 -0.000 	  0.052
15 	 15 	 -1.065 	 -0.000 	  0.054
15 	 16 	 -1.065 	  0.000 	  0.054
15 	 17 	 -1.021 	  0.000 	  0.052
15 	 18 	 -0.936 	  0.000 	  0.048
15 	 19 	 -0.812 	  0.000 	  0.041
15 	 20 	 -0.655 	  0.000 	  0.033
15 	 21 	 -0.471 	  0.000 	  0.024
15 	 22 	 -0.268 	  0.000 	  0.014
15 	 23 	 -0.054 	  0.000 	  0.003
15 	 24 	  0.162 	  0.000 	 -0.008
15 	 25 	  0.372 	  0.000 	 -0.019
15 	 26 	  0.566 	  0.000 	 -0.029
15 	 27 	  0.737 	  0.000 	 -0.037
15 	 28 	  0.879 	  0.000 	 -0.045
15 	 29 	  0.984 	  0.000 	 -0.050
15 	 30 	  1.048 	  0.000 	 -0.053

16 	 0 	  1.070 	 -0.000 	  0.054
16 	 1 	  1.048 	 -0.000 	  0.053
16 	 2 	  0.984 	 -0.000 	  0.050
16 	 3 	  0.879 	 -0.000 	  0.045
16 	 4 	  0.737 	 -0.000 	  0.037
16 	 5 	  0.566 	 -0.000 	  0.029
16 	 6 	  0.372 	 -0.000 	  0.019
16 	 7 	  0.162 	 -0.000 	  0.008
16 	 8 	 -0.054 	 -0.000 	 -0.003
16 	 9 	 -0.268 	 -0.000 	 -0.014
16 	 10 	 -0.471 	 -0.000 	 -0.024
16 	 11 	 -0.655 	 -0.000 	 -0.033
16 	 12 	 -0.812 	 -0.000 	 -0.041
16 	 13 	 -0.936 	 -0.000 	 -0.048
16 	 14 	 -1.021 	 -0.000 	 -0.052
16 	 15 	 -1.065 	 -0.000 	 -0.054
16 	 16 	 -1.065 	  0.000 	 -0.054
16 	 17 	 -1.021 	  0.000 	 -0.052
16 	 18 	 -0.936 	  0.000 	 -0.048
16 	 19 	 -0.812 	  0.000 	 -0.041
16 	 20 	 -0.655 	  0.000 	 -0.033
16 	 21 	 -0.471 	  0.000 	 -0.024
16 	 22 	 -0.268 	  0.000 	 -0.014
16 	 23 	 -0.054 	  0.000 	 -0.003
16 	 24 	  0.162 	  0.000 	  0.008
16 	 25 	  0.372 	  0.000 	  0.019
16 	 26 	  0.566 	  0.000 	  0.029
16 	 27 	  0.737 	  0.000 	  0.037
16 	 28 	  0.879 	  0.000 	  0.045
16 	 29 	  0.984 	  0.000 	  0.050
16 	 30 	  1.048 	  0.000 	  0.053

17 	 0 	  1.027 	 -0.000 	  0.161
17 	 1 	  1.006 	 -0.000 	  0.158
17 	 2 	  0.943 	 -0.000 	  0.148
17 	 3 	  0.843 	 -0.000 	  0.132
17 	 4 	  0.707 	 -0.000 	  0.111
17 	 5 	  0.543 	 -0.000 	  0.085
17 	 6 	  0.357 	 -0.000 	  0.056
17 	 7 	  0.155 	 -0.000 	  0.024
17 	 8 	 -0.052 	 -0.000 	 -0.008
17 	 9 	 -0.257 	 -0.000 	 -0.040
17 	 10 	 -0.452 	 -0.000 	 -0.071
17 	 11 	 -0.628 	 -0.000 	 -0.099
17 	 12 	 -0.779 	 -0.000 	 -0.122
17 	 13 	 -0.898 	 -0.000 	 -0.141
17 	 14 	 -0.979 	 -0.000 	 -0.154
17 	 15 	 -1.021 	 -0.000 	 -0.160
17 	 16 	 -1.021 	  0.000 	 -0.160
17 	 17 	 -0.979 	  0.000 	 -0.154
17 	 18 	 -0.898 	  0.000 	 -0.141
17 	 19 	 -0.779 	  0.000 	 -0.122
17 	 20 	 -0.628 	  0.000 	 -0.099
