2 	 28 	 -1.187 	 -0.000 	 -0.255
2 	 29 	 -1.329 	 -0.000 	 -0.285
2 	 30 	 -1.416 	 -0.000 	 -0.304

3 	 0 	 -1.291 	  0.000 	 -0.449
3 	 1 	 -1.265 	  0.000 	 -0.440
3 	 2 	 -1.187 	  0.000 	 -0.413
3 	 3 	 -1.060 	  0.000 	 -0.369
3 	 4 	 -0.890 	  0.000 	 -0.310
3 	 5 	 -0.683 	  0.000 	 -0.238
3 	 6 	 -0.448 	  0.000 	 -0.156
3 	 7 	 -0.196 	  0.000 	 -0.068
3 	 8 	  0.065 	  0.000 	  0.023
3 	 9 	  0.324 	  0.000 	  0.113
3 	 10 	  0.569 	  0.000 	  0.198
3 	 11 	  0.790 	  0.000 	  0.275
3 	 12 	  0.980 	  0.000 	  0.341
3 	 13 	  1.129 	  0.000 	  0.393
3 	 14 	  1.232 	  0.000 	  0.429
3 	 15 	  1.285 	  0.000 	  0.447
3 	 16 	  1.285 	 -0.000 	  0.447
3 	 17 	  1.232 	 -0.000 	  0.429
3 	 18 	  1.129 	 -0.000 	  0.393
3 	 19 	  0.980 	 -0.000 	  0.341
3 	 20 	  0.790 	 -0.000 	  0.275
3 	 21 	  0.569 	 -0.000 	  0.198
3 	 22 	  0.324 	 -0.000 	  0.113
3 	 23 	  0.065 	 -0.000 	  0.023
3 	 24 	 -0.196 	 -0.000 	 -0.068
3 	 25 	 -0.448 	 -0.000 	 -0.156
3 	 26 	 -0.683 	 -0.000 	 -0.238
3 	 27 	 -0.890 	 -0.000 	 -0.310
3 	 28 	 -1.060 	 -0.000 	 -0.369
3 	 29 	 -1.187 	 -0.000 	 -0.413
3 	 30 	 -1.265 	 -0.000 	 -0.440

4 	 0 	 -1.084 	  0.000 	 -0.570
4 	 1 	 -1.062 	  0.000 	 -0.558
4 	 2 	 -0.996 	  0.000 	 -0.524
4 	 3 	 -0.890 	  0.000 	 -0.468
4 	 4 	 -0.747 	  0.000 	 -0.393
4 	 5 	 -0.573 	  0.000 	 -0.302
4 	 6 	 -0.376 	  0.000 	 -0.198
4 	 7 	 -0.164 	  0.000 	 -0.086
4 	 8 	  0.055 	  0.000 	  0.029
4 	 9 	  0.272 	  0.000 	  0.143
4 	 10 	  0.477 	  0.000 	  0.251
4 	 11 	  0.663 	  0.000 	  0.349
4 	 12 	  0.822 	  0.000 	  0.433
4 	 13 	  0.948 	  0.000 	  0.499
4 	 14 	  1.034 	  0.000 	  0.544
4 	 15 	  1.078 	  0.000 	  0.567
4 	 16 	  1.078 	 -0.000 	  0.567
4 	 17 	  1.034 	 -0.000 	  0.544
4 	 18 	  0.948 	 -0.000 	  0.499
4 	 19 	  0.822 	 -0.000 	  0.433
4 	 20 	  0.663 	 -0.000 	  0.349
4 	 21 	  0.477 	 -0.000 	  0.251
4 	 22 	  0.272 	 -0.000 	  0.143
4 	 23 	  0.055 	 -0.000 	  0.029
4 	 24 	 -0.164 	 -0.000 	 -0.086
4 	 25 	 -0.376 	 -0.000 	 -0.198
4 	 26 	 -0.573 	 -0.000 	 -0.302
4 	 27 	 -0.747 	 -0.000 	 -0.393
4 	 28 	 -0.890 	 -0.000 	 -0.468
4 	 29 	 -0.996 	 -0.000 	 -0.524
4 	 30 	 -1.062 	 -0.000 	 -0.558

5 	 0 	 -0.832 	  0.000 	 -0.668
5 	 1 	 -0.815 	  0.000 	 -0.654
5 	 2 	 -0.765 	  0.000 	 -0.613
5 	 3 	 -0.683 	  0.000 	 -0.548
5 	 4 	 -0.573 	  0.000 	 -0.460
5 	 5 	 -0.440 	  0.000 	 -0.353
5 	 6 	 -0.289 	  0.000 	 -0.232
5 	 7 	 -0.126 	  0.000 	 -0.101
5 	 8 	  0.042 	  0.000 	  0.034
5 	 9 	  0.209 	  0.000 	  0.167
5 	 10 	  0.366 	  0.000 	  0.294
5 	 11 	  0.509 	  0.000 	  0.409
5 	 12 	  0.631 	  0.000 	  0.507
5 	 13 	  0.728 	  0.000 	  0.584
5 	 14 	  0.794 	  0.000 	  0.637
5 	 15 	  0.828 	  0.000 	  0.664
5 	 16 	  0.828 	 -0.000 	  0.664
5 	 17 	  0.794 	 -0.000 	  0.637
5 	 18 	  0.728 	 -0.000 	  0.584
5 	 19 	  0.631 	 -0.000 	  0.507
5 	 20 	  0.509 	 -0.000 	  0.409
5 	 21 	  0.366 	 -0.000 	  0.294
5 	 22 	  0.209 	 -0.000 	  0.167
5 	 23 	  0.042 	 -0.000 	  0.034
5 	 24 	 -0.126 	 -0.000 	 -0.101
5 	 25 	 -0.289 	 -0.000 	 -0.232
5 	 26 	 -0.440 	 -0.000 	 -0.353
5 	 27 	 -0.573 	 -0.000 	 -0.460
5 	 28 	 -0.683 	 -0.000 	 -0.548
5 	 29 	 -0.765 	 -0.000 	 -0.613
5 	 30 	 -0.815 	 -0.000 	 -0.654

6 	 0 	 -0.546 	  0.000 	 -0.738
6 	 1 	 -0.535 	  0.000 	 -0.723
6 	 2 	 -0.502 	  0.000 	 -0.678
6 	 3 	 -0.448 	  0.000 	 -0.605
6 	 4 	 -0.376 	  0.000 	 -0.508
6 	 5 	 -0.289 	  0.000 	 -0.390
6 	 6 	 -0.190 	  0.000 	 -0.256
6 	 7 	 -0.083 	  0.000 	 -0.112
6 	 8 	  0.028 	  0.000 	  0.037
6 	 9 	  0.137 	  0.000 	  0.185
6 	 10 	  0.241 	  0.000 	  0.325
6 	 11 	  0.334 	  0.000 	  0.452
6 	 12 	  0.415 	  0.000 	  0.560
6 	 13 	  0.478 	  0.000 	  0.645
6 	 14 	  0.521 	  0.000 	  0.704
6 	 15 	  0.544 	  0.000 	  0.734
6 	 16 	  0.544 	 -0.000 	  0.734
6 	 17 	  0.521 	 -0.000 	  0.704
6 	 18 	  0.478 	 -0.000 	  0.645
6 	 19 	  0.415 	 -0.000 	  0.560
6 	 20 	  0.334 	 -0.000 	  0.452
6 	 21 	  0.241 	 -0.000 	  0.325
6 	 22 	  0.137 	 -0.000 	  0.185
6 	 23 	  0.028 	 -0.000 	  0.037
6 	 24 	 -0.083 	 -0.000 	 -0.112
6 	 25 	 -0.190 	 -0.000 	 -0.256
6 	 26 	 -0.289 	 -0.000 	 -0.390
6 	 27 	 -0.376 	 -0.000 	 -0.508
6 	 28 	 -0.448 	 -0.000 	 -0.605
6 	 29 	 -0.502 	 -0.000 	 -0.678
6 	 30 	 -0.535 	 -0.000 	 -0.723

7 	 0 	 -0.238 	  0.000 	 -0.778
7 	 1 	 -0.233 	  0.000 	 -0.762
7 	 2 	 -0.219 	  0.000 	 -0.715
7 	 3 	 -0.196 	  0.000 	 -0.638
7 	 4 	 -0.164 	  0.000 	 -0.536
7 	 5 	 -0.126 	  0.000 	 -0.411
7 	 6 	 -0.083 	  0.000 	 -0.270
7 	 7 	 -0.036 	  0.000 	 -0.118
7 	 8 	  0.012 	  0.000 	  0.039
7 	 9 	  0.060 	  0.000 	  0.195
7 	 10 	  0.105 	  0.000 	  0.342
7 	 11 	  0.146 	  0.000 	  0.476
7 	 12 	  0.181 	  0.000 	  0.590
7 	 13 	  0.208 	  0.000 	  0.680
7 	 14 	  0.227 	  0.000 	  0.742
7 	 15 	  0.237 	  0.000 	  0.774
7 	 16 	  0.237 	 -0.000 	  0.774
7 	 17 	  0.227 	 -0.000 	  0.742
7 	 18 	  0.208 	 -0.000 	  0.680
7 	 19 	  0.181 	 -0.000 	  0.590
7 	 20 	  0.146 	 -0.000 	  0.476
7 	 21 	  0.105 	 -0.000 	  0.342
7 	 22 	  0.060 	 -0.000 	  0.195
7 	 23 	  0.012 	 -0.000 	  0.039
7 	 24 	 -0.036 	 -0.000 	 -0.118
7 	 25 	 -0.083 	 -0.000 	 -0.270
7 	 26 	 -0.126 	 -0.000 	 -0.411
7 	 27 	 -0.164 	 -0.000 	 -0.536
7 	 28 	 -0.196 	 -0.000 	 -0.638
7 	 29 	 -0.219 	 -0.000 	 -0.715
7 	 30 	 -0.233 	 -0.000 	 -0.762

8 	 0 	  0.080 	 -0.000 	 -0.786
8 	 1 	  0.078 	 -0.000 	 -0.770
8 	 2 	  0.073 	 -0.000 	 -0.722
8 	 3 	  0.065 	 -0.000 	 -0.645
8 	 4 	  0.055 	 -0.000 	 -0.541
8 	 5 	  0.042 	 -0.000 	 -0.416
8 	 6 	  0.028 	 -0.000 	 -0.273
8 	 7 	  0.012 	 -0.000 	 -0.119
8 	 8 	 -0.004 	 -0.000 	  0.040
8 	 9 	 -0.020 	 -0.000 	  0.197
8 	 10 	 -0.035 	 -0.000 	  0.346
8 	 11 	 -0.049 	 -0.000 	  0.481
8 	 12 	 -0.060 	 -0.000 	  0.596
8 	 13 	 -0.070 	 -0.000 	  0.687
8 	 14 	 -0.076 	 -0.000 	  0.750
8 	 15 	 -0.079 	 -0.000 	  0.782
8 	 16 	 -0.079 	  0.000 	  0.782
8 	 17 	 -0.076 	  0.000 	  0.750
8 	 18 	 -0.070 	  0.000 	  0.687
8 	 19 	 -0.060 	  0.000 	  0.596
8 	 20 	 -0.049 	  0.000 	  0.481
8 	 21 	 -0.035 	  0.000 	  0.346
8 	 22 	 -0.020 	  0.000 	  0.197
8 	 23 	 -0.004 	  0.000 	  0.040
8 	 24 	  0.012 	  0.000 	 -0.119
8 	 25 	  0.028 	  0.000 	 -0.273
8 	 26 	  0.042 	  0.000 	 -0.416
8 	 27 	  0.055 	  0.000 	 -0.541
8 	 28 	  0.065 	  0.000 	 -0.645
8 	 29 	  0.073 	  0.000 	 -0.722
8 	 30 	  0.078 	  0.000 	 -0.770

9 	 0 	  0.394 	 -0.000 	 -0.762
9 	 1 	  0.386 	 -0.000 	 -0.746
9 	 2 	  0.362 	 -0.000 	 -0.700
9 	 3 	  0.324 	 -0.000 	 -0.625
9 	 4 	  0.272 	 -0.000 	 -0.525
9 	 5 	  0.209 	 -0.000 	 -0.403
9 	 6 	  0.137 	 -0.000 	 -0.264
9 	 7 	  0.060 	 -0.000 	 -0.115
9 	 8 	 -0.020 	 -0.000 	  0.039
9 	 9 	 -0.099 	 -0.000 	  0.191
9 	 10 	 -0.174 	 -0.000 	  0.335
9 	 11 	 -0.241 	 -0.000 	  0.466
9 	 12 	 -0.299 	 -0.000 	  0.578
9 	 13 	 -0.345 	 -0.000 	  0.666
9 	 14 	 -0.376 	 -0.000 	  0.727
9 	 15 	 -0.392 	 -0.000 	  0.758
9 	 16 	 -0.392 	  0.000 	  0.758
9 	 17 	 -0.376 	  0.000 	  0.727
9 	 18 	 -0.345 	  0.000 	  0.666
9 	 19 	 -0.299 	  0.000 	  0.578
9 	 20 	 -0.241 	  0.000 	  0.466
9 	 21 	 -0.174 	  0.000 	  0.335
9 	 22 	 -0.099 	  0.000 	  0.191
9 	 23 	 -0.020 	  0.000 	  0.039
9 	 24 	  0.060 	  0.000 	 -0.115
9 	 25 	  0.137 	  0.000 	 -0.264
9 	 26 	  0.209 	  0.000 	 -0.403
9 	 27 	  0.272 	  0.000 	 -0.525
9 	 28 	  0.324 	  0.000 	 -0.625
9 	 29 	  0.362 	  0.000 	 -0.700
9 	 30 	  0.386 	  0.000 	 -0.746

10 	 0 	  0.693 	 -0.000 	 -0.706
10 	 1 	  0.679 	 -0.000 	 -0.692
10 	 2 	  0.637 	 -0.000 	 -0.649
10 	 3 	  0.569 	 -0.000 	 -0.580
10 	 4 	  0.477 	 -0.000 	 -0.487
10 	 5 	  0.366 	 -0.000 	 -0.374
10 	 6 	  0.241 	 -0.000 	 -0.245
10 	 7 	  0.105 	 -0.000 	 -0.107
10 	 8 	 -0.035 	 -0.000 	  0.036
10 	 9 	 -0.174 	 -0.000 	  0.177
10 	 10 	 -0.305 	 -0.000 	  0.311
10 	 11 	 -0.424 	 -0.000 	  0.432
10 	 12 	 -0.526 	 -0.000 	  0.536
10 	 13 	 -0.606 	 -0.000 	  0.617
10 	 14 	 -0.661 	 -0.000 	  0.674
10 	 15 	 -0.689 	 -0.000 	  0.703
10 	 16 	 -0.689 	  0.000 	  0.703
10 	 17 	 -0.661 	  0.000 	  0.674
10 	 18 	 -0.606 	  0.000 	  0.617
10 	 19 	 -0.526 	  0.000 	  0.536
10 	 20 	 -0.424 	  0.000 	  0.432
10 	 21 	 -0.305 	  0.000 	  0.311
10 	 22 	 -0.174 	  0.000 	  0.177
10 	 23 	 -0.035 	  0.000 	  0.036
10 	 24 	  0.105 	  0.000 	 -0.107
10 	 25 	  0.241 	  0.000 	 -0.245
10 	 26 	  0.366 	  0.000 	 -0.374
10 	 27 	  0.477 	  0.000 	 -0.487
10 	 28 	  0.569 	  0.000 	 -0.580
10 	 29 	  0.637 	  0.000 	 -0.649
10 	 30 	  0.679 	  0.000 	 -0.692

11 	 0 	  0.963 	 -0.000 	 -0.622
11 	 1 	  0.943 	 -0.000 	 -0.609
11 	 2 	  0.885 	 -0.000 	 -0.572
11 	 3 	  0.790 	 -0.000 	 -0.511
11 	 4 	  0.663 	 -0.000 	 -0.429
11 	 5 	  0.509 	 -0.000 	 -0.329
11 	 6 	  0.334 	 -0.000 	 -0.216
11 	 7 	  0.146 	 -0.000 	 -0.094
11 	 8 	 -0.049 	 -0.000 	  0.032
11 	 9 	 -0.241 	 -0.000 	  0.156
11 	 10 	 -0.424 	 -0.000 	  0.274
11 	 11 	 -0.589 	 -0.000 	  0.381
11 	 12 	 -0.731 	 -0.000 	  0.472
11 	 13 	 -0.842 	 -0.000 	  0.544
11 	 14 	 -0.919 	 -0.000 	  0.594
11 	 15 	 -0.958 	 -0.000 	  0.619
11 	 16 	 -0.958 	  0.000 	  0.619
11 	 17 	 -0.919 	  0.000 	  0.594
11 	 18 	 -0.842 	  0.000 	  0.544
11 	 19 	 -0.731 	  0.000 	  0.472
11 	 20 	 -0.589 	  0.000 	  0.381
11 	 21 	 -0.424 	  0.000 	  0.274
11 	 22 	 -0.241 	  0.000 	  0.156
11 	 23 	 -0.049 	  0.000 	  0.032
11 	 24 	  0.146 	  0.000 	 -0.094
11 	 25 	  0.334 	  0.000 	 -0.216
11 	 26 	  0.509 	  0.000 	 -0.329
11 	 27 	  0.663 	  0.000 	 -0.429
11 	 28 	  0.790 	  0.000 	 -0.511
11 	 29 	  0.885 	  0.000 	 -0.572
11 	 30 	  0.943 	  0.000 	 -0.609

12 	 0 	  1.194 	 -0.000 	 -0.512
12 	 1 	  1.169 	 -0.000 	 -0.502
12 	 2 	  1.097 	 -0.000 	 -0.471
12 	 3 	  0.980 	 -0.000 	 -0.421
12 	 4 	  0.822 	 -0.000 	 -0.353
12 	 5 	  0.631 	 -0.000 	 -0.271
12 	 6 	  0.415 	 -0.000 	 -0.178
12 	 7 	  0.181 	 -0.000 	 -0.078
12 	 8 	 -0.060 	 -0.000 	  0.026
12 	 9 	 -0.299 	 -0.000 	  0.128
12 	 10 	 -0.526 	 -0.000 	  0.226
12 	 11 	 -0.731 	 -0.000 	  0.314
12 	 12 	 -0.906 	 -0.000 	  0.389
12 	 13 	 -1.044 	 -0.000 	  0.448
12 	 14 	 -1.139 	 -0.000 	  0.489
12 	 15 	 -1.188 	 -0.000 	  0.510
12 	 16 	 -1.188 	  0.000 	  0.510
12 	 17 	 -1.139 	  0.000 	  0.489
12 	 18 	 -1.044 	  0.000 	  0.448
12 	 19 	 -0.906 	  0.000 	  0.389
12 	 20 	 -0.731 	  0.000 	  0.314
12 	 21 	 -0.526 	  0.000 	  0.226
12 	 22 	 -0.299 	  0.000 	  0.128
12 	 23 	 -0.060 	  0.000 	  0.026
12 	 24 	  0.181 	  0.000 	 -0.078
12 	 25 	  0.415 	  0.000 	 -0.178
12 	 26 	  0.631 	  0.000 	 -0.271
12 	 27 	  0.822 	  0.000 	 -0.353
12 	 28 	  0.980 	  0.000 	 -0.421
12 	 29 	  1.097 	  0.000 	 -0.471
12 	 30 	  1.169 	  0.000 	 -0.502

13 	 0 	  1.376 	 -0.000 	 -0.382
13 	 1 	  1.347 	 -0.000 	 -0.374
13 	 2 	  1.264 	 -0.000 	 -0.351
13 	 3 	  1.129 	 -0.000 	 -0.313
13 	 4 	  0.948 	 -0.000 	 -0.263
13 	 5 	  0.728 	 -0.000 	 -0.202
13 	 6 	  0.478 	 -0.000 	 -0.133
13 	 7 	  0.208 	 -0.000 	 -0.058
13 	 8 	 -0.070 	 -0.000 	  0.019
13 	 9 	 -0.345 	 -0.000 	  0.096
13 	 10 	 -0.606 	 -0.000 	  0.168
13 	 11 	 -0.842 	 -0.000 	  0.234
13 	 12 	 -1.044 	 -0.000 	  0.290
13 	 13 	 -1.203 	 -0.000 	  0.334
13 	 14 	 -1.312 	 -0.000 	  0.364
13 	 15 	 -1.369 	 -0.000 	  0.380
13 	 16 	 -1.369 	  0.000 	  0.380
13 	 17 	 -1.312 	  0.000 	  0.364
13 	 18 	 -1.203 	  0.000 	  0.334
13 	 19 	 -1.044 	  0.000 	  0.290
13 	 20 	 -0.842 	  0.000 	  0.234
13 	 21 	 -0.606 	  0.000 	  0.168
13 	 22 	 -0.345 	  0.000 	  0.096
13 	 23 	 -0.070 	  0.000 	  0.019
13 	 24 	  0.208 	  0.000 	 -0.058
13 	 25 	  0.478 	  0.000 	 -0.133
13 	 26 	  0.728 	  0.000 	 -0.202
13 	 27 	  0.948 	  0.000 	 -0.263
13 	 28 	  1.129 	  0.000 	 -0.313
13 	 29 	  1.264 	  0.000 	 -0.351
13 	 30 	  1.347 	  0.000 	 -0.374

14 	 0 	  1.501 	 -0.000 	 -0.235
14 	 1 	  1.470 	 -0.000 	 -0.231
14 	 2 	  1.379 	 -0.000 	 -0.216
14 	 3 	  1.232 	 -0.000 	 -0.193
14 	 4 	  1.034 	 -0.000 	 -0.162
14 	 5 	  0.794 	 -0.000 	 -0.125
14 	 6 	  0.521 	 -0.000 	 -0.082
14 	 7 	  0.227 	 -0.000 	 -0.036
14 	 8 	 -0.076 	 -0.000 	  0.012
14 	 9 	 -0.376 	 -0.000 	  0.059
14 	 10 	 -0.661 	 -0.000 	  0.104
14 	 11 	 -0.919 	 -0.000 	  0.144
14 	 12 	 -1.139 	 -0.000 	  0.179
14 	 13 	 -1.312 	 -0.000 	  0.206
14 	 14 	 -1.432 	 -0.000 	  0.225
14 	 15 	 -1.493 	 -0.000 	  0.234
14 	 16 	 -1.493 	  0.000 	  0.234
14 	 17 	 -1.432 	  0.000 	  0.225
14 	 18 	 -1.312 	  0.000 	  0.206
14 	 19 	 -1.139 	  0.000 	  0.179
14 	 20 	 -0.919 	  0.000 	  0.144
14 	 21 	 -0.661 	  0.000 	  0.104
14 	 22 	 -0.376 	  0.000 	  0.059
14 	 23 	 -0.076 	  0.000 	  0.012
14 	 24 	  0.227 	  0.000 	 -0.036
14 	 25 	  0.521 	  0.000 	 -0.082
14 	 26 	  0.794 	  0.000 	 -0.125
14 	 27 	  1.034 	  0.000 	 -0.162
14 	 28 	  1.232 	  0.000 	 -0.193
14 	 29 	  1.379 	  0.000 	 -0.216
14 	 30 	  1.470 	  0.000 	 -0.231

15 	 0 	  1.565 	 -0.000 	 -0.080
15 	 1 	  1.533 	 -0.000 	 -0.078
15 	 2 	  1.438 	 -0.000 	 -0.073
15 	 3 	  1.285 	 -0.000 	 -0.065
15 	 4 	  1.078 	 -0.000 	 -0.055
15 	 5 	  0.828 	 -0.000 	 -0.042
15 	 6 	  0.544 	 -0.000 	 -0.028
15 	 7 	  0.237 	 -0.000 	 -0.012
15 	 8 	 -0.079 	 -0.000 	  0.004
15 	 9 	 -0.392 	 -0.000 	  0.020
15 	 10 	 -0.689 	 -0.000 	  0.035
15 	 11 	 -0.958 	 -0.000 	  0.049
15 	 12 	 -1.188 	 -0.000 	  0.060
15 	 13 	 -1.369 	 -0.000 	  0.070
15 	 14 	 -1.493 	 -0.000 	  0.076
15 	 15 	 -1.557 	 -0.000 	  0.079
15 	 16 	 -1.557 	  0.000 	  0.079
15 	 17 	 -1.493 	  0.000 	  0.076
15 	 18 	 -1.369 	  0.000 	  0.070
15 	 19 	 -1.188 	  0.000 	  0.060
15 	 20 	 -0.958 	  0.000 	  0.049
15 	 21 	 -0.689 	  0.000 	  0.035
15 	 22 	 -0.392 	  0.000 	  0.020
15 	 23 	 -0.079 	  0.000 	  0.004
15 	 24 	  0.237 	  0.000 	 -0.012
15 	 25 	  0.544 	  0.000 	 -0.028
15 	 26 	  0.828 	  0.000 	 -0.042
15 	 27 	  1.078 	  0.000 	 -0.055
15 	 28 	  1.285 	  0.000 	 -0.065
15 	 29 	  1.438 	  0.000 	 -0.073
15 	 30 	  1.533 	  0.000 	 -0.078

16 	 0 	  1.565 	 -0.000 	  0.080
16 	 1 	  1.533 	 -0.000 	  0.078
16 	 2 	  1.438 	 -0.000 	  0.073
16 	 3 	  1.285 	 -0.000 	  0.065
16 	 4 	  1.078 	 -0.000 	  0.055
16 	 5 	  0.828 	 -0.000 	  0.042
16 	 6 	  0.544 	 -0.000 	  0.028
16 	 7 	  0.237 	 -0.000 	  0.012
16 	 8 	 -0.079 	 -0.000 	 -0.004
16 	 9 	 -0.392 	 -0.000 	 -0.020
16 	 10 	 -0.689 	 -0.000 	 -0.035
16 	 11 	 -0.958 	 -0.000 	 -0.049
16 	 12 	 -1.188 	 -0.000 	 -0.060
16 	 13 	 -1.369 	 -0.000 	 -0.070
16 	 14 	 -1.493 	 -0.000 	 -0.076
16 	 15 	 -1.557 	 -0.000 	 -0.079
16 	 16 	 -1.557 	  0.000 	 -0.079
16 	 17 	 -1.493 	  0.000 	 -0.076
16 	 18 	 -1.369 	  0.000 	 -0.070
16 	 19 	 -1.188 	  0.000 	 -0.060
16 	 20 	 -0.958 	  0.000 	 -0.049
16 	 21 	 -0.689 	  0.000 	 -0.035
16 	 22 	 -0.392 	  0.000 	 -0.020
16 	 23 	 -0.079 	  0.000 	 -0.004
16 	 24 	  0.237 	  0.000 	  0.012
16 	 25 	  0.544 	  0.000 	  0.028
16 	 26 	  0.828 	  0.000 	  0.042
16 	 27 	  1.078 	  0.000 	  0.055
16 	 28 	  1.285 	  0.000 	  0.065
16 	 29 	  1.438 	  0.000 	  0.073
16 	 30 	  1.533 	  0.000 	  0.078

17 	 0 	  1.501 	 -0.000 	  0.235
17 	 1 	  1.470 	 -0.000 	  0.231
17 	 2 	  1.379 	 -0.000 	  0.216
17 	 3 	  1.232 	 -0.000 	  0.193
17 	 4 	  1.034 	 -0.000 	  0.162
17 	 5 	  0.794 	 -0.000 	  0.125
17 	 6 	  0.521 	 -0.000 	  0.082
17 	 7 	  0.227 	 -0.000 	  0.036
17 	 8 	 -0.076 	 -0.000 	 -0.012
17 	 9 	 -0.376 	 -0.000 	 -0.059
17 	 10 	 -0.661 	 -0.000 	 -0.104
17 	 11 	 -0.919 	 -0.000 	 -0.144
17 	 12 	 -1.139 	 -0.000 	 -0.179
17 	 13 	 -1.312 	 -0.000 	 -0.206
17 	 14 	 -1.432 	 -0.000 	 -0.225
17 	 15 	 -1.493 	 -0.000 	 -0.234
17 	 16 	 -1.493 	  0.000 	 -0.234
17 	 17 	 -1.432 	  0.000 	 -0.225
17 	 18 	 -1.312 	  0.000 	 -0.206
17 	 19 	 -1.139 	  0.000 	 -0.179
17 	 20 	 -0.919 	  0.000 	 -0.144
