3 	 10 	  0.129 	  0.000 	  0.045
3 	 11 	  0.180 	  0.000 	  0.063
3 	 12 	  0.223 	  0.000 	  0.078
3 	 13 	  0.257 	  0.000 	  0.089
3 	 14 	  0.280 	  0.000 	  0.098
3 	 15 	  0.292 	  0.000 	  0.102
3 	 16 	  0.292 	 -0.000 	  0.102
3 	 17 	  0.280 	 -0.000 	  0.098
3 	 18 	  0.257 	 -0.000 	  0.089
3 	 19 	  0.223 	 -0.000 	  0.078
3 	 20 	  0.180 	 -0.000 	  0.063
3 	 21 	  0.129 	 -0.000 	  0.045
3 	 22 	  0.074 	 -0.000 	  0.026
3 	 23 	  0.015 	 -0.000 	  0.005
3 	 24 	 -0.045 	 -0.000 	 -0.015
3 	 25 	 -0.102 	 -0.000 	 -0.036
3 	 26 	 -0.155 	 -0.000 	 -0.054
3 	 27 	 -0.203 	 -0.000 	 -0.070
3 	 28 	 -0.241 	 -0.000 	 -0.084
3 	 29 	 -0.270 	 -0.000 	 -0.094
3 	 30 	 -0.288 	 -0.000 	 -0.100

4 	 0 	 -0.247 	  0.000 	 -0.130
4 	 1 	 -0.242 	  0.000 	 -0.127
4 	 2 	 -0.227 	  0.000 	 -0.119
4 	 3 	 -0.203 	  0.000 	 -0.107
4 	 4 	 -0.170 	  0.000 	 -0.089
4 	 5 	 -0.131 	  0.000 	 -0.069
4 	 6 	 -0.086 	  0.000 	 -0.045
4 	 7 	 -0.037 	  0.000 	 -0.020
4 	 8 	  0.012 	  0.000 	  0.007
4 	 9 	  0.062 	  0.000 	  0.033
4 	 10 	  0.109 	  0.000 	  0.057
4 	 11 	  0.151 	  0.000 	  0.079
4 	 12 	  0.187 	  0.000 	  0.098
4 	 13 	  0.216 	  0.000 	  0.113
4 	 14 	  0.235 	  0.000 	  0.124
4 	 15 	  0.245 	  0.000 	  0.129
4 	 16 	  0.245 	 -0.000 	  0.129
4 	 17 	  0.235 	 -0.000 	  0.124
4 	 18 	  0.216 	 -0.000 	  0.113
4 	 19 	  0.187 	 -0.000 	  0.098
4 	 20 	  0.151 	 -0.000 	  0.079
4 	 21 	  0.109 	 -0.000 	  0.057
4 	 22 	  0.062 	 -0.000 	  0.033
4 	 23 	  0.012 	 -0.000 	  0.007
4 	 24 	 -0.037 	 -0.000 	 -0.020
4 	 25 	 -0.086 	 -0.000 	 -0.045
4 	 26 	 -0.131 	 -0.000 	 -0.069
4 	 27 	 -0.170 	 -0.000 	 -0.089
4 	 28 	 -0.203 	 -0.000 	 -0.107
4 	 29 	 -0.227 	 -0.000 	 -0.119
4 	 30 	 -0.242 	 -0.000 	 -0.127

5 	 0 	 -0.189 	  0.000 	 -0.152
5 	 1 	 -0.186 	  0.000 	 -0.149
5 	 2 	 -0.174 	  0.000 	 -0.140
5 	 3 	 -0.155 	  0.000 	 -0.125
5 	 4 	 -0.131 	  0.000 	 -0.105
5 	 5 	 -0.100 	  0.000 	 -0.080
5 	 6 	 -0.066 	  0.000 	 -0.053
5 	 7 	 -0.029 	  0.000 	 -0.023
5 	 8 	  0.010 	  0.000 	  0.008
5 	 9 	  0.047 	  0.000 	  0.038
5 	 10 	  0.083 	  0.000 	  0.067
5 	 11 	  0.116 	  0.000 	  0.093
5 	 12 	  0.144 	  0.000 	  0.115
5 	 13 	  0.166 	  0.000 	  0.133
5 	 14 	  0.181 	  0.000 	  0.145
5 	 15 	  0.188 	  0.000 	  0.151
5 	 16 	  0.188 	 -0.000 	  0.151
5 	 17 	  0.181 	 -0.000 	  0.145
5 	 18 	  0.166 	 -0.000 	  0.133
5 	 19 	  0.144 	 -0.000 	  0.115
5 	 20 	  0.116 	 -0.000 	  0.093
5 	 21 	  0.083 	 -0.000 	  0.067
5 	 22 	  0.047 	 -0.000 	  0.038
5 	 23 	  0.010 	 -0.000 	  0.008
5 	 24 	 -0.029 	 -0.000 	 -0.023
5 	 25 	 -0.066 	 -0.000 	 -0.053
5 	 26 	 -0.100 	 -0.000 	 -0.080
5 	 27 	 -0.131 	 -0.000 	 -0.105
5 	 28 	 -0.155 	 -0.000 	 -0.125
5 	 29 	 -0.174 	 -0.000 	 -0.140
5 	 30 	 -0.186 	 -0.000 	 -0.149

6 	 0 	 -0.124 	  0.000 	 -0.168
6 	 1 	 -0.122 	  0.000 	 -0.164
6 	 2 	 -0.114 	  0.000 	 -0.154
6 	 3 	 -0.102 	  0.000 	 -0.138
6 	 4 	 -0.086 	  0.000 	 -0.116
6 	 5 	 -0.066 	  0.000 	 -0.089
6 	 6 	 -0.043 	  0.000 	 -0.058
6 	 7 	 -0.019 	  0.000 	 -0.025
6 	 8 	  0.006 	  0.000 	  0.009
6 	 9 	  0.031 	  0.000 	  0.042
6 	 10 	  0.055 	  0.000 	  0.074
6 	 11 	  0.076 	  0.000 	  0.103
6 	 12 	  0.094 	  0.000 	  0.127
6 	 13 	  0.109 	  0.000 	  0.147
6 	 14 	  0.119 	  0.000 	  0.160
6 	 15 	  0.124 	  0.000 	  0.167
6 	 16 	  0.124 	 -0.000 	  0.167
6 	 17 	  0.119 	 -0.000 	  0.160
6 	 18 	  0.109 	 -0.000 	  0.147
6 	 19 	  0.094 	 -0.000 	  0.127
6 	 20 	  0.076 	 -0.000 	  0.103
6 	 21 	  0.055 	 -0.000 	  0.074
6 	 22 	  0.031 	 -0.000 	  0.042
6 	 23 	  0.006 	 -0.000 	  0.009
6 	 24 	 -0.019 	 -0.000 	 -0.025
6 	 25 	 -0.043 	 -0.000 	 -0.058
6 	 26 	 -0.066 	 -0.000 	 -0.089
6 	 27 	 -0.086 	 -0.000 	 -0.116
6 	 28 	 -0.102 	 -0.000 	 -0.138
6 	 29 	 -0.114 	 -0.000 	 -0.154
6 	 30 	 -0.122 	 -0.000 	 -0.164

7 	 0 	 -0.054 	  0.000 	 -0.177
7 	 1 	 -0.053 	  0.000 	 -0.173
7 	 2 	 -0.050 	  0.000 	 -0.163
7 	 3 	 -0.045 	  0.000 	 -0.145
7 	 4 	 -0.037 	  0.000 	 -0.122
7 	 5 	 -0.029 	  0.000 	 -0.094
7 	 6 	 -0.019 	  0.000 	 -0.061
7 	 7 	 -0.008 	  0.000 	 -0.027
7 	 8 	  0.003 	  0.000 	  0.009
7 	 9 	  0.014 	  0.000 	  0.044
7 	 10 	  0.024 	  0.000 	  0.078
7 	 11 	  0.033 	  0.000 	  0.108
7 	 12 	  0.041 	  0.000 	  0.134
7 	 13 	  0.047 	  0.000 	  0.155
7 	 14 	  0.052 	  0.000 	  0.169
7 	 15 	  0.054 	  0.000 	  0.176
7 	 16 	  0.054 	 -0.000 	  0.176
7 	 17 	  0.052 	 -0.000 	  0.169
7 	 18 	  0.047 	 -0.000 	  0.155
7 	 19 	  0.041 	 -0.000 	  0.134
7 	 20 	  0.033 	 -0.000 	  0.108
7 	 21 	  0.024 	 -0.000 	  0.078
7 	 22 	  0.014 	 -0.000 	  0.044
7 	 23 	  0.003 	 -0.000 	  0.009
7 	 24 	 -0.008 	 -0.000 	 -0.027
7 	 25 	 -0.019 	 -0.000 	 -0.061
7 	 26 	 -0.029 	 -0.000 	 -0.094
7 	 27 	 -0.037 	 -0.000 	 -0.122
7 	 28 	 -0.045 	 -0.000 	 -0.145
7 	 29 	 -0.050 	 -0.000 	 -0.163
7 	 30 	 -0.053 	 -0.000 	 -0.173

8 	 0 	  0.018 	 -0.000 	 -0.179
8 	 1 	  0.018 	 -0.000 	 -0.175
8 	 2 	  0.017 	 -0.000 	 -0.164
8 	 3 	  0.015 	 -0.000 	 -0.147
8 	 4 	  0.012 	 -0.000 	 -0.123
8 	 5 	  0.010 	 -0.000 	 -0.095
8 	 6 	  0.006 	 -0.000 	 -0.062
8 	 7 	  0.003 	 -0.000 	 -0.027
8 	 8 	 -0.001 	 -0.000 	  0.009
8 	 9 	 -0.005 	 -0.000 	  0.045
8 	 10 	 -0.008 	 -0.000 	  0.079
8 	 11 	 -0.011 	 -0.000 	  0.109
8 	 12 	 -0.014 	 -0.000 	  0.136
8 	 13 	 -0.016 	 -0.000 	  0.156
8 	 14 	 -0.017 	 -0.000 	  0.171
8 	 15 	 -0.018 	 -0.000 	  0.178
8 	 16 	 -0.018 	  0.000 	  0.178
8 	 17 	 -0.017 	  0.000 	  0.171
8 	 18 	 -0.016 	  0.000 	  0.156
8 	 19 	 -0.014 	  0.000 	  0.136
8 	 20 	 -0.011 	  0.000 	  0.109
8 	 21 	 -0.008 	  0.000 	  0.079
8 	 22 	 -0.005 	  0.000 	  0.045
8 	 23 	 -0.001 	  0.000 	  0.009
8 	 24 	  0.003 	  0.000 	 -0.027
8 	 25 	  0.006 	  0.000 	 -0.062
8 	 26 	  0.010 	  0.000 	 -0.095
8 	 27 	  0.012 	  0.000 	 -0.123
8 	 28 	  0.015 	  0.000 	 -0.147
8 	 29 	  0.017 	  0.000 	 -0.164
8 	 30 	  0.018 	  0.000 	 -0.175

9 	 0 	  0.090 	 -0.000 	 -0.173
9 	 1 	  0.088 	 -0.000 	 -0.170
9 	 2 	  0.082 	 -0.000 	 -0.159
9 	 3 	  0.074 	 -0.000 	 -0.142
9 	 4 	  0.062 	 -0.000 	 -0.119
9 	 5 	  0.047 	 -0.000 	 -0.092
9 	 6 	  0.031 	 -0.000 	 -0.060
9 	 7 	  0.014 	 -0.000 	 -0.026
9 	 8 	 -0.005 	 -0.000 	  0.009
9 	 9 	 -0.023 	 -0.000 	  0.043
9 	 10 	 -0.040 	 -0.000 	  0.076
9 	 11 	 -0.055 	 -0.000 	  0.106
9 	 12 	 -0.068 	 -0.000 	  0.132
9 	 13 	 -0.078 	 -0.000 	  0.152
9 	 14 	 -0.086 	 -0.000 	  0.165
9 	 15 	 -0.089 	 -0.000 	  0.172
9 	 16 	 -0.089 	  0.000 	  0.172
9 	 17 	 -0.086 	  0.000 	  0.165
9 	 18 	 -0.078 	  0.000 	  0.152
9 	 19 	 -0.068 	  0.000 	  0.132
9 	 20 	 -0.055 	  0.000 	  0.106
9 	 21 	 -0.040 	  0.000 	  0.076
9 	 22 	 -0.023 	  0.000 	  0.043
9 	 23 	 -0.005 	  0.000 	  0.009
9 	 24 	  0.014 	  0.000 	 -0.026
9 	 25 	  0.031 	  0.000 	 -0.060
9 	 26 	  0.047 	  0.000 	 -0.092
9 	 27 	  0.062 	  0.000 	 -0.119
9 	 28 	  0.074 	  0.000 	 -0.142
9 	 29 	  0.082 	  0.000 	 -0.159
9 	 30 	  0.088 	  0.000 	 -0.170

10 	 0 	  0.158 	 -0.000 	 -0.161
10 	 1 	  0.154 	 -0.000 	 -0.157
10 	 2 	  0.145 	 -0.000 	 -0.148
10 	 3 	  0.129 	 -0.000 	 -0.132
10 	 4 	  0.109 	 -0.000 	 -0.111
10 	 5 	  0.083 	 -0.000 	 -0.085
10 	 6 	  0.055 	 -0.000 	 -0.056
10 	 7 	  0.024 	 -0.000 	 -0.024
10 	 8 	 -0.008 	 -0.000 	  0.008
10 	 9 	 -0.040 	 -0.000 	  0.040
10 	 10 	 -0.069 	 -0.000 	  0.071
10 	 11 	 -0.097 	 -0.000 	  0.098
10 	 12 	 -0.120 	 -0.000 	  0.122
10 	 13 	 -0.138 	 -0.000 	  0.141
10 	 14 	 -0.150 	 -0.000 	  0.153
10 	 15 	 -0.157 	 -0.000 	  0.160
10 	 16 	 -0.157 	  0.000 	  0.160
10 	 17 	 -0.150 	  0.000 	  0.153
10 	 18 	 -0.138 	  0.000 	  0.141
10 	 19 	 -0.120 	  0.000 	  0.122
10 	 20 	 -0.097 	  0.000 	  0.098
10 	 21 	 -0.069 	  0.000 	  0.071
10 	 22 	 -0.040 	  0.000 	  0.040
10 	 23 	 -0.008 	  0.000 	  0.008
10 	 24 	  0.024 	  0.000 	 -0.024
10 	 25 	  0.055 	  0.000 	 -0.056
10 	 26 	  0.083 	  0.000 	 -0.085
10 	 27 	  0.109 	  0.000 	 -0.111
10 	 28 	  0.129 	  0.000 	 -0.132
10 	 29 	  0.145 	  0.000 	 -0.148
10 	 30 	  0.154 	  0.000 	 -0.157

11 	 0 	  0.219 	 -0.000 	 -0.142
11 	 1 	  0.215 	 -0.000 	 -0.139
11 	 2 	  0.201 	 -0.000 	 -0.130
11 	 3 	  0.180 	 -0.000 	 -0.116
11 	 4 	  0.151 	 -0.000 	 -0.098
11 	 5 	  0.116 	 -0.000 	 -0.075
11 	 6 	  0.076 	 -0.000 	 -0.049
11 	 7 	  0.033 	 -0.000 	 -0.021
11 	 8 	 -0.011 	 -0.000 	  0.007
11 	 9 	 -0.055 	 -0.000 	  0.035
11 	 10 	 -0.097 	 -0.000 	  0.062
11 	 11 	 -0.134 	 -0.000 	  0.087
11 	 12 	 -0.166 	 -0.000 	  0.107
11 	 13 	 -0.192 	 -0.000 	  0.124
11 	 14 	 -0.209 	 -0.000 	  0.135
11 	 15 	 -0.218 	 -0.000 	  0.141
11 	 16 	 -0.218 	  0.000 	  0.141
11 	 17 	 -0.209 	  0.000 	  0.135
11 	 18 	 -0.192 	  0.000 	  0.124
11 	 19 	 -0.166 	  0.000 	  0.107
11 	 20 	 -0.134 	  0.000 	  0.087
11 	 21 	 -0.097 	  0.000 	  0.062
11 	 22 	 -0.055 	  0.000 	  0.035
11 	 23 	 -0.011 	  0.000 	  0.007
11 	 24 	  0.033 	  0.000 	 -0.021
11 	 25 	  0.076 	  0.000 	 -0.049
11 	 26 	  0.116 	  0.000 	 -0.075
11 	 27 	  0.151 	  0.000 	 -0.098
11 	 28 	  0.180 	  0.000 	 -0.116
11 	 29 	  0.201 	  0.000 	 -0.130
11 	 30 	  0.215 	  0.000 	 -0.139

12 	 0 	  0.272 	 -0.000 	 -0.117
12 	 1 	  0.266 	 -0.000 	 -0.114
12 	 2 	  0.250 	 -0.000 	 -0.107
12 	 3 	  0.223 	 -0.000 	 -0.096
12 	 4 	  0.187 	 -0.000 	 -0.080
12 	 5 	  0.144 	 -0.000 	 -0.062
12 	 6 	  0.094 	 -0.000 	 -0.041
12 	 7 	  0.041 	 -0.000 	 -0.018
12 	 8 	 -0.014 	 -0.000 	  0.006
12 	 9 	 -0.068 	 -0.000 	  0.029
12 	 10 	 -0.120 	 -0.000 	  0.051
12 	 11 	 -0.166 	 -0.000 	  0.071
12 	 12 	 -0.206 	 -0.000 	  0.089
12 	 13 	 -0.238 	 -0.000 	  0.102
12 	 14 	 -0.259 	 -0.000 	  0.111
12 	 15 	 -0.270 	 -0.000 	  0.116
12 	 16 	 -0.270 	  0.000 	  0.116
12 	 17 	 -0.259 	  0.000 	  0.111
12 	 18 	 -0.238 	  0.000 	  0.102
12 	 19 	 -0.206 	  0.000 	  0.089
12 	 20 	 -0.166 	  0.000 	  0.071
12 	 21 	 -0.120 	  0.000 	  0.051
12 	 22 	 -0.068 	  0.000 	  0.029
12 	 23 	 -0.014 	  0.000 	  0.006
12 	 24 	  0.041 	  0.000 	 -0.018
12 	 25 	  0.094 	  0.000 	 -0.041
12 	 26 	  0.144 	  0.000 	 -0.062
12 	 27 	  0.187 	  0.000 	 -0.080
12 	 28 	  0.223 	  0.000 	 -0.096
12 	 29 	  0.250 	  0.000 	 -0.107
12 	 30 	  0.266 	  0.000 	 -0.114

13 	 0 	  0.313 	 -0.000 	 -0.087
13 	 1 	  0.307 	 -0.000 	 -0.085
13 	 2 	  0.288 	 -0.000 	 -0.080
13 	 3 	  0.257 	 -0.000 	 -0.071
13 	 4 	  0.216 	 -0.000 	 -0.060
13 	 5 	  0.166 	 -0.000 	 -0.046
13 	 6 	  0.109 	 -0.000 	 -0.030
13 	 7 	  0.047 	 -0.000 	 -0.013
13 	 8 	 -0.016 	 -0.000 	  0.004
13 	 9 	 -0.078 	 -0.000 	  0.022
13 	 10 	 -0.138 	 -0.000 	  0.038
13 	 11 	 -0.192 	 -0.000 	  0.053
13 	 12 	 -0.238 	 -0.000 	  0.066
13 	 13 	 -0.274 	 -0.000 	  0.076
13 	 14 	 -0.299 	 -0.000 	  0.083
13 	 15 	 -0.312 	 -0.000 	  0.086
13 	 16 	 -0.312 	  0.000 	  0.086
13 	 17 	 -0.299 	  0.000 	  0.083
13 	 18 	 -0.274 	  0.000 	  0.076
13 	 19 	 -0.238 	  0.000 	  0.066
13 	 20 	 -0.192 	  0.000 	  0.053
13 	 21 	 -0.138 	  0.000 	  0.038
13 	 22 	 -0.078 	  0.000 	  0.022
13 	 23 	 -0.016 	  0.000 	  0.004
13 	 24 	  0.047 	  0.000 	 -0.013
13 	 25 	  0.109 	  0.000 	 -0.030
13 	 26 	  0.166 	  0.000 	 -0.046
13 	 27 	  0.216 	  0.000 	 -0.060
13 	 28 	  0.257 	  0.000 	 -0.071
13 	 29 	  0.288 	  0.000 	 -0.080
13 	 30 	  0.307 	  0.000 	 -0.085

14 	 0 	  0.342 	 -0.000 	 -0.054
14 	 1 	  0.335 	 -0.000 	 -0.053
14 	 2 	  0.314 	 -0.000 	 -0.049
14 	 3 	  0.280 	 -0.000 	 -0.044
14 	 4 	  0.235 	 -0.000 	 -0.037
14 	 5 	  0.181 	 -0.000 	 -0.028
14 	 6 	  0.119 	 -0.000 	 -0.019
14 	 7 	  0.052 	 -0.000 	 -0.008
14 	 8 	 -0.017 	 -0.000 	  0.003
14 	 9 	 -0.086 	 -0.000 	  0.013
14 	 10 	 -0.150 	 -0.000 	  0.024
14 	 11 	 -0.209 	 -0.000 	  0.033
14 	 12 	 -0.259 	 -0.000 	  0.041
14 	 13 	 -0.299 	 -0.000 	  0.047
14 	 14 	 -0.326 	 -0.000 	  0.051
14 	 15 	 -0.340 	 -0.000 	  0.053
14 	 16 	 -0.340 	  0.000 	  0.053
14 	 17 	 -0.326 	  0.000 	  0.051
14 	 18 	 -0.299 	  0.000 	  0.047
14 	 19 	 -0.259 	  0.000 	  0.041
14 	 20 	 -0.209 	  0.000 	  0.033
14 	 21 	 -0.150 	  0.000 	  0.024
14 	 22 	 -0.086 	  0.000 	  0.013
14 	 23 	 -0.017 	  0.000 	  0.003
14 	 24 	  0.052 	  0.000 	 -0.008
14 	 25 	  0.119 	  0.000 	 -0.019
14 	 26 	  0.181 	  0.000 	 -0.028
14 	 27 	  0.235 	  0.000 	 -0.037
14 	 28 	  0.280 	  0.000 	 -0.044
14 	 29 	  0.314 	  0.000 	 -0.049
14 	 30 	  0.335 	  0.000 	 -0.053

15 	 0 	  0.356 	 -0.000 	 -0.018
15 	 1 	  0.349 	 -0.000 	 -0.018
15 	 2 	  0.327 	 -0.000 	 -0.017
15 	 3 	  0.292 	 -0.000 	 -0.015
15 	 4 	  0.245 	 -0.000 	 -0.012
15 	 5 	  0.188 	 -0.000 	 -0.010
15 	 6 	  0.124 	 -0.000 	 -0.006
15 	 7 	  0.054 	 -0.000 	 -0.003
15 	 8 	 -0.018 	 -0.000 	  0.001
15 	 9 	 -0.089 	 -0.000 	  0.005
15 	 10 	 -0.157 	 -0.000 	  0.008
15 	 11 	 -0.218 	 -0.000 	  0.011
15 	 12 	 -0.270 	 -0.000 	  0.014
15 	 13 	 -0.312 	 -0.000 	  0.016
15 	 14 	 -0.340 	 -0.000 	  0.017
15 	 15 	 -0.354 	 -0.000 	  0.018
15 	 16 	 -0.354 	  0.000 	  0.018
15 	 17 	 -0.340 	  0.000 	  0.017
15 	 18 	 -0.312 	  0.000 	  0.016
15 	 19 	 -0.270 	  0.000 	  0.014
15 	 20 	 -0.218 	  0.000 	  0.011
15 	 21 	 -0.157 	  0.000 	  0.008
15 	 22 	 -0.089 	  0.000 	  0.005
15 	 23 	 -0.018 	  0.000 	  0.001
15 	 24 	  0.054 	  0.000 	 -0.003
15 	 25 	  0.124 	  0.000 	 -0.006
15 	 26 	  0.188 	  0.000 	 -0.010
15 	 27 	  0.245 	  0.000 	 -0.012
15 	 28 	  0.292 	  0.000 	 -0.015
15 	 29 	  0.327 	  0.000 	 -0.017
15 	 30 	  0.349 	  0.000 	 -0.018

16 	 0 	  0.356 	 -0.000 	  0.018
16 	 1 	  0.349 	 -0.000 	  0.018
16 	 2 	  0.327 	 -0.000 	  0.017
16 	 3 	  0.292 	 -0.000 	  0.015
16 	 4 	  0.245 	 -0.000 	  0.012
16 	 5 	  0.188 	 -0.000 	  0.010
16 	 6 	  0.124 	 -0.000 	  0.006
16 	 7 	  0.054 	 -0.000 	  0.003
16 	 8 	 -0.018 	 -0.000 	 -0.001
16 	 9 	 -0.089 	 -0.000 	 -0.005
16 	 10 	 -0.157 	 -0.000 	 -0.008
16 	 11 	 -0.218 	 -0.000 	 -0.011
16 	 12 	 -0.270 	 -0.000 	 -0.014
16 	 13 	 -0.312 	 -0.000 	 -0.016
16 	 14 	 -0.340 	 -0.000 	 -0.017
16 	 15 	 -0.354 	 -0.000 	 -0.018
16 	 16 	 -0.354 	  0.000 	 -0.018
16 	 17 	 -0.340 	  0.000 	 -0.017
16 	 18 	 -0.312 	  0.000 	 -0.016
16 	 19 	 -0.270 	  0.000 	 -0.014
16 	 20 	 -0.218 	  0.000 	 -0.011
16 	 21 	 -0.157 	  0.000 	 -0.008
16 	 22 	 -0.089 	  0.000 	 -0.005
16 	 23 	 -0.018 	  0.000 	 -0.001
16 	 24 	  0.054 	  0.000 	  0.003
16 	 25 	  0.124 	  0.000 	  0.006
16 	 26 	  0.188 	  0.000 	  0.010
16 	 27 	  0.245 	  0.000 	  0.012
16 	 28 	  0.292 	  0.000 	  0.015
16 	 29 	  0.327 	  0.000 	  0.017
16 	 30 	  0.349 	  0.000 	  0.018

17 	 0 	  0.342 	 -0.000 	  0.054
17 	 1 	  0.335 	 -0.000 	  0.053
17 	 2 	  0.314 	 -0.000 	  0.049
17 	 3 	  0.280 	 -0.000 	  0.044
17 	 4 	  0.235 	 -0.000 	  0.037
17 	 5 	  0.181 	 -0.000 	  0.028
17 	 6 	  0.119 	 -0.000 	  0.019
17 	 7 	  0.052 	 -0.000 	  0.008
17 	 8 	 -0.017 	 -0.000 	 -0.003
17 	 9 	 -0.086 	 -0.000 	 -0.013
17 	 10 	 -0.150 	 -0.000 	 -0.024
17 	 11 	 -0.209 	 -0.000 	 -0.033
17 	 12 	 -0.259 	 -0.000 	 -0.041
17 	 13 	 -0.299 	 -0.000 	 -0.047
17 	 14 	 -0.326 	 -0.000 	 -0.051
17 	 15 	 -0.340 	 -0.000 	 -0.053
17 	 16 	 -0.340 	  0.000 	 -0.053
17 	 17 	 -0.326 	  0.000 	 -0.051
17 	 18 	 -0.299 	  0.000 	 -0.047
17 	 19 	 -0.259 	  0.000 	 -0.041
17 	 20 	 -0.209 	  0.000 	 -0.033
