3 	 10 	  0.100 	  0.000 	  0.035
3 	 11 	  0.139 	  0.000 	  0.048
3 	 12 	  0.172 	  0.000 	  0.060
3 	 13 	  0.198 	  0.000 	  0.069
3 	 14 	  0.216 	  0.000 	  0.075
3 	 15 	  0.225 	  0.000 	  0.078
3 	 16 	  0.225 	 -0.000 	  0.078
3 	 17 	  0.216 	 -0.000 	  0.075
3 	 18 	  0.198 	 -0.000 	  0.069
3 	 19 	  0.172 	 -0.000 	  0.060
3 	 20 	  0.139 	 -0.000 	  0.048
3 	 21 	  0.100 	 -0.000 	  0.035
3 	 22 	  0.057 	 -0.000 	  0.020
3 	 23 	  0.011 	 -0.000 	  0.004
3 	 24 	 -0.034 	 -0.000 	 -0.012
3 	 25 	 -0.079 	 -0.000 	 -0.027
3 	 26 	 -0.120 	 -0.000 	 -0.042
3 	 27 	 -0.156 	 -0.000 	 -0.054
3 	 28 	 -0.186 	 -0.000 	 -0.065
3 	 29 	 -0.208 	 -0.000 	 -0.072
3 	 30 	 -0.222 	 -0.000 	 -0.077

4 	 0 	 -0.190 	  0.000 	 -0.100
4 	 1 	 -0.186 	  0.000 	 -0.098
4 	 2 	 -0.175 	  0.000 	 -0.092
4 	 3 	 -0.156 	  0.000 	 -0.082
4 	 4 	 -0.131 	  0.000 	 -0.069
4 	 5 	 -0.101 	  0.000 	 -0.053
4 	 6 	 -0.066 	  0.000 	 -0.035
4 	 7 	 -0.029 	  0.000 	 -0.015
4 	 8 	  0.010 	  0.000 	  0.005
4 	 9 	  0.048 	  0.000 	  0.025
4 	 10 	  0.084 	  0.000 	  0.044
4 	 11 	  0.116 	  0.000 	  0.061
4 	 12 	  0.144 	  0.000 	  0.076
4 	 13 	  0.166 	  0.000 	  0.087
4 	 14 	  0.182 	  0.000 	  0.095
4 	 15 	  0.189 	  0.000 	  0.100
4 	 16 	  0.189 	 -0.000 	  0.100
4 	 17 	  0.182 	 -0.000 	  0.095
4 	 18 	  0.166 	 -0.000 	  0.087
4 	 19 	  0.144 	 -0.000 	  0.076
4 	 20 	  0.116 	 -0.000 	  0.061
4 	 21 	  0.084 	 -0.000 	  0.044
4 	 22 	  0.048 	 -0.000 	  0.025
4 	 23 	  0.010 	 -0.000 	  0.005
4 	 24 	 -0.029 	 -0.000 	 -0.015
4 	 25 	 -0.066 	 -0.000 	 -0.035
4 	 26 	 -0.101 	 -0.000 	 -0.053
4 	 27 	 -0.131 	 -0.000 	 -0.069
4 	 28 	 -0.156 	 -0.000 	 -0.082
4 	 29 	 -0.175 	 -0.000 	 -0.092
4 	 30 	 -0.186 	 -0.000 	 -0.098

5 	 0 	 -0.146 	  0.000 	 -0.117
5 	 1 	 -0.143 	  0.000 	 -0.115
5 	 2 	 -0.134 	  0.000 	 -0.108
5 	 3 	 -0.120 	  0.000 	 -0.096
5 	 4 	 -0.101 	  0.000 	 -0.081
5 	 5 	 -0.077 	  0.000 	 -0.062
5 	 6 	 -0.051 	  0.000 	 -0.041
5 	 7 	 -0.022 	  0.000 	 -0.018
5 	 8 	  0.007 	  0.000 	  0.006
5 	 9 	  0.037 	  0.000 	  0.029
5 	 10 	  0.064 	  0.000 	  0.052
5 	 11 	  0.089 	  0.000 	  0.072
5 	 12 	  0.111 	  0.000 	  0.089
5 	 13 	  0.128 	  0.000 	  0.102
5 	 14 	  0.139 	  0.000 	  0.112
5 	 15 	  0.145 	  0.000 	  0.117
5 	 16 	  0.145 	 -0.000 	  0.117
5 	 17 	  0.139 	 -0.000 	  0.112
5 	 18 	  0.128 	 -0.000 	  0.102
5 	 19 	  0.111 	 -0.000 	  0.089
5 	 20 	  0.089 	 -0.000 	  0.072
5 	 21 	  0.064 	 -0.000 	  0.052
5 	 22 	  0.037 	 -0.000 	  0.029
5 	 23 	  0.007 	 -0.000 	  0.006
5 	 24 	 -0.022 	 -0.000 	 -0.018
5 	 25 	 -0.051 	 -0.000 	 -0.041
5 	 26 	 -0.077 	 -0.000 	 -0.062
5 	 27 	 -0.101 	 -0.000 	 -0.081
5 	 28 	 -0.120 	 -0.000 	 -0.096
5 	 29 	 -0.134 	 -0.000 	 -0.108
5 	 30 	 -0.143 	 -0.000 	 -0.115

6 	 0 	 -0.096 	  0.000 	 -0.129
6 	 1 	 -0.094 	  0.000 	 -0.127
6 	 2 	 -0.088 	  0.000 	 -0.119
6 	 3 	 -0.079 	  0.000 	 -0.106
6 	 4 	 -0.066 	  0.000 	 -0.089
6 	 5 	 -0.051 	  0.000 	 -0.068
6 	 6 	 -0.033 	  0.000 	 -0.045
6 	 7 	 -0.015 	  0.000 	 -0.020
6 	 8 	  0.005 	  0.000 	  0.007
6 	 9 	  0.024 	  0.000 	  0.032
6 	 10 	  0.042 	  0.000 	  0.057
6 	 11 	  0.059 	  0.000 	  0.079
6 	 12 	  0.073 	  0.000 	  0.098
6 	 13 	  0.084 	  0.000 	  0.113
6 	 14 	  0.092 	  0.000 	  0.124
6 	 15 	  0.095 	  0.000 	  0.129
6 	 16 	  0.095 	 -0.000 	  0.129
6 	 17 	  0.092 	 -0.000 	  0.124
6 	 18 	  0.084 	 -0.000 	  0.113
6 	 19 	  0.073 	 -0.000 	  0.098
6 	 20 	  0.059 	 -0.000 	  0.079
6 	 21 	  0.042 	 -0.000 	  0.057
6 	 22 	  0.024 	 -0.000 	  0.032
6 	 23 	  0.005 	 -0.000 	  0.007
6 	 24 	 -0.015 	 -0.000 	 -0.020
6 	 25 	 -0.033 	 -0.000 	 -0.045
6 	 26 	 -0.051 	 -0.000 	 -0.068
6 	 27 	 -0.066 	 -0.000 	 -0.089
6 	 28 	 -0.079 	 -0.000 	 -0.106
6 	 29 	 -0.088 	 -0.000 	 -0.119
6 	 30 	 -0.094 	 -0.000 	 -0.127

7 	 0 	 -0.042 	  0.000 	 -0.136
7 	 1 	 -0.041 	  0.000 	 -0.134
7 	 2 	 -0.038 	  0.000 	 -0.125
7 	 3 	 -0.034 	  0.000 	 -0.112
7 	 4 	 -0.029 	  0.000 	 -0.094
7 	 5 	 -0.022 	  0.000 	 -0.072
7 	 6 	 -0.015 	  0.000 	 -0.047
7 	 7 	 -0.006 	  0.000 	 -0.021
7 	 8 	  0.002 	  0.000 	  0.007
7 	 9 	  0.010 	  0.000 	  0.034
7 	 10 	  0.018 	  0.000 	  0.060
7 	 11 	  0.026 	  0.000 	  0.084
7 	 12 	  0.032 	  0.000 	  0.104
7 	 13 	  0.037 	  0.000 	  0.119
7 	 14 	  0.040 	  0.000 	  0.130
7 	 15 	  0.042 	  0.000 	  0.136
7 	 16 	  0.042 	 -0.000 	  0.136
7 	 17 	  0.040 	 -0.000 	  0.130
7 	 18 	  0.037 	 -0.000 	  0.119
7 	 19 	  0.032 	 -0.000 	  0.104
7 	 20 	  0.026 	 -0.000 	  0.084
7 	 21 	  0.018 	 -0.000 	  0.060
7 	 22 	  0.010 	 -0.000 	  0.034
7 	 23 	  0.002 	 -0.000 	  0.007
7 	 24 	 -0.006 	 -0.000 	 -0.021
7 	 25 	 -0.015 	 -0.000 	 -0.047
7 	 26 	 -0.022 	 -0.000 	 -0.072
7 	 27 	 -0.029 	 -0.000 	 -0.094
7 	 28 	 -0.034 	 -0.000 	 -0.112
7 	 29 	 -0.038 	 -0.000 	 -0.125
7 	 30 	 -0.041 	 -0.000 	 -0.134

8 	 0 	  0.014 	 -0.000 	 -0.138
8 	 1 	  0.014 	 -0.000 	 -0.135
8 	 2 	  0.013 	 -0.000 	 -0.127
8 	 3 	  0.011 	 -0.000 	 -0.113
8 	 4 	  0.010 	 -0.000 	 -0.095
8 	 5 	  0.007 	 -0.000 	 -0.073
8 	 6 	  0.005 	 -0.000 	 -0.048
8 	 7 	  0.002 	 -0.000 	 -0.021
8 	 8 	 -0.001 	 -0.000 	  0.007
8 	 9 	 -0.004 	 -0.000 	  0.035
8 	 10 	 -0.006 	 -0.000 	  0.061
8 	 11 	 -0.009 	 -0.000 	  0.084
8 	 12 	 -0.011 	 -0.000 	  0.105
8 	 13 	 -0.012 	 -0.000 	  0.121
8 	 14 	 -0.013 	 -0.000 	  0.132
8 	 15 	 -0.014 	 -0.000 	  0.137
8 	 16 	 -0.014 	  0.000 	  0.137
8 	 17 	 -0.013 	  0.000 	  0.132
8 	 18 	 -0.012 	  0.000 	  0.121
8 	 19 	 -0.011 	  0.000 	  0.105
8 	 20 	 -0.009 	  0.000 	  0.084
8 	 21 	 -0.006 	  0.000 	  0.061
8 	 22 	 -0.004 	  0.000 	  0.035
8 	 23 	 -0.001 	  0.000 	  0.007
8 	 24 	  0.002 	  0.000 	 -0.021
8 	 25 	  0.005 	  0.000 	 -0.048
8 	 26 	  0.007 	  0.000 	 -0.073
8 	 27 	  0.010 	  0.000 	 -0.095
8 	 28 	  0.011 	  0.000 	 -0.113
8 	 29 	  0.013 	  0.000 	 -0.127
8 	 30 	  0.014 	  0.000 	 -0.135

9 	 0 	  0.069 	 -0.000 	 -0.134
9 	 1 	  0.068 	 -0.000 	 -0.131
9 	 2 	  0.064 	 -0.000 	 -0.123
9 	 3 	  0.057 	 -0.000 	 -0.110
9 	 4 	  0.048 	 -0.000 	 -0.092
9 	 5 	  0.037 	 -0.000 	 -0.071
9 	 6 	  0.024 	 -0.000 	 -0.046
9 	 7 	  0.010 	 -0.000 	 -0.020
9 	 8 	 -0.004 	 -0.000 	  0.007
9 	 9 	 -0.017 	 -0.000 	  0.034
9 	 10 	 -0.030 	 -0.000 	  0.059
9 	 11 	 -0.042 	 -0.000 	  0.082
9 	 12 	 -0.053 	 -0.000 	  0.101
9 	 13 	 -0.061 	 -0.000 	  0.117
9 	 14 	 -0.066 	 -0.000 	  0.128
9 	 15 	 -0.069 	 -0.000 	  0.133
9 	 16 	 -0.069 	  0.000 	  0.133
9 	 17 	 -0.066 	  0.000 	  0.128
9 	 18 	 -0.061 	  0.000 	  0.117
9 	 19 	 -0.053 	  0.000 	  0.101
9 	 20 	 -0.042 	  0.000 	  0.082
9 	 21 	 -0.030 	  0.000 	  0.059
9 	 22 	 -0.017 	  0.000 	  0.034
9 	 23 	 -0.004 	  0.000 	  0.007
9 	 24 	  0.010 	  0.000 	 -0.020
9 	 25 	  0.024 	  0.000 	 -0.046
9 	 26 	  0.037 	  0.000 	 -0.071
9 	 27 	  0.048 	  0.000 	 -0.092
9 	 28 	  0.057 	  0.000 	 -0.110
9 	 29 	  0.064 	  0.000 	 -0.123
9 	 30 	  0.068 	  0.000 	 -0.131

10 	 0 	  0.122 	 -0.000 	 -0.124
10 	 1 	  0.119 	 -0.000 	 -0.121
10 	 2 	  0.112 	 -0.000 	 -0.114
10 	 3 	  0.100 	 -0.000 	 -0.102
10 	 4 	  0.084 	 -0.000 	 -0.085
10 	 5 	  0.064 	 -0.000 	 -0.066
10 	 6 	  0.042 	 -0.000 	 -0.043
10 	 7 	  0.018 	 -0.000 	 -0.019
10 	 8 	 -0.006 	 -0.000 	  0.006
10 	 9 	 -0.030 	 -0.000 	  0.031
10 	 10 	 -0.054 	 -0.000 	  0.055
10 	 11 	 -0.074 	 -0.000 	  0.076
10 	 12 	 -0.092 	 -0.000 	  0.094
10 	 13 	 -0.106 	 -0.000 	  0.108
10 	 14 	 -0.116 	 -0.000 	  0.118
10 	 15 	 -0.121 	 -0.000 	  0.123
10 	 16 	 -0.121 	  0.000 	  0.123
10 	 17 	 -0.116 	  0.000 	  0.118
10 	 18 	 -0.106 	  0.000 	  0.108
10 	 19 	 -0.092 	  0.000 	  0.094
10 	 20 	 -0.074 	  0.000 	  0.076
10 	 21 	 -0.054 	  0.000 	  0.055
10 	 22 	 -0.030 	  0.000 	  0.031
10 	 23 	 -0.006 	  0.000 	  0.006
10 	 24 	  0.018 	  0.000 	 -0.019
10 	 25 	  0.042 	  0.000 	 -0.043
10 	 26 	  0.064 	  0.000 	 -0.066
10 	 27 	  0.084 	  0.000 	 -0.085
10 	 28 	  0.100 	  0.000 	 -0.102
10 	 29 	  0.112 	  0.000 	 -0.114
10 	 30 	  0.119 	  0.000 	 -0.121

11 	 0 	  0.169 	 -0.000 	 -0.109
11 	 1 	  0.166 	 -0.000 	 -0.107
11 	 2 	  0.155 	 -0.000 	 -0.100
11 	 3 	  0.139 	 -0.000 	 -0.090
11 	 4 	  0.116 	 -0.000 	 -0.075
11 	 5 	  0.089 	 -0.000 	 -0.058
11 	 6 	  0.059 	 -0.000 	 -0.038
11 	 7 	  0.026 	 -0.000 	 -0.017
11 	 8 	 -0.009 	 -0.000 	  0.006
11 	 9 	 -0.042 	 -0.000 	  0.027
11 	 10 	 -0.074 	 -0.000 	  0.048
11 	 11 	 -0.103 	 -0.000 	  0.067
11 	 12 	 -0.128 	 -0.000 	  0.083
11 	 13 	 -0.148 	 -0.000 	  0.095
11 	 14 	 -0.161 	 -0.000 	  0.104
11 	 15 	 -0.168 	 -0.000 	  0.109
11 	 16 	 -0.168 	  0.000 	  0.109
11 	 17 	 -0.161 	  0.000 	  0.104
11 	 18 	 -0.148 	  0.000 	  0.095
11 	 19 	 -0.128 	  0.000 	  0.083
11 	 20 	 -0.103 	  0.000 	  0.067
11 	 21 	 -0.074 	  0.000 	  0.048
11 	 22 	 -0.042 	  0.000 	  0.027
11 	 23 	 -0.009 	  0.000 	  0.006
11 	 24 	  0.026 	  0.000 	 -0.017
11 	 25 	  0.059 	  0.000 	 -0.038
11 	 26 	  0.089 	  0.000 	 -0.058
11 	 27 	  0.116 	  0.000 	 -0.075
11 	 28 	  0.139 	  0.000 	 -0.090
11 	 29 	  0.155 	  0.000 	 -0.100
11 	 30 	  0.166 	  0.000 	 -0.107

12 	 0 	  0.210 	 -0.000 	 -0.090
12 	 1 	  0.205 	 -0.000 	 -0.088
12 	 2 	  0.193 	 -0.000 	 -0.083
12 	 3 	  0.172 	 -0.000 	 -0.074
12 	 4 	  0.144 	 -0.000 	 -0.062
12 	 5 	  0.111 	 -0.000 	 -0.048
12 	 6 	  0.073 	 -0.000 	 -0.031
12 	 7 	  0.032 	 -0.000 	 -0.014
12 	 8 	 -0.011 	 -0.000 	  0.005
12 	 9 	 -0.053 	 -0.000 	  0.023
12 	 10 	 -0.092 	 -0.000 	  0.040
12 	 11 	 -0.128 	 -0.000 	  0.055
12 	 12 	 -0.159 	 -0.000 	  0.068
12 	 13 	 -0.183 	 -0.000 	  0.079
12 	 14 	 -0.200 	 -0.000 	  0.086
12 	 15 	 -0.208 	 -0.000 	  0.089
12 	 16 	 -0.208 	  0.000 	  0.089
12 	 17 	 -0.200 	  0.000 	  0.086
12 	 18 	 -0.183 	  0.000 	  0.079
12 	 19 	 -0.159 	  0.000 	  0.068
12 	 20 	 -0.128 	  0.000 	  0.055
12 	 21 	 -0.092 	  0.000 	  0.040
12 	 22 	 -0.053 	  0.000 	  0.023
12 	 23 	 -0.011 	  0.000 	  0.005
12 	 24 	  0.032 	  0.000 	 -0.014
12 	 25 	  0.073 	  0.000 	 -0.031
12 	 26 	  0.111 	  0.000 	 -0.048
12 	 27 	  0.144 	  0.000 	 -0.062
12 	 28 	  0.172 	  0.000 	 -0.074
12 	 29 	  0.193 	  0.000 	 -0.083
12 	 30 	  0.205 	  0.000 	 -0.088

13 	 0 	  0.241 	 -0.000 	 -0.067
13 	 1 	  0.236 	 -0.000 	 -0.066
13 	 2 	  0.222 	 -0.000 	 -0.062
13 	 3 	  0.198 	 -0.000 	 -0.055
13 	 4 	  0.166 	 -0.000 	 -0.046
13 	 5 	  0.128 	 -0.000 	 -0.035
13 	 6 	  0.084 	 -0.000 	 -0.023
13 	 7 	  0.037 	 -0.000 	 -0.010
13 	 8 	 -0.012 	 -0.000 	  0.003
13 	 9 	 -0.061 	 -0.000 	  0.017
13 	 10 	 -0.106 	 -0.000 	  0.030
13 	 11 	 -0.148 	 -0.000 	  0.041
13 	 12 	 -0.183 	 -0.000 	  0.051
13 	 13 	 -0.211 	 -0.000 	  0.059
13 	 14 	 -0.230 	 -0.000 	  0.064
13 	 15 	 -0.240 	 -0.000 	  0.067
13 	 16 	 -0.240 	  0.000 	  0.067
13 	 17 	 -0.230 	  0.000 	  0.064
13 	 18 	 -0.211 	  0.000 	  0.059
13 	 19 	 -0.183 	  0.000 	  0.051
13 	 20 	 -0.148 	  0.000 	  0.041
13 	 21 	 -0.106 	  0.000 	  0.030
13 	 22 	 -0.061 	  0.000 	  0.017
13 	 23 	 -0.012 	  0.000 	  0.003
13 	 24 	  0.037 	  0.000 	 -0.010
13 	 25 	  0.084 	  0.000 	 -0.023
13 	 26 	  0.128 	  0.000 	 -0.035
13 	 27 	  0.166 	  0.000 	 -0.046
13 	 28 	  0.198 	  0.000 	 -0.055
13 	 29 	  0.222 	  0.000 	 -0.062
13 	 30 	  0.236 	  0.000 	 -0.066

14 	 0 	  0.263 	 -0.000 	 -0.041
14 	 1 	  0.258 	 -0.000 	 -0.040
14 	 2 	  0.242 	 -0.000 	 -0.038
14 	 3 	  0.216 	 -0.000 	 -0.034
14 	 4 	  0.182 	 -0.000 	 -0.028
14 	 5 	  0.139 	 -0.000 	 -0.022
14 	 6 	  0.092 	 -0.000 	 -0.014
14 	 7 	  0.040 	 -0.000 	 -0.006
14 	 8 	 -0.013 	 -0.000 	  0.002
14 	 9 	 -0.066 	 -0.000 	  0.010
14 	 10 	 -0.116 	 -0.000 	  0.018
14 	 11 	 -0.161 	 -0.000 	  0.025
14 	 12 	 -0.200 	 -0.000 	  0.031
14 	 13 	 -0.230 	 -0.000 	  0.036
14 	 14 	 -0.251 	 -0.000 	  0.039
14 	 15 	 -0.262 	 -0.000 	  0.041
14 	 16 	 -0.262 	  0.000 	  0.041
14 	 17 	 -0.251 	  0.000 	  0.039
14 	 18 	 -0.230 	  0.000 	  0.036
14 	 19 	 -0.200 	  0.000 	  0.031
14 	 20 	 -0.161 	  0.000 	  0.025
14 	 21 	 -0.116 	  0.000 	  0.018
14 	 22 	 -0.066 	  0.000 	  0.010
14 	 23 	 -0.013 	  0.000 	  0.002
14 	 24 	  0.040 	  0.000 	 -0.006
14 	 25 	  0.092 	  0.000 	 -0.014
14 	 26 	  0.139 	  0.000 	 -0.022
14 	 27 	  0.182 	  0.000 	 -0.028
14 	 28 	  0.216 	  0.000 	 -0.034
14 	 29 	  0.242 	  0.000 	 -0.038
14 	 30 	  0.258 	  0.000 	 -0.040

15 	 0 	  0.275 	 -0.000 	 -0.014
15 	 1 	  0.269 	 -0.000 	 -0.014
15 	 2 	  0.252 	 -0.000 	 -0.013
15 	 3 	  0.225 	 -0.000 	 -0.011
15 	 4 	  0.189 	 -0.000 	 -0.010
15 	 5 	  0.145 	 -0.000 	 -0.007
15 	 6 	  0.095 	 -0.000 	 -0.005
15 	 7 	  0.042 	 -0.000 	 -0.002
15 	 8 	 -0.014 	 -0.000 	  0.001
15 	 9 	 -0.069 	 -0.000 	  0.004
15 	 10 	 -0.121 	 -0.000 	  0.006
15 	 11 	 -0.168 	 -0.000 	  0.009
15 	 12 	 -0.208 	 -0.000 	  0.011
15 	 13 	 -0.240 	 -0.000 	  0.012
15 	 14 	 -0.262 	 -0.000 	  0.013
15 	 15 	 -0.273 	 -0.000 	  0.014
15 	 16 	 -0.273 	  0.000 	  0.014
15 	 17 	 -0.262 	  0.000 	  0.013
15 	 18 	 -0.240 	  0.000 	  0.012
15 	 19 	 -0.208 	  0.000 	  0.011
15 	 20 	 -0.168 	  0.000 	  0.009
15 	 21 	 -0.121 	  0.000 	  0.006
15 	 22 	 -0.069 	  0.000 	  0.004
15 	 23 	 -0.014 	  0.000 	  0.001
15 	 24 	  0.042 	  0.000 	 -0.002
15 	 25 	  0.095 	  0.000 	 -0.005
15 	 26 	  0.145 	  0.000 	 -0.007
15 	 27 	  0.189 	  0.000 	 -0.010
15 	 28 	  0.225 	  0.000 	 -0.011
15 	 29 	  0.252 	  0.000 	 -0.013
15 	 30 	  0.269 	  0.000 	 -0.014

16 	 0 	  0.275 	 -0.000 	  0.014
16 	 1 	  0.269 	 -0.000 	  0.014
16 	 2 	  0.252 	 -0.000 	  0.013
16 	 3 	  0.225 	 -0.000 	  0.011
16 	 4 	  0.189 	 -0.000 	  0.010
16 	 5 	  0.145 	 -0.000 	  0.007
16 	 6 	  0.095 	 -0.000 	  0.005
16 	 7 	  0.042 	 -0.000 	  0.002
16 	 8 	 -0.014 	 -0.000 	 -0.001
16 	 9 	 -0.069 	 -0.000 	 -0.004
16 	 10 	 -0.121 	 -0.000 	 -0.006
16 	 11 	 -0.168 	 -0.000 	 -0.009
16 	 12 	 -0.208 	 -0.000 	 -0.011
16 	 13 	 -0.240 	 -0.000 	 -0.012
16 	 14 	 -0.262 	 -0.000 	 -0.013
16 	 15 	 -0.273 	 -0.000 	 -0.014
16 	 16 	 -0.273 	  0.000 	 -0.014
16 	 17 	 -0.262 	  0.000 	 -0.013
16 	 18 	 -0.240 	  0.000 	 -0.012
16 	 19 	 -0.208 	  0.000 	 -0.011
16 	 20 	 -0.168 	  0.000 	 -0.009
16 	 21 	 -0.121 	  0.000 	 -0.006
16 	 22 	 -0.069 	  0.000 	 -0.004
16 	 23 	 -0.014 	  0.000 	 -0.001
16 	 24 	  0.042 	  0.000 	  0.002
16 	 25 	  0.095 	  0.000 	  0.005
16 	 26 	  0.145 	  0.000 	  0.007
16 	 27 	  0.189 	  0.000 	  0.010
16 	 28 	  0.225 	  0.000 	  0.011
16 	 29 	  0.252 	  0.000 	  0.013
16 	 30 	  0.269 	  0.000 	  0.014

17 	 0 	  0.263 	 -0.000 	  0.041
17 	 1 	  0.258 	 -0.000 	  0.040
17 	 2 	  0.242 	 -0.000 	  0.038
17 	 3 	  0.216 	 -0.000 	  0.034
17 	 4 	  0.182 	 -0.000 	  0.028
17 	 5 	  0.139 	 -0.000 	  0.022
17 	 6 	  0.092 	 -0.000 	  0.014
17 	 7 	  0.040 	 -0.000 	  0.006
17 	 8 	 -0.013 	 -0.000 	 -0.002
17 	 9 	 -0.066 	 -0.000 	 -0.010
17 	 10 	 -0.116 	 -0.000 	 -0.018
17 	 11 	 -0.161 	 -0.000 	 -0.025
17 	 12 	 -0.200 	 -0.000 	 -0.031
17 	 13 	 -0.230 	 -0.000 	 -0.036
17 	 14 	 -0.251 	 -0.000 	 -0.039
17 	 15 	 -0.262 	 -0.000 	 -0.041
17 	 16 	 -0.262 	  0.000 	 -0.041
17 	 17 	 -0.251 	  0.000 	 -0.039
17 	 18 	 -0.230 	  0.000 	 -0.036
17 	 19 	 -0.200 	  0.000 	 -0.031
17 	 20 	 -0.161 	  0.000 	 -0.025
