2 	 21 	  0.732 	 -0.000 	  0.157
2 	 22 	  0.417 	 -0.000 	  0.089
2 	 23 	  0.084 	 -0.000 	  0.018
2 	 24 	 -0.252 	 -0.000 	 -0.054
2 	 25 	 -0.578 	 -0.000 	 -0.124
2 	 26 	 -0.880 	 -0.000 	 -0.189
2 	 27 	 -1.146 	 -0.000 	 -0.246
2 	 28 	 -1.365 	 -0.000 	 -0.293
2 	 29 	 -1.528 	 -0.000 	 -0.328
2 	 30 	 -1.629 	 -0.000 	 -0.350

3 	 0 	 -1.485 	  0.000 	 -0.517
3 	 1 	 -1.455 	  0.000 	 -0.506
3 	 2 	 -1.365 	  0.000 	 -0.475
3 	 3 	 -1.219 	  0.000 	 -0.424
3 	 4 	 -1.023 	  0.000 	 -0.356
3 	 5 	 -0.786 	  0.000 	 -0.273
3 	 6 	 -0.516 	  0.000 	 -0.180
3 	 7 	 -0.225 	  0.000 	 -0.078
3 	 8 	  0.075 	  0.000 	  0.026
3 	 9 	  0.372 	  0.000 	  0.130
3 	 10 	  0.654 	  0.000 	  0.228
3 	 11 	  0.909 	  0.000 	  0.316
3 	 12 	  1.127 	  0.000 	  0.392
3 	 13 	  1.299 	  0.000 	  0.452
3 	 14 	  1.417 	  0.000 	  0.493
3 	 15 	  1.478 	  0.000 	  0.514
3 	 16 	  1.478 	 -0.000 	  0.514
3 	 17 	  1.417 	 -0.000 	  0.493
3 	 18 	  1.299 	 -0.000 	  0.452
3 	 19 	  1.127 	 -0.000 	  0.392
3 	 20 	  0.909 	 -0.000 	  0.316
3 	 21 	  0.654 	 -0.000 	  0.228
3 	 22 	  0.372 	 -0.000 	  0.130
3 	 23 	  0.075 	 -0.000 	  0.026
3 	 24 	 -0.225 	 -0.000 	 -0.078
3 	 25 	 -0.516 	 -0.000 	 -0.180
3 	 26 	 -0.786 	 -0.000 	 -0.273
3 	 27 	 -1.023 	 -0.000 	 -0.356
3 	 28 	 -1.219 	 -0.000 	 -0.424
3 	 29 	 -1.365 	 -0.000 	 -0.475
3 	 30 	 -1.455 	 -0.000 	 -0.506

4 	 0 	 -1.247 	  0.000 	 -0.656
4 	 1 	 -1.221 	  0.000 	 -0.642
4 	 2 	 -1.146 	  0.000 	 -0.603
4 	 3 	 -1.023 	  0.000 	 -0.538
4 	 4 	 -0.859 	  0.000 	 -0.452
4 	 5 	 -0.660 	  0.000 	 -0.347
4 	 6 	 -0.433 	  0.000 	 -0.228
4 	 7 	 -0.189 	  0.000 	 -0.099
4 	 8 	  0.063 	  0.000 	  0.033
4 	 9 	  0.313 	  0.000 	  0.164
4 	 10 	  0.549 	  0.000 	  0.289
4 	 11 	  0.763 	  0.000 	  0.401
4 	 12 	  0.946 	  0.000 	  0.498
4 	 13 	  1.090 	  0.000 	  0.573
4 	 14 	  1.190 	  0.000 	  0.626
4 	 15 	  1.240 	  0.000 	  0.652
4 	 16 	  1.240 	 -0.000 	  0.652
4 	 17 	  1.190 	 -0.000 	  0.626
4 	 18 	  1.090 	 -0.000 	  0.573
4 	 19 	  0.946 	 -0.000 	  0.498
4 	 20 	  0.763 	 -0.000 	  0.401
4 	 21 	  0.549 	 -0.000 	  0.289
4 	 22 	  0.313 	 -0.000 	  0.164
4 	 23 	  0.063 	 -0.000 	  0.033
4 	 24 	 -0.189 	 -0.000 	 -0.099
4 	 25 	 -0.433 	 -0.000 	 -0.228
4 	 26 	 -0.660 	 -0.000 	 -0.347
4 	 27 	 -0.859 	 -0.000 	 -0.452
4 	 28 	 -1.023 	 -0.000 	 -0.538
4 	 29 	 -1.146 	 -0.000 	 -0.603
4 	 30 	 -1.221 	 -0.000 	 -0.642

5 	 0 	 -0.957 	  0.000 	 -0.768
5 	 1 	 -0.938 	  0.000 	 -0.752
5 	 2 	 -0.880 	  0.000 	 -0.706
5 	 3 	 -0.786 	  0.000 	 -0.630
5 	 4 	 -0.660 	  0.000 	 -0.529
5 	 5 	 -0.506 	  0.000 	 -0.406
5 	 6 	 -0.332 	  0.000 	 -0.267
5 	 7 	 -0.145 	  0.000 	 -0.116
5 	 8 	  0.048 	  0.000 	  0.039
5 	 9 	  0.240 	  0.000 	  0.192
5 	 10 	  0.422 	  0.000 	  0.338
5 	 11 	  0.586 	  0.000 	  0.470
5 	 12 	  0.726 	  0.000 	  0.583
5 	 13 	  0.837 	  0.000 	  0.671
5 	 14 	  0.913 	  0.000 	  0.733
5 	 15 	  0.952 	  0.000 	  0.764
5 	 16 	  0.952 	 -0.000 	  0.764
5 	 17 	  0.913 	 -0.000 	  0.733
5 	 18 	  0.837 	 -0.000 	  0.671
5 	 19 	  0.726 	 -0.000 	  0.583
5 	 20 	  0.586 	 -0.000 	  0.470
5 	 21 	  0.422 	 -0.000 	  0.338
5 	 22 	  0.240 	 -0.000 	  0.192
5 	 23 	  0.048 	 -0.000 	  0.039
5 	 24 	 -0.145 	 -0.000 	 -0.116
5 	 25 	 -0.332 	 -0.000 	 -0.267
5 	 26 	 -0.506 	 -0.000 	 -0.406
5 	 27 	 -0.660 	 -0.000 	 -0.529
5 	 28 	 -0.786 	 -0.000 	 -0.630
5 	 29 	 -0.880 	 -0.000 	 -0.706
5 	 30 	 -0.938 	 -0.000 	 -0.752

6 	 0 	 -0.629 	  0.000 	 -0.849
6 	 1 	 -0.616 	  0.000 	 -0.831
6 	 2 	 -0.578 	  0.000 	 -0.780
6 	 3 	 -0.516 	  0.000 	 -0.696
6 	 4 	 -0.433 	  0.000 	 -0.585
6 	 5 	 -0.332 	  0.000 	 -0.449
6 	 6 	 -0.218 	  0.000 	 -0.295
6 	 7 	 -0.095 	  0.000 	 -0.128
6 	 8 	  0.032 	  0.000 	  0.043
6 	 9 	  0.158 	  0.000 	  0.213
6 	 10 	  0.277 	  0.000 	  0.374
6 	 11 	  0.385 	  0.000 	  0.519
6 	 12 	  0.477 	  0.000 	  0.644
6 	 13 	  0.550 	  0.000 	  0.742
6 	 14 	  0.600 	  0.000 	  0.810
6 	 15 	  0.625 	  0.000 	  0.844
6 	 16 	  0.625 	 -0.000 	  0.844
6 	 17 	  0.600 	 -0.000 	  0.810
6 	 18 	  0.550 	 -0.000 	  0.742
6 	 19 	  0.477 	 -0.000 	  0.644
6 	 20 	  0.385 	 -0.000 	  0.519
6 	 21 	  0.277 	 -0.000 	  0.374
6 	 22 	  0.158 	 -0.000 	  0.213
6 	 23 	  0.032 	 -0.000 	  0.043
6 	 24 	 -0.095 	 -0.000 	 -0.128
6 	 25 	 -0.218 	 -0.000 	 -0.295
6 	 26 	 -0.332 	 -0.000 	 -0.449
6 	 27 	 -0.433 	 -0.000 	 -0.585
6 	 28 	 -0.516 	 -0.000 	 -0.696
6 	 29 	 -0.578 	 -0.000 	 -0.780
6 	 30 	 -0.616 	 -0.000 	 -0.831

7 	 0 	 -0.274 	  0.000 	 -0.894
7 	 1 	 -0.268 	  0.000 	 -0.876
7 	 2 	 -0.252 	  0.000 	 -0.822
7 	 3 	 -0.225 	  0.000 	 -0.734
7 	 4 	 -0.189 	  0.000 	 -0.616
7 	 5 	 -0.145 	  0.000 	 -0.473
7 	 6 	 -0.095 	  0.000 	 -0.311
7 	 7 	 -0.041 	  0.000 	 -0.135
7 	 8 	  0.014 	  0.000 	  0.045
7 	 9 	  0.069 	  0.000 	  0.224
7 	 10 	  0.121 	  0.000 	  0.394
7 	 11 	  0.168 	  0.000 	  0.547
7 	 12 	  0.208 	  0.000 	  0.679
7 	 13 	  0.240 	  0.000 	  0.782
7 	 14 	  0.261 	  0.000 	  0.853
7 	 15 	  0.273 	  0.000 	  0.890
7 	 16 	  0.273 	 -0.000 	  0.890
7 	 17 	  0.261 	 -0.000 	  0.853
7 	 18 	  0.240 	 -0.000 	  0.782
7 	 19 	  0.208 	 -0.000 	  0.679
7 	 20 	  0.168 	 -0.000 	  0.547
7 	 21 	  0.121 	 -0.000 	  0.394
7 	 22 	  0.069 	 -0.000 	  0.224
7 	 23 	  0.014 	 -0.000 	  0.045
7 	 24 	 -0.041 	 -0.000 	 -0.135
7 	 25 	 -0.095 	 -0.000 	 -0.311
7 	 26 	 -0.145 	 -0.000 	 -0.473
7 	 27 	 -0.189 	 -0.000 	 -0.616
7 	 28 	 -0.225 	 -0.000 	 -0.734
7 	 29 	 -0.252 	 -0.000 	 -0.822
7 	 30 	 -0.268 	 -0.000 	 -0.876

8 	 0 	  0.092 	 -0.000 	 -0.904
8 	 1 	  0.090 	 -0.000 	 -0.885
8 	 2 	  0.084 	 -0.000 	 -0.830
8 	 3 	  0.075 	 -0.000 	 -0.742
8 	 4 	  0.063 	 -0.000 	 -0.623
8 	 5 	  0.048 	 -0.000 	 -0.478
8 	 6 	  0.032 	 -0.000 	 -0.314
8 	 7 	  0.014 	 -0.000 	 -0.137
8 	 8 	 -0.005 	 -0.000 	  0.046
8 	 9 	 -0.023 	 -0.000 	  0.227
8 	 10 	 -0.040 	 -0.000 	  0.398
8 	 11 	 -0.056 	 -0.000 	  0.553
8 	 12 	 -0.070 	 -0.000 	  0.686
8 	 13 	 -0.080 	 -0.000 	  0.790
8 	 14 	 -0.087 	 -0.000 	  0.862
8 	 15 	 -0.091 	 -0.000 	  0.899
8 	 16 	 -0.091 	  0.000 	  0.899
8 	 17 	 -0.087 	  0.000 	  0.862
8 	 18 	 -0.080 	  0.000 	  0.790
8 	 19 	 -0.070 	  0.000 	  0.686
8 	 20 	 -0.056 	  0.000 	  0.553
8 	 21 	 -0.040 	  0.000 	  0.398
8 	 22 	 -0.023 	  0.000 	  0.227
8 	 23 	 -0.005 	  0.000 	  0.046
8 	 24 	  0.014 	  0.000 	 -0.137
8 	 25 	  0.032 	  0.000 	 -0.314
8 	 26 	  0.048 	  0.000 	 -0.478
8 	 27 	  0.063 	  0.000 	 -0.623
8 	 28 	  0.075 	  0.000 	 -0.742
8 	 29 	  0.084 	  0.000 	 -0.830
8 	 30 	  0.090 	  0.000 	 -0.885

9 	 0 	  0.454 	 -0.000 	 -0.876
9 	 1 	  0.444 	 -0.000 	 -0.858
9 	 2 	  0.417 	 -0.000 	 -0.805
9 	 3 	  0.372 	 -0.000 	 -0.719
9 	 4 	  0.313 	 -0.000 	 -0.604
9 	 5 	  0.240 	 -0.000 	 -0.463
9 	 6 	  0.158 	 -0.000 	 -0.304
9 	 7 	  0.069 	 -0.000 	 -0.133
9 	 8 	 -0.023 	 -0.000 	  0.044
9 	 9 	 -0.114 	 -0.000 	  0.220
9 	 10 	 -0.200 	 -0.000 	  0.386
9 	 11 	 -0.278 	 -0.000 	  0.536
9 	 12 	 -0.344 	 -0.000 	  0.665
9 	 13 	 -0.397 	 -0.000 	  0.766
9 	 14 	 -0.433 	 -0.000 	  0.836
9 	 15 	 -0.451 	 -0.000 	  0.871
9 	 16 	 -0.451 	  0.000 	  0.871
9 	 17 	 -0.433 	  0.000 	  0.836
9 	 18 	 -0.397 	  0.000 	  0.766
9 	 19 	 -0.344 	  0.000 	  0.665
9 	 20 	 -0.278 	  0.000 	  0.536
9 	 21 	 -0.200 	  0.000 	  0.386
9 	 22 	 -0.114 	  0.000 	  0.220
9 	 23 	 -0.023 	  0.000 	  0.044
9 	 24 	  0.069 	  0.000 	 -0.133
9 	 25 	  0.158 	  0.000 	 -0.304
9 	 26 	  0.240 	  0.000 	 -0.463
9 	 27 	  0.313 	  0.000 	 -0.604
9 	 28 	  0.372 	  0.000 	 -0.719
9 	 29 	  0.417 	  0.000 	 -0.805
9 	 30 	  0.444 	  0.000 	 -0.858

10 	 0 	  0.797 	 -0.000 	 -0.812
10 	 1 	  0.781 	 -0.000 	 -0.796
10 	 2 	  0.732 	 -0.000 	 -0.747
10 	 3 	  0.654 	 -0.000 	 -0.667
10 	 4 	  0.549 	 -0.000 	 -0.560
10 	 5 	  0.422 	 -0.000 	 -0.430
10 	 6 	  0.277 	 -0.000 	 -0.282
10 	 7 	  0.121 	 -0.000 	 -0.123
10 	 8 	 -0.040 	 -0.000 	  0.041
10 	 9 	 -0.200 	 -0.000 	  0.204
10 	 10 	 -0.351 	 -0.000 	  0.358
10 	 11 	 -0.488 	 -0.000 	  0.497
10 	 12 	 -0.605 	 -0.000 	  0.616
10 	 13 	 -0.697 	 -0.000 	  0.710
10 	 14 	 -0.760 	 -0.000 	  0.775
10 	 15 	 -0.793 	 -0.000 	  0.808
10 	 16 	 -0.793 	  0.000 	  0.808
10 	 17 	 -0.760 	  0.000 	  0.775
10 	 18 	 -0.697 	  0.000 	  0.710
10 	 19 	 -0.605 	  0.000 	  0.616
10 	 20 	 -0.488 	  0.000 	  0.497
10 	 21 	 -0.351 	  0.000 	  0.358
10 	 22 	 -0.200 	  0.000 	  0.204
10 	 23 	 -0.040 	  0.000 	  0.041
10 	 24 	  0.121 	  0.000 	 -0.123
10 	 25 	  0.277 	  0.000 	 -0.282
10 	 26 	  0.422 	  0.000 	 -0.430
10 	 27 	  0.549 	  0.000 	 -0.560
10 	 28 	  0.654 	  0.000 	 -0.667
10 	 29 	  0.732 	  0.000 	 -0.747
10 	 30 	  0.781 	  0.000 	 -0.796

11 	 0 	  1.108 	 -0.000 	 -0.716
11 	 1 	  1.085 	 -0.000 	 -0.701
11 	 2 	  1.018 	 -0.000 	 -0.658
11 	 3 	  0.909 	 -0.000 	 -0.587
11 	 4 	  0.763 	 -0.000 	 -0.493
11 	 5 	  0.586 	 -0.000 	 -0.378
11 	 6 	  0.385 	 -0.000 	 -0.249
11 	 7 	  0.168 	 -0.000 	 -0.108
11 	 8 	 -0.056 	 -0.000 	  0.036
11 	 9 	 -0.278 	 -0.000 	  0.179
11 	 10 	 -0.488 	 -0.000 	  0.315
11 	 11 	 -0.678 	 -0.000 	  0.438
11 	 12 	 -0.840 	 -0.000 	  0.543
11 	 13 	 -0.969 	 -0.000 	  0.626
11 	 14 	 -1.057 	 -0.000 	  0.683
11 	 15 	 -1.102 	 -0.000 	  0.712
11 	 16 	 -1.102 	  0.000 	  0.712
11 	 17 	 -1.057 	  0.000 	  0.683
11 	 18 	 -0.969 	  0.000 	  0.626
11 	 19 	 -0.840 	  0.000 	  0.543
11 	 20 	 -0.678 	  0.000 	  0.438
11 	 21 	 -0.488 	  0.000 	  0.315
11 	 22 	 -0.278 	  0.000 	  0.179
11 	 23 	 -0.056 	  0.000 	  0.036
11 	 24 	  0.168 	  0.000 	 -0.108
11 	 25 	  0.385 	  0.000 	 -0.249
11 	 26 	  0.586 	  0.000 	 -0.378
11 	 27 	  0.763 	  0.000 	 -0.493
11 	 28 	  0.909 	  0.000 	 -0.587
11 	 29 	  1.018 	  0.000 	 -0.658
11 	 30 	  1.085 	  0.000 	 -0.701

12 	 0 	  1.373 	 -0.000 	 -0.589
12 	 1 	  1.345 	 -0.000 	 -0.577
12 	 2 	  1.262 	 -0.000 	 -0.542
12 	 3 	  1.127 	 -0.000 	 -0.484
12 	 4 	  0.946 	 -0.000 	 -0.406
12 	 5 	  0.726 	 -0.000 	 -0.312
12 	 6 	  0.477 	 -0.000 	 -0.205
12 	 7 	  0.208 	 -0.000 	 -0.089
12 	 8 	 -0.070 	 -0.000 	  0.030
12 	 9 	 -0.344 	 -0.000 	  0.148
12 	 10 	 -0.605 	 -0.000 	  0.260
12 	 11 	 -0.840 	 -0.000 	  0.361
12 	 12 	 -1.042 	 -0.000 	  0.447
12 	 13 	 -1.201 	 -0.000 	  0.515
12 	 14 	 -1.310 	 -0.000 	  0.562
12 	 15 	 -1.366 	 -0.000 	  0.586
12 	 16 	 -1.366 	  0.000 	  0.586
12 	 17 	 -1.310 	  0.000 	  0.562
12 	 18 	 -1.201 	  0.000 	  0.515
12 	 19 	 -1.042 	  0.000 	  0.447
12 	 20 	 -0.840 	  0.000 	  0.361
12 	 21 	 -0.605 	  0.000 	  0.260
12 	 22 	 -0.344 	  0.000 	  0.148
12 	 23 	 -0.070 	  0.000 	  0.030
12 	 24 	  0.208 	  0.000 	 -0.089
12 	 25 	  0.477 	  0.000 	 -0.205
12 	 26 	  0.726 	  0.000 	 -0.312
12 	 27 	  0.946 	  0.000 	 -0.406
12 	 28 	  1.127 	  0.000 	 -0.484
12 	 29 	  1.262 	  0.000 	 -0.542
12 	 30 	  1.345 	  0.000 	 -0.577

13 	 0 	  1.582 	 -0.000 	 -0.439
13 	 1 	  1.550 	 -0.000 	 -0.430
13 	 2 	  1.454 	 -0.000 	 -0.404
13 	 3 	  1.299 	 -0.000 	 -0.360
13 	 4 	  1.090 	 -0.000 	 -0.303
13 	 5 	  0.837 	 -0.000 	 -0.232
13 	 6 	  0.550 	 -0.000 	 -0.153
13 	 7 	  0.240 	 -0.000 	 -0.066
13 	 8 	 -0.080 	 -0.000 	  0.022
13 	 9 	 -0.397 	 -0.000 	  0.110
13 	 10 	 -0.697 	 -0.000 	  0.193
13 	 11 	 -0.969 	 -0.000 	  0.269
13 	 12 	 -1.201 	 -0.000 	  0.333
13 	 13 	 -1.383 	 -0.000 	  0.384
13 	 14 	 -1.510 	 -0.000 	  0.419
13 	 15 	 -1.574 	 -0.000 	  0.437
13 	 16 	 -1.574 	  0.000 	  0.437
13 	 17 	 -1.510 	  0.000 	  0.419
13 	 18 	 -1.383 	  0.000 	  0.384
13 	 19 	 -1.201 	  0.000 	  0.333
13 	 20 	 -0.969 	  0.000 	  0.269
13 	 21 	 -0.697 	  0.000 	  0.193
13 	 22 	 -0.397 	  0.000 	  0.110
13 	 23 	 -0.080 	  0.000 	  0.022
13 	 24 	  0.240 	  0.000 	 -0.066
13 	 25 	  0.550 	  0.000 	 -0.153
13 	 26 	  0.837 	  0.000 	 -0.232
13 	 27 	  1.090 	  0.000 	 -0.303
13 	 28 	  1.299 	  0.000 	 -0.360
13 	 29 	  1.454 	  0.000 	 -0.404
13 	 30 	  1.550 	  0.000 	 -0.430

14 	 0 	  1.727 	 -0.000 	 -0.271
14 	 1 	  1.691 	 -0.000 	 -0.265
14 	 2 	  1.587 	 -0.000 	 -0.249
14 	 3 	  1.417 	 -0.000 	 -0.222
14 	 4 	  1.190 	 -0.000 	 -0.187
14 	 5 	  0.913 	 -0.000 	 -0.143
14 	 6 	  0.600 	 -0.000 	 -0.094
14 	 7 	  0.261 	 -0.000 	 -0.041
14 	 8 	 -0.087 	 -0.000 	  0.014
14 	 9 	 -0.433 	 -0.000 	  0.068
14 	 10 	 -0.760 	 -0.000 	  0.119
14 	 11 	 -1.057 	 -0.000 	  0.166
14 	 12 	 -1.310 	 -0.000 	  0.206
14 	 13 	 -1.510 	 -0.000 	  0.237
14 	 14 	 -1.647 	 -0.000 	  0.258
14 	 15 	 -1.718 	 -0.000 	  0.269
14 	 16 	 -1.718 	  0.000 	  0.269
14 	 17 	 -1.647 	  0.000 	  0.258
14 	 18 	 -1.510 	  0.000 	  0.237
14 	 19 	 -1.310 	  0.000 	  0.206
14 	 20 	 -1.057 	  0.000 	  0.166
14 	 21 	 -0.760 	  0.000 	  0.119
14 	 22 	 -0.433 	  0.000 	  0.068
14 	 23 	 -0.087 	  0.000 	  0.014
14 	 24 	  0.261 	  0.000 	 -0.041
14 	 25 	  0.600 	  0.000 	 -0.094
14 	 26 	  0.913 	  0.000 	 -0.143
14 	 27 	  1.190 	  0.000 	 -0.187
14 	 28 	  1.417 	  0.000 	 -0.222
14 	 29 	  1.587 	  0.000 	 -0.249
14 	 30 	  1.691 	  0.000 	 -0.265

15 	 0 	  1.800 	 -0.000 	 -0.092
15 	 1 	  1.764 	 -0.000 	 -0.090
15 	 2 	  1.654 	 -0.000 	 -0.084
15 	 3 	  1.478 	 -0.000 	 -0.075
15 	 4 	  1.240 	 -0.000 	 -0.063
15 	 5 	  0.952 	 -0.000 	 -0.048
15 	 6 	  0.625 	 -0.000 	 -0.032
15 	 7 	  0.273 	 -0.000 	 -0.014
15 	 8 	 -0.091 	 -0.000 	  0.005
15 	 9 	 -0.451 	 -0.000 	  0.023
15 	 10 	 -0.793 	 -0.000 	  0.040
15 	 11 	 -1.102 	 -0.000 	  0.056
15 	 12 	 -1.366 	 -0.000 	  0.069
15 	 13 	 -1.574 	 -0.000 	  0.080
15 	 14 	 -1.718 	 -0.000 	  0.087
15 	 15 	 -1.791 	 -0.000 	  0.091
15 	 16 	 -1.791 	  0.000 	  0.091
15 	 17 	 -1.718 	  0.000 	  0.087
15 	 18 	 -1.574 	  0.000 	  0.080
15 	 19 	 -1.366 	  0.000 	  0.069
15 	 20 	 -1.102 	  0.000 	  0.056
15 	 21 	 -0.793 	  0.000 	  0.040
15 	 22 	 -0.451 	  0.000 	  0.023
15 	 23 	 -0.091 	  0.000 	  0.005
15 	 24 	  0.273 	  0.000 	 -0.014
15 	 25 	  0.625 	  0.000 	 -0.032
15 	 26 	  0.952 	  0.000 	 -0.048
15 	 27 	  1.240 	  0.000 	 -0.063
15 	 28 	  1.478 	  0.000 	 -0.075
15 	 29 	  1.654 	  0.000 	 -0.084
15 	 30 	  1.764 	  0.000 	 -0.090

16 	 0 	  1.800 	 -0.000 	  0.092
16 	 1 	  1.764 	 -0.000 	  0.090
16 	 2 	  1.654 	 -0.000 	  0.084
16 	 3 	  1.478 	 -0.000 	  0.075
16 	 4 	  1.240 	 -0.000 	  0.063
16 	 5 	  0.952 	 -0.000 	  0.048
16 	 6 	  0.625 	 -0.000 	  0.032
16 	 7 	  0.273 	 -0.000 	  0.014
16 	 8 	 -0.091 	 -0.000 	 -0.005
16 	 9 	 -0.451 	 -0.000 	 -0.023
16 	 10 	 -0.793 	 -0.000 	 -0.040
16 	 11 	 -1.102 	 -0.000 	 -0.056
16 	 12 	 -1.366 	 -0.000 	 -0.069
16 	 13 	 -1.574 	 -0.000 	 -0.080
16 	 14 	 -1.718 	 -0.000 	 -0.087
16 	 15 	 -1.791 	 -0.000 	 -0.091
16 	 16 	 -1.791 	  0.000 	 -0.091
16 	 17 	 -1.718 	  0.000 	 -0.087
16 	 18 	 -1.574 	  0.000 	 -0.080
16 	 19 	 -1.366 	  0.000 	 -0.069
16 	 20 	 -1.102 	  0.000 	 -0.056
16 	 21 	 -0.793 	  0.000 	 -0.040
16 	 22 	 -0.451 	  0.000 	 -0.023
16 	 23 	 -0.091 	  0.000 	 -0.005
16 	 24 	  0.273 	  0.000 	  0.014
16 	 25 	  0.625 	  0.000 	  0.032
16 	 26 	  0.952 	  0.000 	  0.048
16 	 27 	  1.240 	  0.000 	  0.063
16 	 28 	  1.478 	  0.000 	  0.075
16 	 29 	  1.654 	  0.000 	  0.084
16 	 30 	  1.764 	  0.000 	  0.090

17 	 0 	  1.727 	 -0.000 	  0.271
17 	 1 	  1.691 	 -0.000 	  0.265
17 	 2 	  1.587 	 -0.000 	  0.249
17 	 3 	  1.417 	 -0.000 	  0.222
17 	 4 	  1.190 	 -0.000 	  0.187
17 	 5 	  0.913 	 -0.000 	  0.143
17 	 6 	  0.600 	 -0.000 	  0.094
17 	 7 	  0.261 	 -0.000 	  0.041
17 	 8 	 -0.087 	 -0.000 	 -0.014
17 	 9 	 -0.433 	 -0.000 	 -0.068
17 	 10 	 -0.760 	 -0.000 	 -0.119
17 	 11 	 -1.057 	 -0.000 	 -0.166
17 	 12 	 -1.310 	 -0.000 	 -0.206
17 	 13 	 -1.510 	 -0.000 	 -0.237
17 	 14 	 -1.647 	 -0.000 	 -0.258
17 	 15 	 -1.718 	 -0.000 	 -0.269
17 	 16 	 -1.718 	  0.000 	 -0.269
17 	 17 	 -1.647 	  0.000 	 -0.258
17 	 18 	 -1.510 	  0.000 	 -0.237
17 	 19 	 -1.310 	  0.000 	 -0.206
17 	 20 	 -1.057 	  0.000 	 -0.166
