3 	 0 	 -0.389 	  0.000 	 -0.135
3 	 1 	 -0.381 	  0.000 	 -0.133
3 	 2 	 -0.357 	  0.000 	 -0.124
3 	 3 	 -0.319 	  0.000 	 -0.111
3 	 4 	 -0.268 	  0.000 	 -0.093
3 	 5 	 -0.206 	  0.000 	 -0.072
3 	 6 	 -0.135 	  0.000 	 -0.047
3 	 7 	 -0.059 	  0.000 	 -0.020
3 	 8 	  0.020 	  0.000 	  0.007
3 	 9 	  0.097 	  0.000 	  0.034
3 	 10 	  0.171 	  0.000 	  0.060
3 	 11 	  0.238 	  0.000 	  0.083
3 	 12 	  0.295 	  0.000 	  0.103
3 	 13 	  0.340 	  0.000 	  0.118
3 	 14 	  0.371 	  0.000 	  0.129
3 	 15 	  0.387 	  0.000 	  0.135
3 	 16 	  0.387 	 -0.000 	  0.135
3 	 17 	  0.371 	 -0.000 	  0.129
3 	 18 	  0.340 	 -0.000 	  0.118
3 	 19 	  0.295 	 -0.000 	  0.103
3 	 20 	  0.238 	 -0.000 	  0.083
3 	 21 	  0.171 	 -0.000 	  0.060
3 	 22 	  0.097 	 -0.000 	  0.034
3 	 23 	  0.020 	 -0.000 	  0.007
3 	 24 	 -0.059 	 -0.000 	 -0.020
3 	 25 	 -0.135 	 -0.000 	 -0.047
3 	 26 	 -0.206 	 -0.000 	 -0.072
3 	 27 	 -0.268 	 -0.000 	 -0.093
3 	 28 	 -0.319 	 -0.000 	 -0.111
3 	 29 	 -0.357 	 -0.000 	 -0.124
3 	 30 	 -0.381 	 -0.000 	 -0.133

4 	 0 	 -0.326 	  0.000 	 -0.172
4 	 1 	 -0.320 	  0.000 	 -0.168
4 	 2 	 -0.300 	  0.000 	 -0.158
4 	 3 	 -0.268 	  0.000 	 -0.141
4 	 4 	 -0.225 	  0.000 	 -0.118
4 	 5 	 -0.173 	  0.000 	 -0.091
4 	 6 	 -0.113 	  0.000 	 -0.060
4 	 7 	 -0.049 	  0.000 	 -0.026
4 	 8 	  0.017 	  0.000 	  0.009
4 	 9 	  0.082 	  0.000 	  0.043
4 	 10 	  0.144 	  0.000 	  0.076
4 	 11 	  0.200 	  0.000 	  0.105
4 	 12 	  0.248 	  0.000 	  0.130
4 	 13 	  0.285 	  0.000 	  0.150
4 	 14 	  0.311 	  0.000 	  0.164
4 	 15 	  0.325 	  0.000 	  0.171
4 	 16 	  0.325 	 -0.000 	  0.171
4 	 17 	  0.311 	 -0.000 	  0.164
4 	 18 	  0.285 	 -0.000 	  0.150
4 	 19 	  0.248 	 -0.000 	  0.130
4 	 20 	  0.200 	 -0.000 	  0.105
4 	 21 	  0.144 	 -0.000 	  0.076
4 	 22 	  0.082 	 -0.000 	  0.043
4 	 23 	  0.017 	 -0.000 	  0.009
4 	 24 	 -0.049 	 -0.000 	 -0.026
4 	 25 	 -0.113 	 -0.000 	 -0.060
4 	 26 	 -0.173 	 -0.000 	 -0.091
4 	 27 	 -0.225 	 -0.000 	 -0.118
4 	 28 	 -0.268 	 -0.000 	 -0.141
4 	 29 	 -0.300 	 -0.000 	 -0.158
4 	 30 	 -0.320 	 -0.000 	 -0.168

5 	 0 	 -0.251 	  0.000 	 -0.201
5 	 1 	 -0.246 	  0.000 	 -0.197
5 	 2 	 -0.230 	  0.000 	 -0.185
5 	 3 	 -0.206 	  0.000 	 -0.165
5 	 4 	 -0.173 	  0.000 	 -0.139
5 	 5 	 -0.133 	  0.000 	 -0.106
5 	 6 	 -0.087 	  0.000 	 -0.070
5 	 7 	 -0.038 	  0.000 	 -0.030
5 	 8 	  0.013 	  0.000 	  0.010
5 	 9 	  0.063 	  0.000 	  0.050
5 	 10 	  0.110 	  0.000 	  0.089
5 	 11 	  0.153 	  0.000 	  0.123
5 	 12 	  0.190 	  0.000 	  0.153
5 	 13 	  0.219 	  0.000 	  0.176
5 	 14 	  0.239 	  0.000 	  0.192
5 	 15 	  0.249 	  0.000 	  0.200
5 	 16 	  0.249 	 -0.000 	  0.200
5 	 17 	  0.239 	 -0.000 	  0.192
5 	 18 	  0.219 	 -0.000 	  0.176
5 	 19 	  0.190 	 -0.000 	  0.153
5 	 20 	  0.153 	 -0.000 	  0.123
5 	 21 	  0.110 	 -0.000 	  0.089
5 	 22 	  0.063 	 -0.000 	  0.050
5 	 23 	  0.013 	 -0.000 	  0.010
5 	 24 	 -0.038 	 -0.000 	 -0.030
5 	 25 	 -0.087 	 -0.000 	 -0.070
5 	 26 	 -0.133 	 -0.000 	 -0.106
5 	 27 	 -0.173 	 -0.000 	 -0.139
5 	 28 	 -0.206 	 -0.000 	 -0.165
5 	 29 	 -0.230 	 -0.000 	 -0.185
5 	 30 	 -0.246 	 -0.000 	 -0.197

6 	 0 	 -0.165 	  0.000 	 -0.222
6 	 1 	 -0.161 	  0.000 	 -0.218
6 	 2 	 -0.151 	  0.000 	 -0.204
6 	 3 	 -0.135 	  0.000 	 -0.182
6 	 4 	 -0.113 	  0.000 	 -0.153
6 	 5 	 -0.087 	  0.000 	 -0.118
6 	 6 	 -0.057 	  0.000 	 -0.077
6 	 7 	 -0.025 	  0.000 	 -0.034
6 	 8 	  0.008 	  0.000 	  0.011
6 	 9 	  0.041 	  0.000 	  0.056
6 	 10 	  0.072 	  0.000 	  0.098
6 	 11 	  0.101 	  0.000 	  0.136
6 	 12 	  0.125 	  0.000 	  0.169
6 	 13 	  0.144 	  0.000 	  0.194
6 	 14 	  0.157 	  0.000 	  0.212
6 	 15 	  0.164 	  0.000 	  0.221
6 	 16 	  0.164 	 -0.000 	  0.221
6 	 17 	  0.157 	 -0.000 	  0.212
6 	 18 	  0.144 	 -0.000 	  0.194
6 	 19 	  0.125 	 -0.000 	  0.169
6 	 20 	  0.101 	 -0.000 	  0.136
6 	 21 	  0.072 	 -0.000 	  0.098
6 	 22 	  0.041 	 -0.000 	  0.056
6 	 23 	  0.008 	 -0.000 	  0.011
6 	 24 	 -0.025 	 -0.000 	 -0.034
6 	 25 	 -0.057 	 -0.000 	 -0.077
6 	 26 	 -0.087 	 -0.000 	 -0.118
6 	 27 	 -0.113 	 -0.000 	 -0.153
6 	 28 	 -0.135 	 -0.000 	 -0.182
6 	 29 	 -0.151 	 -0.000 	 -0.204
6 	 30 	 -0.161 	 -0.000 	 -0.218

7 	 0 	 -0.072 	  0.000 	 -0.234
7 	 1 	 -0.070 	  0.000 	 -0.229
7 	 2 	 -0.066 	  0.000 	 -0.215
7 	 3 	 -0.059 	  0.000 	 -0.192
7 	 4 	 -0.049 	  0.000 	 -0.161
7 	 5 	 -0.038 	  0.000 	 -0.124
7 	 6 	 -0.025 	  0.000 	 -0.081
7 	 7 	 -0.011 	  0.000 	 -0.035
7 	 8 	  0.004 	  0.000 	  0.012
7 	 9 	  0.018 	  0.000 	  0.059
7 	 10 	  0.032 	  0.000 	  0.103
7 	 11 	  0.044 	  0.000 	  0.143
7 	 12 	  0.054 	  0.000 	  0.178
7 	 13 	  0.063 	  0.000 	  0.205
7 	 14 	  0.068 	  0.000 	  0.223
7 	 15 	  0.071 	  0.000 	  0.233
7 	 16 	  0.071 	 -0.000 	  0.233
7 	 17 	  0.068 	 -0.000 	  0.223
7 	 18 	  0.063 	 -0.000 	  0.205
7 	 19 	  0.054 	 -0.000 	  0.178
7 	 20 	  0.044 	 -0.000 	  0.143
7 	 21 	  0.032 	 -0.000 	  0.103
7 	 22 	  0.018 	 -0.000 	  0.059
7 	 23 	  0.004 	 -0.000 	  0.012
7 	 24 	 -0.011 	 -0.000 	 -0.035
7 	 25 	 -0.025 	 -0.000 	 -0.081
7 	 26 	 -0.038 	 -0.000 	 -0.124
7 	 27 	 -0.049 	 -0.000 	 -0.161
7 	 28 	 -0.059 	 -0.000 	 -0.192
7 	 29 	 -0.066 	 -0.000 	 -0.215
7 	 30 	 -0.070 	 -0.000 	 -0.229

8 	 0 	  0.024 	 -0.000 	 -0.237
8 	 1 	  0.024 	 -0.000 	 -0.232
8 	 2 	  0.022 	 -0.000 	 -0.217
8 	 3 	  0.020 	 -0.000 	 -0.194
8 	 4 	  0.017 	 -0.000 	 -0.163
8 	 5 	  0.013 	 -0.000 	 -0.125
8 	 6 	  0.008 	 -0.000 	 -0.082
8 	 7 	  0.004 	 -0.000 	 -0.036
8 	 8 	 -0.001 	 -0.000 	  0.012
8 	 9 	 -0.006 	 -0.000 	  0.059
8 	 10 	 -0.011 	 -0.000 	  0.104
8 	 11 	 -0.015 	 -0.000 	  0.145
8 	 12 	 -0.018 	 -0.000 	  0.180
8 	 13 	 -0.021 	 -0.000 	  0.207
8 	 14 	 -0.023 	 -0.000 	  0.226
8 	 15 	 -0.024 	 -0.000 	  0.235
8 	 16 	 -0.024 	  0.000 	  0.235
8 	 17 	 -0.023 	  0.000 	  0.226
8 	 18 	 -0.021 	  0.000 	  0.207
8 	 19 	 -0.018 	  0.000 	  0.180
8 	 20 	 -0.015 	  0.000 	  0.145
8 	 21 	 -0.011 	  0.000 	  0.104
8 	 22 	 -0.006 	  0.000 	  0.059
8 	 23 	 -0.001 	  0.000 	  0.012
8 	 24 	  0.004 	  0.000 	 -0.036
8 	 25 	  0.008 	  0.000 	 -0.082
8 	 26 	  0.013 	  0.000 	 -0.125
8 	 27 	  0.017 	  0.000 	 -0.163
8 	 28 	  0.020 	  0.000 	 -0.194
8 	 29 	  0.022 	  0.000 	 -0.217
8 	 30 	  0.024 	  0.000 	 -0.232

9 	 0 	  0.119 	 -0.000 	 -0.229
9 	 1 	  0.116 	 -0.000 	 -0.225
9 	 2 	  0.109 	 -0.000 	 -0.211
9 	 3 	  0.097 	 -0.000 	 -0.188
9 	 4 	  0.082 	 -0.000 	 -0.158
9 	 5 	  0.063 	 -0.000 	 -0.121
9 	 6 	  0.041 	 -0.000 	 -0.080
9 	 7 	  0.018 	 -0.000 	 -0.035
9 	 8 	 -0.006 	 -0.000 	  0.012
9 	 9 	 -0.030 	 -0.000 	  0.057
9 	 10 	 -0.052 	 -0.000 	  0.101
9 	 11 	 -0.073 	 -0.000 	  0.140
9 	 12 	 -0.090 	 -0.000 	  0.174
9 	 13 	 -0.104 	 -0.000 	  0.201
9 	 14 	 -0.113 	 -0.000 	  0.219
9 	 15 	 -0.118 	 -0.000 	  0.228
9 	 16 	 -0.118 	  0.000 	  0.228
9 	 17 	 -0.113 	  0.000 	  0.219
9 	 18 	 -0.104 	  0.000 	  0.201
9 	 19 	 -0.090 	  0.000 	  0.174
9 	 20 	 -0.073 	  0.000 	  0.140
9 	 21 	 -0.052 	  0.000 	  0.101
9 	 22 	 -0.030 	  0.000 	  0.057
9 	 23 	 -0.006 	  0.000 	  0.012
9 	 24 	  0.018 	  0.000 	 -0.035
9 	 25 	  0.041 	  0.000 	 -0.080
9 	 26 	  0.063 	  0.000 	 -0.121
9 	 27 	  0.082 	  0.000 	 -0.158
9 	 28 	  0.097 	  0.000 	 -0.188
9 	 29 	  0.109 	  0.000 	 -0.211
9 	 30 	  0.116 	  0.000 	 -0.225

10 	 0 	  0.209 	 -0.000 	 -0.213
10 	 1 	  0.204 	 -0.000 	 -0.208
10 	 2 	  0.192 	 -0.000 	 -0.195
10 	 3 	  0.171 	 -0.000 	 -0.175
10 	 4 	  0.144 	 -0.000 	 -0.147
10 	 5 	  0.110 	 -0.000 	 -0.113
10 	 6 	  0.072 	 -0.000 	 -0.074
10 	 7 	  0.032 	 -0.000 	 -0.032
10 	 8 	 -0.011 	 -0.000 	  0.011
10 	 9 	 -0.052 	 -0.000 	  0.053
10 	 10 	 -0.092 	 -0.000 	  0.094
10 	 11 	 -0.128 	 -0.000 	  0.130
10 	 12 	 -0.158 	 -0.000 	  0.161
10 	 13 	 -0.182 	 -0.000 	  0.186
10 	 14 	 -0.199 	 -0.000 	  0.203
10 	 15 	 -0.208 	 -0.000 	  0.212
10 	 16 	 -0.208 	  0.000 	  0.212
10 	 17 	 -0.199 	  0.000 	  0.203
10 	 18 	 -0.182 	  0.000 	  0.186
10 	 19 	 -0.158 	  0.000 	  0.161
10 	 20 	 -0.128 	  0.000 	  0.130
10 	 21 	 -0.092 	  0.000 	  0.094
10 	 22 	 -0.052 	  0.000 	  0.053
10 	 23 	 -0.011 	  0.000 	  0.011
10 	 24 	  0.032 	  0.000 	 -0.032
10 	 25 	  0.072 	  0.000 	 -0.074
10 	 26 	  0.110 	  0.000 	 -0.113
10 	 27 	  0.144 	  0.000 	 -0.147
10 	 28 	  0.171 	  0.000 	 -0.175
10 	 29 	  0.192 	  0.000 	 -0.195
10 	 30 	  0.204 	  0.000 	 -0.208

11 	 0 	  0.290 	 -0.000 	 -0.187
11 	 1 	  0.284 	 -0.000 	 -0.184
11 	 2 	  0.267 	 -0.000 	 -0.172
11 	 3 	  0.238 	 -0.000 	 -0.154
11 	 4 	  0.200 	 -0.000 	 -0.129
11 	 5 	  0.153 	 -0.000 	 -0.099
11 	 6 	  0.101 	 -0.000 	 -0.065
11 	 7 	  0.044 	 -0.000 	 -0.028
11 	 8 	 -0.015 	 -0.000 	  0.009
11 	 9 	 -0.073 	 -0.000 	  0.047
11 	 10 	 -0.128 	 -0.000 	  0.083
11 	 11 	 -0.178 	 -0.000 	  0.115
11 	 12 	 -0.220 	 -0.000 	  0.142
11 	 13 	 -0.254 	 -0.000 	  0.164
11 	 14 	 -0.277 	 -0.000 	  0.179
11 	 15 	 -0.289 	 -0.000 	  0.186
11 	 16 	 -0.289 	  0.000 	  0.186
11 	 17 	 -0.277 	  0.000 	  0.179
11 	 18 	 -0.254 	  0.000 	  0.164
11 	 19 	 -0.220 	  0.000 	  0.142
11 	 20 	 -0.178 	  0.000 	  0.115
11 	 21 	 -0.128 	  0.000 	  0.083
11 	 22 	 -0.073 	  0.000 	  0.047
11 	 23 	 -0.015 	  0.000 	  0.009
11 	 24 	  0.044 	  0.000 	 -0.028
11 	 25 	  0.101 	  0.000 	 -0.065
11 	 26 	  0.153 	  0.000 	 -0.099
11 	 27 	  0.200 	  0.000 	 -0.129
11 	 28 	  0.238 	  0.000 	 -0.154
11 	 29 	  0.267 	  0.000 	 -0.172
11 	 30 	  0.284 	  0.000 	 -0.184

12 	 0 	  0.360 	 -0.000 	 -0.154
12 	 1 	  0.352 	 -0.000 	 -0.151
12 	 2 	  0.330 	 -0.000 	 -0.142
12 	 3 	  0.295 	 -0.000 	 -0.127
12 	 4 	  0.248 	 -0.000 	 -0.106
12 	 5 	  0.190 	 -0.000 	 -0.082
12 	 6 	  0.125 	 -0.000 	 -0.054
12 	 7 	  0.054 	 -0.000 	 -0.023
12 	 8 	 -0.018 	 -0.000 	  0.008
12 	 9 	 -0.090 	 -0.000 	  0.039
12 	 10 	 -0.158 	 -0.000 	  0.068
12 	 11 	 -0.220 	 -0.000 	  0.094
12 	 12 	 -0.273 	 -0.000 	  0.117
12 	 13 	 -0.314 	 -0.000 	  0.135
12 	 14 	 -0.343 	 -0.000 	  0.147
12 	 15 	 -0.358 	 -0.000 	  0.154
12 	 16 	 -0.358 	  0.000 	  0.154
12 	 17 	 -0.343 	  0.000 	  0.147
12 	 18 	 -0.314 	  0.000 	  0.135
12 	 19 	 -0.273 	  0.000 	  0.117
12 	 20 	 -0.220 	  0.000 	  0.094
12 	 21 	 -0.158 	  0.000 	  0.068
12 	 22 	 -0.090 	  0.000 	  0.039
12 	 23 	 -0.018 	  0.000 	  0.008
12 	 24 	  0.054 	  0.000 	 -0.023
12 	 25 	  0.125 	  0.000 	 -0.054
12 	 26 	  0.190 	  0.000 	 -0.082
12 	 27 	  0.248 	  0.000 	 -0.106
12 	 28 	  0.295 	  0.000 	 -0.127
12 	 29 	  0.330 	  0.000 	 -0.142
12 	 30 	  0.352 	  0.000 	 -0.151

13 	 0 	  0.414 	 -0.000 	 -0.115
13 	 1 	  0.406 	 -0.000 	 -0.113
13 	 2 	  0.381 	 -0.000 	 -0.106
13 	 3 	  0.340 	 -0.000 	 -0.094
13 	 4 	  0.285 	 -0.000 	 -0.079
13 	 5 	  0.219 	 -0.000 	 -0.061
13 	 6 	  0.144 	 -0.000 	 -0.040
13 	 7 	  0.063 	 -0.000 	 -0.017
13 	 8 	 -0.021 	 -0.000 	  0.006
13 	 9 	 -0.104 	 -0.000 	  0.029
13 	 10 	 -0.182 	 -0.000 	  0.051
13 	 11 	 -0.254 	 -0.000 	  0.070
13 	 12 	 -0.314 	 -0.000 	  0.087
13 	 13 	 -0.362 	 -0.000 	  0.101
13 	 14 	 -0.395 	 -0.000 	  0.110
13 	 15 	 -0.412 	 -0.000 	  0.114
13 	 16 	 -0.412 	  0.000 	  0.114
13 	 17 	 -0.395 	  0.000 	  0.110
13 	 18 	 -0.362 	  0.000 	  0.101
13 	 19 	 -0.314 	  0.000 	  0.087
13 	 20 	 -0.254 	  0.000 	  0.070
13 	 21 	 -0.182 	  0.000 	  0.051
13 	 22 	 -0.104 	  0.000 	  0.029
13 	 23 	 -0.021 	  0.000 	  0.006
13 	 24 	  0.063 	  0.000 	 -0.017
13 	 25 	  0.144 	  0.000 	 -0.040
13 	 26 	  0.219 	  0.000 	 -0.061
13 	 27 	  0.285 	  0.000 	 -0.079
13 	 28 	  0.340 	  0.000 	 -0.094
13 	 29 	  0.381 	  0.000 	 -0.106
13 	 30 	  0.406 	  0.000 	 -0.113

14 	 0 	  0.452 	 -0.000 	 -0.071
14 	 1 	  0.443 	 -0.000 	 -0.069
14 	 2 	  0.415 	 -0.000 	 -0.065
14 	 3 	  0.371 	 -0.000 	 -0.058
14 	 4 	  0.311 	 -0.000 	 -0.049
14 	 5 	  0.239 	 -0.000 	 -0.038
14 	 6 	  0.157 	 -0.000 	 -0.025
14 	 7 	  0.068 	 -0.000 	 -0.011
14 	 8 	 -0.023 	 -0.000 	  0.004
14 	 9 	 -0.113 	 -0.000 	  0.018
14 	 10 	 -0.199 	 -0.000 	  0.031
14 	 11 	 -0.277 	 -0.000 	  0.043
14 	 12 	 -0.343 	 -0.000 	  0.054
14 	 13 	 -0.395 	 -0.000 	  0.062
14 	 14 	 -0.431 	 -0.000 	  0.068
14 	 15 	 -0.450 	 -0.000 	  0.071
14 	 16 	 -0.450 	  0.000 	  0.071
14 	 17 	 -0.431 	  0.000 	  0.068
14 	 18 	 -0.395 	  0.000 	  0.062
14 	 19 	 -0.343 	  0.000 	  0.054
14 	 20 	 -0.277 	  0.000 	  0.043
14 	 21 	 -0.199 	  0.000 	  0.031
14 	 22 	 -0.113 	  0.000 	  0.018
14 	 23 	 -0.023 	  0.000 	  0.004
14 	 24 	  0.068 	  0.000 	 -0.011
14 	 25 	  0.157 	  0.000 	 -0.025
14 	 26 	  0.239 	  0.000 	 -0.038
14 	 27 	  0.311 	  0.000 	 -0.049
14 	 28 	  0.371 	  0.000 	 -0.058
14 	 29 	  0.415 	  0.000 	 -0.065
14 	 30 	  0.443 	  0.000 	 -0.069

15 	 0 	  0.471 	 -0.000 	 -0.024
15 	 1 	  0.462 	 -0.000 	 -0.023
15 	 2 	  0.433 	 -0.000 	 -0.022
15 	 3 	  0.387 	 -0.000 	 -0.020
15 	 4 	  0.325 	 -0.000 	 -0.017
15 	 5 	  0.249 	 -0.000 	 -0.013
15 	 6 	  0.164 	 -0.000 	 -0.008
15 	 7 	  0.071 	 -0.000 	 -0.004
15 	 8 	 -0.024 	 -0.000 	  0.001
15 	 9 	 -0.118 	 -0.000 	  0.006
15 	 10 	 -0.208 	 -0.000 	  0.011
15 	 11 	 -0.289 	 -0.000 	  0.015
15 	 12 	 -0.358 	 -0.000 	  0.018
15 	 13 	 -0.412 	 -0.000 	  0.021
15 	 14 	 -0.450 	 -0.000 	  0.023
15 	 15 	 -0.469 	 -0.000 	  0.024
15 	 16 	 -0.469 	  0.000 	  0.024
15 	 17 	 -0.450 	  0.000 	  0.023
15 	 18 	 -0.412 	  0.000 	  0.021
15 	 19 	 -0.358 	  0.000 	  0.018
15 	 20 	 -0.289 	  0.000 	  0.015
15 	 21 	 -0.208 	  0.000 	  0.011
15 	 22 	 -0.118 	  0.000 	  0.006
15 	 23 	 -0.024 	  0.000 	  0.001
15 	 24 	  0.071 	  0.000 	 -0.004
15 	 25 	  0.164 	  0.000 	 -0.008
15 	 26 	  0.249 	  0.000 	 -0.013
15 	 27 	  0.325 	  0.000 	 -0.017
15 	 28 	  0.387 	  0.000 	 -0.020
15 	 29 	  0.433 	  0.000 	 -0.022
15 	 30 	  0.462 	  0.000 	 -0.023

16 	 0 	  0.471 	 -0.000 	  0.024
16 	 1 	  0.462 	 -0.000 	  0.023
16 	 2 	  0.433 	 -0.000 	  0.022
16 	 3 	  0.387 	 -0.000 	  0.020
16 	 4 	  0.325 	 -0.000 	  0.017
16 	 5 	  0.249 	 -0.000 	  0.013
16 	 6 	  0.164 	 -0.000 	  0.008
16 	 7 	  0.071 	 -0.000 	  0.004
16 	 8 	 -0.024 	 -0.000 	 -0.001
16 	 9 	 -0.118 	 -0.000 	 -0.006
16 	 10 	 -0.208 	 -0.000 	 -0.011
16 	 11 	 -0.289 	 -0.000 	 -0.015
16 	 12 	 -0.358 	 -0.000 	 -0.018
16 	 13 	 -0.412 	 -0.000 	 -0.021
16 	 14 	 -0.450 	 -0.000 	 -0.023
16 	 15 	 -0.469 	 -0.000 	 -0.024
16 	 16 	 -0.469 	  0.000 	 -0.024
16 	 17 	 -0.450 	  0.000 	 -0.023
16 	 18 	 -0.412 	  0.000 	 -0.021
16 	 19 	 -0.358 	  0.000 	 -0.018
16 	 20 	 -0.289 	  0.000 	 -0.015
16 	 21 	 -0.208 	  0.000 	 -0.011
16 	 22 	 -0.118 	  0.000 	 -0.006
16 	 23 	 -0.024 	  0.000 	 -0.001
16 	 24 	  0.071 	  0.000 	  0.004
16 	 25 	  0.164 	  0.000 	  0.008
16 	 26 	  0.249 	  0.000 	  0.013
16 	 27 	  0.325 	  0.000 	  0.017
16 	 28 	  0.387 	  0.000 	  0.020
16 	 29 	  0.433 	  0.000 	  0.022
16 	 30 	  0.462 	  0.000 	  0.023

17 	 0 	  0.452 	 -0.000 	  0.071
17 	 1 	  0.443 	 -0.000 	  0.069
17 	 2 	  0.415 	 -0.000 	  0.065
17 	 3 	  0.371 	 -0.000 	  0.058
17 	 4 	  0.311 	 -0.000 	  0.049
17 	 5 	  0.239 	 -0.000 	  0.038
17 	 6 	  0.157 	 -0.000 	  0.025
17 	 7 	  0.068 	 -0.000 	  0.011
17 	 8 	 -0.023 	 -0.000 	 -0.004
17 	 9 	 -0.113 	 -0.000 	 -0.018
17 	 10 	 -0.199 	 -0.000 	 -0.031
17 	 11 	 -0.277 	 -0.000 	 -0.043
17 	 12 	 -0.343 	 -0.000 	 -0.054
17 	 13 	 -0.395 	 -0.000 	 -0.062
17 	 14 	 -0.431 	 -0.000 	 -0.068
17 	 15 	 -0.450 	 -0.000 	 -0.071
17 	 16 	 -0.450 	  0.000 	 -0.071
17 	 17 	 -0.431 	  0.000 	 -0.068
17 	 18 	 -0.395 	  0.000 	 -0.062
17 	 19 	 -0.343 	  0.000 	 -0.054
17 	 20 	 -0.277 	  0.000 	 -0.043
