17 	 21 	 -0.370 	  0.000 	 -0.058
17 	 22 	 -0.211 	  0.000 	 -0.033
17 	 23 	 -0.043 	  0.000 	 -0.007
17 	 24 	  0.127 	  0.000 	  0.020
17 	 25 	  0.292 	  0.000 	  0.046
17 	 26 	  0.445 	  0.000 	  0.070
17 	 27 	  0.579 	  0.000 	  0.091
17 	 28 	  0.690 	  0.000 	  0.108
17 	 29 	  0.772 	  0.000 	  0.121
17 	 30 	  0.823 	  0.000 	  0.129

18 	 0 	  0.770 	 -0.000 	  0.214
18 	 1 	  0.754 	 -0.000 	  0.209
18 	 2 	  0.708 	 -0.000 	  0.196
18 	 3 	  0.632 	 -0.000 	  0.175
18 	 4 	  0.531 	 -0.000 	  0.147
18 	 5 	  0.407 	 -0.000 	  0.113
18 	 6 	  0.267 	 -0.000 	  0.074
18 	 7 	  0.117 	 -0.000 	  0.032
18 	 8 	 -0.039 	 -0.000 	 -0.011
18 	 9 	 -0.193 	 -0.000 	 -0.054
18 	 10 	 -0.339 	 -0.000 	 -0.094
18 	 11 	 -0.471 	 -0.000 	 -0.131
18 	 12 	 -0.584 	 -0.000 	 -0.162
18 	 13 	 -0.673 	 -0.000 	 -0.187
18 	 14 	 -0.735 	 -0.000 	 -0.204
18 	 15 	 -0.766 	 -0.000 	 -0.213
18 	 16 	 -0.766 	  0.000 	 -0.213
18 	 17 	 -0.735 	  0.000 	 -0.204
18 	 18 	 -0.673 	  0.000 	 -0.187
18 	 19 	 -0.584 	  0.000 	 -0.162
18 	 20 	 -0.471 	  0.000 	 -0.131
18 	 21 	 -0.339 	  0.000 	 -0.094
18 	 22 	 -0.193 	  0.000 	 -0.054
18 	 23 	 -0.039 	  0.000 	 -0.011
18 	 24 	  0.117 	  0.000 	  0.032
18 	 25 	  0.267 	  0.000 	  0.074
18 	 26 	  0.407 	  0.000 	  0.113
18 	 27 	  0.531 	  0.000 	  0.147
18 	 28 	  0.632 	  0.000 	  0.175
18 	 29 	  0.708 	  0.000 	  0.196
18 	 30 	  0.754 	  0.000 	  0.209

19 	 0 	  0.668 	 -0.000 	  0.287
19 	 1 	  0.655 	 -0.000 	  0.281
19 	 2 	  0.614 	 -0.000 	  0.264
19 	 3 	  0.549 	 -0.000 	  0.235
19 	 4 	  0.460 	 -0.000 	  0.198
19 	 5 	  0.354 	 -0.000 	  0.152
19 	 6 	  0.232 	 -0.000 	  0.100
19 	 7 	  0.101 	 -0.000 	  0.043
19 	 8 	 -0.034 	 -0.000 	 -0.015
19 	 9 	 -0.168 	 -0.000 	 -0.072
19 	 10 	 -0.294 	 -0.000 	 -0.126
19 	 11 	 -0.409 	 -0.000 	 -0.176
19 	 12 	 -0.507 	 -0.000 	 -0.218
19 	 13 	 -0.584 	 -0.000 	 -0.251
19 	 14 	 -0.638 	 -0.000 	 -0.274
19 	 15 	 -0.665 	 -0.000 	 -0.285
19 	 16 	 -0.665 	  0.000 	 -0.285
19 	 17 	 -0.638 	  0.000 	 -0.274
19 	 18 	 -0.584 	  0.000 	 -0.251
19 	 19 	 -0.507 	  0.000 	 -0.218
19 	 20 	 -0.409 	  0.000 	 -0.176
19 	 21 	 -0.294 	  0.000 	 -0.126
19 	 22 	 -0.168 	  0.000 	 -0.072
19 	 23 	 -0.034 	  0.000 	 -0.015
19 	 24 	  0.101 	  0.000 	  0.043
19 	 25 	  0.232 	  0.000 	  0.100
19 	 26 	  0.354 	  0.000 	  0.152
19 	 27 	  0.460 	  0.000 	  0.198
19 	 28 	  0.549 	  0.000 	  0.235
19 	 29 	  0.614 	  0.000 	  0.264
19 	 30 	  0.655 	  0.000 	  0.281

20 	 0 	  0.539 	 -0.000 	  0.348
20 	 1 	  0.528 	 -0.000 	  0.341
20 	 2 	  0.495 	 -0.000 	  0.320
20 	 3 	  0.443 	 -0.000 	  0.286
20 	 4 	  0.371 	 -0.000 	  0.240
20 	 5 	  0.285 	 -0.000 	  0.184
20 	 6 	  0.187 	 -0.000 	  0.121
20 	 7 	  0.082 	 -0.000 	  0.053
20 	 8 	 -0.027 	 -0.000 	 -0.018
20 	 9 	 -0.135 	 -0.000 	 -0.087
20 	 10 	 -0.237 	 -0.000 	 -0.153
20 	 11 	 -0.330 	 -0.000 	 -0.213
20 	 12 	 -0.409 	 -0.000 	 -0.264
20 	 13 	 -0.471 	 -0.000 	 -0.305
20 	 14 	 -0.514 	 -0.000 	 -0.332
20 	 15 	 -0.536 	 -0.000 	 -0.346
20 	 16 	 -0.536 	  0.000 	 -0.346
20 	 17 	 -0.514 	  0.000 	 -0.332
20 	 18 	 -0.471 	  0.000 	 -0.305
20 	 19 	 -0.409 	  0.000 	 -0.264
20 	 20 	 -0.330 	  0.000 	 -0.213
20 	 21 	 -0.237 	  0.000 	 -0.153
20 	 22 	 -0.135 	  0.000 	 -0.087
20 	 23 	 -0.027 	  0.000 	 -0.018
20 	 24 	  0.082 	  0.000 	  0.053
20 	 25 	  0.187 	  0.000 	  0.121
20 	 26 	  0.285 	  0.000 	  0.184
20 	 27 	  0.371 	  0.000 	  0.240
20 	 28 	  0.443 	  0.000 	  0.286
20 	 29 	  0.495 	  0.000 	  0.320
20 	 30 	  0.528 	  0.000 	  0.341

21 	 0 	  0.388 	 -0.000 	  0.395
21 	 1 	  0.380 	 -0.000 	  0.387
21 	 2 	  0.356 	 -0.000 	  0.363
21 	 3 	  0.318 	 -0.000 	  0.325
21 	 4 	  0.267 	 -0.000 	  0.272
21 	 5 	  0.205 	 -0.000 	  0.209
21 	 6 	  0.135 	 -0.000 	  0.137
21 	 7 	  0.059 	 -0.000 	  0.060
21 	 8 	 -0.020 	 -0.000 	 -0.020
21 	 9 	 -0.097 	 -0.000 	 -0.099
21 	 10 	 -0.171 	 -0.000 	 -0.174
21 	 11 	 -0.237 	 -0.000 	 -0.242
21 	 12 	 -0.294 	 -0.000 	 -0.300
21 	 13 	 -0.339 	 -0.000 	 -0.346
21 	 14 	 -0.370 	 -0.000 	 -0.377
21 	 15 	 -0.386 	 -0.000 	 -0.393
21 	 16 	 -0.386 	  0.000 	 -0.393
21 	 17 	 -0.370 	  0.000 	 -0.377
21 	 18 	 -0.339 	  0.000 	 -0.346
21 	 19 	 -0.294 	  0.000 	 -0.300
21 	 20 	 -0.237 	  0.000 	 -0.242
21 	 21 	 -0.171 	  0.000 	 -0.174
21 	 22 	 -0.097 	  0.000 	 -0.099
21 	 23 	 -0.020 	  0.000 	 -0.020
21 	 24 	  0.059 	  0.000 	  0.060
21 	 25 	  0.135 	  0.000 	  0.137
21 	 26 	  0.205 	  0.000 	  0.209
21 	 27 	  0.267 	  0.000 	  0.272
21 	 28 	  0.318 	  0.000 	  0.325
21 	 29 	  0.356 	  0.000 	  0.363
21 	 30 	  0.380 	  0.000 	  0.387

22 	 0 	  0.221 	 -0.000 	  0.426
22 	 1 	  0.216 	 -0.000 	  0.418
22 	 2 	  0.203 	 -0.000 	  0.392
22 	 3 	  0.181 	 -0.000 	  0.350
22 	 4 	  0.152 	 -0.000 	  0.294
22 	 5 	  0.117 	 -0.000 	  0.226
22 	 6 	  0.077 	 -0.000 	  0.148
22 	 7 	  0.033 	 -0.000 	  0.065
22 	 8 	 -0.011 	 -0.000 	 -0.022
22 	 9 	 -0.055 	 -0.000 	 -0.107
22 	 10 	 -0.097 	 -0.000 	 -0.188
22 	 11 	 -0.135 	 -0.000 	 -0.261
22 	 12 	 -0.168 	 -0.000 	 -0.324
22 	 13 	 -0.193 	 -0.000 	 -0.373
22 	 14 	 -0.211 	 -0.000 	 -0.407
22 	 15 	 -0.220 	 -0.000 	 -0.424
22 	 16 	 -0.220 	  0.000 	 -0.424
22 	 17 	 -0.211 	  0.000 	 -0.407
22 	 18 	 -0.193 	  0.000 	 -0.373
22 	 19 	 -0.168 	  0.000 	 -0.324
22 	 20 	 -0.135 	  0.000 	 -0.261
22 	 21 	 -0.097 	  0.000 	 -0.188
22 	 22 	 -0.055 	  0.000 	 -0.107
22 	 23 	 -0.011 	  0.000 	 -0.022
22 	 24 	  0.033 	  0.000 	  0.065
22 	 25 	  0.077 	  0.000 	  0.148
22 	 26 	  0.117 	  0.000 	  0.226
22 	 27 	  0.152 	  0.000 	  0.294
22 	 28 	  0.181 	  0.000 	  0.350
22 	 29 	  0.203 	  0.000 	  0.392
22 	 30 	  0.216 	  0.000 	  0.418

23 	 0 	  0.045 	 -0.000 	  0.440
23 	 1 	  0.044 	 -0.000 	  0.431
23 	 2 	  0.041 	 -0.000 	  0.404
23 	 3 	  0.037 	 -0.000 	  0.361
23 	 4 	  0.031 	 -0.000 	  0.303
23 	 5 	  0.024 	 -0.000 	  0.233
23 	 6 	  0.015 	 -0.000 	  0.153
23 	 7 	  0.007 	 -0.000 	  0.067
23 	 8 	 -0.002 	 -0.000 	 -0.022
23 	 9 	 -0.011 	 -0.000 	 -0.110
23 	 10 	 -0.020 	 -0.000 	 -0.194
23 	 11 	 -0.027 	 -0.000 	 -0.269
23 	 12 	 -0.034 	 -0.000 	 -0.334
23 	 13 	 -0.039 	 -0.000 	 -0.385
23 	 14 	 -0.043 	 -0.000 	 -0.420
23 	 15 	 -0.044 	 -0.000 	 -0.438
23 	 16 	 -0.044 	  0.000 	 -0.438
23 	 17 	 -0.043 	  0.000 	 -0.420
23 	 18 	 -0.039 	  0.000 	 -0.385
23 	 19 	 -0.034 	  0.000 	 -0.334
23 	 20 	 -0.027 	  0.000 	 -0.269
23 	 21 	 -0.020 	  0.000 	 -0.194
23 	 22 	 -0.011 	  0.000 	 -0.110
23 	 23 	 -0.002 	  0.000 	 -0.022
23 	 24 	  0.007 	  0.000 	  0.067
23 	 25 	  0.015 	  0.000 	  0.153
23 	 26 	  0.024 	  0.000 	  0.233
23 	 27 	  0.031 	  0.000 	  0.303
23 	 28 	  0.037 	  0.000 	  0.361
23 	 29 	  0.041 	  0.000 	  0.404
23 	 30 	  0.044 	  0.000 	  0.431

24 	 0 	 -0.133 	  0.000 	  0.435
24 	 1 	 -0.131 	  0.000 	  0.426
24 	 2 	 -0.123 	  0.000 	  0.400
24 	 3 	 -0.109 	  0.000 	  0.357
24 	 4 	 -0.092 	  0.000 	  0.300
24 	 5 	 -0.071 	  0.000 	  0.230
24 	 6 	 -0.046 	  0.000 	  0.151
24 	 7 	 -0.020 	  0.000 	  0.066
24 	 8 	  0.007 	  0.000 	 -0.022
24 	 9 	  0.033 	  0.000 	 -0.109
24 	 10 	  0.059 	  0.000 	 -0.192
24 	 11 	  0.082 	  0.000 	 -0.266
24 	 12 	  0.101 	  0.000 	 -0.330
24 	 13 	  0.117 	  0.000 	 -0.381
24 	 14 	  0.127 	  0.000 	 -0.415
24 	 15 	  0.133 	  0.000 	 -0.433
24 	 16 	  0.133 	 -0.000 	 -0.433
24 	 17 	  0.127 	 -0.000 	 -0.415
24 	 18 	  0.117 	 -0.000 	 -0.381
24 	 19 	  0.101 	 -0.000 	 -0.330
24 	 20 	  0.082 	 -0.000 	 -0.266
24 	 21 	  0.059 	 -0.000 	 -0.192
24 	 22 	  0.033 	 -0.000 	 -0.109
24 	 23 	  0.007 	 -0.000 	 -0.022
24 	 24 	 -0.020 	 -0.000 	  0.066
24 	 25 	 -0.046 	 -0.000 	  0.151
24 	 26 	 -0.071 	 -0.000 	  0.230
24 	 27 	 -0.092 	 -0.000 	  0.300
24 	 28 	 -0.109 	 -0.000 	  0.357
24 	 29 	 -0.123 	 -0.000 	  0.400
24 	 30 	 -0.131 	 -0.000 	  0.426

25 	 0 	 -0.306 	  0.000 	  0.413
25 	 1 	 -0.300 	  0.000 	  0.405
25 	 2 	 -0.281 	  0.000 	  0.380
25 	 3 	 -0.251 	  0.000 	  0.339
25 	 4 	 -0.211 	  0.000 	  0.285
25 	 5 	 -0.162 	  0.000 	  0.218
25 	 6 	 -0.106 	  0.000 	  0.143
25 	 7 	 -0.046 	  0.000 	  0.063
25 	 8 	  0.015 	  0.000 	 -0.021
25 	 9 	  0.077 	  0.000 	 -0.104
25 	 10 	  0.135 	  0.000 	 -0.182
25 	 11 	  0.187 	  0.000 	 -0.253
25 	 12 	  0.232 	  0.000 	 -0.313
25 	 13 	  0.267 	  0.000 	 -0.361
25 	 14 	  0.292 	  0.000 	 -0.394
25 	 15 	  0.304 	  0.000 	 -0.411
25 	 16 	  0.304 	 -0.000 	 -0.411
25 	 17 	  0.292 	 -0.000 	 -0.394
25 	 18 	  0.267 	 -0.000 	 -0.361
25 	 19 	  0.232 	 -0.000 	 -0.313
25 	 20 	  0.187 	 -0.000 	 -0.253
25 	 21 	  0.135 	 -0.000 	 -0.182
25 	 22 	  0.077 	 -0.000 	 -0.104
25 	 23 	  0.015 	 -0.000 	 -0.021
25 	 24 	 -0.046 	 -0.000 	  0.063
25 	 25 	 -0.106 	 -0.000 	  0.143
25 	 26 	 -0.162 	 -0.000 	  0.218
25 	 27 	 -0.211 	 -0.000 	  0.285
25 	 28 	 -0.251 	 -0.000 	  0.339
25 	 29 	 -0.281 	 -0.000 	  0.380
25 	 30 	 -0.300 	 -0.000 	  0.405

26 	 0 	 -0.466 	  0.000 	  0.374
26 	 1 	 -0.456 	  0.000 	  0.366
26 	 2 	 -0.428 	  0.000 	  0.343
26 	 3 	 -0.382 	  0.000 	  0.307
26 	 4 	 -0.321 	  0.000 	  0.258
26 	 5 	 -0.246 	  0.000 	  0.198
26 	 6 	 -0.162 	  0.000 	  0.130
26 	 7 	 -0.071 	  0.000 	  0.057
26 	 8 	  0.024 	  0.000 	 -0.019
26 	 9 	  0.117 	  0.000 	 -0.094
26 	 10 	  0.205 	  0.000 	 -0.165
26 	 11 	  0.285 	  0.000 	 -0.229
26 	 12 	  0.354 	  0.000 	 -0.284
26 	 13 	  0.407 	  0.000 	 -0.327
26 	 14 	  0.445 	  0.000 	 -0.357
26 	 15 	  0.464 	  0.000 	 -0.372
26 	 16 	  0.464 	 -0.000 	 -0.372
26 	 17 	  0.445 	 -0.000 	 -0.357
26 	 18 	  0.407 	 -0.000 	 -0.327
26 	 19 	  0.354 	 -0.000 	 -0.284
26 	 20 	  0.285 	 -0.000 	 -0.229
26 	 21 	  0.205 	 -0.000 	 -0.165
26 	 22 	  0.117 	 -0.000 	 -0.094
26 	 23 	  0.024 	 -0.000 	 -0.019
26 	 24 	 -0.071 	 -0.000 	  0.057
26 	 25 	 -0.162 	 -0.000 	  0.130
26 	 26 	 -0.246 	 -0.000 	  0.198
26 	 27 	 -0.321 	 -0.000 	  0.258
26 	 28 	 -0.382 	 -0.000 	  0.307
26 	 29 	 -0.428 	 -0.000 	  0.343
26 	 30 	 -0.456 	 -0.000 	  0.366

27 	 0 	 -0.607 	  0.000 	  0.319
27 	 1 	 -0.594 	  0.000 	  0.313
27 	 2 	 -0.558 	  0.000 	  0.293
27 	 3 	 -0.498 	  0.000 	  0.262
27 	 4 	 -0.418 	  0.000 	  0.220
27 	 5 	 -0.321 	  0.000 	  0.169
27 	 6 	 -0.211 	  0.000 	  0.111
27 	 7 	 -0.092 	  0.000 	  0.048
27 	 8 	  0.031 	  0.000 	 -0.016
27 	 9 	  0.152 	  0.000 	 -0.080
27 	 10 	  0.267 	  0.000 	 -0.141
27 	 11 	  0.371 	  0.000 	 -0.195
27 	 12 	  0.460 	  0.000 	 -0.242
27 	 13 	  0.531 	  0.000 	 -0.279
27 	 14 	  0.579 	  0.000 	 -0.305
27 	 15 	  0.604 	  0.000 	 -0.318
27 	 16 	  0.604 	 -0.000 	 -0.318
27 	 17 	  0.579 	 -0.000 	 -0.305
27 	 18 	  0.531 	 -0.000 	 -0.279
27 	 19 	  0.460 	 -0.000 	 -0.242
27 	 20 	  0.371 	 -0.000 	 -0.195
27 	 21 	  0.267 	 -0.000 	 -0.141
27 	 22 	  0.152 	 -0.000 	 -0.080
27 	 23 	  0.031 	 -0.000 	 -0.016
27 	 24 	 -0.092 	 -0.000 	  0.048
27 	 25 	 -0.211 	 -0.000 	  0.111
27 	 26 	 -0.321 	 -0.000 	  0.169
27 	 27 	 -0.418 	 -0.000 	  0.220
27 	 28 	 -0.498 	 -0.000 	  0.262
27 	 29 	 -0.558 	 -0.000 	  0.293
27 	 30 	 -0.594 	 -0.000 	  0.313

28 	 0 	 -0.723 	  0.000 	  0.252
28 	 1 	 -0.708 	  0.000 	  0.246
28 	 2 	 -0.664 	  0.000 	  0.231
28 	 3 	 -0.593 	  0.000 	  0.207
28 	 4 	 -0.498 	  0.000 	  0.173
28 	 5 	 -0.382 	  0.000 	  0.133
28 	 6 	 -0.251 	  0.000 	  0.087
28 	 7 	 -0.109 	  0.000 	  0.038
28 	 8 	  0.037 	  0.000 	 -0.013
28 	 9 	  0.181 	  0.000 	 -0.063
28 	 10 	  0.318 	  0.000 	 -0.111
28 	 11 	  0.443 	  0.000 	 -0.154
28 	 12 	  0.549 	  0.000 	 -0.191
28 	 13 	  0.632 	  0.000 	 -0.220
28 	 14 	  0.690 	  0.000 	 -0.240
28 	 15 	  0.719 	  0.000 	 -0.250
28 	 16 	  0.719 	 -0.000 	 -0.250
28 	 17 	  0.690 	 -0.000 	 -0.240
28 	 18 	  0.632 	 -0.000 	 -0.220
28 	 19 	  0.549 	 -0.000 	 -0.191
28 	 20 	  0.443 	 -0.000 	 -0.154
28 	 21 	  0.318 	 -0.000 	 -0.111
28 	 22 	  0.181 	 -0.000 	 -0.063
28 	 23 	  0.037 	 -0.000 	 -0.013
28 	 24 	 -0.109 	 -0.000 	  0.038
28 	 25 	 -0.251 	 -0.000 	  0.087
28 	 26 	 -0.382 	 -0.000 	  0.133
28 	 27 	 -0.498 	 -0.000 	  0.173
28 	 28 	 -0.593 	 -0.000 	  0.207
28 	 29 	 -0.664 	 -0.000 	  0.231
28 	 30 	 -0.708 	 -0.000 	  0.246

29 	 0 	 -0.809 	  0.000 	  0.174
29 	 1 	 -0.793 	  0.000 	  0.170
29 	 2 	 -0.744 	  0.000 	  0.160
29 	 3 	 -0.664 	  0.000 	  0.143
29 	 4 	 -0.558 	  0.000 	  0.120
29 	 5 	 -0.428 	  0.000 	  0.092
29 	 6 	 -0.281 	  0.000 	  0.060
29 	 7 	 -0.123 	  0.000 	  0.026
29 	 8 	  0.041 	  0.000 	 -0.009
29 	 9 	  0.203 	  0.000 	 -0.044
29 	 10 	  0.356 	  0.000 	 -0.076
29 	 11 	  0.495 	  0.000 	 -0.106
29 	 12 	  0.614 	  0.000 	 -0.132
29 	 13 	  0.708 	  0.000 	 -0.152
29 	 14 	  0.772 	  0.000 	 -0.166
29 	 15 	  0.805 	  0.000 	 -0.173
29 	 16 	  0.805 	 -0.000 	 -0.173
29 	 17 	  0.772 	 -0.000 	 -0.166
29 	 18 	  0.708 	 -0.000 	 -0.152
29 	 19 	  0.614 	 -0.000 	 -0.132
29 	 20 	  0.495 	 -0.000 	 -0.106
29 	 21 	  0.356 	 -0.000 	 -0.076
29 	 22 	  0.203 	 -0.000 	 -0.044
29 	 23 	  0.041 	 -0.000 	 -0.009
29 	 24 	 -0.123 	 -0.000 	  0.026
29 	 25 	 -0.281 	 -0.000 	  0.060
29 	 26 	 -0.428 	 -0.000 	  0.092
29 	 27 	 -0.558 	 -0.000 	  0.120
29 	 28 	 -0.664 	 -0.000 	  0.143
29 	 29 	 -0.744 	 -0.000 	  0.160
29 	 30 	 -0.793 	 -0.000 	  0.170

30 	 0 	 -0.863 	  0.000 	  0.089
30 	 1 	 -0.845 	  0.000 	  0.087
30 	 2 	 -0.793 	  0.000 	  0.081
30 	 3 	 -0.708 	  0.000 	  0.073
30 	 4 	 -0.594 	  0.000 	  0.061
30 	 5 	 -0.456 	  0.000 	  0.047
30 	 6 	 -0.300 	  0.000 	  0.031
30 	 7 	 -0.131 	  0.000 	  0.013
30 	 8 	  0.044 	  0.000 	 -0.004
30 	 9 	  0.216 	  0.000 	 -0.022
30 	 10 	  0.380 	  0.000 	 -0.039
30 	 11 	  0.528 	  0.000 	 -0.054
30 	 12 	  0.655 	  0.000 	 -0.067
30 	 13 	  0.754 	  0.000 	 -0.078
30 	 14 	  0.823 	  0.000 	 -0.085
30 	 15 	  0.858 	  0.000 	 -0.088
30 	 16 	  0.858 	 -0.000 	 -0.088
30 	 17 	  0.823 	 -0.000 	 -0.085
30 	 18 	  0.754 	 -0.000 	 -0.078
30 	 19 	  0.655 	 -0.000 	 -0.067
30 	 20 	  0.528 	 -0.000 	 -0.054
30 	 21 	  0.380 	 -0.000 	 -0.039
30 	 22 	  0.216 	 -0.000 	 -0.022
30 	 23 	  0.044 	 -0.000 	 -0.004
30 	 24 	 -0.131 	 -0.000 	  0.013
30 	 25 	 -0.300 	 -0.000 	  0.031
30 	 26 	 -0.456 	 -0.000 	  0.047
30 	 27 	 -0.594 	 -0.000 	  0.061
30 	 28 	 -0.708 	 -0.000 	  0.073
30 	 29 	 -0.793 	 -0.000 	  0.081
30 	 30 	 -0.845 	 -0.000 	  0.087

