1 	 10 	  0.305 	  0.000 	  0.031
1 	 11 	  0.424 	  0.000 	  0.044
1 	 12 	  0.525 	  0.000 	  0.054
1 	 13 	  0.605 	  0.000 	  0.062
1 	 14 	  0.661 	  0.000 	  0.068
1 	 15 	  0.689 	  0.000 	  0.071
1 	 16 	  0.689 	 -0.000 	  0.071
1 	 17 	  0.661 	 -0.000 	  0.068
1 	 18 	  0.605 	 -0.000 	  0.062
1 	 19 	  0.525 	 -0.000 	  0.054
1 	 20 	  0.424 	 -0.000 	  0.044
1 	 21 	  0.305 	 -0.000 	  0.031
1 	 22 	  0.174 	 -0.000 	  0.018
1 	 23 	  0.035 	 -0.000 	  0.004
1 	 24 	 -0.105 	 -0.000 	 -0.011
1 	 25 	 -0.240 	 -0.000 	 -0.025
1 	 26 	 -0.366 	 -0.000 	 -0.038
1 	 27 	 -0.477 	 -0.000 	 -0.049
1 	 28 	 -0.568 	 -0.000 	 -0.058
1 	 29 	 -0.636 	 -0.000 	 -0.065
1 	 30 	 -0.678 	 -0.000 	 -0.070

2 	 0 	 -0.650 	  0.000 	 -0.139
2 	 1 	 -0.636 	  0.000 	 -0.137
2 	 2 	 -0.597 	  0.000 	 -0.128
2 	 3 	 -0.533 	  0.000 	 -0.114
2 	 4 	 -0.448 	  0.000 	 -0.096
2 	 5 	 -0.344 	  0.000 	 -0.074
2 	 6 	 -0.226 	  0.000 	 -0.048
2 	 7 	 -0.098 	  0.000 	 -0.021
2 	 8 	  0.033 	  0.000 	  0.007
2 	 9 	  0.163 	  0.000 	  0.035
2 	 10 	  0.286 	  0.000 	  0.061
2 	 11 	  0.398 	  0.000 	  0.085
2 	 12 	  0.493 	  0.000 	  0.106
2 	 13 	  0.568 	  0.000 	  0.122
2 	 14 	  0.620 	  0.000 	  0.133
2 	 15 	  0.646 	  0.000 	  0.139
2 	 16 	  0.646 	 -0.000 	  0.139
2 	 17 	  0.620 	 -0.000 	  0.133
2 	 18 	  0.568 	 -0.000 	  0.122
2 	 19 	  0.493 	 -0.000 	  0.106
2 	 20 	  0.398 	 -0.000 	  0.085
2 	 21 	  0.286 	 -0.000 	  0.061
2 	 22 	  0.163 	 -0.000 	  0.035
2 	 23 	  0.033 	 -0.000 	  0.007
2 	 24 	 -0.098 	 -0.000 	 -0.021
2 	 25 	 -0.226 	 -0.000 	 -0.048
2 	 26 	 -0.344 	 -0.000 	 -0.074
2 	 27 	 -0.448 	 -0.000 	 -0.096
2 	 28 	 -0.533 	 -0.000 	 -0.114
2 	 29 	 -0.597 	 -0.000 	 -0.128
2 	 30 	 -0.636 	 -0.000 	 -0.137

3 	 0 	 -0.580 	  0.000 	 -0.202
3 	 1 	 -0.568 	  0.000 	 -0.198
3 	 2 	 -0.533 	  0.000 	 -0.186
3 	 3 	 -0.476 	  0.000 	 -0.166
3 	 4 	 -0.400 	  0.000 	 -0.139
3 	 5 	 -0.307 	  0.000 	 -0.107
3 	 6 	 -0.202 	  0.000 	 -0.070
3 	 7 	 -0.088 	  0.000 	 -0.031
3 	 8 	  0.029 	  0.000 	  0.010
3 	 9 	  0.145 	  0.000 	  0.051
3 	 10 	  0.256 	  0.000 	  0.089
3 	 11 	  0.355 	  0.000 	  0.124
3 	 12 	  0.440 	  0.000 	  0.153
3 	 13 	  0.507 	  0.000 	  0.177
3 	 14 	  0.554 	  0.000 	  0.193
3 	 15 	  0.577 	  0.000 	  0.201
3 	 16 	  0.577 	 -0.000 	  0.201
3 	 17 	  0.554 	 -0.000 	  0.193
3 	 18 	  0.507 	 -0.000 	  0.177
3 	 19 	  0.440 	 -0.000 	  0.153
3 	 20 	  0.355 	 -0.000 	  0.124
3 	 21 	  0.256 	 -0.000 	  0.089
3 	 22 	  0.145 	 -0.000 	  0.051
3 	 23 	  0.029 	 -0.000 	  0.010
3 	 24 	 -0.088 	 -0.000 	 -0.031
3 	 25 	 -0.202 	 -0.000 	 -0.070
3 	 26 	 -0.307 	 -0.000 	 -0.107
3 	 27 	 -0.400 	 -0.000 	 -0.139
3 	 28 	 -0.476 	 -0.000 	 -0.166
3 	 29 	 -0.533 	 -0.000 	 -0.186
3 	 30 	 -0.568 	 -0.000 	 -0.198

4 	 0 	 -0.487 	  0.000 	 -0.256
4 	 1 	 -0.477 	  0.000 	 -0.251
4 	 2 	 -0.448 	  0.000 	 -0.235
4 	 3 	 -0.400 	  0.000 	 -0.210
4 	 4 	 -0.336 	  0.000 	 -0.177
4 	 5 	 -0.258 	  0.000 	 -0.136
4 	 6 	 -0.169 	  0.000 	 -0.089
4 	 7 	 -0.074 	  0.000 	 -0.039
4 	 8 	  0.025 	  0.000 	  0.013
4 	 9 	  0.122 	  0.000 	  0.064
4 	 10 	  0.214 	  0.000 	  0.113
4 	 11 	  0.298 	  0.000 	  0.157
4 	 12 	  0.370 	  0.000 	  0.194
4 	 13 	  0.426 	  0.000 	  0.224
4 	 14 	  0.465 	  0.000 	  0.244
4 	 15 	  0.485 	  0.000 	  0.255
4 	 16 	  0.485 	 -0.000 	  0.255
4 	 17 	  0.465 	 -0.000 	  0.244
4 	 18 	  0.426 	 -0.000 	  0.224
4 	 19 	  0.370 	 -0.000 	  0.194
4 	 20 	  0.298 	 -0.000 	  0.157
4 	 21 	  0.214 	 -0.000 	  0.113
4 	 22 	  0.122 	 -0.000 	  0.064
4 	 23 	  0.025 	 -0.000 	  0.013
4 	 24 	 -0.074 	 -0.000 	 -0.039
4 	 25 	 -0.169 	 -0.000 	 -0.089
4 	 26 	 -0.258 	 -0.000 	 -0.136
4 	 27 	 -0.336 	 -0.000 	 -0.177
4 	 28 	 -0.400 	 -0.000 	 -0.210
4 	 29 	 -0.448 	 -0.000 	 -0.235
4 	 30 	 -0.477 	 -0.000 	 -0.251

5 	 0 	 -0.374 	  0.000 	 -0.300
5 	 1 	 -0.366 	  0.000 	 -0.294
5 	 2 	 -0.344 	  0.000 	 -0.276
5 	 3 	 -0.307 	  0.000 	 -0.246
5 	 4 	 -0.258 	  0.000 	 -0.207
5 	 5 	 -0.198 	  0.000 	 -0.159
5 	 6 	 -0.130 	  0.000 	 -0.104
5 	 7 	 -0.057 	  0.000 	 -0.045
5 	 8 	  0.019 	  0.000 	  0.015
5 	 9 	  0.094 	  0.000 	  0.075
5 	 10 	  0.165 	  0.000 	  0.132
5 	 11 	  0.229 	  0.000 	  0.184
5 	 12 	  0.284 	  0.000 	  0.228
5 	 13 	  0.327 	  0.000 	  0.262
5 	 14 	  0.357 	  0.000 	  0.286
5 	 15 	  0.372 	  0.000 	  0.298
5 	 16 	  0.372 	 -0.000 	  0.298
5 	 17 	  0.357 	 -0.000 	  0.286
5 	 18 	  0.327 	 -0.000 	  0.262
5 	 19 	  0.284 	 -0.000 	  0.228
5 	 20 	  0.229 	 -0.000 	  0.184
5 	 21 	  0.165 	 -0.000 	  0.132
5 	 22 	  0.094 	 -0.000 	  0.075
5 	 23 	  0.019 	 -0.000 	  0.015
5 	 24 	 -0.057 	 -0.000 	 -0.045
5 	 25 	 -0.130 	 -0.000 	 -0.104
5 	 26 	 -0.198 	 -0.000 	 -0.159
5 	 27 	 -0.258 	 -0.000 	 -0.207
5 	 28 	 -0.307 	 -0.000 	 -0.246
5 	 29 	 -0.344 	 -0.000 	 -0.276
5 	 30 	 -0.366 	 -0.000 	 -0.294

6 	 0 	 -0.246 	  0.000 	 -0.331
6 	 1 	 -0.240 	  0.000 	 -0.325
6 	 2 	 -0.226 	  0.000 	 -0.305
6 	 3 	 -0.202 	  0.000 	 -0.272
6 	 4 	 -0.169 	  0.000 	 -0.228
6 	 5 	 -0.130 	  0.000 	 -0.175
6 	 6 	 -0.085 	  0.000 	 -0.115
6 	 7 	 -0.037 	  0.000 	 -0.050
6 	 8 	  0.012 	  0.000 	  0.017
6 	 9 	  0.062 	  0.000 	  0.083
6 	 10 	  0.108 	  0.000 	  0.146
6 	 11 	  0.150 	  0.000 	  0.203
6 	 12 	  0.186 	  0.000 	  0.251
6 	 13 	  0.215 	  0.000 	  0.290
6 	 14 	  0.234 	  0.000 	  0.316
6 	 15 	  0.244 	  0.000 	  0.330
6 	 16 	  0.244 	 -0.000 	  0.330
6 	 17 	  0.234 	 -0.000 	  0.316
6 	 18 	  0.215 	 -0.000 	  0.290
6 	 19 	  0.186 	 -0.000 	  0.251
6 	 20 	  0.150 	 -0.000 	  0.203
6 	 21 	  0.108 	 -0.000 	  0.146
6 	 22 	  0.062 	 -0.000 	  0.083
6 	 23 	  0.012 	 -0.000 	  0.017
6 	 24 	 -0.037 	 -0.000 	 -0.050
6 	 25 	 -0.085 	 -0.000 	 -0.115
6 	 26 	 -0.130 	 -0.000 	 -0.175
6 	 27 	 -0.169 	 -0.000 	 -0.228
6 	 28 	 -0.202 	 -0.000 	 -0.272
6 	 29 	 -0.226 	 -0.000 	 -0.305
6 	 30 	 -0.240 	 -0.000 	 -0.325

7 	 0 	 -0.107 	  0.000 	 -0.349
7 	 1 	 -0.105 	  0.000 	 -0.342
7 	 2 	 -0.098 	  0.000 	 -0.321
7 	 3 	 -0.088 	  0.000 	 -0.287
7 	 4 	 -0.074 	  0.000 	 -0.241
7 	 5 	 -0.057 	  0.000 	 -0.185
7 	 6 	 -0.037 	  0.000 	 -0.121
7 	 7 	 -0.016 	  0.000 	 -0.053
7 	 8 	  0.005 	  0.000 	  0.018
7 	 9 	  0.027 	  0.000 	  0.088
7 	 10 	  0.047 	  0.000 	  0.154
7 	 11 	  0.066 	  0.000 	  0.214
7 	 12 	  0.081 	  0.000 	  0.265
7 	 13 	  0.094 	  0.000 	  0.305
7 	 14 	  0.102 	  0.000 	  0.333
7 	 15 	  0.106 	  0.000 	  0.348
7 	 16 	  0.106 	 -0.000 	  0.348
7 	 17 	  0.102 	 -0.000 	  0.333
7 	 18 	  0.094 	 -0.000 	  0.305
7 	 19 	  0.081 	 -0.000 	  0.265
7 	 20 	  0.066 	 -0.000 	  0.214
7 	 21 	  0.047 	 -0.000 	  0.154
7 	 22 	  0.027 	 -0.000 	  0.088
7 	 23 	  0.005 	 -0.000 	  0.018
7 	 24 	 -0.016 	 -0.000 	 -0.053
7 	 25 	 -0.037 	 -0.000 	 -0.121
7 	 26 	 -0.057 	 -0.000 	 -0.185
7 	 27 	 -0.074 	 -0.000 	 -0.241
7 	 28 	 -0.088 	 -0.000 	 -0.287
7 	 29 	 -0.098 	 -0.000 	 -0.321
7 	 30 	 -0.105 	 -0.000 	 -0.342

8 	 0 	  0.036 	 -0.000 	 -0.353
8 	 1 	  0.035 	 -0.000 	 -0.346
8 	 2 	  0.033 	 -0.000 	 -0.324
8 	 3 	  0.029 	 -0.000 	 -0.290
8 	 4 	  0.025 	 -0.000 	 -0.243
8 	 5 	  0.019 	 -0.000 	 -0.187
8 	 6 	  0.012 	 -0.000 	 -0.123
8 	 7 	  0.005 	 -0.000 	 -0.053
8 	 8 	 -0.002 	 -0.000 	  0.018
8 	 9 	 -0.009 	 -0.000 	  0.088
8 	 10 	 -0.016 	 -0.000 	  0.155
8 	 11 	 -0.022 	 -0.000 	  0.216
8 	 12 	 -0.027 	 -0.000 	  0.268
8 	 13 	 -0.031 	 -0.000 	  0.309
8 	 14 	 -0.034 	 -0.000 	  0.337
8 	 15 	 -0.036 	 -0.000 	  0.351
8 	 16 	 -0.036 	  0.000 	  0.351
8 	 17 	 -0.034 	  0.000 	  0.337
8 	 18 	 -0.031 	  0.000 	  0.309
8 	 19 	 -0.027 	  0.000 	  0.268
8 	 20 	 -0.022 	  0.000 	  0.216
8 	 21 	 -0.016 	  0.000 	  0.155
8 	 22 	 -0.009 	  0.000 	  0.088
8 	 23 	 -0.002 	  0.000 	  0.018
8 	 24 	  0.005 	  0.000 	 -0.053
8 	 25 	  0.012 	  0.000 	 -0.123
8 	 26 	  0.019 	  0.000 	 -0.187
8 	 27 	  0.025 	  0.000 	 -0.243
8 	 28 	  0.029 	  0.000 	 -0.290
8 	 29 	  0.033 	  0.000 	 -0.324
8 	 30 	  0.035 	  0.000 	 -0.346

9 	 0 	  0.177 	 -0.000 	 -0.342
9 	 1 	  0.174 	 -0.000 	 -0.335
9 	 2 	  0.163 	 -0.000 	 -0.314
9 	 3 	  0.145 	 -0.000 	 -0.281
9 	 4 	  0.122 	 -0.000 	 -0.236
9 	 5 	  0.094 	 -0.000 	 -0.181
9 	 6 	  0.062 	 -0.000 	 -0.119
9 	 7 	  0.027 	 -0.000 	 -0.052
9 	 8 	 -0.009 	 -0.000 	  0.017
9 	 9 	 -0.044 	 -0.000 	  0.086
9 	 10 	 -0.078 	 -0.000 	  0.151
9 	 11 	 -0.108 	 -0.000 	  0.209
9 	 12 	 -0.134 	 -0.000 	  0.260
9 	 13 	 -0.155 	 -0.000 	  0.299
9 	 14 	 -0.169 	 -0.000 	  0.326
9 	 15 	 -0.176 	 -0.000 	  0.340
9 	 16 	 -0.176 	  0.000 	  0.340
9 	 17 	 -0.169 	  0.000 	  0.326
9 	 18 	 -0.155 	  0.000 	  0.299
9 	 19 	 -0.134 	  0.000 	  0.260
9 	 20 	 -0.108 	  0.000 	  0.209
9 	 21 	 -0.078 	  0.000 	  0.151
9 	 22 	 -0.044 	  0.000 	  0.086
9 	 23 	 -0.009 	  0.000 	  0.017
9 	 24 	  0.027 	  0.000 	 -0.052
9 	 25 	  0.062 	  0.000 	 -0.119
9 	 26 	  0.094 	  0.000 	 -0.181
9 	 27 	  0.122 	  0.000 	 -0.236
9 	 28 	  0.145 	  0.000 	 -0.281
9 	 29 	  0.163 	  0.000 	 -0.314
9 	 30 	  0.174 	  0.000 	 -0.335

10 	 0 	  0.311 	 -0.000 	 -0.317
10 	 1 	  0.305 	 -0.000 	 -0.311
10 	 2 	  0.286 	 -0.000 	 -0.292
10 	 3 	  0.256 	 -0.000 	 -0.260
10 	 4 	  0.214 	 -0.000 	 -0.219
10 	 5 	  0.165 	 -0.000 	 -0.168
10 	 6 	  0.108 	 -0.000 	 -0.110
10 	 7 	  0.047 	 -0.000 	 -0.048
10 	 8 	 -0.016 	 -0.000 	  0.016
10 	 9 	 -0.078 	 -0.000 	  0.080
10 	 10 	 -0.137 	 -0.000 	  0.140
10 	 11 	 -0.191 	 -0.000 	  0.194
10 	 12 	 -0.236 	 -0.000 	  0.241
10 	 13 	 -0.272 	 -0.000 	  0.277
10 	 14 	 -0.297 	 -0.000 	  0.303
10 	 15 	 -0.310 	 -0.000 	  0.316
10 	 16 	 -0.310 	  0.000 	  0.316
10 	 17 	 -0.297 	  0.000 	  0.303
10 	 18 	 -0.272 	  0.000 	  0.277
10 	 19 	 -0.236 	  0.000 	  0.241
10 	 20 	 -0.191 	  0.000 	  0.194
10 	 21 	 -0.137 	  0.000 	  0.140
10 	 22 	 -0.078 	  0.000 	  0.080
10 	 23 	 -0.016 	  0.000 	  0.016
10 	 24 	  0.047 	  0.000 	 -0.048
10 	 25 	  0.108 	  0.000 	 -0.110
10 	 26 	  0.165 	  0.000 	 -0.168
10 	 27 	  0.214 	  0.000 	 -0.219
10 	 28 	  0.256 	  0.000 	 -0.260
10 	 29 	  0.286 	  0.000 	 -0.292
10 	 30 	  0.305 	  0.000 	 -0.311

11 	 0 	  0.433 	 -0.000 	 -0.280
11 	 1 	  0.424 	 -0.000 	 -0.274
11 	 2 	  0.398 	 -0.000 	 -0.257
11 	 3 	  0.355 	 -0.000 	 -0.229
11 	 4 	  0.298 	 -0.000 	 -0.193
11 	 5 	  0.229 	 -0.000 	 -0.148
11 	 6 	  0.150 	 -0.000 	 -0.097
11 	 7 	  0.066 	 -0.000 	 -0.042
11 	 8 	 -0.022 	 -0.000 	  0.014
11 	 9 	 -0.108 	 -0.000 	  0.070
11 	 10 	 -0.191 	 -0.000 	  0.123
11 	 11 	 -0.265 	 -0.000 	  0.171
11 	 12 	 -0.328 	 -0.000 	  0.212
11 	 13 	 -0.378 	 -0.000 	  0.244
11 	 14 	 -0.413 	 -0.000 	  0.267
11 	 15 	 -0.430 	 -0.000 	  0.278
11 	 16 	 -0.430 	  0.000 	  0.278
11 	 17 	 -0.413 	  0.000 	  0.267
11 	 18 	 -0.378 	  0.000 	  0.244
11 	 19 	 -0.328 	  0.000 	  0.212
11 	 20 	 -0.265 	  0.000 	  0.171
11 	 21 	 -0.191 	  0.000 	  0.123
11 	 22 	 -0.108 	  0.000 	  0.070
11 	 23 	 -0.022 	  0.000 	  0.014
11 	 24 	  0.066 	  0.000 	 -0.042
11 	 25 	  0.150 	  0.000 	 -0.097
11 	 26 	  0.229 	  0.000 	 -0.148
11 	 27 	  0.298 	  0.000 	 -0.193
11 	 28 	  0.355 	  0.000 	 -0.229
11 	 29 	  0.398 	  0.000 	 -0.257
11 	 30 	  0.424 	  0.000 	 -0.274

12 	 0 	  0.536 	 -0.000 	 -0.230
12 	 1 	  0.525 	 -0.000 	 -0.226
12 	 2 	  0.493 	 -0.000 	 -0.212
12 	 3 	  0.440 	 -0.000 	 -0.189
12 	 4 	  0.370 	 -0.000 	 -0.159
12 	 5 	  0.284 	 -0.000 	 -0.122
12 	 6 	  0.186 	 -0.000 	 -0.080
12 	 7 	  0.081 	 -0.000 	 -0.035
12 	 8 	 -0.027 	 -0.000 	  0.012
12 	 9 	 -0.134 	 -0.000 	  0.058
12 	 10 	 -0.236 	 -0.000 	  0.101
12 	 11 	 -0.328 	 -0.000 	  0.141
12 	 12 	 -0.407 	 -0.000 	  0.175
12 	 13 	 -0.469 	 -0.000 	  0.201
12 	 14 	 -0.512 	 -0.000 	  0.220
12 	 15 	 -0.534 	 -0.000 	  0.229
12 	 16 	 -0.534 	  0.000 	  0.229
12 	 17 	 -0.512 	  0.000 	  0.220
12 	 18 	 -0.469 	  0.000 	  0.201
12 	 19 	 -0.407 	  0.000 	  0.175
12 	 20 	 -0.328 	  0.000 	  0.141
12 	 21 	 -0.236 	  0.000 	  0.101
12 	 22 	 -0.134 	  0.000 	  0.058
12 	 23 	 -0.027 	  0.000 	  0.012
12 	 24 	  0.081 	  0.000 	 -0.035
12 	 25 	  0.186 	  0.000 	 -0.080
12 	 26 	  0.284 	  0.000 	 -0.122
12 	 27 	  0.370 	  0.000 	 -0.159
12 	 28 	  0.440 	  0.000 	 -0.189
12 	 29 	  0.493 	  0.000 	 -0.212
12 	 30 	  0.525 	  0.000 	 -0.226

13 	 0 	  0.618 	 -0.000 	 -0.172
13 	 1 	  0.605 	 -0.000 	 -0.168
13 	 2 	  0.568 	 -0.000 	 -0.158
13 	 3 	  0.507 	 -0.000 	 -0.141
13 	 4 	  0.426 	 -0.000 	 -0.118
13 	 5 	  0.327 	 -0.000 	 -0.091
13 	 6 	  0.215 	 -0.000 	 -0.060
13 	 7 	  0.094 	 -0.000 	 -0.026
13 	 8 	 -0.031 	 -0.000 	  0.009
13 	 9 	 -0.155 	 -0.000 	  0.043
13 	 10 	 -0.272 	 -0.000 	  0.076
13 	 11 	 -0.378 	 -0.000 	  0.105
13 	 12 	 -0.469 	 -0.000 	  0.130
13 	 13 	 -0.540 	 -0.000 	  0.150
13 	 14 	 -0.590 	 -0.000 	  0.164
13 	 15 	 -0.615 	 -0.000 	  0.171
13 	 16 	 -0.615 	  0.000 	  0.171
13 	 17 	 -0.590 	  0.000 	  0.164
13 	 18 	 -0.540 	  0.000 	  0.150
13 	 19 	 -0.469 	  0.000 	  0.130
13 	 20 	 -0.378 	  0.000 	  0.105
13 	 21 	 -0.272 	  0.000 	  0.076
13 	 22 	 -0.155 	  0.000 	  0.043
13 	 23 	 -0.031 	  0.000 	  0.009
13 	 24 	  0.094 	  0.000 	 -0.026
13 	 25 	  0.215 	  0.000 	 -0.060
13 	 26 	  0.327 	  0.000 	 -0.091
13 	 27 	  0.426 	  0.000 	 -0.118
13 	 28 	  0.507 	  0.000 	 -0.141
13 	 29 	  0.568 	  0.000 	 -0.158
13 	 30 	  0.605 	  0.000 	 -0.168

14 	 0 	  0.674 	 -0.000 	 -0.106
14 	 1 	  0.661 	 -0.000 	 -0.104
14 	 2 	  0.620 	 -0.000 	 -0.097
14 	 3 	  0.554 	 -0.000 	 -0.087
14 	 4 	  0.465 	 -0.000 	 -0.073
14 	 5 	  0.357 	 -0.000 	 -0.056
14 	 6 	  0.234 	 -0.000 	 -0.037
14 	 7 	  0.102 	 -0.000 	 -0.016
14 	 8 	 -0.034 	 -0.000 	  0.005
14 	 9 	 -0.169 	 -0.000 	  0.027
14 	 10 	 -0.297 	 -0.000 	  0.047
14 	 11 	 -0.413 	 -0.000 	  0.065
14 	 12 	 -0.512 	 -0.000 	  0.080
14 	 13 	 -0.590 	 -0.000 	  0.093
14 	 14 	 -0.644 	 -0.000 	  0.101
14 	 15 	 -0.671 	 -0.000 	  0.105
14 	 16 	 -0.671 	  0.000 	  0.105
14 	 17 	 -0.644 	  0.000 	  0.101
14 	 18 	 -0.590 	  0.000 	  0.093
14 	 19 	 -0.512 	  0.000 	  0.080
14 	 20 	 -0.413 	  0.000 	  0.065
14 	 21 	 -0.297 	  0.000 	  0.047
14 	 22 	 -0.169 	  0.000 	  0.027
14 	 23 	 -0.034 	  0.000 	  0.005
14 	 24 	  0.102 	  0.000 	 -0.016
14 	 25 	  0.234 	  0.000 	 -0.037
14 	 26 	  0.357 	  0.000 	 -0.056
14 	 27 	  0.465 	  0.000 	 -0.073
14 	 28 	  0.554 	  0.000 	 -0.087
14 	 29 	  0.620 	  0.000 	 -0.097
14 	 30 	  0.661 	  0.000 	 -0.104

15 	 0 	  0.703 	 -0.000 	 -0.036
15 	 1 	  0.689 	 -0.000 	 -0.035
15 	 2 	  0.646 	 -0.000 	 -0.033
15 	 3 	  0.577 	 -0.000 	 -0.029
15 	 4 	  0.485 	 -0.000 	 -0.025
15 	 5 	  0.372 	 -0.000 	 -0.019
15 	 6 	  0.244 	 -0.000 	 -0.012
15 	 7 	  0.106 	 -0.000 	 -0.005
15 	 8 	 -0.036 	 -0.000 	  0.002
15 	 9 	 -0.176 	 -0.000 	  0.009
15 	 10 	 -0.310 	 -0.000 	  0.016
15 	 11 	 -0.430 	 -0.000 	  0.022
15 	 12 	 -0.534 	 -0.000 	  0.027
15 	 13 	 -0.615 	 -0.000 	  0.031
15 	 14 	 -0.671 	 -0.000 	  0.034
15 	 15 	 -0.700 	 -0.000 	  0.036
15 	 16 	 -0.700 	  0.000 	  0.036
15 	 17 	 -0.671 	  0.000 	  0.034
15 	 18 	 -0.615 	  0.000 	  0.031
15 	 19 	 -0.534 	  0.000 	  0.027
15 	 20 	 -0.430 	  0.000 	  0.022
15 	 21 	 -0.310 	  0.000 	  0.016
15 	 22 	 -0.176 	  0.000 	  0.009
15 	 23 	 -0.036 	  0.000 	  0.002
15 	 24 	  0.106 	  0.000 	 -0.005
15 	 25 	  0.244 	  0.000 	 -0.012
15 	 26 	  0.372 	  0.000 	 -0.019
15 	 27 	  0.485 	  0.000 	 -0.025
15 	 28 	  0.577 	  0.000 	 -0.029
15 	 29 	  0.646 	  0.000 	 -0.033
15 	 30 	  0.689 	  0.000 	 -0.035

16 	 0 	  0.703 	 -0.000 	  0.036
16 	 1 	  0.689 	 -0.000 	  0.035
16 	 2 	  0.646 	 -0.000 	  0.033
16 	 3 	  0.577 	 -0.000 	  0.029
16 	 4 	  0.485 	 -0.000 	  0.025
16 	 5 	  0.372 	 -0.000 	  0.019
16 	 6 	  0.244 	 -0.000 	  0.012
16 	 7 	  0.106 	 -0.000 	  0.005
16 	 8 	 -0.036 	 -0.000 	 -0.002
16 	 9 	 -0.176 	 -0.000 	 -0.009
16 	 10 	 -0.310 	 -0.000 	 -0.016
16 	 11 	 -0.430 	 -0.000 	 -0.022
16 	 12 	 -0.534 	 -0.000 	 -0.027
16 	 13 	 -0.615 	 -0.000 	 -0.031
16 	 14 	 -0.671 	 -0.000 	 -0.034
16 	 15 	 -0.700 	 -0.000 	 -0.036
16 	 16 	 -0.700 	  0.000 	 -0.036
16 	 17 	 -0.671 	  0.000 	 -0.034
16 	 18 	 -0.615 	  0.000 	 -0.031
16 	 19 	 -0.534 	  0.000 	 -0.027
16 	 20 	 -0.430 	  0.000 	 -0.022
16 	 21 	 -0.310 	  0.000 	 -0.016
16 	 22 	 -0.176 	  0.000 	 -0.009
16 	 23 	 -0.036 	  0.000 	 -0.002
16 	 24 	  0.106 	  0.000 	  0.005
16 	 25 	  0.244 	  0.000 	  0.012
16 	 26 	  0.372 	  0.000 	  0.019
16 	 27 	  0.485 	  0.000 	  0.025
16 	 28 	  0.577 	  0.000 	  0.029
16 	 29 	  0.646 	  0.000 	  0.033
16 	 30 	  0.689 	  0.000 	  0.035

17 	 0 	  0.674 	 -0.000 	  0.106
17 	 1 	  0.661 	 -0.000 	  0.104
17 	 2 	  0.620 	 -0.000 	  0.097
17 	 3 	  0.554 	 -0.000 	  0.087
17 	 4 	  0.465 	 -0.000 	  0.073
17 	 5 	  0.357 	 -0.000 	  0.056
17 	 6 	  0.234 	 -0.000 	  0.037
17 	 7 	  0.102 	 -0.000 	  0.016
17 	 8 	 -0.034 	 -0.000 	 -0.005
17 	 9 	 -0.169 	 -0.000 	 -0.027
17 	 10 	 -0.297 	 -0.000 	 -0.047
17 	 11 	 -0.413 	 -0.000 	 -0.065
17 	 12 	 -0.512 	 -0.000 	 -0.080
17 	 13 	 -0.590 	 -0.000 	 -0.093
17 	 14 	 -0.644 	 -0.000 	 -0.101
17 	 15 	 -0.671 	 -0.000 	 -0.105
17 	 16 	 -0.671 	  0.000 	 -0.105
17 	 17 	 -0.644 	  0.000 	 -0.101
17 	 18 	 -0.590 	  0.000 	 -0.093
17 	 19 	 -0.512 	  0.000 	 -0.080
17 	 20 	 -0.413 	  0.000 	 -0.065
