8 	 29 	  0.072 	  0.000 	 -0.708
8 	 30 	  0.077 	  0.000 	 -0.754

9 	 0 	  0.387 	 -0.000 	 -0.746
9 	 1 	  0.379 	 -0.000 	 -0.731
9 	 2 	  0.355 	 -0.000 	 -0.686
9 	 3 	  0.317 	 -0.000 	 -0.613
9 	 4 	  0.266 	 -0.000 	 -0.514
9 	 5 	  0.204 	 -0.000 	 -0.395
9 	 6 	  0.134 	 -0.000 	 -0.259
9 	 7 	  0.059 	 -0.000 	 -0.113
9 	 8 	 -0.020 	 -0.000 	  0.038
9 	 9 	 -0.097 	 -0.000 	  0.187
9 	 10 	 -0.170 	 -0.000 	  0.329
9 	 11 	 -0.237 	 -0.000 	  0.457
9 	 12 	 -0.293 	 -0.000 	  0.566
9 	 13 	 -0.338 	 -0.000 	  0.653
9 	 14 	 -0.369 	 -0.000 	  0.712
9 	 15 	 -0.385 	 -0.000 	  0.743
9 	 16 	 -0.385 	  0.000 	  0.743
9 	 17 	 -0.369 	  0.000 	  0.712
9 	 18 	 -0.338 	  0.000 	  0.653
9 	 19 	 -0.293 	  0.000 	  0.566
9 	 20 	 -0.237 	  0.000 	  0.457
9 	 21 	 -0.170 	  0.000 	  0.329
9 	 22 	 -0.097 	  0.000 	  0.187
9 	 23 	 -0.020 	  0.000 	  0.038
9 	 24 	  0.059 	  0.000 	 -0.113
9 	 25 	  0.134 	  0.000 	 -0.259
9 	 26 	  0.204 	  0.000 	 -0.395
9 	 27 	  0.266 	  0.000 	 -0.514
9 	 28 	  0.317 	  0.000 	 -0.613
9 	 29 	  0.355 	  0.000 	 -0.686
9 	 30 	  0.379 	  0.000 	 -0.731

10 	 0 	  0.679 	 -0.000 	 -0.692
10 	 1 	  0.665 	 -0.000 	 -0.678
10 	 2 	  0.624 	 -0.000 	 -0.636
10 	 3 	  0.557 	 -0.000 	 -0.568
10 	 4 	  0.468 	 -0.000 	 -0.477
10 	 5 	  0.359 	 -0.000 	 -0.366
10 	 6 	  0.236 	 -0.000 	 -0.240
10 	 7 	  0.103 	 -0.000 	 -0.105
10 	 8 	 -0.034 	 -0.000 	  0.035
10 	 9 	 -0.170 	 -0.000 	  0.174
10 	 10 	 -0.299 	 -0.000 	  0.305
10 	 11 	 -0.416 	 -0.000 	  0.424
10 	 12 	 -0.515 	 -0.000 	  0.525
10 	 13 	 -0.594 	 -0.000 	  0.605
10 	 14 	 -0.648 	 -0.000 	  0.661
10 	 15 	 -0.676 	 -0.000 	  0.689
10 	 16 	 -0.676 	  0.000 	  0.689
10 	 17 	 -0.648 	  0.000 	  0.661
10 	 18 	 -0.594 	  0.000 	  0.605
10 	 19 	 -0.515 	  0.000 	  0.525
10 	 20 	 -0.416 	  0.000 	  0.424
10 	 21 	 -0.299 	  0.000 	  0.305
10 	 22 	 -0.170 	  0.000 	  0.174
10 	 23 	 -0.034 	  0.000 	  0.035
10 	 24 	  0.103 	  0.000 	 -0.105
10 	 25 	  0.236 	  0.000 	 -0.240
10 	 26 	  0.359 	  0.000 	 -0.366
10 	 27 	  0.468 	  0.000 	 -0.477
10 	 28 	  0.557 	  0.000 	 -0.568
10 	 29 	  0.624 	  0.000 	 -0.636
10 	 30 	  0.665 	  0.000 	 -0.678

11 	 0 	  0.944 	 -0.000 	 -0.610
11 	 1 	  0.925 	 -0.000 	 -0.597
11 	 2 	  0.867 	 -0.000 	 -0.560
11 	 3 	  0.775 	 -0.000 	 -0.500
11 	 4 	  0.650 	 -0.000 	 -0.420
11 	 5 	  0.499 	 -0.000 	 -0.323
11 	 6 	  0.328 	 -0.000 	 -0.212
11 	 7 	  0.143 	 -0.000 	 -0.092
11 	 8 	 -0.048 	 -0.000 	  0.031
11 	 9 	 -0.237 	 -0.000 	  0.153
11 	 10 	 -0.416 	 -0.000 	  0.269
11 	 11 	 -0.578 	 -0.000 	  0.373
11 	 12 	 -0.716 	 -0.000 	  0.463
11 	 13 	 -0.825 	 -0.000 	  0.533
11 	 14 	 -0.901 	 -0.000 	  0.582
11 	 15 	 -0.939 	 -0.000 	  0.607
11 	 16 	 -0.939 	  0.000 	  0.607
11 	 17 	 -0.901 	  0.000 	  0.582
11 	 18 	 -0.825 	  0.000 	  0.533
11 	 19 	 -0.716 	  0.000 	  0.463
11 	 20 	 -0.578 	  0.000 	  0.373
11 	 21 	 -0.416 	  0.000 	  0.269
11 	 22 	 -0.237 	  0.000 	  0.153
11 	 23 	 -0.048 	  0.000 	  0.031
11 	 24 	  0.143 	  0.000 	 -0.092
11 	 25 	  0.328 	  0.000 	 -0.212
11 	 26 	  0.499 	  0.000 	 -0.323
11 	 27 	  0.650 	  0.000 	 -0.420
11 	 28 	  0.775 	  0.000 	 -0.500
11 	 29 	  0.867 	  0.000 	 -0.560
11 	 30 	  0.925 	  0.000 	 -0.597

12 	 0 	  1.170 	 -0.000 	 -0.502
12 	 1 	  1.146 	 -0.000 	 -0.492
12 	 2 	  1.075 	 -0.000 	 -0.462
12 	 3 	  0.960 	 -0.000 	 -0.412
12 	 4 	  0.806 	 -0.000 	 -0.346
12 	 5 	  0.619 	 -0.000 	 -0.266
12 	 6 	  0.406 	 -0.000 	 -0.174
12 	 7 	  0.177 	 -0.000 	 -0.076
12 	 8 	 -0.059 	 -0.000 	  0.025
12 	 9 	 -0.293 	 -0.000 	  0.126
12 	 10 	 -0.515 	 -0.000 	  0.221
12 	 11 	 -0.716 	 -0.000 	  0.307
12 	 12 	 -0.888 	 -0.000 	  0.381
12 	 13 	 -1.023 	 -0.000 	  0.439
12 	 14 	 -1.116 	 -0.000 	  0.479
12 	 15 	 -1.164 	 -0.000 	  0.500
12 	 16 	 -1.164 	  0.000 	  0.500
12 	 17 	 -1.116 	  0.000 	  0.479
12 	 18 	 -1.023 	  0.000 	  0.439
12 	 19 	 -0.888 	  0.000 	  0.381
12 	 20 	 -0.716 	  0.000 	  0.307
12 	 21 	 -0.515 	  0.000 	  0.221
12 	 22 	 -0.293 	  0.000 	  0.126
12 	 23 	 -0.059 	  0.000 	  0.025
12 	 24 	  0.177 	  0.000 	 -0.076
12 	 25 	  0.406 	  0.000 	 -0.174
12 	 26 	  0.619 	  0.000 	 -0.266
12 	 27 	  0.806 	  0.000 	 -0.346
12 	 28 	  0.960 	  0.000 	 -0.412
12 	 29 	  1.075 	  0.000 	 -0.462
12 	 30 	  1.146 	  0.000 	 -0.492

13 	 0 	  1.348 	 -0.000 	 -0.374
13 	 1 	  1.321 	 -0.000 	 -0.367
13 	 2 	  1.239 	 -0.000 	 -0.344
13 	 3 	  1.107 	 -0.000 	 -0.307
13 	 4 	  0.929 	 -0.000 	 -0.258
13 	 5 	  0.713 	 -0.000 	 -0.198
13 	 6 	  0.468 	 -0.000 	 -0.130
13 	 7 	  0.204 	 -0.000 	 -0.057
13 	 8 	 -0.068 	 -0.000 	  0.019
13 	 9 	 -0.338 	 -0.000 	  0.094
13 	 10 	 -0.594 	 -0.000 	  0.165
13 	 11 	 -0.825 	 -0.000 	  0.229
13 	 12 	 -1.023 	 -0.000 	  0.284
13 	 13 	 -1.179 	 -0.000 	  0.327
13 	 14 	 -1.286 	 -0.000 	  0.357
13 	 15 	 -1.341 	 -0.000 	  0.372
13 	 16 	 -1.341 	  0.000 	  0.372
13 	 17 	 -1.286 	  0.000 	  0.357
13 	 18 	 -1.179 	  0.000 	  0.327
13 	 19 	 -1.023 	  0.000 	  0.284
13 	 20 	 -0.825 	  0.000 	  0.229
13 	 21 	 -0.594 	  0.000 	  0.165
13 	 22 	 -0.338 	  0.000 	  0.094
13 	 23 	 -0.068 	  0.000 	  0.019
13 	 24 	  0.204 	  0.000 	 -0.057
13 	 25 	  0.468 	  0.000 	 -0.130
13 	 26 	  0.713 	  0.000 	 -0.198
13 	 27 	  0.929 	  0.000 	 -0.258
13 	 28 	  1.107 	  0.000 	 -0.307
13 	 29 	  1.239 	  0.000 	 -0.344
13 	 30 	  1.321 	  0.000 	 -0.367

14 	 0 	  1.471 	 -0.000 	 -0.231
14 	 1 	  1.441 	 -0.000 	 -0.226
14 	 2 	  1.352 	 -0.000 	 -0.212
14 	 3 	  1.208 	 -0.000 	 -0.189
14 	 4 	  1.014 	 -0.000 	 -0.159
14 	 5 	  0.778 	 -0.000 	 -0.122
14 	 6 	  0.511 	 -0.000 	 -0.080
14 	 7 	  0.223 	 -0.000 	 -0.035
14 	 8 	 -0.075 	 -0.000 	  0.012
14 	 9 	 -0.369 	 -0.000 	  0.058
14 	 10 	 -0.648 	 -0.000 	  0.102
14 	 11 	 -0.901 	 -0.000 	  0.141
14 	 12 	 -1.116 	 -0.000 	  0.175
14 	 13 	 -1.286 	 -0.000 	  0.202
14 	 14 	 -1.404 	 -0.000 	  0.220
14 	 15 	 -1.464 	 -0.000 	  0.230
14 	 16 	 -1.464 	  0.000 	  0.230
14 	 17 	 -1.404 	  0.000 	  0.220
14 	 18 	 -1.286 	  0.000 	  0.202
14 	 19 	 -1.116 	  0.000 	  0.175
14 	 20 	 -0.901 	  0.000 	  0.141
14 	 21 	 -0.648 	  0.000 	  0.102
14 	 22 	 -0.369 	  0.000 	  0.058
14 	 23 	 -0.075 	  0.000 	  0.012
14 	 24 	  0.223 	  0.000 	 -0.035
14 	 25 	  0.511 	  0.000 	 -0.080
14 	 26 	  0.778 	  0.000 	 -0.122
14 	 27 	  1.014 	  0.000 	 -0.159
14 	 28 	  1.208 	  0.000 	 -0.189
14 	 29 	  1.352 	  0.000 	 -0.212
14 	 30 	  1.441 	  0.000 	 -0.226

15 	 0 	  1.534 	 -0.000 	 -0.078
15 	 1 	  1.503 	 -0.000 	 -0.076
15 	 2 	  1.410 	 -0.000 	 -0.072
15 	 3 	  1.259 	 -0.000 	 -0.064
15 	 4 	  1.057 	 -0.000 	 -0.054
15 	 5 	  0.812 	 -0.000 	 -0.041
15 	 6 	  0.533 	 -0.000 	 -0.027
15 	 7 	  0.232 	 -0.000 	 -0.012
15 	 8 	 -0.078 	 -0.000 	  0.004
15 	 9 	 -0.385 	 -0.000 	  0.020
15 	 10 	 -0.676 	 -0.000 	  0.034
15 	 11 	 -0.939 	 -0.000 	  0.048
15 	 12 	 -1.164 	 -0.000 	  0.059
15 	 13 	 -1.341 	 -0.000 	  0.068
15 	 14 	 -1.464 	 -0.000 	  0.074
15 	 15 	 -1.526 	 -0.000 	  0.078
15 	 16 	 -1.526 	  0.000 	  0.078
15 	 17 	 -1.464 	  0.000 	  0.074
15 	 18 	 -1.341 	  0.000 	  0.068
15 	 19 	 -1.164 	  0.000 	  0.059
15 	 20 	 -0.939 	  0.000 	  0.048
15 	 21 	 -0.676 	  0.000 	  0.034
15 	 22 	 -0.385 	  0.000 	  0.020
15 	 23 	 -0.078 	  0.000 	  0.004
15 	 24 	  0.232 	  0.000 	 -0.012
15 	 25 	  0.533 	  0.000 	 -0.027
15 	 26 	  0.812 	  0.000 	 -0.041
15 	 27 	  1.057 	  0.000 	 -0.054
15 	 28 	  1.259 	  0.000 	 -0.064
15 	 29 	  1.410 	  0.000 	 -0.072
15 	 30 	  1.503 	  0.000 	 -0.076

16 	 0 	  1.534 	 -0.000 	  0.078
16 	 1 	  1.503 	 -0.000 	  0.076
16 	 2 	  1.410 	 -0.000 	  0.072
16 	 3 	  1.259 	 -0.000 	  0.064
16 	 4 	  1.057 	 -0.000 	  0.054
16 	 5 	  0.812 	 -0.000 	  0.041
16 	 6 	  0.533 	 -0.000 	  0.027
16 	 7 	  0.232 	 -0.000 	  0.012
16 	 8 	 -0.078 	 -0.000 	 -0.004
16 	 9 	 -0.385 	 -0.000 	 -0.020
16 	 10 	 -0.676 	 -0.000 	 -0.034
16 	 11 	 -0.939 	 -0.000 	 -0.048
16 	 12 	 -1.164 	 -0.000 	 -0.059
16 	 13 	 -1.341 	 -0.000 	 -0.068
16 	 14 	 -1.464 	 -0.000 	 -0.074
16 	 15 	 -1.526 	 -0.000 	 -0.078
16 	 16 	 -1.526 	  0.000 	 -0.078
16 	 17 	 -1.464 	  0.000 	 -0.074
16 	 18 	 -1.341 	  0.000 	 -0.068
16 	 19 	 -1.164 	  0.000 	 -0.059
16 	 20 	 -0.939 	  0.000 	 -0.048
16 	 21 	 -0.676 	  0.000 	 -0.034
16 	 22 	 -0.385 	  0.000 	 -0.020
16 	 23 	 -0.078 	  0.000 	 -0.004
16 	 24 	  0.232 	  0.000 	  0.012
16 	 25 	  0.533 	  0.000 	  0.027
16 	 26 	  0.812 	  0.000 	  0.041
16 	 27 	  1.057 	  0.000 	  0.054
16 	 28 	  1.259 	  0.000 	  0.064
16 	 29 	  1.410 	  0.000 	  0.072
16 	 30 	  1.503 	  0.000 	  0.076

17 	 0 	  1.471 	 -0.000 	  0.231
17 	 1 	  1.441 	 -0.000 	  0.226
17 	 2 	  1.352 	 -0.000 	  0.212
17 	 3 	  1.208 	 -0.000 	  0.189
17 	 4 	  1.014 	 -0.000 	  0.159
17 	 5 	  0.778 	 -0.000 	  0.122
17 	 6 	  0.511 	 -0.000 	  0.080
17 	 7 	  0.223 	 -0.000 	  0.035
17 	 8 	 -0.075 	 -0.000 	 -0.012
17 	 9 	 -0.369 	 -0.000 	 -0.058
17 	 10 	 -0.648 	 -0.000 	 -0.102
17 	 11 	 -0.901 	 -0.000 	 -0.141
17 	 12 	 -1.116 	 -0.000 	 -0.175
17 	 13 	 -1.286 	 -0.000 	 -0.202
17 	 14 	 -1.404 	 -0.000 	 -0.220
17 	 15 	 -1.464 	 -0.000 	 -0.230
17 	 16 	 -1.464 	  0.000 	 -0.230
17 	 17 	 -1.404 	  0.000 	 -0.220
17 	 18 	 -1.286 	  0.000 	 -0.202
17 	 19 	 -1.116 	  0.000 	 -0.175
17 	 20 	 -0.901 	  0.000 	 -0.141
