2 	 30 	 -1.597 	 -0.000 	 -0.343

3 	 0 	 -1.456 	  0.000 	 -0.507
3 	 1 	 -1.426 	  0.000 	 -0.496
3 	 2 	 -1.338 	  0.000 	 -0.466
3 	 3 	 -1.195 	  0.000 	 -0.416
3 	 4 	 -1.003 	  0.000 	 -0.349
3 	 5 	 -0.770 	  0.000 	 -0.268
3 	 6 	 -0.506 	  0.000 	 -0.176
3 	 7 	 -0.220 	  0.000 	 -0.077
3 	 8 	  0.074 	  0.000 	  0.026
3 	 9 	  0.365 	  0.000 	  0.127
3 	 10 	  0.641 	  0.000 	  0.223
3 	 11 	  0.891 	  0.000 	  0.310
3 	 12 	  1.105 	  0.000 	  0.384
3 	 13 	  1.273 	  0.000 	  0.443
3 	 14 	  1.389 	  0.000 	  0.483
3 	 15 	  1.448 	  0.000 	  0.504
3 	 16 	  1.448 	 -0.000 	  0.504
3 	 17 	  1.389 	 -0.000 	  0.483
3 	 18 	  1.273 	 -0.000 	  0.443
3 	 19 	  1.105 	 -0.000 	  0.384
3 	 20 	  0.891 	 -0.000 	  0.310
3 	 21 	  0.641 	 -0.000 	  0.223
3 	 22 	  0.365 	 -0.000 	  0.127
3 	 23 	  0.074 	 -0.000 	  0.026
3 	 24 	 -0.220 	 -0.000 	 -0.077
3 	 25 	 -0.506 	 -0.000 	 -0.176
3 	 26 	 -0.770 	 -0.000 	 -0.268
3 	 27 	 -1.003 	 -0.000 	 -0.349
3 	 28 	 -1.195 	 -0.000 	 -0.416
3 	 29 	 -1.338 	 -0.000 	 -0.466
3 	 30 	 -1.426 	 -0.000 	 -0.496

4 	 0 	 -1.222 	  0.000 	 -0.643
4 	 1 	 -1.197 	  0.000 	 -0.630
4 	 2 	 -1.123 	  0.000 	 -0.591
4 	 3 	 -1.003 	  0.000 	 -0.528
4 	 4 	 -0.842 	  0.000 	 -0.443
4 	 5 	 -0.646 	  0.000 	 -0.340
4 	 6 	 -0.424 	  0.000 	 -0.223
4 	 7 	 -0.185 	  0.000 	 -0.097
4 	 8 	  0.062 	  0.000 	  0.033
4 	 9 	  0.306 	  0.000 	  0.161
4 	 10 	  0.538 	  0.000 	  0.283
4 	 11 	  0.748 	  0.000 	  0.393
4 	 12 	  0.927 	  0.000 	  0.488
4 	 13 	  1.069 	  0.000 	  0.562
4 	 14 	  1.166 	  0.000 	  0.613
4 	 15 	  1.216 	  0.000 	  0.640
4 	 16 	  1.216 	 -0.000 	  0.640
4 	 17 	  1.166 	 -0.000 	  0.613
4 	 18 	  1.069 	 -0.000 	  0.562
4 	 19 	  0.927 	 -0.000 	  0.488
4 	 20 	  0.748 	 -0.000 	  0.393
4 	 21 	  0.538 	 -0.000 	  0.283
4 	 22 	  0.306 	 -0.000 	  0.161
4 	 23 	  0.062 	 -0.000 	  0.033
4 	 24 	 -0.185 	 -0.000 	 -0.097
4 	 25 	 -0.424 	 -0.000 	 -0.223
4 	 26 	 -0.646 	 -0.000 	 -0.340
4 	 27 	 -0.842 	 -0.000 	 -0.443
4 	 28 	 -1.003 	 -0.000 	 -0.528
4 	 29 	 -1.123 	 -0.000 	 -0.591
4 	 30 	 -1.197 	 -0.000 	 -0.630

5 	 0 	 -0.938 	  0.000 	 -0.753
5 	 1 	 -0.919 	  0.000 	 -0.737
5 	 2 	 -0.862 	  0.000 	 -0.692
5 	 3 	 -0.770 	  0.000 	 -0.618
5 	 4 	 -0.646 	  0.000 	 -0.519
5 	 5 	 -0.496 	  0.000 	 -0.398
5 	 6 	 -0.326 	  0.000 	 -0.261
5 	 7 	 -0.142 	  0.000 	 -0.114
5 	 8 	  0.048 	  0.000 	  0.038
5 	 9 	  0.235 	  0.000 	  0.189
5 	 10 	  0.413 	  0.000 	  0.331
5 	 11 	  0.574 	  0.000 	  0.461
5 	 12 	  0.712 	  0.000 	  0.571
5 	 13 	  0.820 	  0.000 	  0.658
5 	 14 	  0.895 	  0.000 	  0.718
5 	 15 	  0.933 	  0.000 	  0.749
5 	 16 	  0.933 	 -0.000 	  0.749
5 	 17 	  0.895 	 -0.000 	  0.718
5 	 18 	  0.820 	 -0.000 	  0.658
5 	 19 	  0.712 	 -0.000 	  0.571
5 	 20 	  0.574 	 -0.000 	  0.461
5 	 21 	  0.413 	 -0.000 	  0.331
5 	 22 	  0.235 	 -0.000 	  0.189
5 	 23 	  0.048 	 -0.000 	  0.038
5 	 24 	 -0.142 	 -0.000 	 -0.114
5 	 25 	 -0.326 	 -0.000 	 -0.261
5 	 26 	 -0.496 	 -0.000 	 -0.398
5 	 27 	 -0.646 	 -0.000 	 -0.519
5 	 28 	 -0.770 	 -0.000 	 -0.618
5 	 29 	 -0.862 	 -0.000 	 -0.692
5 	 30 	 -0.919 	 -0.000 	 -0.737

6 	 0 	 -0.616 	  0.000 	 -0.832
6 	 1 	 -0.603 	  0.000 	 -0.815
6 	 2 	 -0.566 	  0.000 	 -0.764
6 	 3 	 -0.506 	  0.000 	 -0.683
6 	 4 	 -0.424 	  0.000 	 -0.573
6 	 5 	 -0.326 	  0.000 	 -0.440
6 	 6 	 -0.214 	  0.000 	 -0.289
6 	 7 	 -0.093 	  0.000 	 -0.126
6 	 8 	  0.031 	  0.000 	  0.042
6 	 9 	  0.154 	  0.000 	  0.208
6 	 10 	  0.271 	  0.000 	  0.366
6 	 11 	  0.377 	  0.000 	  0.509
6 	 12 	  0.467 	  0.000 	  0.631
6 	 13 	  0.539 	  0.000 	  0.727
6 	 14 	  0.588 	  0.000 	  0.794
6 	 15 	  0.613 	  0.000 	  0.827
6 	 16 	  0.613 	 -0.000 	  0.827
6 	 17 	  0.588 	 -0.000 	  0.794
6 	 18 	  0.539 	 -0.000 	  0.727
6 	 19 	  0.467 	 -0.000 	  0.631
6 	 20 	  0.377 	 -0.000 	  0.509
6 	 21 	  0.271 	 -0.000 	  0.366
6 	 22 	  0.154 	 -0.000 	  0.208
6 	 23 	  0.031 	 -0.000 	  0.042
6 	 24 	 -0.093 	 -0.000 	 -0.126
6 	 25 	 -0.214 	 -0.000 	 -0.289
6 	 26 	 -0.326 	 -0.000 	 -0.440
6 	 27 	 -0.424 	 -0.000 	 -0.573
6 	 28 	 -0.506 	 -0.000 	 -0.683
6 	 29 	 -0.566 	 -0.000 	 -0.764
6 	 30 	 -0.603 	 -0.000 	 -0.815

7 	 0 	 -0.269 	  0.000 	 -0.877
7 	 1 	 -0.263 	  0.000 	 -0.859
7 	 2 	 -0.247 	  0.000 	 -0.806
7 	 3 	 -0.220 	  0.000 	 -0.720
7 	 4 	 -0.185 	  0.000 	 -0.604
7 	 5 	 -0.142 	  0.000 	 -0.464
7 	 6 	 -0.093 	  0.000 	 -0.304
7 	 7 	 -0.041 	  0.000 	 -0.133
7 	 8 	  0.014 	  0.000 	  0.044
7 	 9 	  0.067 	  0.000 	  0.220
7 	 10 	  0.118 	  0.000 	  0.386
7 	 11 	  0.164 	  0.000 	  0.537
7 	 12 	  0.204 	  0.000 	  0.665
7 	 13 	  0.235 	  0.000 	  0.767
7 	 14 	  0.256 	  0.000 	  0.836
7 	 15 	  0.267 	  0.000 	  0.872
7 	 16 	  0.267 	 -0.000 	  0.872
7 	 17 	  0.256 	 -0.000 	  0.836
7 	 18 	  0.235 	 -0.000 	  0.767
7 	 19 	  0.204 	 -0.000 	  0.665
7 	 20 	  0.164 	 -0.000 	  0.537
7 	 21 	  0.118 	 -0.000 	  0.386
7 	 22 	  0.067 	 -0.000 	  0.220
7 	 23 	  0.014 	 -0.000 	  0.044
7 	 24 	 -0.041 	 -0.000 	 -0.133
7 	 25 	 -0.093 	 -0.000 	 -0.304
7 	 26 	 -0.142 	 -0.000 	 -0.464
7 	 27 	 -0.185 	 -0.000 	 -0.604
7 	 28 	 -0.220 	 -0.000 	 -0.720
7 	 29 	 -0.247 	 -0.000 	 -0.806
7 	 30 	 -0.263 	 -0.000 	 -0.859

8 	 0 	  0.090 	 -0.000 	 -0.886
8 	 1 	  0.088 	 -0.000 	 -0.868
8 	 2 	  0.083 	 -0.000 	 -0.814
8 	 3 	  0.074 	 -0.000 	 -0.727
8 	 4 	  0.062 	 -0.000 	 -0.610
8 	 5 	  0.048 	 -0.000 	 -0.469
8 	 6 	  0.031 	 -0.000 	 -0.308
8 	 7 	  0.014 	 -0.000 	 -0.134
8 	 8 	 -0.005 	 -0.000 	  0.045
8 	 9 	 -0.023 	 -0.000 	  0.222
8 	 10 	 -0.040 	 -0.000 	  0.390
8 	 11 	 -0.055 	 -0.000 	  0.542
8 	 12 	 -0.068 	 -0.000 	  0.672
8 	 13 	 -0.079 	 -0.000 	  0.774
8 	 14 	 -0.086 	 -0.000 	  0.845
8 	 15 	 -0.089 	 -0.000 	  0.881
8 	 16 	 -0.089 	  0.000 	  0.881
8 	 17 	 -0.086 	  0.000 	  0.845
8 	 18 	 -0.079 	  0.000 	  0.774
8 	 19 	 -0.068 	  0.000 	  0.672
8 	 20 	 -0.055 	  0.000 	  0.542
8 	 21 	 -0.040 	  0.000 	  0.390
8 	 22 	 -0.023 	  0.000 	  0.222
8 	 23 	 -0.005 	  0.000 	  0.045
8 	 24 	  0.014 	  0.000 	 -0.134
8 	 25 	  0.031 	  0.000 	 -0.308
8 	 26 	  0.048 	  0.000 	 -0.469
8 	 27 	  0.062 	  0.000 	 -0.610
8 	 28 	  0.074 	  0.000 	 -0.727
8 	 29 	  0.083 	  0.000 	 -0.814
8 	 30 	  0.088 	  0.000 	 -0.868

9 	 0 	  0.445 	 -0.000 	 -0.859
9 	 1 	  0.436 	 -0.000 	 -0.841
9 	 2 	  0.409 	 -0.000 	 -0.789
9 	 3 	  0.365 	 -0.000 	 -0.705
9 	 4 	  0.306 	 -0.000 	 -0.592
9 	 5 	  0.235 	 -0.000 	 -0.454
9 	 6 	  0.154 	 -0.000 	 -0.298
9 	 7 	  0.067 	 -0.000 	 -0.130
9 	 8 	 -0.023 	 -0.000 	  0.043
9 	 9 	 -0.111 	 -0.000 	  0.215
9 	 10 	 -0.196 	 -0.000 	  0.378
9 	 11 	 -0.272 	 -0.000 	  0.526
9 	 12 	 -0.337 	 -0.000 	  0.651
9 	 13 	 -0.389 	 -0.000 	  0.751
9 	 14 	 -0.424 	 -0.000 	  0.819
9 	 15 	 -0.442 	 -0.000 	  0.854
9 	 16 	 -0.442 	  0.000 	  0.854
9 	 17 	 -0.424 	  0.000 	  0.819
9 	 18 	 -0.389 	  0.000 	  0.751
9 	 19 	 -0.337 	  0.000 	  0.651
9 	 20 	 -0.272 	  0.000 	  0.526
9 	 21 	 -0.196 	  0.000 	  0.378
9 	 22 	 -0.111 	  0.000 	  0.215
9 	 23 	 -0.023 	  0.000 	  0.043
9 	 24 	  0.067 	  0.000 	 -0.130
9 	 25 	  0.154 	  0.000 	 -0.298
9 	 26 	  0.235 	  0.000 	 -0.454
9 	 27 	  0.306 	  0.000 	 -0.592
9 	 28 	  0.365 	  0.000 	 -0.705
9 	 29 	  0.409 	  0.000 	 -0.789
9 	 30 	  0.436 	  0.000 	 -0.841

10 	 0 	  0.781 	 -0.000 	 -0.796
10 	 1 	  0.765 	 -0.000 	 -0.780
10 	 2 	  0.718 	 -0.000 	 -0.732
10 	 3 	  0.641 	 -0.000 	 -0.654
10 	 4 	  0.538 	 -0.000 	 -0.549
10 	 5 	  0.413 	 -0.000 	 -0.421
10 	 6 	  0.271 	 -0.000 	 -0.277
10 	 7 	  0.118 	 -0.000 	 -0.121
10 	 8 	 -0.040 	 -0.000 	  0.040
10 	 9 	 -0.196 	 -0.000 	  0.200
10 	 10 	 -0.344 	 -0.000 	  0.351
10 	 11 	 -0.478 	 -0.000 	  0.487
10 	 12 	 -0.593 	 -0.000 	  0.604
10 	 13 	 -0.683 	 -0.000 	  0.696
10 	 14 	 -0.745 	 -0.000 	  0.760
10 	 15 	 -0.777 	 -0.000 	  0.792
10 	 16 	 -0.777 	  0.000 	  0.792
10 	 17 	 -0.745 	  0.000 	  0.760
10 	 18 	 -0.683 	  0.000 	  0.696
10 	 19 	 -0.593 	  0.000 	  0.604
10 	 20 	 -0.478 	  0.000 	  0.487
10 	 21 	 -0.344 	  0.000 	  0.351
10 	 22 	 -0.196 	  0.000 	  0.200
10 	 23 	 -0.040 	  0.000 	  0.040
10 	 24 	  0.118 	  0.000 	 -0.121
10 	 25 	  0.271 	  0.000 	 -0.277
10 	 26 	  0.413 	  0.000 	 -0.421
10 	 27 	  0.538 	  0.000 	 -0.549
10 	 28 	  0.641 	  0.000 	 -0.654
10 	 29 	  0.718 	  0.000 	 -0.732
10 	 30 	  0.765 	  0.000 	 -0.780

11 	 0 	  1.086 	 -0.000 	 -0.701
11 	 1 	  1.064 	 -0.000 	 -0.687
11 	 2 	  0.998 	 -0.000 	 -0.645
11 	 3 	  0.891 	 -0.000 	 -0.576
11 	 4 	  0.748 	 -0.000 	 -0.483
11 	 5 	  0.574 	 -0.000 	 -0.371
11 	 6 	  0.377 	 -0.000 	 -0.244
11 	 7 	  0.164 	 -0.000 	 -0.106
11 	 8 	 -0.055 	 -0.000 	  0.036
11 	 9 	 -0.272 	 -0.000 	  0.176
11 	 10 	 -0.478 	 -0.000 	  0.309
11 	 11 	 -0.665 	 -0.000 	  0.429
11 	 12 	 -0.824 	 -0.000 	  0.532
11 	 13 	 -0.949 	 -0.000 	  0.613
11 	 14 	 -1.036 	 -0.000 	  0.669
11 	 15 	 -1.080 	 -0.000 	  0.698
11 	 16 	 -1.080 	  0.000 	  0.698
11 	 17 	 -1.036 	  0.000 	  0.669
11 	 18 	 -0.949 	  0.000 	  0.613
11 	 19 	 -0.824 	  0.000 	  0.532
11 	 20 	 -0.665 	  0.000 	  0.429
11 	 21 	 -0.478 	  0.000 	  0.309
11 	 22 	 -0.272 	  0.000 	  0.176
11 	 23 	 -0.055 	  0.000 	  0.036
11 	 24 	  0.164 	  0.000 	 -0.106
11 	 25 	  0.377 	  0.000 	 -0.244
11 	 26 	  0.574 	  0.000 	 -0.371
11 	 27 	  0.748 	  0.000 	 -0.483
11 	 28 	  0.891 	  0.000 	 -0.576
11 	 29 	  0.998 	  0.000 	 -0.645
11 	 30 	  1.064 	  0.000 	 -0.687

12 	 0 	  1.346 	 -0.000 	 -0.578
12 	 1 	  1.318 	 -0.000 	 -0.566
12 	 2 	  1.237 	 -0.000 	 -0.531
12 	 3 	  1.105 	 -0.000 	 -0.474
12 	 4 	  0.927 	 -0.000 	 -0.398
12 	 5 	  0.712 	 -0.000 	 -0.306
12 	 6 	  0.467 	 -0.000 	 -0.201
12 	 7 	  0.204 	 -0.000 	 -0.087
12 	 8 	 -0.068 	 -0.000 	  0.029
12 	 9 	 -0.337 	 -0.000 	  0.145
12 	 10 	 -0.593 	 -0.000 	  0.254
12 	 11 	 -0.824 	 -0.000 	  0.354
12 	 12 	 -1.021 	 -0.000 	  0.438
12 	 13 	 -1.177 	 -0.000 	  0.505
12 	 14 	 -1.284 	 -0.000 	  0.551
12 	 15 	 -1.339 	 -0.000 	  0.575
12 	 16 	 -1.339 	  0.000 	  0.575
12 	 17 	 -1.284 	  0.000 	  0.551
12 	 18 	 -1.177 	  0.000 	  0.505
12 	 19 	 -1.021 	  0.000 	  0.438
12 	 20 	 -0.824 	  0.000 	  0.354
12 	 21 	 -0.593 	  0.000 	  0.254
12 	 22 	 -0.337 	  0.000 	  0.145
12 	 23 	 -0.068 	  0.000 	  0.029
12 	 24 	  0.204 	  0.000 	 -0.087
12 	 25 	  0.467 	  0.000 	 -0.201
12 	 26 	  0.712 	  0.000 	 -0.306
12 	 27 	  0.927 	  0.000 	 -0.398
12 	 28 	  1.105 	  0.000 	 -0.474
12 	 29 	  1.237 	  0.000 	 -0.531
12 	 30 	  1.318 	  0.000 	 -0.566

13 	 0 	  1.551 	 -0.000 	 -0.430
13 	 1 	  1.519 	 -0.000 	 -0.422
13 	 2 	  1.425 	 -0.000 	 -0.396
13 	 3 	  1.273 	 -0.000 	 -0.353
13 	 4 	  1.069 	 -0.000 	 -0.297
13 	 5 	  0.820 	 -0.000 	 -0.228
13 	 6 	  0.539 	 -0.000 	 -0.149
13 	 7 	  0.235 	 -0.000 	 -0.065
13 	 8 	 -0.079 	 -0.000 	  0.022
13 	 9 	 -0.389 	 -0.000 	  0.108
13 	 10 	 -0.683 	 -0.000 	  0.190
13 	 11 	 -0.949 	 -0.000 	  0.263
13 	 12 	 -1.177 	 -0.000 	  0.327
13 	 13 	 -1.356 	 -0.000 	  0.376
13 	 14 	 -1.480 	 -0.000 	  0.411
13 	 15 	 -1.543 	 -0.000 	  0.428
13 	 16 	 -1.543 	  0.000 	  0.428
13 	 17 	 -1.480 	  0.000 	  0.411
13 	 18 	 -1.356 	  0.000 	  0.376
13 	 19 	 -1.177 	  0.000 	  0.327
13 	 20 	 -0.949 	  0.000 	  0.263
13 	 21 	 -0.683 	  0.000 	  0.190
13 	 22 	 -0.389 	  0.000 	  0.108
13 	 23 	 -0.079 	  0.000 	  0.022
13 	 24 	  0.235 	  0.000 	 -0.065
13 	 25 	  0.539 	  0.000 	 -0.149
13 	 26 	  0.820 	  0.000 	 -0.228
13 	 27 	  1.069 	  0.000 	 -0.297
13 	 28 	  1.273 	  0.000 	 -0.353
13 	 29 	  1.425 	  0.000 	 -0.396
13 	 30 	  1.519 	  0.000 	 -0.422

14 	 0 	  1.692 	 -0.000 	 -0.266
14 	 1 	  1.658 	 -0.000 	 -0.260
14 	 2 	  1.555 	 -0.000 	 -0.244
14 	 3 	  1.389 	 -0.000 	 -0.218
14 	 4 	  1.166 	 -0.000 	 -0.183
14 	 5 	  0.895 	 -0.000 	 -0.140
14 	 6 	  0.588 	 -0.000 	 -0.092
14 	 7 	  0.256 	 -0.000 	 -0.040
14 	 8 	 -0.086 	 -0.000 	  0.013
14 	 9 	 -0.424 	 -0.000 	  0.067
14 	 10 	 -0.745 	 -0.000 	  0.117
14 	 11 	 -1.036 	 -0.000 	  0.163
14 	 12 	 -1.284 	 -0.000 	  0.201
14 	 13 	 -1.480 	 -0.000 	  0.232
14 	 14 	 -1.615 	 -0.000 	  0.253
14 	 15 	 -1.684 	 -0.000 	  0.264
14 	 16 	 -1.684 	  0.000 	  0.264
14 	 17 	 -1.615 	  0.000 	  0.253
14 	 18 	 -1.480 	  0.000 	  0.232
14 	 19 	 -1.284 	  0.000 	  0.201
14 	 20 	 -1.036 	  0.000 	  0.163
14 	 21 	 -0.745 	  0.000 	  0.117
14 	 22 	 -0.424 	  0.000 	  0.067
14 	 23 	 -0.086 	  0.000 	  0.013
14 	 24 	  0.256 	  0.000 	 -0.040
14 	 25 	  0.588 	  0.000 	 -0.092
14 	 26 	  0.895 	  0.000 	 -0.140
14 	 27 	  1.166 	  0.000 	 -0.183
14 	 28 	  1.389 	  0.000 	 -0.218
14 	 29 	  1.555 	  0.000 	 -0.244
14 	 30 	  1.658 	  0.000 	 -0.260

15 	 0 	  1.765 	 -0.000 	 -0.090
15 	 1 	  1.729 	 -0.000 	 -0.088
15 	 2 	  1.622 	 -0.000 	 -0.082
15 	 3 	  1.448 	 -0.000 	 -0.074
15 	 4 	  1.216 	 -0.000 	 -0.062
15 	 5 	  0.933 	 -0.000 	 -0.047
15 	 6 	  0.613 	 -0.000 	 -0.031
15 	 7 	  0.267 	 -0.000 	 -0.014
15 	 8 	 -0.089 	 -0.000 	  0.005
15 	 9 	 -0.442 	 -0.000 	  0.022
15 	 10 	 -0.777 	 -0.000 	  0.040
15 	 11 	 -1.080 	 -0.000 	  0.055
15 	 12 	 -1.339 	 -0.000 	  0.068
15 	 13 	 -1.543 	 -0.000 	  0.078
15 	 14 	 -1.684 	 -0.000 	  0.086
15 	 15 	 -1.756 	 -0.000 	  0.089
15 	 16 	 -1.756 	  0.000 	  0.089
15 	 17 	 -1.684 	  0.000 	  0.086
15 	 18 	 -1.543 	  0.000 	  0.078
15 	 19 	 -1.339 	  0.000 	  0.068
15 	 20 	 -1.080 	  0.000 	  0.055
15 	 21 	 -0.777 	  0.000 	  0.040
15 	 22 	 -0.442 	  0.000 	  0.022
15 	 23 	 -0.089 	  0.000 	  0.005
15 	 24 	  0.267 	  0.000 	 -0.014
15 	 25 	  0.613 	  0.000 	 -0.031
15 	 26 	  0.933 	  0.000 	 -0.047
15 	 27 	  1.216 	  0.000 	 -0.062
15 	 28 	  1.448 	  0.000 	 -0.074
15 	 29 	  1.622 	  0.000 	 -0.082
15 	 30 	  1.729 	  0.000 	 -0.088

16 	 0 	  1.765 	 -0.000 	  0.090
16 	 1 	  1.729 	 -0.000 	  0.088
16 	 2 	  1.622 	 -0.000 	  0.082
16 	 3 	  1.448 	 -0.000 	  0.074
16 	 4 	  1.216 	 -0.000 	  0.062
16 	 5 	  0.933 	 -0.000 	  0.047
16 	 6 	  0.613 	 -0.000 	  0.031
16 	 7 	  0.267 	 -0.000 	  0.014
16 	 8 	 -0.089 	 -0.000 	 -0.005
16 	 9 	 -0.442 	 -0.000 	 -0.022
16 	 10 	 -0.777 	 -0.000 	 -0.040
16 	 11 	 -1.080 	 -0.000 	 -0.055
16 	 12 	 -1.339 	 -0.000 	 -0.068
16 	 13 	 -1.543 	 -0.000 	 -0.078
16 	 14 	 -1.684 	 -0.000 	 -0.086
16 	 15 	 -1.756 	 -0.000 	 -0.089
16 	 16 	 -1.756 	  0.000 	 -0.089
16 	 17 	 -1.684 	  0.000 	 -0.086
16 	 18 	 -1.543 	  0.000 	 -0.078
16 	 19 	 -1.339 	  0.000 	 -0.068
16 	 20 	 -1.080 	  0.000 	 -0.055
16 	 21 	 -0.777 	  0.000 	 -0.040
16 	 22 	 -0.442 	  0.000 	 -0.022
16 	 23 	 -0.089 	  0.000 	 -0.005
16 	 24 	  0.267 	  0.000 	  0.014
16 	 25 	  0.613 	  0.000 	  0.031
16 	 26 	  0.933 	  0.000 	  0.047
16 	 27 	  1.216 	  0.000 	  0.062
16 	 28 	  1.448 	  0.000 	  0.074
16 	 29 	  1.622 	  0.000 	  0.082
16 	 30 	  1.729 	  0.000 	  0.088

17 	 0 	  1.692 	 -0.000 	  0.266
17 	 1 	  1.658 	 -0.000 	  0.260
17 	 2 	  1.555 	 -0.000 	  0.244
17 	 3 	  1.389 	 -0.000 	  0.218
17 	 4 	  1.166 	 -0.000 	  0.183
17 	 5 	  0.895 	 -0.000 	  0.140
17 	 6 	  0.588 	 -0.000 	  0.092
17 	 7 	  0.256 	 -0.000 	  0.040
17 	 8 	 -0.086 	 -0.000 	 -0.013
17 	 9 	 -0.424 	 -0.000 	 -0.067
17 	 10 	 -0.745 	 -0.000 	 -0.117
17 	 11 	 -1.036 	 -0.000 	 -0.163
17 	 12 	 -1.284 	 -0.000 	 -0.201
17 	 13 	 -1.480 	 -0.000 	 -0.232
17 	 14 	 -1.615 	 -0.000 	 -0.253
17 	 15 	 -1.684 	 -0.000 	 -0.264
17 	 16 	 -1.684 	  0.000 	 -0.264
17 	 17 	 -1.615 	  0.000 	 -0.253
17 	 18 	 -1.480 	  0.000 	 -0.232
17 	 19 	 -1.284 	  0.000 	 -0.201
17 	 20 	 -1.036 	  0.000 	 -0.163
