3 	 19 	  0.684 	 -0.000 	  0.238
3 	 20 	  0.551 	 -0.000 	  0.192
3 	 21 	  0.397 	 -0.000 	  0.138
3 	 22 	  0.226 	 -0.000 	  0.079
3 	 23 	  0.046 	 -0.000 	  0.016
3 	 24 	 -0.136 	 -0.000 	 -0.047
3 	 25 	 -0.313 	 -0.000 	 -0.109
3 	 26 	 -0.477 	 -0.000 	 -0.166
3 	 27 	 -0.621 	 -0.000 	 -0.216
3 	 28 	 -0.739 	 -0.000 	 -0.257
3 	 29 	 -0.828 	 -0.000 	 -0.288
3 	 30 	 -0.882 	 -0.000 	 -0.307

4 	 0 	 -0.756 	  0.000 	 -0.398
4 	 1 	 -0.741 	  0.000 	 -0.390
4 	 2 	 -0.695 	  0.000 	 -0.366
4 	 3 	 -0.621 	  0.000 	 -0.326
4 	 4 	 -0.521 	  0.000 	 -0.274
4 	 5 	 -0.400 	  0.000 	 -0.210
4 	 6 	 -0.263 	  0.000 	 -0.138
4 	 7 	 -0.115 	  0.000 	 -0.060
4 	 8 	  0.038 	  0.000 	  0.020
4 	 9 	  0.190 	  0.000 	  0.100
4 	 10 	  0.333 	  0.000 	  0.175
4 	 11 	  0.463 	  0.000 	  0.243
4 	 12 	  0.574 	  0.000 	  0.302
4 	 13 	  0.661 	  0.000 	  0.348
4 	 14 	  0.722 	  0.000 	  0.380
4 	 15 	  0.752 	  0.000 	  0.396
4 	 16 	  0.752 	 -0.000 	  0.396
4 	 17 	  0.722 	 -0.000 	  0.380
4 	 18 	  0.661 	 -0.000 	  0.348
4 	 19 	  0.574 	 -0.000 	  0.302
4 	 20 	  0.463 	 -0.000 	  0.243
4 	 21 	  0.333 	 -0.000 	  0.175
4 	 22 	  0.190 	 -0.000 	  0.100
4 	 23 	  0.038 	 -0.000 	  0.020
4 	 24 	 -0.115 	 -0.000 	 -0.060
4 	 25 	 -0.263 	 -0.000 	 -0.138
4 	 26 	 -0.400 	 -0.000 	 -0.210
4 	 27 	 -0.521 	 -0.000 	 -0.274
4 	 28 	 -0.621 	 -0.000 	 -0.326
4 	 29 	 -0.695 	 -0.000 	 -0.366
4 	 30 	 -0.741 	 -0.000 	 -0.390

5 	 0 	 -0.581 	  0.000 	 -0.466
5 	 1 	 -0.569 	  0.000 	 -0.456
5 	 2 	 -0.534 	  0.000 	 -0.428
5 	 3 	 -0.477 	  0.000 	 -0.382
5 	 4 	 -0.400 	  0.000 	 -0.321
5 	 5 	 -0.307 	  0.000 	 -0.246
5 	 6 	 -0.202 	  0.000 	 -0.162
5 	 7 	 -0.088 	  0.000 	 -0.071
5 	 8 	  0.029 	  0.000 	  0.024
5 	 9 	  0.146 	  0.000 	  0.117
5 	 10 	  0.256 	  0.000 	  0.205
5 	 11 	  0.355 	  0.000 	  0.285
5 	 12 	  0.441 	  0.000 	  0.353
5 	 13 	  0.508 	  0.000 	  0.407
5 	 14 	  0.554 	  0.000 	  0.444
5 	 15 	  0.578 	  0.000 	  0.463
5 	 16 	  0.578 	 -0.000 	  0.463
5 	 17 	  0.554 	 -0.000 	  0.444
5 	 18 	  0.508 	 -0.000 	  0.407
5 	 19 	  0.441 	 -0.000 	  0.353
5 	 20 	  0.355 	 -0.000 	  0.285
5 	 21 	  0.256 	 -0.000 	  0.205
5 	 22 	  0.146 	 -0.000 	  0.117
5 	 23 	  0.029 	 -0.000 	  0.024
5 	 24 	 -0.088 	 -0.000 	 -0.071
5 	 25 	 -0.202 	 -0.000 	 -0.162
5 	 26 	 -0.307 	 -0.000 	 -0.246
5 	 27 	 -0.400 	 -0.000 	 -0.321
5 	 28 	 -0.477 	 -0.000 	 -0.382
5 	 29 	 -0.534 	 -0.000 	 -0.428
5 	 30 	 -0.569 	 -0.000 	 -0.456

6 	 0 	 -0.381 	  0.000 	 -0.515
6 	 1 	 -0.373 	  0.000 	 -0.504
6 	 2 	 -0.350 	  0.000 	 -0.473
6 	 3 	 -0.313 	  0.000 	 -0.422
6 	 4 	 -0.263 	  0.000 	 -0.355
6 	 5 	 -0.202 	  0.000 	 -0.272
6 	 6 	 -0.132 	  0.000 	 -0.179
6 	 7 	 -0.058 	  0.000 	 -0.078
6 	 8 	  0.019 	  0.000 	  0.026
6 	 9 	  0.096 	  0.000 	  0.129
6 	 10 	  0.168 	  0.000 	  0.227
6 	 11 	  0.233 	  0.000 	  0.315
6 	 12 	  0.289 	  0.000 	  0.390
6 	 13 	  0.333 	  0.000 	  0.450
6 	 14 	  0.364 	  0.000 	  0.491
6 	 15 	  0.379 	  0.000 	  0.512
6 	 16 	  0.379 	 -0.000 	  0.512
6 	 17 	  0.364 	 -0.000 	  0.491
6 	 18 	  0.333 	 -0.000 	  0.450
6 	 19 	  0.289 	 -0.000 	  0.390
6 	 20 	  0.233 	 -0.000 	  0.315
6 	 21 	  0.168 	 -0.000 	  0.227
6 	 22 	  0.096 	 -0.000 	  0.129
6 	 23 	  0.019 	 -0.000 	  0.026
6 	 24 	 -0.058 	 -0.000 	 -0.078
6 	 25 	 -0.132 	 -0.000 	 -0.179
6 	 26 	 -0.202 	 -0.000 	 -0.272
6 	 27 	 -0.263 	 -0.000 	 -0.355
6 	 28 	 -0.313 	 -0.000 	 -0.422
6 	 29 	 -0.350 	 -0.000 	 -0.473
6 	 30 	 -0.373 	 -0.000 	 -0.504

7 	 0 	 -0.166 	  0.000 	 -0.542
7 	 1 	 -0.163 	  0.000 	 -0.531
7 	 2 	 -0.153 	  0.000 	 -0.499
7 	 3 	 -0.136 	  0.000 	 -0.445
7 	 4 	 -0.115 	  0.000 	 -0.374
7 	 5 	 -0.088 	  0.000 	 -0.287
7 	 6 	 -0.058 	  0.000 	 -0.188
7 	 7 	 -0.025 	  0.000 	 -0.082
7 	 8 	  0.008 	  0.000 	  0.027
7 	 9 	  0.042 	  0.000 	  0.136
7 	 10 	  0.073 	  0.000 	  0.239
7 	 11 	  0.102 	  0.000 	  0.332
7 	 12 	  0.126 	  0.000 	  0.412
7 	 13 	  0.145 	  0.000 	  0.474
7 	 14 	  0.159 	  0.000 	  0.518
7 	 15 	  0.165 	  0.000 	  0.540
7 	 16 	  0.165 	 -0.000 	  0.540
7 	 17 	  0.159 	 -0.000 	  0.518
7 	 18 	  0.145 	 -0.000 	  0.474
7 	 19 	  0.126 	 -0.000 	  0.412
7 	 20 	  0.102 	 -0.000 	  0.332
7 	 21 	  0.073 	 -0.000 	  0.239
7 	 22 	  0.042 	 -0.000 	  0.136
7 	 23 	  0.008 	 -0.000 	  0.027
7 	 24 	 -0.025 	 -0.000 	 -0.082
7 	 25 	 -0.058 	 -0.000 	 -0.188
7 	 26 	 -0.088 	 -0.000 	 -0.287
7 	 27 	 -0.115 	 -0.000 	 -0.374
7 	 28 	 -0.136 	 -0.000 	 -0.445
7 	 29 	 -0.153 	 -0.000 	 -0.499
7 	 30 	 -0.163 	 -0.000 	 -0.531

8 	 0 	  0.056 	 -0.000 	 -0.548
8 	 1 	  0.054 	 -0.000 	 -0.537
8 	 2 	  0.051 	 -0.000 	 -0.504
8 	 3 	  0.046 	 -0.000 	 -0.450
8 	 4 	  0.038 	 -0.000 	 -0.378
8 	 5 	  0.029 	 -0.000 	 -0.290
8 	 6 	  0.019 	 -0.000 	 -0.190
8 	 7 	  0.008 	 -0.000 	 -0.083
8 	 8 	 -0.003 	 -0.000 	  0.028
8 	 9 	 -0.014 	 -0.000 	  0.137
8 	 10 	 -0.024 	 -0.000 	  0.241
8 	 11 	 -0.034 	 -0.000 	  0.335
8 	 12 	 -0.042 	 -0.000 	  0.416
8 	 13 	 -0.049 	 -0.000 	  0.479
8 	 14 	 -0.053 	 -0.000 	  0.523
8 	 15 	 -0.055 	 -0.000 	  0.545
8 	 16 	 -0.055 	  0.000 	  0.545
8 	 17 	 -0.053 	  0.000 	  0.523
8 	 18 	 -0.049 	  0.000 	  0.479
8 	 19 	 -0.042 	  0.000 	  0.416
8 	 20 	 -0.034 	  0.000 	  0.335
8 	 21 	 -0.024 	  0.000 	  0.241
8 	 22 	 -0.014 	  0.000 	  0.137
8 	 23 	 -0.003 	  0.000 	  0.028
8 	 24 	  0.008 	  0.000 	 -0.083
8 	 25 	  0.019 	  0.000 	 -0.190
8 	 26 	  0.029 	  0.000 	 -0.290
8 	 27 	  0.038 	  0.000 	 -0.378
8 	 28 	  0.046 	  0.000 	 -0.450
8 	 29 	  0.051 	  0.000 	 -0.504
8 	 30 	  0.054 	  0.000 	 -0.537

9 	 0 	  0.275 	 -0.000 	 -0.531
9 	 1 	  0.269 	 -0.000 	 -0.520
9 	 2 	  0.253 	 -0.000 	 -0.488
9 	 3 	  0.226 	 -0.000 	 -0.436
9 	 4 	  0.190 	 -0.000 	 -0.366
9 	 5 	  0.146 	 -0.000 	 -0.281
9 	 6 	  0.096 	 -0.000 	 -0.185
9 	 7 	  0.042 	 -0.000 	 -0.080
9 	 8 	 -0.014 	 -0.000 	  0.027
9 	 9 	 -0.069 	 -0.000 	  0.133
9 	 10 	 -0.121 	 -0.000 	  0.234
9 	 11 	 -0.168 	 -0.000 	  0.325
9 	 12 	 -0.209 	 -0.000 	  0.403
9 	 13 	 -0.241 	 -0.000 	  0.465
9 	 14 	 -0.263 	 -0.000 	  0.507
9 	 15 	 -0.274 	 -0.000 	  0.529
9 	 16 	 -0.274 	  0.000 	  0.529
9 	 17 	 -0.263 	  0.000 	  0.507
9 	 18 	 -0.241 	  0.000 	  0.465
9 	 19 	 -0.209 	  0.000 	  0.403
9 	 20 	 -0.168 	  0.000 	  0.325
9 	 21 	 -0.121 	  0.000 	  0.234
9 	 22 	 -0.069 	  0.000 	  0.133
9 	 23 	 -0.014 	  0.000 	  0.027
9 	 24 	  0.042 	  0.000 	 -0.080
9 	 25 	  0.096 	  0.000 	 -0.185
9 	 26 	  0.146 	  0.000 	 -0.281
9 	 27 	  0.190 	  0.000 	 -0.366
9 	 28 	  0.226 	  0.000 	 -0.436
9 	 29 	  0.253 	  0.000 	 -0.488
9 	 30 	  0.269 	  0.000 	 -0.520

10 	 0 	  0.483 	 -0.000 	 -0.493
10 	 1 	  0.473 	 -0.000 	 -0.483
10 	 2 	  0.444 	 -0.000 	 -0.453
10 	 3 	  0.397 	 -0.000 	 -0.404
10 	 4 	  0.333 	 -0.000 	 -0.339
10 	 5 	  0.256 	 -0.000 	 -0.261
10 	 6 	  0.168 	 -0.000 	 -0.171
10 	 7 	  0.073 	 -0.000 	 -0.075
10 	 8 	 -0.024 	 -0.000 	  0.025
10 	 9 	 -0.121 	 -0.000 	  0.124
10 	 10 	 -0.213 	 -0.000 	  0.217
10 	 11 	 -0.296 	 -0.000 	  0.302
10 	 12 	 -0.367 	 -0.000 	  0.374
10 	 13 	 -0.423 	 -0.000 	  0.431
10 	 14 	 -0.461 	 -0.000 	  0.470
10 	 15 	 -0.481 	 -0.000 	  0.490
10 	 16 	 -0.481 	  0.000 	  0.490
10 	 17 	 -0.461 	  0.000 	  0.470
10 	 18 	 -0.423 	  0.000 	  0.431
10 	 19 	 -0.367 	  0.000 	  0.374
10 	 20 	 -0.296 	  0.000 	  0.302
10 	 21 	 -0.213 	  0.000 	  0.217
10 	 22 	 -0.121 	  0.000 	  0.124
10 	 23 	 -0.024 	  0.000 	  0.025
10 	 24 	  0.073 	  0.000 	 -0.075
10 	 25 	  0.168 	  0.000 	 -0.171
10 	 26 	  0.256 	  0.000 	 -0.261
10 	 27 	  0.333 	  0.000 	 -0.339
10 	 28 	  0.397 	  0.000 	 -0.404
10 	 29 	  0.444 	  0.000 	 -0.453
10 	 30 	  0.473 	  0.000 	 -0.483

11 	 0 	  0.672 	 -0.000 	 -0.434
11 	 1 	  0.658 	 -0.000 	 -0.425
11 	 2 	  0.617 	 -0.000 	 -0.399
11 	 3 	  0.551 	 -0.000 	 -0.356
11 	 4 	  0.463 	 -0.000 	 -0.299
11 	 5 	  0.355 	 -0.000 	 -0.230
11 	 6 	  0.233 	 -0.000 	 -0.151
11 	 7 	  0.102 	 -0.000 	 -0.066
11 	 8 	 -0.034 	 -0.000 	  0.022
11 	 9 	 -0.168 	 -0.000 	  0.109
11 	 10 	 -0.296 	 -0.000 	  0.191
11 	 11 	 -0.411 	 -0.000 	  0.266
11 	 12 	 -0.510 	 -0.000 	  0.329
11 	 13 	 -0.587 	 -0.000 	  0.379
11 	 14 	 -0.641 	 -0.000 	  0.414
11 	 15 	 -0.668 	 -0.000 	  0.432
11 	 16 	 -0.668 	  0.000 	  0.432
11 	 17 	 -0.641 	  0.000 	  0.414
11 	 18 	 -0.587 	  0.000 	  0.379
11 	 19 	 -0.510 	  0.000 	  0.329
11 	 20 	 -0.411 	  0.000 	  0.266
11 	 21 	 -0.296 	  0.000 	  0.191
11 	 22 	 -0.168 	  0.000 	  0.109
11 	 23 	 -0.034 	  0.000 	  0.022
11 	 24 	  0.102 	  0.000 	 -0.066
11 	 25 	  0.233 	  0.000 	 -0.151
11 	 26 	  0.355 	  0.000 	 -0.230
11 	 27 	  0.463 	  0.000 	 -0.299
11 	 28 	  0.551 	  0.000 	 -0.356
11 	 29 	  0.617 	  0.000 	 -0.399
11 	 30 	  0.658 	  0.000 	 -0.425

12 	 0 	  0.833 	 -0.000 	 -0.357
12 	 1 	  0.816 	 -0.000 	 -0.350
12 	 2 	  0.765 	 -0.000 	 -0.329
12 	 3 	  0.684 	 -0.000 	 -0.293
12 	 4 	  0.574 	 -0.000 	 -0.246
12 	 5 	  0.441 	 -0.000 	 -0.189
12 	 6 	  0.289 	 -0.000 	 -0.124
12 	 7 	  0.126 	 -0.000 	 -0.054
12 	 8 	 -0.042 	 -0.000 	  0.018
12 	 9 	 -0.209 	 -0.000 	  0.090
12 	 10 	 -0.367 	 -0.000 	  0.157
12 	 11 	 -0.510 	 -0.000 	  0.219
12 	 12 	 -0.632 	 -0.000 	  0.271
12 	 13 	 -0.728 	 -0.000 	  0.313
12 	 14 	 -0.795 	 -0.000 	  0.341
12 	 15 	 -0.829 	 -0.000 	  0.356
12 	 16 	 -0.829 	  0.000 	  0.356
12 	 17 	 -0.795 	  0.000 	  0.341
12 	 18 	 -0.728 	  0.000 	  0.313
12 	 19 	 -0.632 	  0.000 	  0.271
12 	 20 	 -0.510 	  0.000 	  0.219
12 	 21 	 -0.367 	  0.000 	  0.157
12 	 22 	 -0.209 	  0.000 	  0.090
12 	 23 	 -0.042 	  0.000 	  0.018
12 	 24 	  0.126 	  0.000 	 -0.054
12 	 25 	  0.289 	  0.000 	 -0.124
12 	 26 	  0.441 	  0.000 	 -0.189
12 	 27 	  0.574 	  0.000 	 -0.246
12 	 28 	  0.684 	  0.000 	 -0.293
12 	 29 	  0.765 	  0.000 	 -0.329
12 	 30 	  0.816 	  0.000 	 -0.350

13 	 0 	  0.960 	 -0.000 	 -0.266
13 	 1 	  0.940 	 -0.000 	 -0.261
13 	 2 	  0.882 	 -0.000 	 -0.245
13 	 3 	  0.788 	 -0.000 	 -0.219
13 	 4 	  0.661 	 -0.000 	 -0.183
13 	 5 	  0.508 	 -0.000 	 -0.141
13 	 6 	  0.333 	 -0.000 	 -0.093
13 	 7 	  0.145 	 -0.000 	 -0.040
13 	 8 	 -0.049 	 -0.000 	  0.013
13 	 9 	 -0.241 	 -0.000 	  0.067
13 	 10 	 -0.423 	 -0.000 	  0.117
13 	 11 	 -0.587 	 -0.000 	  0.163
13 	 12 	 -0.728 	 -0.000 	  0.202
13 	 13 	 -0.839 	 -0.000 	  0.233
13 	 14 	 -0.916 	 -0.000 	  0.254
13 	 15 	 -0.955 	 -0.000 	  0.265
13 	 16 	 -0.955 	  0.000 	  0.265
13 	 17 	 -0.916 	  0.000 	  0.254
13 	 18 	 -0.839 	  0.000 	  0.233
13 	 19 	 -0.728 	  0.000 	  0.202
13 	 20 	 -0.587 	  0.000 	  0.163
13 	 21 	 -0.423 	  0.000 	  0.117
13 	 22 	 -0.241 	  0.000 	  0.067
13 	 23 	 -0.049 	  0.000 	  0.013
13 	 24 	  0.145 	  0.000 	 -0.040
13 	 25 	  0.333 	  0.000 	 -0.093
13 	 26 	  0.508 	  0.000 	 -0.141
13 	 27 	  0.661 	  0.000 	 -0.183
13 	 28 	  0.788 	  0.000 	 -0.219
13 	 29 	  0.882 	  0.000 	 -0.245
13 	 30 	  0.940 	  0.000 	 -0.261

14 	 0 	  1.047 	 -0.000 	 -0.164
14 	 1 	  1.026 	 -0.000 	 -0.161
14 	 2 	  0.962 	 -0.000 	 -0.151
14 	 3 	  0.860 	 -0.000 	 -0.135
14 	 4 	  0.722 	 -0.000 	 -0.113
14 	 5 	  0.554 	 -0.000 	 -0.087
14 	 6 	  0.364 	 -0.000 	 -0.057
14 	 7 	  0.159 	 -0.000 	 -0.025
14 	 8 	 -0.053 	 -0.000 	  0.008
14 	 9 	 -0.263 	 -0.000 	  0.041
14 	 10 	 -0.461 	 -0.000 	  0.072
14 	 11 	 -0.641 	 -0.000 	  0.101
14 	 12 	 -0.795 	 -0.000 	  0.125
14 	 13 	 -0.916 	 -0.000 	  0.144
14 	 14 	 -0.999 	 -0.000 	  0.157
14 	 15 	 -1.042 	 -0.000 	  0.163
14 	 16 	 -1.042 	  0.000 	  0.163
14 	 17 	 -0.999 	  0.000 	  0.157
14 	 18 	 -0.916 	  0.000 	  0.144
14 	 19 	 -0.795 	  0.000 	  0.125
14 	 20 	 -0.641 	  0.000 	  0.101
14 	 21 	 -0.461 	  0.000 	  0.072
14 	 22 	 -0.263 	  0.000 	  0.041
14 	 23 	 -0.053 	  0.000 	  0.008
14 	 24 	  0.159 	  0.000 	 -0.025
14 	 25 	  0.364 	  0.000 	 -0.057
14 	 26 	  0.554 	  0.000 	 -0.087
14 	 27 	  0.722 	  0.000 	 -0.113
14 	 28 	  0.860 	  0.000 	 -0.135
14 	 29 	  0.962 	  0.000 	 -0.151
14 	 30 	  1.026 	  0.000 	 -0.161

15 	 0 	  1.092 	 -0.000 	 -0.056
15 	 1 	  1.070 	 -0.000 	 -0.054
15 	 2 	  1.003 	 -0.000 	 -0.051
15 	 3 	  0.896 	 -0.000 	 -0.046
15 	 4 	  0.752 	 -0.000 	 -0.038
15 	 5 	  0.578 	 -0.000 	 -0.029
15 	 6 	  0.379 	 -0.000 	 -0.019
15 	 7 	  0.165 	 -0.000 	 -0.008
15 	 8 	 -0.055 	 -0.000 	  0.003
15 	 9 	 -0.274 	 -0.000 	  0.014
15 	 10 	 -0.481 	 -0.000 	  0.024
15 	 11 	 -0.668 	 -0.000 	  0.034
15 	 12 	 -0.829 	 -0.000 	  0.042
15 	 13 	 -0.955 	 -0.000 	  0.049
15 	 14 	 -1.042 	 -0.000 	  0.053
15 	 15 	 -1.086 	 -0.000 	  0.055
15 	 16 	 -1.086 	  0.000 	  0.055
15 	 17 	 -1.042 	  0.000 	  0.053
15 	 18 	 -0.955 	  0.000 	  0.049
15 	 19 	 -0.829 	  0.000 	  0.042
15 	 20 	 -0.668 	  0.000 	  0.034
15 	 21 	 -0.481 	  0.000 	  0.024
15 	 22 	 -0.274 	  0.000 	  0.014
15 	 23 	 -0.055 	  0.000 	  0.003
15 	 24 	  0.165 	  0.000 	 -0.008
15 	 25 	  0.379 	  0.000 	 -0.019
15 	 26 	  0.578 	  0.000 	 -0.029
15 	 27 	  0.752 	  0.000 	 -0.038
15 	 28 	  0.896 	  0.000 	 -0.046
15 	 29 	  1.003 	  0.000 	 -0.051
15 	 30 	  1.070 	  0.000 	 -0.054

16 	 0 	  1.092 	 -0.000 	  0.056
16 	 1 	  1.070 	 -0.000 	  0.054
16 	 2 	  1.003 	 -0.000 	  0.051
16 	 3 	  0.896 	 -0.000 	  0.046
16 	 4 	  0.752 	 -0.000 	  0.038
16 	 5 	  0.578 	 -0.000 	  0.029
16 	 6 	  0.379 	 -0.000 	  0.019
16 	 7 	  0.165 	 -0.000 	  0.008
16 	 8 	 -0.055 	 -0.000 	 -0.003
16 	 9 	 -0.274 	 -0.000 	 -0.014
16 	 10 	 -0.481 	 -0.000 	 -0.024
16 	 11 	 -0.668 	 -0.000 	 -0.034
16 	 12 	 -0.829 	 -0.000 	 -0.042
16 	 13 	 -0.955 	 -0.000 	 -0.049
16 	 14 	 -1.042 	 -0.000 	 -0.053
16 	 15 	 -1.086 	 -0.000 	 -0.055
16 	 16 	 -1.086 	  0.000 	 -0.055
16 	 17 	 -1.042 	  0.000 	 -0.053
16 	 18 	 -0.955 	  0.000 	 -0.049
16 	 19 	 -0.829 	  0.000 	 -0.042
16 	 20 	 -0.668 	  0.000 	 -0.034
16 	 21 	 -0.481 	  0.000 	 -0.024
16 	 22 	 -0.274 	  0.000 	 -0.014
16 	 23 	 -0.055 	  0.000 	 -0.003
16 	 24 	  0.165 	  0.000 	  0.008
16 	 25 	  0.379 	  0.000 	  0.019
16 	 26 	  0.578 	  0.000 	  0.029
16 	 27 	  0.752 	  0.000 	  0.038
16 	 28 	  0.896 	  0.000 	  0.046
16 	 29 	  1.003 	  0.000 	  0.051
16 	 30 	  1.070 	  0.000 	  0.054

17 	 0 	  1.047 	 -0.000 	  0.164
17 	 1 	  1.026 	 -0.000 	  0.161
17 	 2 	  0.962 	 -0.000 	  0.151
17 	 3 	  0.860 	 -0.000 	  0.135
17 	 4 	  0.722 	 -0.000 	  0.113
17 	 5 	  0.554 	 -0.000 	  0.087
17 	 6 	  0.364 	 -0.000 	  0.057
17 	 7 	  0.159 	 -0.000 	  0.025
17 	 8 	 -0.053 	 -0.000 	 -0.008
17 	 9 	 -0.263 	 -0.000 	 -0.041
17 	 10 	 -0.461 	 -0.000 	 -0.072
17 	 11 	 -0.641 	 -0.000 	 -0.101
17 	 12 	 -0.795 	 -0.000 	 -0.125
17 	 13 	 -0.916 	 -0.000 	 -0.144
17 	 14 	 -0.999 	 -0.000 	 -0.157
17 	 15 	 -1.042 	 -0.000 	 -0.163
17 	 16 	 -1.042 	  0.000 	 -0.163
17 	 17 	 -0.999 	  0.000 	 -0.157
17 	 18 	 -0.916 	  0.000 	 -0.144
17 	 19 	 -0.795 	  0.000 	 -0.125
17 	 20 	 -0.641 	  0.000 	 -0.101
