7 	 12 	  0.058 	  0.000 	  0.189
7 	 13 	  0.067 	  0.000 	  0.217
7 	 14 	  0.073 	  0.000 	  0.237
7 	 15 	  0.076 	  0.000 	  0.247
7 	 16 	  0.076 	 -0.000 	  0.247
7 	 17 	  0.073 	 -0.000 	  0.237
7 	 18 	  0.067 	 -0.000 	  0.217
7 	 19 	  0.058 	 -0.000 	  0.189
7 	 20 	  0.047 	 -0.000 	  0.152
7 	 21 	  0.034 	 -0.000 	  0.110
7 	 22 	  0.019 	 -0.000 	  0.062
7 	 23 	  0.004 	 -0.000 	  0.013
7 	 24 	 -0.012 	 -0.000 	 -0.038
7 	 25 	 -0.026 	 -0.000 	 -0.086
7 	 26 	 -0.040 	 -0.000 	 -0.132
7 	 27 	 -0.052 	 -0.000 	 -0.171
7 	 28 	 -0.063 	 -0.000 	 -0.204
7 	 29 	 -0.070 	 -0.000 	 -0.229
7 	 30 	 -0.075 	 -0.000 	 -0.244

8 	 0 	  0.025 	 -0.000 	 -0.251
8 	 1 	  0.025 	 -0.000 	 -0.246
8 	 2 	  0.023 	 -0.000 	 -0.231
8 	 3 	  0.021 	 -0.000 	 -0.206
8 	 4 	  0.018 	 -0.000 	 -0.173
8 	 5 	  0.013 	 -0.000 	 -0.133
8 	 6 	  0.009 	 -0.000 	 -0.087
8 	 7 	  0.004 	 -0.000 	 -0.038
8 	 8 	 -0.001 	 -0.000 	  0.013
8 	 9 	 -0.006 	 -0.000 	  0.063
8 	 10 	 -0.011 	 -0.000 	  0.111
8 	 11 	 -0.016 	 -0.000 	  0.154
8 	 12 	 -0.019 	 -0.000 	  0.191
8 	 13 	 -0.022 	 -0.000 	  0.220
8 	 14 	 -0.024 	 -0.000 	  0.240
8 	 15 	 -0.025 	 -0.000 	  0.250
8 	 16 	 -0.025 	  0.000 	  0.250
8 	 17 	 -0.024 	  0.000 	  0.240
8 	 18 	 -0.022 	  0.000 	  0.220
8 	 19 	 -0.019 	  0.000 	  0.191
8 	 20 	 -0.016 	  0.000 	  0.154
8 	 21 	 -0.011 	  0.000 	  0.111
8 	 22 	 -0.006 	  0.000 	  0.063
8 	 23 	 -0.001 	  0.000 	  0.013
8 	 24 	  0.004 	  0.000 	 -0.038
8 	 25 	  0.009 	  0.000 	 -0.087
8 	 26 	  0.013 	  0.000 	 -0.133
8 	 27 	  0.018 	  0.000 	 -0.173
8 	 28 	  0.021 	  0.000 	 -0.206
8 	 29 	  0.023 	  0.000 	 -0.231
8 	 30 	  0.025 	  0.000 	 -0.246

9 	 0 	  0.126 	 -0.000 	 -0.244
9 	 1 	  0.124 	 -0.000 	 -0.239
9 	 2 	  0.116 	 -0.000 	 -0.224
9 	 3 	  0.104 	 -0.000 	 -0.200
9 	 4 	  0.087 	 -0.000 	 -0.168
9 	 5 	  0.067 	 -0.000 	 -0.129
9 	 6 	  0.044 	 -0.000 	 -0.085
9 	 7 	  0.019 	 -0.000 	 -0.037
9 	 8 	 -0.006 	 -0.000 	  0.012
9 	 9 	 -0.032 	 -0.000 	  0.061
9 	 10 	 -0.056 	 -0.000 	  0.107
9 	 11 	 -0.077 	 -0.000 	  0.149
9 	 12 	 -0.096 	 -0.000 	  0.185
9 	 13 	 -0.110 	 -0.000 	  0.213
9 	 14 	 -0.120 	 -0.000 	  0.232
9 	 15 	 -0.125 	 -0.000 	  0.242
9 	 16 	 -0.125 	  0.000 	  0.242
9 	 17 	 -0.120 	  0.000 	  0.232
9 	 18 	 -0.110 	  0.000 	  0.213
9 	 19 	 -0.096 	  0.000 	  0.185
9 	 20 	 -0.077 	  0.000 	  0.149
9 	 21 	 -0.056 	  0.000 	  0.107
9 	 22 	 -0.032 	  0.000 	  0.061
9 	 23 	 -0.006 	  0.000 	  0.012
9 	 24 	  0.019 	  0.000 	 -0.037
9 	 25 	  0.044 	  0.000 	 -0.085
9 	 26 	  0.067 	  0.000 	 -0.129
9 	 27 	  0.087 	  0.000 	 -0.168
9 	 28 	  0.104 	  0.000 	 -0.200
9 	 29 	  0.116 	  0.000 	 -0.224
9 	 30 	  0.124 	  0.000 	 -0.239

10 	 0 	  0.222 	 -0.000 	 -0.226
10 	 1 	  0.217 	 -0.000 	 -0.221
10 	 2 	  0.204 	 -0.000 	 -0.208
10 	 3 	  0.182 	 -0.000 	 -0.185
10 	 4 	  0.153 	 -0.000 	 -0.156
10 	 5 	  0.117 	 -0.000 	 -0.119
10 	 6 	  0.077 	 -0.000 	 -0.078
10 	 7 	  0.034 	 -0.000 	 -0.034
10 	 8 	 -0.011 	 -0.000 	  0.011
10 	 9 	 -0.056 	 -0.000 	  0.057
10 	 10 	 -0.098 	 -0.000 	  0.099
10 	 11 	 -0.136 	 -0.000 	  0.138
10 	 12 	 -0.168 	 -0.000 	  0.171
10 	 13 	 -0.194 	 -0.000 	  0.197
10 	 14 	 -0.211 	 -0.000 	  0.216
10 	 15 	 -0.220 	 -0.000 	  0.225
10 	 16 	 -0.220 	  0.000 	  0.225
10 	 17 	 -0.211 	  0.000 	  0.216
10 	 18 	 -0.194 	  0.000 	  0.197
10 	 19 	 -0.168 	  0.000 	  0.171
10 	 20 	 -0.136 	  0.000 	  0.138
10 	 21 	 -0.098 	  0.000 	  0.099
10 	 22 	 -0.056 	  0.000 	  0.057
10 	 23 	 -0.011 	  0.000 	  0.011
10 	 24 	  0.034 	  0.000 	 -0.034
10 	 25 	  0.077 	  0.000 	 -0.078
10 	 26 	  0.117 	  0.000 	 -0.119
10 	 27 	  0.153 	  0.000 	 -0.156
10 	 28 	  0.182 	  0.000 	 -0.185
10 	 29 	  0.204 	  0.000 	 -0.208
10 	 30 	  0.217 	  0.000 	 -0.221

11 	 0 	  0.308 	 -0.000 	 -0.199
11 	 1 	  0.302 	 -0.000 	 -0.195
11 	 2 	  0.283 	 -0.000 	 -0.183
11 	 3 	  0.253 	 -0.000 	 -0.163
11 	 4 	  0.212 	 -0.000 	 -0.137
11 	 5 	  0.163 	 -0.000 	 -0.105
11 	 6 	  0.107 	 -0.000 	 -0.069
11 	 7 	  0.047 	 -0.000 	 -0.030
11 	 8 	 -0.016 	 -0.000 	  0.010
11 	 9 	 -0.077 	 -0.000 	  0.050
11 	 10 	 -0.136 	 -0.000 	  0.088
11 	 11 	 -0.189 	 -0.000 	  0.122
11 	 12 	 -0.234 	 -0.000 	  0.151
11 	 13 	 -0.269 	 -0.000 	  0.174
11 	 14 	 -0.294 	 -0.000 	  0.190
11 	 15 	 -0.306 	 -0.000 	  0.198
11 	 16 	 -0.306 	  0.000 	  0.198
11 	 17 	 -0.294 	  0.000 	  0.190
11 	 18 	 -0.269 	  0.000 	  0.174
11 	 19 	 -0.234 	  0.000 	  0.151
11 	 20 	 -0.189 	  0.000 	  0.122
11 	 21 	 -0.136 	  0.000 	  0.088
11 	 22 	 -0.077 	  0.000 	  0.050
11 	 23 	 -0.016 	  0.000 	  0.010
11 	 24 	  0.047 	  0.000 	 -0.030
11 	 25 	  0.107 	  0.000 	 -0.069
11 	 26 	  0.163 	  0.000 	 -0.105
11 	 27 	  0.212 	  0.000 	 -0.137
11 	 28 	  0.253 	  0.000 	 -0.163
11 	 29 	  0.283 	  0.000 	 -0.183
11 	 30 	  0.302 	  0.000 	 -0.195

12 	 0 	  0.382 	 -0.000 	 -0.164
12 	 1 	  0.374 	 -0.000 	 -0.161
12 	 2 	  0.351 	 -0.000 	 -0.151
12 	 3 	  0.313 	 -0.000 	 -0.134
12 	 4 	  0.263 	 -0.000 	 -0.113
12 	 5 	  0.202 	 -0.000 	 -0.087
12 	 6 	  0.133 	 -0.000 	 -0.057
12 	 7 	  0.058 	 -0.000 	 -0.025
12 	 8 	 -0.019 	 -0.000 	  0.008
12 	 9 	 -0.096 	 -0.000 	  0.041
12 	 10 	 -0.168 	 -0.000 	  0.072
12 	 11 	 -0.234 	 -0.000 	  0.100
12 	 12 	 -0.290 	 -0.000 	  0.124
12 	 13 	 -0.334 	 -0.000 	  0.143
12 	 14 	 -0.364 	 -0.000 	  0.156
12 	 15 	 -0.380 	 -0.000 	  0.163
12 	 16 	 -0.380 	  0.000 	  0.163
12 	 17 	 -0.364 	  0.000 	  0.156
12 	 18 	 -0.334 	  0.000 	  0.143
12 	 19 	 -0.290 	  0.000 	  0.124
12 	 20 	 -0.234 	  0.000 	  0.100
12 	 21 	 -0.168 	  0.000 	  0.072
12 	 22 	 -0.096 	  0.000 	  0.041
12 	 23 	 -0.019 	  0.000 	  0.008
12 	 24 	  0.058 	  0.000 	 -0.025
12 	 25 	  0.133 	  0.000 	 -0.057
12 	 26 	  0.202 	  0.000 	 -0.087
12 	 27 	  0.263 	  0.000 	 -0.113
12 	 28 	  0.313 	  0.000 	 -0.134
12 	 29 	  0.351 	  0.000 	 -0.151
12 	 30 	  0.374 	  0.000 	 -0.161

13 	 0 	  0.440 	 -0.000 	 -0.122
13 	 1 	  0.431 	 -0.000 	 -0.120
13 	 2 	  0.404 	 -0.000 	 -0.112
13 	 3 	  0.361 	 -0.000 	 -0.100
13 	 4 	  0.303 	 -0.000 	 -0.084
13 	 5 	  0.233 	 -0.000 	 -0.065
13 	 6 	  0.153 	 -0.000 	 -0.042
13 	 7 	  0.067 	 -0.000 	 -0.018
13 	 8 	 -0.022 	 -0.000 	  0.006
13 	 9 	 -0.110 	 -0.000 	  0.031
13 	 10 	 -0.194 	 -0.000 	  0.054
13 	 11 	 -0.269 	 -0.000 	  0.075
13 	 12 	 -0.334 	 -0.000 	  0.093
13 	 13 	 -0.385 	 -0.000 	  0.107
13 	 14 	 -0.420 	 -0.000 	  0.116
13 	 15 	 -0.438 	 -0.000 	  0.121
13 	 16 	 -0.438 	  0.000 	  0.121
13 	 17 	 -0.420 	  0.000 	  0.116
13 	 18 	 -0.385 	  0.000 	  0.107
13 	 19 	 -0.334 	  0.000 	  0.093
13 	 20 	 -0.269 	  0.000 	  0.075
13 	 21 	 -0.194 	  0.000 	  0.054
13 	 22 	 -0.110 	  0.000 	  0.031
13 	 23 	 -0.022 	  0.000 	  0.006
13 	 24 	  0.067 	  0.000 	 -0.018
13 	 25 	  0.153 	  0.000 	 -0.042
13 	 26 	  0.233 	  0.000 	 -0.065
13 	 27 	  0.303 	  0.000 	 -0.084
13 	 28 	  0.361 	  0.000 	 -0.100
13 	 29 	  0.404 	  0.000 	 -0.112
13 	 30 	  0.431 	  0.000 	 -0.120

14 	 0 	  0.480 	 -0.000 	 -0.075
14 	 1 	  0.470 	 -0.000 	 -0.074
14 	 2 	  0.441 	 -0.000 	 -0.069
14 	 3 	  0.394 	 -0.000 	 -0.062
14 	 4 	  0.331 	 -0.000 	 -0.052
14 	 5 	  0.254 	 -0.000 	 -0.040
14 	 6 	  0.167 	 -0.000 	 -0.026
14 	 7 	  0.073 	 -0.000 	 -0.011
14 	 8 	 -0.024 	 -0.000 	  0.004
14 	 9 	 -0.120 	 -0.000 	  0.019
14 	 10 	 -0.211 	 -0.000 	  0.033
14 	 11 	 -0.294 	 -0.000 	  0.046
14 	 12 	 -0.364 	 -0.000 	  0.057
14 	 13 	 -0.420 	 -0.000 	  0.066
14 	 14 	 -0.458 	 -0.000 	  0.072
14 	 15 	 -0.478 	 -0.000 	  0.075
14 	 16 	 -0.478 	  0.000 	  0.075
14 	 17 	 -0.458 	  0.000 	  0.072
14 	 18 	 -0.420 	  0.000 	  0.066
14 	 19 	 -0.364 	  0.000 	  0.057
14 	 20 	 -0.294 	  0.000 	  0.046
14 	 21 	 -0.211 	  0.000 	  0.033
14 	 22 	 -0.120 	  0.000 	  0.019
14 	 23 	 -0.024 	  0.000 	  0.004
14 	 24 	  0.073 	  0.000 	 -0.011
14 	 25 	  0.167 	  0.000 	 -0.026
14 	 26 	  0.254 	  0.000 	 -0.040
14 	 27 	  0.331 	  0.000 	 -0.052
14 	 28 	  0.394 	  0.000 	 -0.062
14 	 29 	  0.441 	  0.000 	 -0.069
14 	 30 	  0.470 	  0.000 	 -0.074

15 	 0 	  0.501 	 -0.000 	 -0.025
15 	 1 	  0.490 	 -0.000 	 -0.025
15 	 2 	  0.460 	 -0.000 	 -0.023
15 	 3 	  0.411 	 -0.000 	 -0.021
15 	 4 	  0.345 	 -0.000 	 -0.018
15 	 5 	  0.265 	 -0.000 	 -0.013
15 	 6 	  0.174 	 -0.000 	 -0.009
15 	 7 	  0.076 	 -0.000 	 -0.004
15 	 8 	 -0.025 	 -0.000 	  0.001
15 	 9 	 -0.125 	 -0.000 	  0.006
15 	 10 	 -0.220 	 -0.000 	  0.011
15 	 11 	 -0.306 	 -0.000 	  0.016
15 	 12 	 -0.380 	 -0.000 	  0.019
15 	 13 	 -0.438 	 -0.000 	  0.022
15 	 14 	 -0.478 	 -0.000 	  0.024
15 	 15 	 -0.498 	 -0.000 	  0.025
15 	 16 	 -0.498 	  0.000 	  0.025
15 	 17 	 -0.478 	  0.000 	  0.024
15 	 18 	 -0.438 	  0.000 	  0.022
15 	 19 	 -0.380 	  0.000 	  0.019
15 	 20 	 -0.306 	  0.000 	  0.016
15 	 21 	 -0.220 	  0.000 	  0.011
15 	 22 	 -0.125 	  0.000 	  0.006
15 	 23 	 -0.025 	  0.000 	  0.001
15 	 24 	  0.076 	  0.000 	 -0.004
15 	 25 	  0.174 	  0.000 	 -0.009
15 	 26 	  0.265 	  0.000 	 -0.013
15 	 27 	  0.345 	  0.000 	 -0.018
15 	 28 	  0.411 	  0.000 	 -0.021
15 	 29 	  0.460 	  0.000 	 -0.023
15 	 30 	  0.490 	  0.000 	 -0.025

16 	 0 	  0.501 	 -0.000 	  0.025
16 	 1 	  0.490 	 -0.000 	  0.025
16 	 2 	  0.460 	 -0.000 	  0.023
16 	 3 	  0.411 	 -0.000 	  0.021
16 	 4 	  0.345 	 -0.000 	  0.018
16 	 5 	  0.265 	 -0.000 	  0.013
16 	 6 	  0.174 	 -0.000 	  0.009
16 	 7 	  0.076 	 -0.000 	  0.004
16 	 8 	 -0.025 	 -0.000 	 -0.001
16 	 9 	 -0.125 	 -0.000 	 -0.006
16 	 10 	 -0.220 	 -0.000 	 -0.011
16 	 11 	 -0.306 	 -0.000 	 -0.016
16 	 12 	 -0.380 	 -0.000 	 -0.019
16 	 13 	 -0.438 	 -0.000 	 -0.022
16 	 14 	 -0.478 	 -0.000 	 -0.024
16 	 15 	 -0.498 	 -0.000 	 -0.025
16 	 16 	 -0.498 	  0.000 	 -0.025
16 	 17 	 -0.478 	  0.000 	 -0.024
16 	 18 	 -0.438 	  0.000 	 -0.022
16 	 19 	 -0.380 	  0.000 	 -0.019
16 	 20 	 -0.306 	  0.000 	 -0.016
16 	 21 	 -0.220 	  0.000 	 -0.011
16 	 22 	 -0.125 	  0.000 	 -0.006
16 	 23 	 -0.025 	  0.000 	 -0.001
16 	 24 	  0.076 	  0.000 	  0.004
16 	 25 	  0.174 	  0.000 	  0.009
16 	 26 	  0.265 	  0.000 	  0.013
16 	 27 	  0.345 	  0.000 	  0.018
16 	 28 	  0.411 	  0.000 	  0.021
16 	 29 	  0.460 	  0.000 	  0.023
16 	 30 	  0.490 	  0.000 	  0.025

17 	 0 	  0.480 	 -0.000 	  0.075
17 	 1 	  0.470 	 -0.000 	  0.074
17 	 2 	  0.441 	 -0.000 	  0.069
17 	 3 	  0.394 	 -0.000 	  0.062
17 	 4 	  0.331 	 -0.000 	  0.052
17 	 5 	  0.254 	 -0.000 	  0.040
17 	 6 	  0.167 	 -0.000 	  0.026
17 	 7 	  0.073 	 -0.000 	  0.011
17 	 8 	 -0.024 	 -0.000 	 -0.004
17 	 9 	 -0.120 	 -0.000 	 -0.019
17 	 10 	 -0.211 	 -0.000 	 -0.033
17 	 11 	 -0.294 	 -0.000 	 -0.046
17 	 12 	 -0.364 	 -0.000 	 -0.057
17 	 13 	 -0.420 	 -0.000 	 -0.066
17 	 14 	 -0.458 	 -0.000 	 -0.072
17 	 15 	 -0.478 	 -0.000 	 -0.075
17 	 16 	 -0.478 	  0.000 	 -0.075
17 	 17 	 -0.458 	  0.000 	 -0.072
17 	 18 	 -0.420 	  0.000 	 -0.066
17 	 19 	 -0.364 	  0.000 	 -0.057
17 	 20 	 -0.294 	  0.000 	 -0.046
