1 	 29 	 -0.825 	 -0.000 	 -0.085
1 	 30 	 -0.880 	 -0.000 	 -0.090

2 	 0 	 -0.843 	  0.000 	 -0.181
2 	 1 	 -0.825 	  0.000 	 -0.177
2 	 2 	 -0.774 	  0.000 	 -0.166
2 	 3 	 -0.692 	  0.000 	 -0.148
2 	 4 	 -0.580 	  0.000 	 -0.125
2 	 5 	 -0.446 	  0.000 	 -0.096
2 	 6 	 -0.293 	  0.000 	 -0.063
2 	 7 	 -0.128 	  0.000 	 -0.027
2 	 8 	  0.043 	  0.000 	  0.009
2 	 9 	  0.211 	  0.000 	  0.045
2 	 10 	  0.371 	  0.000 	  0.080
2 	 11 	  0.516 	  0.000 	  0.111
2 	 12 	  0.639 	  0.000 	  0.137
2 	 13 	  0.737 	  0.000 	  0.158
2 	 14 	  0.804 	  0.000 	  0.172
2 	 15 	  0.838 	  0.000 	  0.180
2 	 16 	  0.838 	 -0.000 	  0.180
2 	 17 	  0.804 	 -0.000 	  0.172
2 	 18 	  0.737 	 -0.000 	  0.158
2 	 19 	  0.639 	 -0.000 	  0.137
2 	 20 	  0.516 	 -0.000 	  0.111
2 	 21 	  0.371 	 -0.000 	  0.080
2 	 22 	  0.211 	 -0.000 	  0.045
2 	 23 	  0.043 	 -0.000 	  0.009
2 	 24 	 -0.128 	 -0.000 	 -0.027
2 	 25 	 -0.293 	 -0.000 	 -0.063
2 	 26 	 -0.446 	 -0.000 	 -0.096
2 	 27 	 -0.580 	 -0.000 	 -0.125
2 	 28 	 -0.692 	 -0.000 	 -0.148
2 	 29 	 -0.774 	 -0.000 	 -0.166
2 	 30 	 -0.825 	 -0.000 	 -0.177

3 	 0 	 -0.752 	  0.000 	 -0.262
3 	 1 	 -0.737 	  0.000 	 -0.257
3 	 2 	 -0.692 	  0.000 	 -0.241
3 	 3 	 -0.618 	  0.000 	 -0.215
3 	 4 	 -0.518 	  0.000 	 -0.180
3 	 5 	 -0.398 	  0.000 	 -0.139
3 	 6 	 -0.261 	  0.000 	 -0.091
3 	 7 	 -0.114 	  0.000 	 -0.040
3 	 8 	  0.038 	  0.000 	  0.013
3 	 9 	  0.189 	  0.000 	  0.066
3 	 10 	  0.331 	  0.000 	  0.115
3 	 11 	  0.461 	  0.000 	  0.160
3 	 12 	  0.571 	  0.000 	  0.199
3 	 13 	  0.658 	  0.000 	  0.229
3 	 14 	  0.718 	  0.000 	  0.250
3 	 15 	  0.749 	  0.000 	  0.261
3 	 16 	  0.749 	 -0.000 	  0.261
3 	 17 	  0.718 	 -0.000 	  0.250
3 	 18 	  0.658 	 -0.000 	  0.229
3 	 19 	  0.571 	 -0.000 	  0.199
3 	 20 	  0.461 	 -0.000 	  0.160
3 	 21 	  0.331 	 -0.000 	  0.115
3 	 22 	  0.189 	 -0.000 	  0.066
3 	 23 	  0.038 	 -0.000 	  0.013
3 	 24 	 -0.114 	 -0.000 	 -0.040
3 	 25 	 -0.261 	 -0.000 	 -0.091
3 	 26 	 -0.398 	 -0.000 	 -0.139
3 	 27 	 -0.518 	 -0.000 	 -0.180
3 	 28 	 -0.618 	 -0.000 	 -0.215
3 	 29 	 -0.692 	 -0.000 	 -0.241
3 	 30 	 -0.737 	 -0.000 	 -0.257

4 	 0 	 -0.632 	  0.000 	 -0.332
4 	 1 	 -0.619 	  0.000 	 -0.325
4 	 2 	 -0.580 	  0.000 	 -0.305
4 	 3 	 -0.518 	  0.000 	 -0.273
4 	 4 	 -0.435 	  0.000 	 -0.229
4 	 5 	 -0.334 	  0.000 	 -0.176
4 	 6 	 -0.219 	  0.000 	 -0.115
4 	 7 	 -0.096 	  0.000 	 -0.050
4 	 8 	  0.032 	  0.000 	  0.017
4 	 9 	  0.158 	  0.000 	  0.083
4 	 10 	  0.278 	  0.000 	  0.146
4 	 11 	  0.387 	  0.000 	  0.203
4 	 12 	  0.479 	  0.000 	  0.252
4 	 13 	  0.552 	  0.000 	  0.291
4 	 14 	  0.603 	  0.000 	  0.317
4 	 15 	  0.628 	  0.000 	  0.331
4 	 16 	  0.628 	 -0.000 	  0.331
4 	 17 	  0.603 	 -0.000 	  0.317
4 	 18 	  0.552 	 -0.000 	  0.291
4 	 19 	  0.479 	 -0.000 	  0.252
4 	 20 	  0.387 	 -0.000 	  0.203
4 	 21 	  0.278 	 -0.000 	  0.146
4 	 22 	  0.158 	 -0.000 	  0.083
4 	 23 	  0.032 	 -0.000 	  0.017
4 	 24 	 -0.096 	 -0.000 	 -0.050
4 	 25 	 -0.219 	 -0.000 	 -0.115
4 	 26 	 -0.334 	 -0.000 	 -0.176
4 	 27 	 -0.435 	 -0.000 	 -0.229
4 	 28 	 -0.518 	 -0.000 	 -0.273
4 	 29 	 -0.580 	 -0.000 	 -0.305
4 	 30 	 -0.619 	 -0.000 	 -0.325

5 	 0 	 -0.485 	  0.000 	 -0.389
5 	 1 	 -0.475 	  0.000 	 -0.381
5 	 2 	 -0.446 	  0.000 	 -0.357
5 	 3 	 -0.398 	  0.000 	 -0.319
5 	 4 	 -0.334 	  0.000 	 -0.268
5 	 5 	 -0.257 	  0.000 	 -0.206
5 	 6 	 -0.168 	  0.000 	 -0.135
5 	 7 	 -0.073 	  0.000 	 -0.059
5 	 8 	  0.025 	  0.000 	  0.020
5 	 9 	  0.122 	  0.000 	  0.098
5 	 10 	  0.214 	  0.000 	  0.171
5 	 11 	  0.297 	  0.000 	  0.238
5 	 12 	  0.368 	  0.000 	  0.295
5 	 13 	  0.424 	  0.000 	  0.340
5 	 14 	  0.463 	  0.000 	  0.371
5 	 15 	  0.482 	  0.000 	  0.387
5 	 16 	  0.482 	 -0.000 	  0.387
5 	 17 	  0.463 	 -0.000 	  0.371
5 	 18 	  0.424 	 -0.000 	  0.340
5 	 19 	  0.368 	 -0.000 	  0.295
5 	 20 	  0.297 	 -0.000 	  0.238
5 	 21 	  0.214 	 -0.000 	  0.171
5 	 22 	  0.122 	 -0.000 	  0.098
5 	 23 	  0.025 	 -0.000 	  0.020
5 	 24 	 -0.073 	 -0.000 	 -0.059
5 	 25 	 -0.168 	 -0.000 	 -0.135
5 	 26 	 -0.257 	 -0.000 	 -0.206
5 	 27 	 -0.334 	 -0.000 	 -0.268
5 	 28 	 -0.398 	 -0.000 	 -0.319
5 	 29 	 -0.446 	 -0.000 	 -0.357
5 	 30 	 -0.475 	 -0.000 	 -0.381

6 	 0 	 -0.318 	  0.000 	 -0.430
6 	 1 	 -0.312 	  0.000 	 -0.421
6 	 2 	 -0.293 	  0.000 	 -0.395
6 	 3 	 -0.261 	  0.000 	 -0.353
6 	 4 	 -0.219 	  0.000 	 -0.296
6 	 5 	 -0.168 	  0.000 	 -0.227
6 	 6 	 -0.111 	  0.000 	 -0.149
6 	 7 	 -0.048 	  0.000 	 -0.065
6 	 8 	  0.016 	  0.000 	  0.022
6 	 9 	  0.080 	  0.000 	  0.108
6 	 10 	  0.140 	  0.000 	  0.189
6 	 11 	  0.195 	  0.000 	  0.263
6 	 12 	  0.242 	  0.000 	  0.326
6 	 13 	  0.278 	  0.000 	  0.376
6 	 14 	  0.304 	  0.000 	  0.410
6 	 15 	  0.317 	  0.000 	  0.428
6 	 16 	  0.317 	 -0.000 	  0.428
6 	 17 	  0.304 	 -0.000 	  0.410
6 	 18 	  0.278 	 -0.000 	  0.376
6 	 19 	  0.242 	 -0.000 	  0.326
6 	 20 	  0.195 	 -0.000 	  0.263
6 	 21 	  0.140 	 -0.000 	  0.189
6 	 22 	  0.080 	 -0.000 	  0.108
6 	 23 	  0.016 	 -0.000 	  0.022
6 	 24 	 -0.048 	 -0.000 	 -0.065
6 	 25 	 -0.111 	 -0.000 	 -0.149
6 	 26 	 -0.168 	 -0.000 	 -0.227
6 	 27 	 -0.219 	 -0.000 	 -0.296
6 	 28 	 -0.261 	 -0.000 	 -0.353
6 	 29 	 -0.293 	 -0.000 	 -0.395
6 	 30 	 -0.312 	 -0.000 	 -0.421

7 	 0 	 -0.139 	  0.000 	 -0.453
7 	 1 	 -0.136 	  0.000 	 -0.444
7 	 2 	 -0.128 	  0.000 	 -0.416
7 	 3 	 -0.114 	  0.000 	 -0.372
7 	 4 	 -0.096 	  0.000 	 -0.312
7 	 5 	 -0.073 	  0.000 	 -0.240
7 	 6 	 -0.048 	  0.000 	 -0.157
7 	 7 	 -0.021 	  0.000 	 -0.069
7 	 8 	  0.007 	  0.000 	  0.023
7 	 9 	  0.035 	  0.000 	  0.114
7 	 10 	  0.061 	  0.000 	  0.200
7 	 11 	  0.085 	  0.000 	  0.277
7 	 12 	  0.105 	  0.000 	  0.344
7 	 13 	  0.121 	  0.000 	  0.396
7 	 14 	  0.132 	  0.000 	  0.432
7 	 15 	  0.138 	  0.000 	  0.451
7 	 16 	  0.138 	 -0.000 	  0.451
7 	 17 	  0.132 	 -0.000 	  0.432
7 	 18 	  0.121 	 -0.000 	  0.396
7 	 19 	  0.105 	 -0.000 	  0.344
7 	 20 	  0.085 	 -0.000 	  0.277
7 	 21 	  0.061 	 -0.000 	  0.200
7 	 22 	  0.035 	 -0.000 	  0.114
7 	 23 	  0.007 	 -0.000 	  0.023
7 	 24 	 -0.021 	 -0.000 	 -0.069
7 	 25 	 -0.048 	 -0.000 	 -0.157
7 	 26 	 -0.073 	 -0.000 	 -0.240
7 	 27 	 -0.096 	 -0.000 	 -0.312
7 	 28 	 -0.114 	 -0.000 	 -0.372
7 	 29 	 -0.128 	 -0.000 	 -0.416
7 	 30 	 -0.136 	 -0.000 	 -0.444

8 	 0 	  0.046 	 -0.000 	 -0.458
8 	 1 	  0.045 	 -0.000 	 -0.448
8 	 2 	  0.043 	 -0.000 	 -0.421
8 	 3 	  0.038 	 -0.000 	 -0.376
8 	 4 	  0.032 	 -0.000 	 -0.315
8 	 5 	  0.025 	 -0.000 	 -0.242
8 	 6 	  0.016 	 -0.000 	 -0.159
8 	 7 	  0.007 	 -0.000 	 -0.069
8 	 8 	 -0.002 	 -0.000 	  0.023
8 	 9 	 -0.012 	 -0.000 	  0.115
8 	 10 	 -0.020 	 -0.000 	  0.202
8 	 11 	 -0.028 	 -0.000 	  0.280
8 	 12 	 -0.035 	 -0.000 	  0.347
8 	 13 	 -0.041 	 -0.000 	  0.400
8 	 14 	 -0.044 	 -0.000 	  0.437
8 	 15 	 -0.046 	 -0.000 	  0.455
8 	 16 	 -0.046 	  0.000 	  0.455
8 	 17 	 -0.044 	  0.000 	  0.437
8 	 18 	 -0.041 	  0.000 	  0.400
8 	 19 	 -0.035 	  0.000 	  0.347
8 	 20 	 -0.028 	  0.000 	  0.280
8 	 21 	 -0.020 	  0.000 	  0.202
8 	 22 	 -0.012 	  0.000 	  0.115
8 	 23 	 -0.002 	  0.000 	  0.023
8 	 24 	  0.007 	  0.000 	 -0.069
8 	 25 	  0.016 	  0.000 	 -0.159
8 	 26 	  0.025 	  0.000 	 -0.242
8 	 27 	  0.032 	  0.000 	 -0.315
8 	 28 	  0.038 	  0.000 	 -0.376
8 	 29 	  0.043 	  0.000 	 -0.421
8 	 30 	  0.045 	  0.000 	 -0.448

9 	 0 	  0.230 	 -0.000 	 -0.444
9 	 1 	  0.225 	 -0.000 	 -0.435
9 	 2 	  0.211 	 -0.000 	 -0.408
9 	 3 	  0.189 	 -0.000 	 -0.364
9 	 4 	  0.158 	 -0.000 	 -0.306
9 	 5 	  0.122 	 -0.000 	 -0.235
9 	 6 	  0.080 	 -0.000 	 -0.154
9 	 7 	  0.035 	 -0.000 	 -0.067
9 	 8 	 -0.012 	 -0.000 	  0.022
9 	 9 	 -0.058 	 -0.000 	  0.111
9 	 10 	 -0.101 	 -0.000 	  0.195
9 	 11 	 -0.141 	 -0.000 	  0.272
9 	 12 	 -0.174 	 -0.000 	  0.337
9 	 13 	 -0.201 	 -0.000 	  0.388
9 	 14 	 -0.219 	 -0.000 	  0.423
9 	 15 	 -0.229 	 -0.000 	  0.441
9 	 16 	 -0.229 	  0.000 	  0.441
9 	 17 	 -0.219 	  0.000 	  0.423
9 	 18 	 -0.201 	  0.000 	  0.388
9 	 19 	 -0.174 	  0.000 	  0.337
9 	 20 	 -0.141 	  0.000 	  0.272
9 	 21 	 -0.101 	  0.000 	  0.195
9 	 22 	 -0.058 	  0.000 	  0.111
9 	 23 	 -0.012 	  0.000 	  0.022
9 	 24 	  0.035 	  0.000 	 -0.067
9 	 25 	  0.080 	  0.000 	 -0.154
9 	 26 	  0.122 	  0.000 	 -0.235
9 	 27 	  0.158 	  0.000 	 -0.306
9 	 28 	  0.189 	  0.000 	 -0.364
9 	 29 	  0.211 	  0.000 	 -0.408
9 	 30 	  0.225 	  0.000 	 -0.435

10 	 0 	  0.404 	 -0.000 	 -0.412
10 	 1 	  0.395 	 -0.000 	 -0.403
10 	 2 	  0.371 	 -0.000 	 -0.378
10 	 3 	  0.331 	 -0.000 	 -0.338
10 	 4 	  0.278 	 -0.000 	 -0.284
10 	 5 	  0.214 	 -0.000 	 -0.218
10 	 6 	  0.140 	 -0.000 	 -0.143
10 	 7 	  0.061 	 -0.000 	 -0.062
10 	 8 	 -0.020 	 -0.000 	  0.021
10 	 9 	 -0.101 	 -0.000 	  0.103
10 	 10 	 -0.178 	 -0.000 	  0.181
10 	 11 	 -0.247 	 -0.000 	  0.252
10 	 12 	 -0.306 	 -0.000 	  0.312
10 	 13 	 -0.353 	 -0.000 	  0.360
10 	 14 	 -0.385 	 -0.000 	  0.393
10 	 15 	 -0.402 	 -0.000 	  0.409
10 	 16 	 -0.402 	  0.000 	  0.409
10 	 17 	 -0.385 	  0.000 	  0.393
10 	 18 	 -0.353 	  0.000 	  0.360
10 	 19 	 -0.306 	  0.000 	  0.312
10 	 20 	 -0.247 	  0.000 	  0.252
10 	 21 	 -0.178 	  0.000 	  0.181
10 	 22 	 -0.101 	  0.000 	  0.103
10 	 23 	 -0.020 	  0.000 	  0.021
10 	 24 	  0.061 	  0.000 	 -0.062
10 	 25 	  0.140 	  0.000 	 -0.143
10 	 26 	  0.214 	  0.000 	 -0.218
10 	 27 	  0.278 	  0.000 	 -0.284
10 	 28 	  0.331 	  0.000 	 -0.338
10 	 29 	  0.371 	  0.000 	 -0.378
10 	 30 	  0.395 	  0.000 	 -0.403

11 	 0 	  0.561 	 -0.000 	 -0.362
11 	 1 	  0.550 	 -0.000 	 -0.355
11 	 2 	  0.516 	 -0.000 	 -0.333
11 	 3 	  0.461 	 -0.000 	 -0.298
11 	 4 	  0.387 	 -0.000 	 -0.250
11 	 5 	  0.297 	 -0.000 	 -0.192
11 	 6 	  0.195 	 -0.000 	 -0.126
11 	 7 	  0.085 	 -0.000 	 -0.055
11 	 8 	 -0.028 	 -0.000 	  0.018
11 	 9 	 -0.141 	 -0.000 	  0.091
11 	 10 	 -0.247 	 -0.000 	  0.160
11 	 11 	 -0.344 	 -0.000 	  0.222
11 	 12 	 -0.426 	 -0.000 	  0.275
11 	 13 	 -0.491 	 -0.000 	  0.317
11 	 14 	 -0.535 	 -0.000 	  0.346
11 	 15 	 -0.558 	 -0.000 	  0.361
11 	 16 	 -0.558 	  0.000 	  0.361
11 	 17 	 -0.535 	  0.000 	  0.346
11 	 18 	 -0.491 	  0.000 	  0.317
11 	 19 	 -0.426 	  0.000 	  0.275
11 	 20 	 -0.344 	  0.000 	  0.222
11 	 21 	 -0.247 	  0.000 	  0.160
11 	 22 	 -0.141 	  0.000 	  0.091
11 	 23 	 -0.028 	  0.000 	  0.018
11 	 24 	  0.085 	  0.000 	 -0.055
11 	 25 	  0.195 	  0.000 	 -0.126
11 	 26 	  0.297 	  0.000 	 -0.192
11 	 27 	  0.387 	  0.000 	 -0.250
11 	 28 	  0.461 	  0.000 	 -0.298
11 	 29 	  0.516 	  0.000 	 -0.333
11 	 30 	  0.550 	  0.000 	 -0.355

12 	 0 	  0.696 	 -0.000 	 -0.299
12 	 1 	  0.681 	 -0.000 	 -0.292
12 	 2 	  0.639 	 -0.000 	 -0.274
12 	 3 	  0.571 	 -0.000 	 -0.245
12 	 4 	  0.479 	 -0.000 	 -0.206
12 	 5 	  0.368 	 -0.000 	 -0.158
12 	 6 	  0.242 	 -0.000 	 -0.104
12 	 7 	  0.105 	 -0.000 	 -0.045
12 	 8 	 -0.035 	 -0.000 	  0.015
12 	 9 	 -0.174 	 -0.000 	  0.075
12 	 10 	 -0.306 	 -0.000 	  0.131
12 	 11 	 -0.426 	 -0.000 	  0.183
12 	 12 	 -0.528 	 -0.000 	  0.227
12 	 13 	 -0.608 	 -0.000 	  0.261
12 	 14 	 -0.664 	 -0.000 	  0.285
12 	 15 	 -0.692 	 -0.000 	  0.297
12 	 16 	 -0.692 	  0.000 	  0.297
12 	 17 	 -0.664 	  0.000 	  0.285
12 	 18 	 -0.608 	  0.000 	  0.261
12 	 19 	 -0.528 	  0.000 	  0.227
12 	 20 	 -0.426 	  0.000 	  0.183
12 	 21 	 -0.306 	  0.000 	  0.131
12 	 22 	 -0.174 	  0.000 	  0.075
12 	 23 	 -0.035 	  0.000 	  0.015
12 	 24 	  0.105 	  0.000 	 -0.045
12 	 25 	  0.242 	  0.000 	 -0.104
12 	 26 	  0.368 	  0.000 	 -0.158
12 	 27 	  0.479 	  0.000 	 -0.206
12 	 28 	  0.571 	  0.000 	 -0.245
12 	 29 	  0.639 	  0.000 	 -0.274
12 	 30 	  0.681 	  0.000 	 -0.292

13 	 0 	  0.802 	 -0.000 	 -0.222
13 	 1 	  0.785 	 -0.000 	 -0.218
13 	 2 	  0.737 	 -0.000 	 -0.204
13 	 3 	  0.658 	 -0.000 	 -0.183
13 	 4 	  0.552 	 -0.000 	 -0.153
13 	 5 	  0.424 	 -0.000 	 -0.118
13 	 6 	  0.278 	 -0.000 	 -0.077
13 	 7 	  0.121 	 -0.000 	 -0.034
13 	 8 	 -0.041 	 -0.000 	  0.011
13 	 9 	 -0.201 	 -0.000 	  0.056
13 	 10 	 -0.353 	 -0.000 	  0.098
13 	 11 	 -0.491 	 -0.000 	  0.136
13 	 12 	 -0.608 	 -0.000 	  0.169
13 	 13 	 -0.701 	 -0.000 	  0.195
13 	 14 	 -0.765 	 -0.000 	  0.212
13 	 15 	 -0.797 	 -0.000 	  0.221
13 	 16 	 -0.797 	  0.000 	  0.221
13 	 17 	 -0.765 	  0.000 	  0.212
13 	 18 	 -0.701 	  0.000 	  0.195
13 	 19 	 -0.608 	  0.000 	  0.169
13 	 20 	 -0.491 	  0.000 	  0.136
13 	 21 	 -0.353 	  0.000 	  0.098
13 	 22 	 -0.201 	  0.000 	  0.056
13 	 23 	 -0.041 	  0.000 	  0.011
13 	 24 	  0.121 	  0.000 	 -0.034
13 	 25 	  0.278 	  0.000 	 -0.077
13 	 26 	  0.424 	  0.000 	 -0.118
13 	 27 	  0.552 	  0.000 	 -0.153
13 	 28 	  0.658 	  0.000 	 -0.183
13 	 29 	  0.737 	  0.000 	 -0.204
13 	 30 	  0.785 	  0.000 	 -0.218

14 	 0 	  0.875 	 -0.000 	 -0.137
14 	 1 	  0.857 	 -0.000 	 -0.134
14 	 2 	  0.804 	 -0.000 	 -0.126
14 	 3 	  0.718 	 -0.000 	 -0.113
14 	 4 	  0.603 	 -0.000 	 -0.095
14 	 5 	  0.463 	 -0.000 	 -0.073
14 	 6 	  0.304 	 -0.000 	 -0.048
14 	 7 	  0.132 	 -0.000 	 -0.021
14 	 8 	 -0.044 	 -0.000 	  0.007
14 	 9 	 -0.219 	 -0.000 	  0.034
14 	 10 	 -0.385 	 -0.000 	  0.060
14 	 11 	 -0.535 	 -0.000 	  0.084
14 	 12 	 -0.664 	 -0.000 	  0.104
14 	 13 	 -0.765 	 -0.000 	  0.120
14 	 14 	 -0.835 	 -0.000 	  0.131
14 	 15 	 -0.870 	 -0.000 	  0.137
14 	 16 	 -0.870 	  0.000 	  0.137
14 	 17 	 -0.835 	  0.000 	  0.131
14 	 18 	 -0.765 	  0.000 	  0.120
14 	 19 	 -0.664 	  0.000 	  0.104
14 	 20 	 -0.535 	  0.000 	  0.084
14 	 21 	 -0.385 	  0.000 	  0.060
14 	 22 	 -0.219 	  0.000 	  0.034
14 	 23 	 -0.044 	  0.000 	  0.007
14 	 24 	  0.132 	  0.000 	 -0.021
14 	 25 	  0.304 	  0.000 	 -0.048
14 	 26 	  0.463 	  0.000 	 -0.073
14 	 27 	  0.603 	  0.000 	 -0.095
14 	 28 	  0.718 	  0.000 	 -0.113
14 	 29 	  0.804 	  0.000 	 -0.126
14 	 30 	  0.857 	  0.000 	 -0.134

15 	 0 	  0.912 	 -0.000 	 -0.046
15 	 1 	  0.893 	 -0.000 	 -0.045
15 	 2 	  0.838 	 -0.000 	 -0.043
15 	 3 	  0.749 	 -0.000 	 -0.038
15 	 4 	  0.628 	 -0.000 	 -0.032
15 	 5 	  0.482 	 -0.000 	 -0.025
15 	 6 	  0.317 	 -0.000 	 -0.016
15 	 7 	  0.138 	 -0.000 	 -0.007
15 	 8 	 -0.046 	 -0.000 	  0.002
15 	 9 	 -0.229 	 -0.000 	  0.012
15 	 10 	 -0.402 	 -0.000 	  0.020
15 	 11 	 -0.558 	 -0.000 	  0.028
15 	 12 	 -0.692 	 -0.000 	  0.035
15 	 13 	 -0.797 	 -0.000 	  0.041
15 	 14 	 -0.870 	 -0.000 	  0.044
15 	 15 	 -0.907 	 -0.000 	  0.046
15 	 16 	 -0.907 	  0.000 	  0.046
15 	 17 	 -0.870 	  0.000 	  0.044
15 	 18 	 -0.797 	  0.000 	  0.041
15 	 19 	 -0.692 	  0.000 	  0.035
15 	 20 	 -0.558 	  0.000 	  0.028
15 	 21 	 -0.402 	  0.000 	  0.020
15 	 22 	 -0.229 	  0.000 	  0.012
15 	 23 	 -0.046 	  0.000 	  0.002
15 	 24 	  0.138 	  0.000 	 -0.007
15 	 25 	  0.317 	  0.000 	 -0.016
15 	 26 	  0.482 	  0.000 	 -0.025
15 	 27 	  0.628 	  0.000 	 -0.032
15 	 28 	  0.749 	  0.000 	 -0.038
15 	 29 	  0.838 	  0.000 	 -0.043
15 	 30 	  0.893 	  0.000 	 -0.045

16 	 0 	  0.912 	 -0.000 	  0.046
16 	 1 	  0.893 	 -0.000 	  0.045
16 	 2 	  0.838 	 -0.000 	  0.043
16 	 3 	  0.749 	 -0.000 	  0.038
16 	 4 	  0.628 	 -0.000 	  0.032
16 	 5 	  0.482 	 -0.000 	  0.025
16 	 6 	  0.317 	 -0.000 	  0.016
16 	 7 	  0.138 	 -0.000 	  0.007
16 	 8 	 -0.046 	 -0.000 	 -0.002
16 	 9 	 -0.229 	 -0.000 	 -0.012
16 	 10 	 -0.402 	 -0.000 	 -0.020
16 	 11 	 -0.558 	 -0.000 	 -0.028
16 	 12 	 -0.692 	 -0.000 	 -0.035
16 	 13 	 -0.797 	 -0.000 	 -0.041
16 	 14 	 -0.870 	 -0.000 	 -0.044
16 	 15 	 -0.907 	 -0.000 	 -0.046
16 	 16 	 -0.907 	  0.000 	 -0.046
16 	 17 	 -0.870 	  0.000 	 -0.044
16 	 18 	 -0.797 	  0.000 	 -0.041
16 	 19 	 -0.692 	  0.000 	 -0.035
16 	 20 	 -0.558 	  0.000 	 -0.028
16 	 21 	 -0.402 	  0.000 	 -0.020
16 	 22 	 -0.229 	  0.000 	 -0.012
16 	 23 	 -0.046 	  0.000 	 -0.002
16 	 24 	  0.138 	  0.000 	  0.007
16 	 25 	  0.317 	  0.000 	  0.016
16 	 26 	  0.482 	  0.000 	  0.025
16 	 27 	  0.628 	  0.000 	  0.032
16 	 28 	  0.749 	  0.000 	  0.038
16 	 29 	  0.838 	  0.000 	  0.043
16 	 30 	  0.893 	  0.000 	  0.045

17 	 0 	  0.875 	 -0.000 	  0.137
17 	 1 	  0.857 	 -0.000 	  0.134
17 	 2 	  0.804 	 -0.000 	  0.126
17 	 3 	  0.718 	 -0.000 	  0.113
17 	 4 	  0.603 	 -0.000 	  0.095
17 	 5 	  0.463 	 -0.000 	  0.073
17 	 6 	  0.304 	 -0.000 	  0.048
17 	 7 	  0.132 	 -0.000 	  0.021
17 	 8 	 -0.044 	 -0.000 	 -0.007
17 	 9 	 -0.219 	 -0.000 	 -0.034
17 	 10 	 -0.385 	 -0.000 	 -0.060
17 	 11 	 -0.535 	 -0.000 	 -0.084
17 	 12 	 -0.664 	 -0.000 	 -0.104
17 	 13 	 -0.765 	 -0.000 	 -0.120
17 	 14 	 -0.835 	 -0.000 	 -0.131
17 	 15 	 -0.870 	 -0.000 	 -0.137
17 	 16 	 -0.870 	  0.000 	 -0.137
17 	 17 	 -0.835 	  0.000 	 -0.131
17 	 18 	 -0.765 	  0.000 	 -0.120
17 	 19 	 -0.664 	  0.000 	 -0.104
17 	 20 	 -0.535 	  0.000 	 -0.084
