2 	 2 	 -0.451 	  0.000 	 -0.097
2 	 3 	 -0.403 	  0.000 	 -0.086
2 	 4 	 -0.338 	  0.000 	 -0.073
2 	 5 	 -0.260 	  0.000 	 -0.056
2 	 6 	 -0.171 	  0.000 	 -0.037
2 	 7 	 -0.074 	  0.000 	 -0.016
2 	 8 	  0.025 	  0.000 	  0.005
2 	 9 	  0.123 	  0.000 	  0.026
2 	 10 	  0.216 	  0.000 	  0.046
2 	 11 	  0.301 	  0.000 	  0.064
2 	 12 	  0.373 	  0.000 	  0.080
2 	 13 	  0.429 	  0.000 	  0.092
2 	 14 	  0.468 	  0.000 	  0.101
2 	 15 	  0.488 	  0.000 	  0.105
2 	 16 	  0.488 	 -0.000 	  0.105
2 	 17 	  0.468 	 -0.000 	  0.101
2 	 18 	  0.429 	 -0.000 	  0.092
2 	 19 	  0.373 	 -0.000 	  0.080
2 	 20 	  0.301 	 -0.000 	  0.064
2 	 21 	  0.216 	 -0.000 	  0.046
2 	 22 	  0.123 	 -0.000 	  0.026
2 	 23 	  0.025 	 -0.000 	  0.005
2 	 24 	 -0.074 	 -0.000 	 -0.016
2 	 25 	 -0.171 	 -0.000 	 -0.037
2 	 26 	 -0.260 	 -0.000 	 -0.056
2 	 27 	 -0.338 	 -0.000 	 -0.073
2 	 28 	 -0.403 	 -0.000 	 -0.086
2 	 29 	 -0.451 	 -0.000 	 -0.097
2 	 30 	 -0.481 	 -0.000 	 -0.103

3 	 0 	 -0.439 	  0.000 	 -0.153
3 	 1 	 -0.430 	  0.000 	 -0.149
3 	 2 	 -0.403 	  0.000 	 -0.140
3 	 3 	 -0.360 	  0.000 	 -0.125
3 	 4 	 -0.302 	  0.000 	 -0.105
3 	 5 	 -0.232 	  0.000 	 -0.081
3 	 6 	 -0.152 	  0.000 	 -0.053
3 	 7 	 -0.066 	  0.000 	 -0.023
3 	 8 	  0.022 	  0.000 	  0.008
3 	 9 	  0.110 	  0.000 	  0.038
3 	 10 	  0.193 	  0.000 	  0.067
3 	 11 	  0.268 	  0.000 	  0.093
3 	 12 	  0.333 	  0.000 	  0.116
3 	 13 	  0.383 	  0.000 	  0.133
3 	 14 	  0.418 	  0.000 	  0.146
3 	 15 	  0.436 	  0.000 	  0.152
3 	 16 	  0.436 	 -0.000 	  0.152
3 	 17 	  0.418 	 -0.000 	  0.146
3 	 18 	  0.383 	 -0.000 	  0.133
3 	 19 	  0.333 	 -0.000 	  0.116
3 	 20 	  0.268 	 -0.000 	  0.093
3 	 21 	  0.193 	 -0.000 	  0.067
3 	 22 	  0.110 	 -0.000 	  0.038
3 	 23 	  0.022 	 -0.000 	  0.008
3 	 24 	 -0.066 	 -0.000 	 -0.023
3 	 25 	 -0.152 	 -0.000 	 -0.053
3 	 26 	 -0.232 	 -0.000 	 -0.081
3 	 27 	 -0.302 	 -0.000 	 -0.105
3 	 28 	 -0.360 	 -0.000 	 -0.125
3 	 29 	 -0.403 	 -0.000 	 -0.140
3 	 30 	 -0.430 	 -0.000 	 -0.149

4 	 0 	 -0.368 	  0.000 	 -0.194
4 	 1 	 -0.361 	  0.000 	 -0.190
4 	 2 	 -0.338 	  0.000 	 -0.178
4 	 3 	 -0.302 	  0.000 	 -0.159
4 	 4 	 -0.254 	  0.000 	 -0.133
4 	 5 	 -0.195 	  0.000 	 -0.102
4 	 6 	 -0.128 	  0.000 	 -0.067
4 	 7 	 -0.056 	  0.000 	 -0.029
4 	 8 	  0.019 	  0.000 	  0.010
4 	 9 	  0.092 	  0.000 	  0.049
4 	 10 	  0.162 	  0.000 	  0.085
4 	 11 	  0.225 	  0.000 	  0.119
4 	 12 	  0.279 	  0.000 	  0.147
4 	 13 	  0.322 	  0.000 	  0.169
4 	 14 	  0.351 	  0.000 	  0.185
4 	 15 	  0.366 	  0.000 	  0.193
4 	 16 	  0.366 	 -0.000 	  0.193
4 	 17 	  0.351 	 -0.000 	  0.185
4 	 18 	  0.322 	 -0.000 	  0.169
4 	 19 	  0.279 	 -0.000 	  0.147
4 	 20 	  0.225 	 -0.000 	  0.119
4 	 21 	  0.162 	 -0.000 	  0.085
4 	 22 	  0.092 	 -0.000 	  0.049
4 	 23 	  0.019 	 -0.000 	  0.010
4 	 24 	 -0.056 	 -0.000 	 -0.029
4 	 25 	 -0.128 	 -0.000 	 -0.067
4 	 26 	 -0.195 	 -0.000 	 -0.102
4 	 27 	 -0.254 	 -0.000 	 -0.133
4 	 28 	 -0.302 	 -0.000 	 -0.159
4 	 29 	 -0.338 	 -0.000 	 -0.178
4 	 30 	 -0.361 	 -0.000 	 -0.190

5 	 0 	 -0.283 	  0.000 	 -0.227
5 	 1 	 -0.277 	  0.000 	 -0.222
5 	 2 	 -0.260 	  0.000 	 -0.208
5 	 3 	 -0.232 	  0.000 	 -0.186
5 	 4 	 -0.195 	  0.000 	 -0.156
5 	 5 	 -0.149 	  0.000 	 -0.120
5 	 6 	 -0.098 	  0.000 	 -0.079
5 	 7 	 -0.043 	  0.000 	 -0.034
5 	 8 	  0.014 	  0.000 	  0.011
5 	 9 	  0.071 	  0.000 	  0.057
5 	 10 	  0.124 	  0.000 	  0.100
5 	 11 	  0.173 	  0.000 	  0.139
5 	 12 	  0.214 	  0.000 	  0.172
5 	 13 	  0.247 	  0.000 	  0.198
5 	 14 	  0.270 	  0.000 	  0.216
5 	 15 	  0.281 	  0.000 	  0.226
5 	 16 	  0.281 	 -0.000 	  0.226
5 	 17 	  0.270 	 -0.000 	  0.216
5 	 18 	  0.247 	 -0.000 	  0.198
5 	 19 	  0.214 	 -0.000 	  0.172
5 	 20 	  0.173 	 -0.000 	  0.139
5 	 21 	  0.124 	 -0.000 	  0.100
5 	 22 	  0.071 	 -0.000 	  0.057
5 	 23 	  0.014 	 -0.000 	  0.011
5 	 24 	 -0.043 	 -0.000 	 -0.034
5 	 25 	 -0.098 	 -0.000 	 -0.079
5 	 26 	 -0.149 	 -0.000 	 -0.120
5 	 27 	 -0.195 	 -0.000 	 -0.156
5 	 28 	 -0.232 	 -0.000 	 -0.186
5 	 29 	 -0.260 	 -0.000 	 -0.208
5 	 30 	 -0.277 	 -0.000 	 -0.222

6 	 0 	 -0.186 	  0.000 	 -0.251
6 	 1 	 -0.182 	  0.000 	 -0.245
6 	 2 	 -0.171 	  0.000 	 -0.230
6 	 3 	 -0.152 	  0.000 	 -0.206
6 	 4 	 -0.128 	  0.000 	 -0.173
6 	 5 	 -0.098 	  0.000 	 -0.133
6 	 6 	 -0.064 	  0.000 	 -0.087
6 	 7 	 -0.028 	  0.000 	 -0.038
6 	 8 	  0.009 	  0.000 	  0.013
6 	 9 	  0.047 	  0.000 	  0.063
6 	 10 	  0.082 	  0.000 	  0.110
6 	 11 	  0.114 	  0.000 	  0.153
6 	 12 	  0.141 	  0.000 	  0.190
6 	 13 	  0.162 	  0.000 	  0.219
6 	 14 	  0.177 	  0.000 	  0.239
6 	 15 	  0.185 	  0.000 	  0.249
6 	 16 	  0.185 	 -0.000 	  0.249
6 	 17 	  0.177 	 -0.000 	  0.239
6 	 18 	  0.162 	 -0.000 	  0.219
6 	 19 	  0.141 	 -0.000 	  0.190
6 	 20 	  0.114 	 -0.000 	  0.153
6 	 21 	  0.082 	 -0.000 	  0.110
6 	 22 	  0.047 	 -0.000 	  0.063
6 	 23 	  0.009 	 -0.000 	  0.013
6 	 24 	 -0.028 	 -0.000 	 -0.038
6 	 25 	 -0.064 	 -0.000 	 -0.087
6 	 26 	 -0.098 	 -0.000 	 -0.133
6 	 27 	 -0.128 	 -0.000 	 -0.173
6 	 28 	 -0.152 	 -0.000 	 -0.206
6 	 29 	 -0.171 	 -0.000 	 -0.230
6 	 30 	 -0.182 	 -0.000 	 -0.245

7 	 0 	 -0.081 	  0.000 	 -0.264
7 	 1 	 -0.079 	  0.000 	 -0.259
7 	 2 	 -0.074 	  0.000 	 -0.243
7 	 3 	 -0.066 	  0.000 	 -0.217
7 	 4 	 -0.056 	  0.000 	 -0.182
7 	 5 	 -0.043 	  0.000 	 -0.140
7 	 6 	 -0.028 	  0.000 	 -0.092
7 	 7 	 -0.012 	  0.000 	 -0.040
7 	 8 	  0.004 	  0.000 	  0.013
7 	 9 	  0.020 	  0.000 	  0.066
7 	 10 	  0.036 	  0.000 	  0.116
7 	 11 	  0.050 	  0.000 	  0.162
7 	 12 	  0.061 	  0.000 	  0.200
7 	 13 	  0.071 	  0.000 	  0.231
7 	 14 	  0.077 	  0.000 	  0.252
7 	 15 	  0.080 	  0.000 	  0.263
7 	 16 	  0.080 	 -0.000 	  0.263
7 	 17 	  0.077 	 -0.000 	  0.252
7 	 18 	  0.071 	 -0.000 	  0.231
7 	 19 	  0.061 	 -0.000 	  0.200
7 	 20 	  0.050 	 -0.000 	  0.162
7 	 21 	  0.036 	 -0.000 	  0.116
7 	 22 	  0.020 	 -0.000 	  0.066
7 	 23 	  0.004 	 -0.000 	  0.013
7 	 24 	 -0.012 	 -0.000 	 -0.040
7 	 25 	 -0.028 	 -0.000 	 -0.092
7 	 26 	 -0.043 	 -0.000 	 -0.140
7 	 27 	 -0.056 	 -0.000 	 -0.182
7 	 28 	 -0.066 	 -0.000 	 -0.217
7 	 29 	 -0.074 	 -0.000 	 -0.243
7 	 30 	 -0.079 	 -0.000 	 -0.259

8 	 0 	  0.027 	 -0.000 	 -0.267
8 	 1 	  0.027 	 -0.000 	 -0.261
8 	 2 	  0.025 	 -0.000 	 -0.245
8 	 3 	  0.022 	 -0.000 	 -0.219
8 	 4 	  0.019 	 -0.000 	 -0.184
8 	 5 	  0.014 	 -0.000 	 -0.141
8 	 6 	  0.009 	 -0.000 	 -0.093
8 	 7 	  0.004 	 -0.000 	 -0.040
8 	 8 	 -0.001 	 -0.000 	  0.014
8 	 9 	 -0.007 	 -0.000 	  0.067
8 	 10 	 -0.012 	 -0.000 	  0.117
8 	 11 	 -0.017 	 -0.000 	  0.163
8 	 12 	 -0.021 	 -0.000 	  0.202
8 	 13 	 -0.024 	 -0.000 	  0.233
8 	 14 	 -0.026 	 -0.000 	  0.255
8 	 15 	 -0.027 	 -0.000 	  0.265
8 	 16 	 -0.027 	  0.000 	  0.265
8 	 17 	 -0.026 	  0.000 	  0.255
8 	 18 	 -0.024 	  0.000 	  0.233
8 	 19 	 -0.021 	  0.000 	  0.202
8 	 20 	 -0.017 	  0.000 	  0.163
8 	 21 	 -0.012 	  0.000 	  0.117
8 	 22 	 -0.007 	  0.000 	  0.067
8 	 23 	 -0.001 	  0.000 	  0.014
8 	 24 	  0.004 	  0.000 	 -0.040
8 	 25 	  0.009 	  0.000 	 -0.093
8 	 26 	  0.014 	  0.000 	 -0.141
8 	 27 	  0.019 	  0.000 	 -0.184
8 	 28 	  0.022 	  0.000 	 -0.219
8 	 29 	  0.025 	  0.000 	 -0.245
8 	 30 	  0.027 	  0.000 	 -0.261

9 	 0 	  0.134 	 -0.000 	 -0.259
9 	 1 	  0.131 	 -0.000 	 -0.253
9 	 2 	  0.123 	 -0.000 	 -0.238
9 	 3 	  0.110 	 -0.000 	 -0.212
9 	 4 	  0.092 	 -0.000 	 -0.178
9 	 5 	  0.071 	 -0.000 	 -0.137
9 	 6 	  0.047 	 -0.000 	 -0.090
9 	 7 	  0.020 	 -0.000 	 -0.039
9 	 8 	 -0.007 	 -0.000 	  0.013
9 	 9 	 -0.034 	 -0.000 	  0.065
9 	 10 	 -0.059 	 -0.000 	  0.114
9 	 11 	 -0.082 	 -0.000 	  0.158
9 	 12 	 -0.102 	 -0.000 	  0.196
9 	 13 	 -0.117 	 -0.000 	  0.226
9 	 14 	 -0.128 	 -0.000 	  0.247
9 	 15 	 -0.133 	 -0.000 	  0.257
9 	 16 	 -0.133 	  0.000 	  0.257
9 	 17 	 -0.128 	  0.000 	  0.247
9 	 18 	 -0.117 	  0.000 	  0.226
9 	 19 	 -0.102 	  0.000 	  0.196
9 	 20 	 -0.082 	  0.000 	  0.158
9 	 21 	 -0.059 	  0.000 	  0.114
9 	 22 	 -0.034 	  0.000 	  0.065
9 	 23 	 -0.007 	  0.000 	  0.013
9 	 24 	  0.020 	  0.000 	 -0.039
9 	 25 	  0.047 	  0.000 	 -0.090
9 	 26 	  0.071 	  0.000 	 -0.137
9 	 27 	  0.092 	  0.000 	 -0.178
9 	 28 	  0.110 	  0.000 	 -0.212
9 	 29 	  0.123 	  0.000 	 -0.238
9 	 30 	  0.131 	  0.000 	 -0.253

10 	 0 	  0.235 	 -0.000 	 -0.240
10 	 1 	  0.230 	 -0.000 	 -0.235
10 	 2 	  0.216 	 -0.000 	 -0.220
10 	 3 	  0.193 	 -0.000 	 -0.197
10 	 4 	  0.162 	 -0.000 	 -0.165
10 	 5 	  0.124 	 -0.000 	 -0.127
10 	 6 	  0.082 	 -0.000 	 -0.083
10 	 7 	  0.036 	 -0.000 	 -0.036
10 	 8 	 -0.012 	 -0.000 	  0.012
10 	 9 	 -0.059 	 -0.000 	  0.060
10 	 10 	 -0.104 	 -0.000 	  0.106
10 	 11 	 -0.144 	 -0.000 	  0.147
10 	 12 	 -0.179 	 -0.000 	  0.182
10 	 13 	 -0.206 	 -0.000 	  0.210
10 	 14 	 -0.224 	 -0.000 	  0.229
10 	 15 	 -0.234 	 -0.000 	  0.239
10 	 16 	 -0.234 	  0.000 	  0.239
10 	 17 	 -0.224 	  0.000 	  0.229
10 	 18 	 -0.206 	  0.000 	  0.210
10 	 19 	 -0.179 	  0.000 	  0.182
10 	 20 	 -0.144 	  0.000 	  0.147
10 	 21 	 -0.104 	  0.000 	  0.106
10 	 22 	 -0.059 	  0.000 	  0.060
10 	 23 	 -0.012 	  0.000 	  0.012
10 	 24 	  0.036 	  0.000 	 -0.036
10 	 25 	  0.082 	  0.000 	 -0.083
10 	 26 	  0.124 	  0.000 	 -0.127
10 	 27 	  0.162 	  0.000 	 -0.165
10 	 28 	  0.193 	  0.000 	 -0.197
10 	 29 	  0.216 	  0.000 	 -0.220
10 	 30 	  0.230 	  0.000 	 -0.235

11 	 0 	  0.327 	 -0.000 	 -0.211
11 	 1 	  0.320 	 -0.000 	 -0.207
11 	 2 	  0.301 	 -0.000 	 -0.194
11 	 3 	  0.268 	 -0.000 	 -0.173
11 	 4 	  0.225 	 -0.000 	 -0.146
11 	 5 	  0.173 	 -0.000 	 -0.112
11 	 6 	  0.114 	 -0.000 	 -0.073
11 	 7 	  0.050 	 -0.000 	 -0.032
11 	 8 	 -0.017 	 -0.000 	  0.011
11 	 9 	 -0.082 	 -0.000 	  0.053
11 	 10 	 -0.144 	 -0.000 	  0.093
11 	 11 	 -0.200 	 -0.000 	  0.129
11 	 12 	 -0.248 	 -0.000 	  0.160
11 	 13 	 -0.286 	 -0.000 	  0.185
11 	 14 	 -0.312 	 -0.000 	  0.202
11 	 15 	 -0.325 	 -0.000 	  0.210
11 	 16 	 -0.325 	  0.000 	  0.210
11 	 17 	 -0.312 	  0.000 	  0.202
11 	 18 	 -0.286 	  0.000 	  0.185
11 	 19 	 -0.248 	  0.000 	  0.160
11 	 20 	 -0.200 	  0.000 	  0.129
11 	 21 	 -0.144 	  0.000 	  0.093
11 	 22 	 -0.082 	  0.000 	  0.053
11 	 23 	 -0.017 	  0.000 	  0.011
11 	 24 	  0.050 	  0.000 	 -0.032
11 	 25 	  0.114 	  0.000 	 -0.073
11 	 26 	  0.173 	  0.000 	 -0.112
11 	 27 	  0.225 	  0.000 	 -0.146
11 	 28 	  0.268 	  0.000 	 -0.173
11 	 29 	  0.301 	  0.000 	 -0.194
11 	 30 	  0.320 	  0.000 	 -0.207

12 	 0 	  0.405 	 -0.000 	 -0.174
12 	 1 	  0.397 	 -0.000 	 -0.170
12 	 2 	  0.373 	 -0.000 	 -0.160
12 	 3 	  0.333 	 -0.000 	 -0.143
12 	 4 	  0.279 	 -0.000 	 -0.120
12 	 5 	  0.214 	 -0.000 	 -0.092
12 	 6 	  0.141 	 -0.000 	 -0.060
12 	 7 	  0.061 	 -0.000 	 -0.026
12 	 8 	 -0.021 	 -0.000 	  0.009
12 	 9 	 -0.102 	 -0.000 	  0.044
12 	 10 	 -0.179 	 -0.000 	  0.077
12 	 11 	 -0.248 	 -0.000 	  0.107
12 	 12 	 -0.308 	 -0.000 	  0.132
12 	 13 	 -0.354 	 -0.000 	  0.152
12 	 14 	 -0.387 	 -0.000 	  0.166
12 	 15 	 -0.403 	 -0.000 	  0.173
12 	 16 	 -0.403 	  0.000 	  0.173
12 	 17 	 -0.387 	  0.000 	  0.166
12 	 18 	 -0.354 	  0.000 	  0.152
12 	 19 	 -0.308 	  0.000 	  0.132
12 	 20 	 -0.248 	  0.000 	  0.107
12 	 21 	 -0.179 	  0.000 	  0.077
12 	 22 	 -0.102 	  0.000 	  0.044
12 	 23 	 -0.021 	  0.000 	  0.009
12 	 24 	  0.061 	  0.000 	 -0.026
12 	 25 	  0.141 	  0.000 	 -0.060
12 	 26 	  0.214 	  0.000 	 -0.092
12 	 27 	  0.279 	  0.000 	 -0.120
12 	 28 	  0.333 	  0.000 	 -0.143
12 	 29 	  0.373 	  0.000 	 -0.160
12 	 30 	  0.397 	  0.000 	 -0.170

13 	 0 	  0.467 	 -0.000 	 -0.130
13 	 1 	  0.458 	 -0.000 	 -0.127
13 	 2 	  0.429 	 -0.000 	 -0.119
13 	 3 	  0.383 	 -0.000 	 -0.106
13 	 4 	  0.322 	 -0.000 	 -0.089
13 	 5 	  0.247 	 -0.000 	 -0.069
13 	 6 	  0.162 	 -0.000 	 -0.045
13 	 7 	  0.071 	 -0.000 	 -0.020
13 	 8 	 -0.024 	 -0.000 	  0.007
13 	 9 	 -0.117 	 -0.000 	  0.032
13 	 10 	 -0.206 	 -0.000 	  0.057
13 	 11 	 -0.286 	 -0.000 	  0.079
13 	 12 	 -0.354 	 -0.000 	  0.098
13 	 13 	 -0.408 	 -0.000 	  0.113
13 	 14 	 -0.446 	 -0.000 	  0.124
13 	 15 	 -0.465 	 -0.000 	  0.129
13 	 16 	 -0.465 	  0.000 	  0.129
13 	 17 	 -0.446 	  0.000 	  0.124
13 	 18 	 -0.408 	  0.000 	  0.113
13 	 19 	 -0.354 	  0.000 	  0.098
13 	 20 	 -0.286 	  0.000 	  0.079
13 	 21 	 -0.206 	  0.000 	  0.057
13 	 22 	 -0.117 	  0.000 	  0.032
13 	 23 	 -0.024 	  0.000 	  0.007
13 	 24 	  0.071 	  0.000 	 -0.020
13 	 25 	  0.162 	  0.000 	 -0.045
13 	 26 	  0.247 	  0.000 	 -0.069
13 	 27 	  0.322 	  0.000 	 -0.089
13 	 28 	  0.383 	  0.000 	 -0.106
13 	 29 	  0.429 	  0.000 	 -0.119
13 	 30 	  0.458 	  0.000 	 -0.127

14 	 0 	  0.510 	 -0.000 	 -0.080
14 	 1 	  0.499 	 -0.000 	 -0.078
14 	 2 	  0.468 	 -0.000 	 -0.073
14 	 3 	  0.418 	 -0.000 	 -0.066
14 	 4 	  0.351 	 -0.000 	 -0.055
14 	 5 	  0.270 	 -0.000 	 -0.042
14 	 6 	  0.177 	 -0.000 	 -0.028
14 	 7 	  0.077 	 -0.000 	 -0.012
14 	 8 	 -0.026 	 -0.000 	  0.004
14 	 9 	 -0.128 	 -0.000 	  0.020
14 	 10 	 -0.224 	 -0.000 	  0.035
14 	 11 	 -0.312 	 -0.000 	  0.049
14 	 12 	 -0.387 	 -0.000 	  0.061
14 	 13 	 -0.446 	 -0.000 	  0.070
14 	 14 	 -0.486 	 -0.000 	  0.076
14 	 15 	 -0.507 	 -0.000 	  0.080
14 	 16 	 -0.507 	  0.000 	  0.080
14 	 17 	 -0.486 	  0.000 	  0.076
14 	 18 	 -0.446 	  0.000 	  0.070
14 	 19 	 -0.387 	  0.000 	  0.061
14 	 20 	 -0.312 	  0.000 	  0.049
14 	 21 	 -0.224 	  0.000 	  0.035
14 	 22 	 -0.128 	  0.000 	  0.020
14 	 23 	 -0.026 	  0.000 	  0.004
14 	 24 	  0.077 	  0.000 	 -0.012
14 	 25 	  0.177 	  0.000 	 -0.028
14 	 26 	  0.270 	  0.000 	 -0.042
14 	 27 	  0.351 	  0.000 	 -0.055
14 	 28 	  0.418 	  0.000 	 -0.066
14 	 29 	  0.468 	  0.000 	 -0.073
14 	 30 	  0.499 	  0.000 	 -0.078

15 	 0 	  0.532 	 -0.000 	 -0.027
15 	 1 	  0.521 	 -0.000 	 -0.026
15 	 2 	  0.488 	 -0.000 	 -0.025
15 	 3 	  0.436 	 -0.000 	 -0.022
15 	 4 	  0.366 	 -0.000 	 -0.019
15 	 5 	  0.281 	 -0.000 	 -0.014
15 	 6 	  0.185 	 -0.000 	 -0.009
15 	 7 	  0.080 	 -0.000 	 -0.004
15 	 8 	 -0.027 	 -0.000 	  0.001
15 	 9 	 -0.133 	 -0.000 	  0.007
15 	 10 	 -0.234 	 -0.000 	  0.012
15 	 11 	 -0.325 	 -0.000 	  0.017
15 	 12 	 -0.403 	 -0.000 	  0.021
15 	 13 	 -0.465 	 -0.000 	  0.024
15 	 14 	 -0.507 	 -0.000 	  0.026
15 	 15 	 -0.529 	 -0.000 	  0.027
15 	 16 	 -0.529 	  0.000 	  0.027
15 	 17 	 -0.507 	  0.000 	  0.026
15 	 18 	 -0.465 	  0.000 	  0.024
15 	 19 	 -0.403 	  0.000 	  0.021
15 	 20 	 -0.325 	  0.000 	  0.017
15 	 21 	 -0.234 	  0.000 	  0.012
15 	 22 	 -0.133 	  0.000 	  0.007
15 	 23 	 -0.027 	  0.000 	  0.001
15 	 24 	  0.080 	  0.000 	 -0.004
15 	 25 	  0.185 	  0.000 	 -0.009
15 	 26 	  0.281 	  0.000 	 -0.014
15 	 27 	  0.366 	  0.000 	 -0.019
15 	 28 	  0.436 	  0.000 	 -0.022
15 	 29 	  0.488 	  0.000 	 -0.025
15 	 30 	  0.521 	  0.000 	 -0.026

16 	 0 	  0.532 	 -0.000 	  0.027
16 	 1 	  0.521 	 -0.000 	  0.026
16 	 2 	  0.488 	 -0.000 	  0.025
16 	 3 	  0.436 	 -0.000 	  0.022
16 	 4 	  0.366 	 -0.000 	  0.019
16 	 5 	  0.281 	 -0.000 	  0.014
16 	 6 	  0.185 	 -0.000 	  0.009
16 	 7 	  0.080 	 -0.000 	  0.004
16 	 8 	 -0.027 	 -0.000 	 -0.001
16 	 9 	 -0.133 	 -0.000 	 -0.007
16 	 10 	 -0.234 	 -0.000 	 -0.012
16 	 11 	 -0.325 	 -0.000 	 -0.017
16 	 12 	 -0.403 	 -0.000 	 -0.021
16 	 13 	 -0.465 	 -0.000 	 -0.024
16 	 14 	 -0.507 	 -0.000 	 -0.026
16 	 15 	 -0.529 	 -0.000 	 -0.027
16 	 16 	 -0.529 	  0.000 	 -0.027
16 	 17 	 -0.507 	  0.000 	 -0.026
16 	 18 	 -0.465 	  0.000 	 -0.024
16 	 19 	 -0.403 	  0.000 	 -0.021
16 	 20 	 -0.325 	  0.000 	 -0.017
16 	 21 	 -0.234 	  0.000 	 -0.012
16 	 22 	 -0.133 	  0.000 	 -0.007
16 	 23 	 -0.027 	  0.000 	 -0.001
16 	 24 	  0.080 	  0.000 	  0.004
16 	 25 	  0.185 	  0.000 	  0.009
16 	 26 	  0.281 	  0.000 	  0.014
16 	 27 	  0.366 	  0.000 	  0.019
16 	 28 	  0.436 	  0.000 	  0.022
16 	 29 	  0.488 	  0.000 	  0.025
16 	 30 	  0.521 	  0.000 	  0.026

17 	 0 	  0.510 	 -0.000 	  0.080
17 	 1 	  0.499 	 -0.000 	  0.078
17 	 2 	  0.468 	 -0.000 	  0.073
17 	 3 	  0.418 	 -0.000 	  0.066
17 	 4 	  0.351 	 -0.000 	  0.055
17 	 5 	  0.270 	 -0.000 	  0.042
17 	 6 	  0.177 	 -0.000 	  0.028
17 	 7 	  0.077 	 -0.000 	  0.012
17 	 8 	 -0.026 	 -0.000 	 -0.004
17 	 9 	 -0.128 	 -0.000 	 -0.020
17 	 10 	 -0.224 	 -0.000 	 -0.035
17 	 11 	 -0.312 	 -0.000 	 -0.049
17 	 12 	 -0.387 	 -0.000 	 -0.061
17 	 13 	 -0.446 	 -0.000 	 -0.070
17 	 14 	 -0.486 	 -0.000 	 -0.076
17 	 15 	 -0.507 	 -0.000 	 -0.080
17 	 16 	 -0.507 	  0.000 	 -0.080
17 	 17 	 -0.486 	  0.000 	 -0.076
17 	 18 	 -0.446 	  0.000 	 -0.070
17 	 19 	 -0.387 	  0.000 	 -0.061
17 	 20 	 -0.312 	  0.000 	 -0.049
