4 	 19 	  0.660 	 -0.000 	  0.347
4 	 20 	  0.532 	 -0.000 	  0.280
4 	 21 	  0.383 	 -0.000 	  0.202
4 	 22 	  0.218 	 -0.000 	  0.115
4 	 23 	  0.044 	 -0.000 	  0.023
4 	 24 	 -0.132 	 -0.000 	 -0.069
4 	 25 	 -0.302 	 -0.000 	 -0.159
4 	 26 	 -0.460 	 -0.000 	 -0.242
4 	 27 	 -0.599 	 -0.000 	 -0.315
4 	 28 	 -0.714 	 -0.000 	 -0.376
4 	 29 	 -0.799 	 -0.000 	 -0.420
4 	 30 	 -0.852 	 -0.000 	 -0.448

5 	 0 	 -0.668 	  0.000 	 -0.536
5 	 1 	 -0.654 	  0.000 	 -0.525
5 	 2 	 -0.614 	  0.000 	 -0.492
5 	 3 	 -0.548 	  0.000 	 -0.440
5 	 4 	 -0.460 	  0.000 	 -0.369
5 	 5 	 -0.353 	  0.000 	 -0.283
5 	 6 	 -0.232 	  0.000 	 -0.186
5 	 7 	 -0.101 	  0.000 	 -0.081
5 	 8 	  0.034 	  0.000 	  0.027
5 	 9 	  0.167 	  0.000 	  0.134
5 	 10 	  0.294 	  0.000 	  0.236
5 	 11 	  0.409 	  0.000 	  0.328
5 	 12 	  0.507 	  0.000 	  0.406
5 	 13 	  0.584 	  0.000 	  0.468
5 	 14 	  0.637 	  0.000 	  0.511
5 	 15 	  0.664 	  0.000 	  0.533
5 	 16 	  0.664 	 -0.000 	  0.533
5 	 17 	  0.637 	 -0.000 	  0.511
5 	 18 	  0.584 	 -0.000 	  0.468
5 	 19 	  0.507 	 -0.000 	  0.406
5 	 20 	  0.409 	 -0.000 	  0.328
5 	 21 	  0.294 	 -0.000 	  0.236
5 	 22 	  0.167 	 -0.000 	  0.134
5 	 23 	  0.034 	 -0.000 	  0.027
5 	 24 	 -0.101 	 -0.000 	 -0.081
5 	 25 	 -0.232 	 -0.000 	 -0.186
5 	 26 	 -0.353 	 -0.000 	 -0.283
5 	 27 	 -0.460 	 -0.000 	 -0.369
5 	 28 	 -0.548 	 -0.000 	 -0.440
5 	 29 	 -0.614 	 -0.000 	 -0.492
5 	 30 	 -0.654 	 -0.000 	 -0.525

6 	 0 	 -0.438 	  0.000 	 -0.592
6 	 1 	 -0.430 	  0.000 	 -0.580
6 	 2 	 -0.403 	  0.000 	 -0.544
6 	 3 	 -0.360 	  0.000 	 -0.486
6 	 4 	 -0.302 	  0.000 	 -0.408
6 	 5 	 -0.232 	  0.000 	 -0.313
6 	 6 	 -0.152 	  0.000 	 -0.206
6 	 7 	 -0.066 	  0.000 	 -0.090
6 	 8 	  0.022 	  0.000 	  0.030
6 	 9 	  0.110 	  0.000 	  0.148
6 	 10 	  0.193 	  0.000 	  0.261
6 	 11 	  0.268 	  0.000 	  0.362
6 	 12 	  0.333 	  0.000 	  0.449
6 	 13 	  0.383 	  0.000 	  0.518
6 	 14 	  0.418 	  0.000 	  0.565
6 	 15 	  0.436 	  0.000 	  0.589
6 	 16 	  0.436 	 -0.000 	  0.589
6 	 17 	  0.418 	 -0.000 	  0.565
6 	 18 	  0.383 	 -0.000 	  0.518
6 	 19 	  0.333 	 -0.000 	  0.449
6 	 20 	  0.268 	 -0.000 	  0.362
6 	 21 	  0.193 	 -0.000 	  0.261
6 	 22 	  0.110 	 -0.000 	  0.148
6 	 23 	  0.022 	 -0.000 	  0.030
6 	 24 	 -0.066 	 -0.000 	 -0.090
6 	 25 	 -0.152 	 -0.000 	 -0.206
6 	 26 	 -0.232 	 -0.000 	 -0.313
6 	 27 	 -0.302 	 -0.000 	 -0.408
6 	 28 	 -0.360 	 -0.000 	 -0.486
6 	 29 	 -0.403 	 -0.000 	 -0.544
6 	 30 	 -0.430 	 -0.000 	 -0.580

7 	 0 	 -0.191 	  0.000 	 -0.624
7 	 1 	 -0.187 	  0.000 	 -0.611
7 	 2 	 -0.176 	  0.000 	 -0.573
7 	 3 	 -0.157 	  0.000 	 -0.512
7 	 4 	 -0.132 	  0.000 	 -0.430
7 	 5 	 -0.101 	  0.000 	 -0.330
7 	 6 	 -0.066 	  0.000 	 -0.217
7 	 7 	 -0.029 	  0.000 	 -0.094
7 	 8 	  0.010 	  0.000 	  0.032
7 	 9 	  0.048 	  0.000 	  0.156
7 	 10 	  0.084 	  0.000 	  0.275
7 	 11 	  0.117 	  0.000 	  0.382
7 	 12 	  0.145 	  0.000 	  0.473
7 	 13 	  0.167 	  0.000 	  0.546
7 	 14 	  0.182 	  0.000 	  0.595
7 	 15 	  0.190 	  0.000 	  0.621
7 	 16 	  0.190 	 -0.000 	  0.621
7 	 17 	  0.182 	 -0.000 	  0.595
7 	 18 	  0.167 	 -0.000 	  0.546
7 	 19 	  0.145 	 -0.000 	  0.473
7 	 20 	  0.117 	 -0.000 	  0.382
7 	 21 	  0.084 	 -0.000 	  0.275
7 	 22 	  0.048 	 -0.000 	  0.156
7 	 23 	  0.010 	 -0.000 	  0.032
7 	 24 	 -0.029 	 -0.000 	 -0.094
7 	 25 	 -0.066 	 -0.000 	 -0.217
7 	 26 	 -0.101 	 -0.000 	 -0.330
7 	 27 	 -0.132 	 -0.000 	 -0.430
7 	 28 	 -0.157 	 -0.000 	 -0.512
7 	 29 	 -0.176 	 -0.000 	 -0.573
7 	 30 	 -0.187 	 -0.000 	 -0.611

8 	 0 	  0.064 	 -0.000 	 -0.630
8 	 1 	  0.063 	 -0.000 	 -0.618
8 	 2 	  0.059 	 -0.000 	 -0.579
8 	 3 	  0.052 	 -0.000 	 -0.517
8 	 4 	  0.044 	 -0.000 	 -0.434
8 	 5 	  0.034 	 -0.000 	 -0.333
8 	 6 	  0.022 	 -0.000 	 -0.219
8 	 7 	  0.010 	 -0.000 	 -0.095
8 	 8 	 -0.003 	 -0.000 	  0.032
8 	 9 	 -0.016 	 -0.000 	  0.158
8 	 10 	 -0.028 	 -0.000 	  0.278
8 	 11 	 -0.039 	 -0.000 	  0.386
8 	 12 	 -0.049 	 -0.000 	  0.478
8 	 13 	 -0.056 	 -0.000 	  0.551
8 	 14 	 -0.061 	 -0.000 	  0.602
8 	 15 	 -0.064 	 -0.000 	  0.627
8 	 16 	 -0.064 	  0.000 	  0.627
8 	 17 	 -0.061 	  0.000 	  0.602
8 	 18 	 -0.056 	  0.000 	  0.551
8 	 19 	 -0.049 	  0.000 	  0.478
8 	 20 	 -0.039 	  0.000 	  0.386
8 	 21 	 -0.028 	  0.000 	  0.278
8 	 22 	 -0.016 	  0.000 	  0.158
8 	 23 	 -0.003 	  0.000 	  0.032
8 	 24 	  0.010 	  0.000 	 -0.095
8 	 25 	  0.022 	  0.000 	 -0.219
8 	 26 	  0.034 	  0.000 	 -0.333
8 	 27 	  0.044 	  0.000 	 -0.434
8 	 28 	  0.052 	  0.000 	 -0.517
8 	 29 	  0.059 	  0.000 	 -0.579
8 	 30 	  0.063 	  0.000 	 -0.618

9 	 0 	  0.316 	 -0.000 	 -0.611
9 	 1 	  0.310 	 -0.000 	 -0.599
9 	 2 	  0.291 	 -0.000 	 -0.562
9 	 3 	  0.260 	 -0.000 	 -0.502
9 	 4 	  0.218 	 -0.000 	 -0.421
9 	 5 	  0.167 	 -0.000 	 -0.323
9 	 6 	  0.110 	 -0.000 	 -0.212
9 	 7 	  0.048 	 -0.000 	 -0.093
9 	 8 	 -0.016 	 -0.000 	  0.031
9 	 9 	 -0.079 	 -0.000 	  0.153
9 	 10 	 -0.139 	 -0.000 	  0.269
9 	 11 	 -0.194 	 -0.000 	  0.374
9 	 12 	 -0.240 	 -0.000 	  0.464
9 	 13 	 -0.277 	 -0.000 	  0.534
9 	 14 	 -0.302 	 -0.000 	  0.583
9 	 15 	 -0.315 	 -0.000 	  0.608
9 	 16 	 -0.315 	  0.000 	  0.608
9 	 17 	 -0.302 	  0.000 	  0.583
9 	 18 	 -0.277 	  0.000 	  0.534
9 	 19 	 -0.240 	  0.000 	  0.464
9 	 20 	 -0.194 	  0.000 	  0.374
9 	 21 	 -0.139 	  0.000 	  0.269
9 	 22 	 -0.079 	  0.000 	  0.153
9 	 23 	 -0.016 	  0.000 	  0.031
9 	 24 	  0.048 	  0.000 	 -0.093
9 	 25 	  0.110 	  0.000 	 -0.212
9 	 26 	  0.167 	  0.000 	 -0.323
9 	 27 	  0.218 	  0.000 	 -0.421
9 	 28 	  0.260 	  0.000 	 -0.502
9 	 29 	  0.291 	  0.000 	 -0.562
9 	 30 	  0.310 	  0.000 	 -0.599

10 	 0 	  0.556 	 -0.000 	 -0.567
10 	 1 	  0.545 	 -0.000 	 -0.555
10 	 2 	  0.511 	 -0.000 	 -0.521
10 	 3 	  0.456 	 -0.000 	 -0.465
10 	 4 	  0.383 	 -0.000 	 -0.390
10 	 5 	  0.294 	 -0.000 	 -0.300
10 	 6 	  0.193 	 -0.000 	 -0.197
10 	 7 	  0.084 	 -0.000 	 -0.086
10 	 8 	 -0.028 	 -0.000 	  0.029
10 	 9 	 -0.139 	 -0.000 	  0.142
10 	 10 	 -0.245 	 -0.000 	  0.250
10 	 11 	 -0.340 	 -0.000 	  0.347
10 	 12 	 -0.422 	 -0.000 	  0.430
10 	 13 	 -0.486 	 -0.000 	  0.496
10 	 14 	 -0.531 	 -0.000 	  0.541
10 	 15 	 -0.553 	 -0.000 	  0.564
10 	 16 	 -0.553 	  0.000 	  0.564
10 	 17 	 -0.531 	  0.000 	  0.541
10 	 18 	 -0.486 	  0.000 	  0.496
10 	 19 	 -0.422 	  0.000 	  0.430
10 	 20 	 -0.340 	  0.000 	  0.347
10 	 21 	 -0.245 	  0.000 	  0.250
10 	 22 	 -0.139 	  0.000 	  0.142
10 	 23 	 -0.028 	  0.000 	  0.029
10 	 24 	  0.084 	  0.000 	 -0.086
10 	 25 	  0.193 	  0.000 	 -0.197
10 	 26 	  0.294 	  0.000 	 -0.300
10 	 27 	  0.383 	  0.000 	 -0.390
10 	 28 	  0.456 	  0.000 	 -0.465
10 	 29 	  0.511 	  0.000 	 -0.521
10 	 30 	  0.545 	  0.000 	 -0.555

11 	 0 	  0.773 	 -0.000 	 -0.499
11 	 1 	  0.757 	 -0.000 	 -0.489
11 	 2 	  0.710 	 -0.000 	 -0.459
11 	 3 	  0.634 	 -0.000 	 -0.410
11 	 4 	  0.532 	 -0.000 	 -0.344
11 	 5 	  0.409 	 -0.000 	 -0.264
11 	 6 	  0.268 	 -0.000 	 -0.173
11 	 7 	  0.117 	 -0.000 	 -0.076
11 	 8 	 -0.039 	 -0.000 	  0.025
11 	 9 	 -0.194 	 -0.000 	  0.125
11 	 10 	 -0.340 	 -0.000 	  0.220
11 	 11 	 -0.473 	 -0.000 	  0.306
11 	 12 	 -0.586 	 -0.000 	  0.379
11 	 13 	 -0.676 	 -0.000 	  0.436
11 	 14 	 -0.737 	 -0.000 	  0.476
11 	 15 	 -0.769 	 -0.000 	  0.497
11 	 16 	 -0.769 	  0.000 	  0.497
11 	 17 	 -0.737 	  0.000 	  0.476
11 	 18 	 -0.676 	  0.000 	  0.436
11 	 19 	 -0.586 	  0.000 	  0.379
11 	 20 	 -0.473 	  0.000 	  0.306
11 	 21 	 -0.340 	  0.000 	  0.220
11 	 22 	 -0.194 	  0.000 	  0.125
11 	 23 	 -0.039 	  0.000 	  0.025
11 	 24 	  0.117 	  0.000 	 -0.076
11 	 25 	  0.268 	  0.000 	 -0.173
11 	 26 	  0.409 	  0.000 	 -0.264
11 	 27 	  0.532 	  0.000 	 -0.344
11 	 28 	  0.634 	  0.000 	 -0.410
11 	 29 	  0.710 	  0.000 	 -0.459
11 	 30 	  0.757 	  0.000 	 -0.489

12 	 0 	  0.958 	 -0.000 	 -0.411
12 	 1 	  0.938 	 -0.000 	 -0.403
12 	 2 	  0.880 	 -0.000 	 -0.378
12 	 3 	  0.786 	 -0.000 	 -0.337
12 	 4 	  0.660 	 -0.000 	 -0.283
12 	 5 	  0.507 	 -0.000 	 -0.218
12 	 6 	  0.333 	 -0.000 	 -0.143
12 	 7 	  0.145 	 -0.000 	 -0.062
12 	 8 	 -0.049 	 -0.000 	  0.021
12 	 9 	 -0.240 	 -0.000 	  0.103
12 	 10 	 -0.422 	 -0.000 	  0.181
12 	 11 	 -0.586 	 -0.000 	  0.252
12 	 12 	 -0.727 	 -0.000 	  0.312
12 	 13 	 -0.838 	 -0.000 	  0.360
12 	 14 	 -0.914 	 -0.000 	  0.392
12 	 15 	 -0.953 	 -0.000 	  0.409
12 	 16 	 -0.953 	  0.000 	  0.409
12 	 17 	 -0.914 	  0.000 	  0.392
12 	 18 	 -0.838 	  0.000 	  0.360
12 	 19 	 -0.727 	  0.000 	  0.312
12 	 20 	 -0.586 	  0.000 	  0.252
12 	 21 	 -0.422 	  0.000 	  0.181
12 	 22 	 -0.240 	  0.000 	  0.103
12 	 23 	 -0.049 	  0.000 	  0.021
12 	 24 	  0.145 	  0.000 	 -0.062
12 	 25 	  0.333 	  0.000 	 -0.143
12 	 26 	  0.507 	  0.000 	 -0.218
12 	 27 	  0.660 	  0.000 	 -0.283
12 	 28 	  0.786 	  0.000 	 -0.337
12 	 29 	  0.880 	  0.000 	 -0.378
12 	 30 	  0.938 	  0.000 	 -0.403

13 	 0 	  1.104 	 -0.000 	 -0.306
13 	 1 	  1.081 	 -0.000 	 -0.300
13 	 2 	  1.014 	 -0.000 	 -0.282
13 	 3 	  0.906 	 -0.000 	 -0.251
13 	 4 	  0.761 	 -0.000 	 -0.211
13 	 5 	  0.584 	 -0.000 	 -0.162
13 	 6 	  0.383 	 -0.000 	 -0.106
13 	 7 	  0.167 	 -0.000 	 -0.046
13 	 8 	 -0.056 	 -0.000 	  0.016
13 	 9 	 -0.277 	 -0.000 	  0.077
13 	 10 	 -0.486 	 -0.000 	  0.135
13 	 11 	 -0.676 	 -0.000 	  0.188
13 	 12 	 -0.838 	 -0.000 	  0.232
13 	 13 	 -0.965 	 -0.000 	  0.268
13 	 14 	 -1.053 	 -0.000 	  0.292
13 	 15 	 -1.098 	 -0.000 	  0.305
13 	 16 	 -1.098 	  0.000 	  0.305
13 	 17 	 -1.053 	  0.000 	  0.292
13 	 18 	 -0.965 	  0.000 	  0.268
13 	 19 	 -0.838 	  0.000 	  0.232
13 	 20 	 -0.676 	  0.000 	  0.188
13 	 21 	 -0.486 	  0.000 	  0.135
13 	 22 	 -0.277 	  0.000 	  0.077
13 	 23 	 -0.056 	  0.000 	  0.016
13 	 24 	  0.167 	  0.000 	 -0.046
13 	 25 	  0.383 	  0.000 	 -0.106
13 	 26 	  0.584 	  0.000 	 -0.162
13 	 27 	  0.761 	  0.000 	 -0.211
13 	 28 	  0.906 	  0.000 	 -0.251
13 	 29 	  1.014 	  0.000 	 -0.282
13 	 30 	  1.081 	  0.000 	 -0.300

14 	 0 	  1.205 	 -0.000 	 -0.189
14 	 1 	  1.180 	 -0.000 	 -0.185
14 	 2 	  1.107 	 -0.000 	 -0.174
14 	 3 	  0.989 	 -0.000 	 -0.155
14 	 4 	  0.830 	 -0.000 	 -0.130
14 	 5 	  0.637 	 -0.000 	 -0.100
14 	 6 	  0.418 	 -0.000 	 -0.066
14 	 7 	  0.182 	 -0.000 	 -0.029
14 	 8 	 -0.061 	 -0.000 	  0.010
14 	 9 	 -0.302 	 -0.000 	  0.047
14 	 10 	 -0.531 	 -0.000 	  0.083
14 	 11 	 -0.737 	 -0.000 	  0.116
14 	 12 	 -0.914 	 -0.000 	  0.143
14 	 13 	 -1.053 	 -0.000 	  0.165
14 	 14 	 -1.149 	 -0.000 	  0.180
14 	 15 	 -1.198 	 -0.000 	  0.188
14 	 16 	 -1.198 	  0.000 	  0.188
14 	 17 	 -1.149 	  0.000 	  0.180
14 	 18 	 -1.053 	  0.000 	  0.165
14 	 19 	 -0.914 	  0.000 	  0.143
14 	 20 	 -0.737 	  0.000 	  0.116
14 	 21 	 -0.531 	  0.000 	  0.083
14 	 22 	 -0.302 	  0.000 	  0.047
14 	 23 	 -0.061 	  0.000 	  0.010
14 	 24 	  0.182 	  0.000 	 -0.029
14 	 25 	  0.418 	  0.000 	 -0.066
14 	 26 	  0.637 	  0.000 	 -0.100
14 	 27 	  0.830 	  0.000 	 -0.130
14 	 28 	  0.989 	  0.000 	 -0.155
14 	 29 	  1.107 	  0.000 	 -0.174
14 	 30 	  1.180 	  0.000 	 -0.185

15 	 0 	  1.256 	 -0.000 	 -0.064
15 	 1 	  1.230 	 -0.000 	 -0.063
15 	 2 	  1.154 	 -0.000 	 -0.059
15 	 3 	  1.031 	 -0.000 	 -0.052
15 	 4 	  0.865 	 -0.000 	 -0.044
15 	 5 	  0.664 	 -0.000 	 -0.034
15 	 6 	  0.436 	 -0.000 	 -0.022
15 	 7 	  0.190 	 -0.000 	 -0.010
15 	 8 	 -0.064 	 -0.000 	  0.003
15 	 9 	 -0.315 	 -0.000 	  0.016
15 	 10 	 -0.553 	 -0.000 	  0.028
15 	 11 	 -0.769 	 -0.000 	  0.039
15 	 12 	 -0.953 	 -0.000 	  0.048
15 	 13 	 -1.098 	 -0.000 	  0.056
15 	 14 	 -1.198 	 -0.000 	  0.061
15 	 15 	 -1.250 	 -0.000 	  0.064
15 	 16 	 -1.250 	  0.000 	  0.064
15 	 17 	 -1.198 	  0.000 	  0.061
15 	 18 	 -1.098 	  0.000 	  0.056
15 	 19 	 -0.953 	  0.000 	  0.048
15 	 20 	 -0.769 	  0.000 	  0.039
15 	 21 	 -0.553 	  0.000 	  0.028
15 	 22 	 -0.315 	  0.000 	  0.016
15 	 23 	 -0.064 	  0.000 	  0.003
15 	 24 	  0.190 	  0.000 	 -0.010
15 	 25 	  0.436 	  0.000 	 -0.022
15 	 26 	  0.664 	  0.000 	 -0.034
15 	 27 	  0.865 	  0.000 	 -0.044
15 	 28 	  1.031 	  0.000 	 -0.052
15 	 29 	  1.154 	  0.000 	 -0.059
15 	 30 	  1.230 	  0.000 	 -0.063

16 	 0 	  1.256 	 -0.000 	  0.064
16 	 1 	  1.230 	 -0.000 	  0.063
16 	 2 	  1.154 	 -0.000 	  0.059
16 	 3 	  1.031 	 -0.000 	  0.052
16 	 4 	  0.865 	 -0.000 	  0.044
16 	 5 	  0.664 	 -0.000 	  0.034
16 	 6 	  0.436 	 -0.000 	  0.022
16 	 7 	  0.190 	 -0.000 	  0.010
16 	 8 	 -0.064 	 -0.000 	 -0.003
16 	 9 	 -0.315 	 -0.000 	 -0.016
16 	 10 	 -0.553 	 -0.000 	 -0.028
16 	 11 	 -0.769 	 -0.000 	 -0.039
16 	 12 	 -0.953 	 -0.000 	 -0.048
16 	 13 	 -1.098 	 -0.000 	 -0.056
16 	 14 	 -1.198 	 -0.000 	 -0.061
16 	 15 	 -1.250 	 -0.000 	 -0.064
16 	 16 	 -1.250 	  0.000 	 -0.064
16 	 17 	 -1.198 	  0.000 	 -0.061
16 	 18 	 -1.098 	  0.000 	 -0.056
16 	 19 	 -0.953 	  0.000 	 -0.048
16 	 20 	 -0.769 	  0.000 	 -0.039
16 	 21 	 -0.553 	  0.000 	 -0.028
16 	 22 	 -0.315 	  0.000 	 -0.016
16 	 23 	 -0.064 	  0.000 	 -0.003
16 	 24 	  0.190 	  0.000 	  0.010
16 	 25 	  0.436 	  0.000 	  0.022
16 	 26 	  0.664 	  0.000 	  0.034
16 	 27 	  0.865 	  0.000 	  0.044
16 	 28 	  1.031 	  0.000 	  0.052
16 	 29 	  1.154 	  0.000 	  0.059
16 	 30 	  1.230 	  0.000 	  0.063

17 	 0 	  1.205 	 -0.000 	  0.189
17 	 1 	  1.180 	 -0.000 	  0.185
17 	 2 	  1.107 	 -0.000 	  0.174
17 	 3 	  0.989 	 -0.000 	  0.155
17 	 4 	  0.830 	 -0.000 	  0.130
17 	 5 	  0.637 	 -0.000 	  0.100
17 	 6 	  0.418 	 -0.000 	  0.066
17 	 7 	  0.182 	 -0.000 	  0.029
17 	 8 	 -0.061 	 -0.000 	 -0.010
17 	 9 	 -0.302 	 -0.000 	 -0.047
17 	 10 	 -0.531 	 -0.000 	 -0.083
17 	 11 	 -0.737 	 -0.000 	 -0.116
17 	 12 	 -0.914 	 -0.000 	 -0.143
17 	 13 	 -1.053 	 -0.000 	 -0.165
17 	 14 	 -1.149 	 -0.000 	 -0.180
17 	 15 	 -1.198 	 -0.000 	 -0.188
17 	 16 	 -1.198 	  0.000 	 -0.188
17 	 17 	 -1.149 	  0.000 	 -0.180
17 	 18 	 -1.053 	  0.000 	 -0.165
17 	 19 	 -0.914 	  0.000 	 -0.143
17 	 20 	 -0.737 	  0.000 	 -0.116
