8 	 25 	  0.030 	  0.000 	 -0.296
8 	 26 	  0.046 	  0.000 	 -0.450
8 	 27 	  0.059 	  0.000 	 -0.586
8 	 28 	  0.071 	  0.000 	 -0.699
8 	 29 	  0.079 	  0.000 	 -0.782
8 	 30 	  0.085 	  0.000 	 -0.834

9 	 0 	  0.427 	 -0.000 	 -0.825
9 	 1 	  0.418 	 -0.000 	 -0.808
9 	 2 	  0.393 	 -0.000 	 -0.758
9 	 3 	  0.351 	 -0.000 	 -0.677
9 	 4 	  0.294 	 -0.000 	 -0.568
9 	 5 	  0.226 	 -0.000 	 -0.436
9 	 6 	  0.148 	 -0.000 	 -0.287
9 	 7 	  0.065 	 -0.000 	 -0.125
9 	 8 	 -0.022 	 -0.000 	  0.042
9 	 9 	 -0.107 	 -0.000 	  0.207
9 	 10 	 -0.188 	 -0.000 	  0.363
9 	 11 	 -0.261 	 -0.000 	  0.505
9 	 12 	 -0.324 	 -0.000 	  0.626
9 	 13 	 -0.374 	 -0.000 	  0.721
9 	 14 	 -0.408 	 -0.000 	  0.787
9 	 15 	 -0.425 	 -0.000 	  0.821
9 	 16 	 -0.425 	  0.000 	  0.821
9 	 17 	 -0.408 	  0.000 	  0.787
9 	 18 	 -0.374 	  0.000 	  0.721
9 	 19 	 -0.324 	  0.000 	  0.626
9 	 20 	 -0.261 	  0.000 	  0.505
9 	 21 	 -0.188 	  0.000 	  0.363
9 	 22 	 -0.107 	  0.000 	  0.207
9 	 23 	 -0.022 	  0.000 	  0.042
9 	 24 	  0.065 	  0.000 	 -0.125
9 	 25 	  0.148 	  0.000 	 -0.287
9 	 26 	  0.226 	  0.000 	 -0.436
9 	 27 	  0.294 	  0.000 	 -0.568
9 	 28 	  0.351 	  0.000 	 -0.677
9 	 29 	  0.393 	  0.000 	 -0.758
9 	 30 	  0.418 	  0.000 	 -0.808

10 	 0 	  0.751 	 -0.000 	 -0.765
10 	 1 	  0.735 	 -0.000 	 -0.749
10 	 2 	  0.690 	 -0.000 	 -0.703
10 	 3 	  0.616 	 -0.000 	 -0.628
10 	 4 	  0.517 	 -0.000 	 -0.527
10 	 5 	  0.397 	 -0.000 	 -0.405
10 	 6 	  0.261 	 -0.000 	 -0.266
10 	 7 	  0.114 	 -0.000 	 -0.116
10 	 8 	 -0.038 	 -0.000 	  0.039
10 	 9 	 -0.188 	 -0.000 	  0.192
10 	 10 	 -0.331 	 -0.000 	  0.337
10 	 11 	 -0.459 	 -0.000 	  0.468
10 	 12 	 -0.569 	 -0.000 	  0.580
10 	 13 	 -0.656 	 -0.000 	  0.669
10 	 14 	 -0.716 	 -0.000 	  0.730
10 	 15 	 -0.747 	 -0.000 	  0.761
10 	 16 	 -0.747 	  0.000 	  0.761
10 	 17 	 -0.716 	  0.000 	  0.730
10 	 18 	 -0.656 	  0.000 	  0.669
10 	 19 	 -0.569 	  0.000 	  0.580
10 	 20 	 -0.459 	  0.000 	  0.468
10 	 21 	 -0.331 	  0.000 	  0.337
10 	 22 	 -0.188 	  0.000 	  0.192
10 	 23 	 -0.038 	  0.000 	  0.039
10 	 24 	  0.114 	  0.000 	 -0.116
10 	 25 	  0.261 	  0.000 	 -0.266
10 	 26 	  0.397 	  0.000 	 -0.405
10 	 27 	  0.517 	  0.000 	 -0.527
10 	 28 	  0.616 	  0.000 	 -0.628
10 	 29 	  0.690 	  0.000 	 -0.703
10 	 30 	  0.735 	  0.000 	 -0.749

11 	 0 	  1.043 	 -0.000 	 -0.674
11 	 1 	  1.022 	 -0.000 	 -0.660
11 	 2 	  0.959 	 -0.000 	 -0.619
11 	 3 	  0.856 	 -0.000 	 -0.553
11 	 4 	  0.719 	 -0.000 	 -0.464
11 	 5 	  0.552 	 -0.000 	 -0.356
11 	 6 	  0.362 	 -0.000 	 -0.234
11 	 7 	  0.158 	 -0.000 	 -0.102
11 	 8 	 -0.053 	 -0.000 	  0.034
11 	 9 	 -0.261 	 -0.000 	  0.169
11 	 10 	 -0.459 	 -0.000 	  0.297
11 	 11 	 -0.639 	 -0.000 	  0.412
11 	 12 	 -0.792 	 -0.000 	  0.511
11 	 13 	 -0.912 	 -0.000 	  0.589
11 	 14 	 -0.995 	 -0.000 	  0.643
11 	 15 	 -1.038 	 -0.000 	  0.670
11 	 16 	 -1.038 	  0.000 	  0.670
11 	 17 	 -0.995 	  0.000 	  0.643
11 	 18 	 -0.912 	  0.000 	  0.589
11 	 19 	 -0.792 	  0.000 	  0.511
11 	 20 	 -0.639 	  0.000 	  0.412
11 	 21 	 -0.459 	  0.000 	  0.297
11 	 22 	 -0.261 	  0.000 	  0.169
11 	 23 	 -0.053 	  0.000 	  0.034
11 	 24 	  0.158 	  0.000 	 -0.102
11 	 25 	  0.362 	  0.000 	 -0.234
11 	 26 	  0.552 	  0.000 	 -0.356
11 	 27 	  0.719 	  0.000 	 -0.464
11 	 28 	  0.856 	  0.000 	 -0.553
11 	 29 	  0.959 	  0.000 	 -0.619
11 	 30 	  1.022 	  0.000 	 -0.660

12 	 0 	  1.293 	 -0.000 	 -0.555
12 	 1 	  1.267 	 -0.000 	 -0.544
12 	 2 	  1.188 	 -0.000 	 -0.510
12 	 3 	  1.061 	 -0.000 	 -0.456
12 	 4 	  0.891 	 -0.000 	 -0.382
12 	 5 	  0.684 	 -0.000 	 -0.294
12 	 6 	  0.449 	 -0.000 	 -0.193
12 	 7 	  0.196 	 -0.000 	 -0.084
12 	 8 	 -0.065 	 -0.000 	  0.028
12 	 9 	 -0.324 	 -0.000 	  0.139
12 	 10 	 -0.569 	 -0.000 	  0.244
12 	 11 	 -0.792 	 -0.000 	  0.340
12 	 12 	 -0.981 	 -0.000 	  0.421
12 	 13 	 -1.131 	 -0.000 	  0.485
12 	 14 	 -1.234 	 -0.000 	  0.530
12 	 15 	 -1.287 	 -0.000 	  0.552
12 	 16 	 -1.287 	  0.000 	  0.552
12 	 17 	 -1.234 	  0.000 	  0.530
12 	 18 	 -1.131 	  0.000 	  0.485
12 	 19 	 -0.981 	  0.000 	  0.421
12 	 20 	 -0.792 	  0.000 	  0.340
12 	 21 	 -0.569 	  0.000 	  0.244
12 	 22 	 -0.324 	  0.000 	  0.139
12 	 23 	 -0.065 	  0.000 	  0.028
12 	 24 	  0.196 	  0.000 	 -0.084
12 	 25 	  0.449 	  0.000 	 -0.193
12 	 26 	  0.684 	  0.000 	 -0.294
12 	 27 	  0.891 	  0.000 	 -0.382
12 	 28 	  1.061 	  0.000 	 -0.456
12 	 29 	  1.188 	  0.000 	 -0.510
12 	 30 	  1.267 	  0.000 	 -0.544

13 	 0 	  1.490 	 -0.000 	 -0.414
13 	 1 	  1.460 	 -0.000 	 -0.405
13 	 2 	  1.369 	 -0.000 	 -0.380
13 	 3 	  1.223 	 -0.000 	 -0.339
13 	 4 	  1.027 	 -0.000 	 -0.285
13 	 5 	  0.788 	 -0.000 	 -0.219
13 	 6 	  0.518 	 -0.000 	 -0.144
13 	 7 	  0.226 	 -0.000 	 -0.063
13 	 8 	 -0.075 	 -0.000 	  0.021
13 	 9 	 -0.374 	 -0.000 	  0.104
13 	 10 	 -0.656 	 -0.000 	  0.182
13 	 11 	 -0.912 	 -0.000 	  0.253
13 	 12 	 -1.131 	 -0.000 	  0.314
13 	 13 	 -1.303 	 -0.000 	  0.362
13 	 14 	 -1.422 	 -0.000 	  0.395
13 	 15 	 -1.482 	 -0.000 	  0.411
13 	 16 	 -1.482 	  0.000 	  0.411
13 	 17 	 -1.422 	  0.000 	  0.395
13 	 18 	 -1.303 	  0.000 	  0.362
13 	 19 	 -1.131 	  0.000 	  0.314
13 	 20 	 -0.912 	  0.000 	  0.253
13 	 21 	 -0.656 	  0.000 	  0.182
13 	 22 	 -0.374 	  0.000 	  0.104
13 	 23 	 -0.075 	  0.000 	  0.021
13 	 24 	  0.226 	  0.000 	 -0.063
13 	 25 	  0.518 	  0.000 	 -0.144
13 	 26 	  0.788 	  0.000 	 -0.219
13 	 27 	  1.027 	  0.000 	 -0.285
13 	 28 	  1.223 	  0.000 	 -0.339
13 	 29 	  1.369 	  0.000 	 -0.380
13 	 30 	  1.460 	  0.000 	 -0.405

14 	 0 	  1.626 	 -0.000 	 -0.255
14 	 1 	  1.593 	 -0.000 	 -0.250
14 	 2 	  1.494 	 -0.000 	 -0.234
14 	 3 	  1.335 	 -0.000 	 -0.209
14 	 4 	  1.120 	 -0.000 	 -0.176
14 	 5 	  0.860 	 -0.000 	 -0.135
14 	 6 	  0.565 	 -0.000 	 -0.089
14 	 7 	  0.246 	 -0.000 	 -0.039
14 	 8 	 -0.082 	 -0.000 	  0.013
14 	 9 	 -0.408 	 -0.000 	  0.064
14 	 10 	 -0.716 	 -0.000 	  0.112
14 	 11 	 -0.995 	 -0.000 	  0.156
14 	 12 	 -1.234 	 -0.000 	  0.194
14 	 13 	 -1.422 	 -0.000 	  0.223
14 	 14 	 -1.552 	 -0.000 	  0.243
14 	 15 	 -1.618 	 -0.000 	  0.254
14 	 16 	 -1.618 	  0.000 	  0.254
14 	 17 	 -1.552 	  0.000 	  0.243
14 	 18 	 -1.422 	  0.000 	  0.223
14 	 19 	 -1.234 	  0.000 	  0.194
14 	 20 	 -0.995 	  0.000 	  0.156
14 	 21 	 -0.716 	  0.000 	  0.112
14 	 22 	 -0.408 	  0.000 	  0.064
14 	 23 	 -0.082 	  0.000 	  0.013
14 	 24 	  0.246 	  0.000 	 -0.039
14 	 25 	  0.565 	  0.000 	 -0.089
14 	 26 	  0.860 	  0.000 	 -0.135
14 	 27 	  1.120 	  0.000 	 -0.176
14 	 28 	  1.335 	  0.000 	 -0.209
14 	 29 	  1.494 	  0.000 	 -0.234
14 	 30 	  1.593 	  0.000 	 -0.250

15 	 0 	  1.696 	 -0.000 	 -0.086
15 	 1 	  1.661 	 -0.000 	 -0.084
15 	 2 	  1.558 	 -0.000 	 -0.079
15 	 3 	  1.392 	 -0.000 	 -0.071
15 	 4 	  1.168 	 -0.000 	 -0.059
15 	 5 	  0.897 	 -0.000 	 -0.046
15 	 6 	  0.589 	 -0.000 	 -0.030
15 	 7 	  0.257 	 -0.000 	 -0.013
15 	 8 	 -0.086 	 -0.000 	  0.004
15 	 9 	 -0.425 	 -0.000 	  0.022
15 	 10 	 -0.747 	 -0.000 	  0.038
15 	 11 	 -1.038 	 -0.000 	  0.053
15 	 12 	 -1.287 	 -0.000 	  0.065
15 	 13 	 -1.482 	 -0.000 	  0.075
15 	 14 	 -1.618 	 -0.000 	  0.082
15 	 15 	 -1.687 	 -0.000 	  0.086
15 	 16 	 -1.687 	  0.000 	  0.086
15 	 17 	 -1.618 	  0.000 	  0.082
15 	 18 	 -1.482 	  0.000 	  0.075
15 	 19 	 -1.287 	  0.000 	  0.065
15 	 20 	 -1.038 	  0.000 	  0.053
15 	 21 	 -0.747 	  0.000 	  0.038
15 	 22 	 -0.425 	  0.000 	  0.022
15 	 23 	 -0.086 	  0.000 	  0.004
15 	 24 	  0.257 	  0.000 	 -0.013
15 	 25 	  0.589 	  0.000 	 -0.030
15 	 26 	  0.897 	  0.000 	 -0.046
15 	 27 	  1.168 	  0.000 	 -0.059
15 	 28 	  1.392 	  0.000 	 -0.071
15 	 29 	  1.558 	  0.000 	 -0.079
15 	 30 	  1.661 	  0.000 	 -0.084

16 	 0 	  1.696 	 -0.000 	  0.086
16 	 1 	  1.661 	 -0.000 	  0.084
16 	 2 	  1.558 	 -0.000 	  0.079
16 	 3 	  1.392 	 -0.000 	  0.071
16 	 4 	  1.168 	 -0.000 	  0.059
16 	 5 	  0.897 	 -0.000 	  0.046
16 	 6 	  0.589 	 -0.000 	  0.030
16 	 7 	  0.257 	 -0.000 	  0.013
16 	 8 	 -0.086 	 -0.000 	 -0.004
16 	 9 	 -0.425 	 -0.000 	 -0.022
16 	 10 	 -0.747 	 -0.000 	 -0.038
16 	 11 	 -1.038 	 -0.000 	 -0.053
16 	 12 	 -1.287 	 -0.000 	 -0.065
16 	 13 	 -1.482 	 -0.000 	 -0.075
16 	 14 	 -1.618 	 -0.000 	 -0.082
16 	 15 	 -1.687 	 -0.000 	 -0.086
16 	 16 	 -1.687 	  0.000 	 -0.086
16 	 17 	 -1.618 	  0.000 	 -0.082
16 	 18 	 -1.482 	  0.000 	 -0.075
16 	 19 	 -1.287 	  0.000 	 -0.065
16 	 20 	 -1.038 	  0.000 	 -0.053
16 	 21 	 -0.747 	  0.000 	 -0.038
16 	 22 	 -0.425 	  0.000 	 -0.022
16 	 23 	 -0.086 	  0.000 	 -0.004
16 	 24 	  0.257 	  0.000 	  0.013
16 	 25 	  0.589 	  0.000 	  0.030
16 	 26 	  0.897 	  0.000 	  0.046
16 	 27 	  1.168 	  0.000 	  0.059
16 	 28 	  1.392 	  0.000 	  0.071
16 	 29 	  1.558 	  0.000 	  0.079
16 	 30 	  1.661 	  0.000 	  0.084

17 	 0 	  1.626 	 -0.000 	  0.255
17 	 1 	  1.593 	 -0.000 	  0.250
17 	 2 	  1.494 	 -0.000 	  0.234
17 	 3 	  1.335 	 -0.000 	  0.209
17 	 4 	  1.120 	 -0.000 	  0.176
17 	 5 	  0.860 	 -0.000 	  0.135
17 	 6 	  0.565 	 -0.000 	  0.089
17 	 7 	  0.246 	 -0.000 	  0.039
17 	 8 	 -0.082 	 -0.000 	 -0.013
17 	 9 	 -0.408 	 -0.000 	 -0.064
17 	 10 	 -0.716 	 -0.000 	 -0.112
17 	 11 	 -0.995 	 -0.000 	 -0.156
17 	 12 	 -1.234 	 -0.000 	 -0.194
17 	 13 	 -1.422 	 -0.000 	 -0.223
17 	 14 	 -1.552 	 -0.000 	 -0.243
17 	 15 	 -1.618 	 -0.000 	 -0.254
17 	 16 	 -1.618 	  0.000 	 -0.254
17 	 17 	 -1.552 	  0.000 	 -0.243
17 	 18 	 -1.422 	  0.000 	 -0.223
17 	 19 	 -1.234 	  0.000 	 -0.194
17 	 20 	 -0.995 	  0.000 	 -0.156
