1 	 30 	 -1.844 	 -0.004 	 -0.189

2 	 0 	 -1.766 	  0.000 	 -0.379
2 	 1 	 -1.730 	  0.003 	 -0.371
2 	 2 	 -1.623 	  0.007 	 -0.348
2 	 3 	 -1.449 	  0.010 	 -0.311
2 	 4 	 -1.217 	  0.012 	 -0.261
2 	 5 	 -0.934 	  0.014 	 -0.200
2 	 6 	 -0.613 	  0.016 	 -0.132
2 	 7 	 -0.267 	  0.017 	 -0.057
2 	 8 	  0.089 	  0.017 	  0.019
2 	 9 	  0.443 	  0.016 	  0.095
2 	 10 	  0.778 	  0.015 	  0.167
2 	 11 	  1.081 	  0.013 	  0.232
2 	 12 	  1.340 	  0.011 	  0.287
2 	 13 	  1.544 	  0.008 	  0.331
2 	 14 	  1.685 	  0.005 	  0.362
2 	 15 	  1.757 	  0.002 	  0.377
2 	 16 	  1.757 	 -0.002 	  0.377
2 	 17 	  1.685 	 -0.005 	  0.362
2 	 18 	  1.544 	 -0.008 	  0.331
2 	 19 	  1.340 	 -0.011 	  0.287
2 	 20 	  1.081 	 -0.013 	  0.232
2 	 21 	  0.778 	 -0.015 	  0.167
2 	 22 	  0.443 	 -0.016 	  0.095
2 	 23 	  0.089 	 -0.017 	  0.019
2 	 24 	 -0.267 	 -0.017 	 -0.057
2 	 25 	 -0.613 	 -0.016 	 -0.132
2 	 26 	 -0.934 	 -0.014 	 -0.200
2 	 27 	 -1.217 	 -0.012 	 -0.261
2 	 28 	 -1.449 	 -0.010 	 -0.311
2 	 29 	 -1.623 	 -0.007 	 -0.348
2 	 30 	 -1.730 	 -0.003 	 -0.371

3 	 0 	 -1.577 	  0.000 	 -0.549
3 	 1 	 -1.545 	  0.003 	 -0.538
3 	 2 	 -1.449 	  0.006 	 -0.504
3 	 3 	 -1.294 	  0.009 	 -0.450
3 	 4 	 -1.087 	  0.011 	 -0.378
3 	 5 	 -0.834 	  0.013 	 -0.290
3 	 6 	 -0.548 	  0.014 	 -0.191
3 	 7 	 -0.239 	  0.015 	 -0.083
3 	 8 	  0.080 	  0.015 	  0.028
3 	 9 	  0.395 	  0.015 	  0.138
3 	 10 	  0.695 	  0.013 	  0.242
3 	 11 	  0.965 	  0.012 	  0.336
3 	 12 	  1.197 	  0.010 	  0.416
3 	 13 	  1.379 	  0.007 	  0.480
3 	 14 	  1.505 	  0.005 	  0.524
3 	 15 	  1.569 	  0.002 	  0.546
3 	 16 	  1.569 	 -0.002 	  0.546
3 	 17 	  1.505 	 -0.005 	  0.524
3 	 18 	  1.379 	 -0.007 	  0.480
3 	 19 	  1.197 	 -0.010 	  0.416
3 	 20 	  0.965 	 -0.012 	  0.336
3 	 21 	  0.695 	 -0.013 	  0.242
3 	 22 	  0.395 	 -0.015 	  0.138
3 	 23 	  0.080 	 -0.015 	  0.028
3 	 24 	 -0.239 	 -0.015 	 -0.083
3 	 25 	 -0.548 	 -0.014 	 -0.191
3 	 26 	 -0.834 	 -0.013 	 -0.290
3 	 27 	 -1.087 	 -0.011 	 -0.378
3 	 28 	 -1.294 	 -0.009 	 -0.450
3 	 29 	 -1.449 	 -0.006 	 -0.504
3 	 30 	 -1.545 	 -0.003 	 -0.538

4 	 0 	 -1.324 	  0.000 	 -0.696
4 	 1 	 -1.297 	  0.003 	 -0.682
4 	 2 	 -1.217 	  0.005 	 -0.640
4 	 3 	 -1.087 	  0.007 	 -0.572
4 	 4 	 -0.912 	  0.009 	 -0.480
4 	 5 	 -0.700 	  0.011 	 -0.368
4 	 6 	 -0.460 	  0.012 	 -0.242
4 	 7 	 -0.200 	  0.012 	 -0.105
4 	 8 	  0.067 	  0.013 	  0.035
4 	 9 	  0.332 	  0.012 	  0.175
4 	 10 	  0.583 	  0.011 	  0.307
4 	 11 	  0.810 	  0.010 	  0.426
4 	 12 	  1.005 	  0.008 	  0.528
4 	 13 	  1.158 	  0.006 	  0.609
4 	 14 	  1.263 	  0.004 	  0.664
4 	 15 	  1.317 	  0.001 	  0.693
4 	 16 	  1.317 	 -0.001 	  0.693
4 	 17 	  1.263 	 -0.004 	  0.664
4 	 18 	  1.158 	 -0.006 	  0.609
4 	 19 	  1.005 	 -0.008 	  0.528
4 	 20 	  0.810 	 -0.010 	  0.426
4 	 21 	  0.583 	 -0.011 	  0.307
4 	 22 	  0.332 	 -0.012 	  0.175
4 	 23 	  0.067 	 -0.013 	  0.035
4 	 24 	 -0.200 	 -0.012 	 -0.105
4 	 25 	 -0.460 	 -0.012 	 -0.242
4 	 26 	 -0.700 	 -0.011 	 -0.368
4 	 27 	 -0.912 	 -0.009 	 -0.480
4 	 28 	 -1.087 	 -0.007 	 -0.572
4 	 29 	 -1.217 	 -0.005 	 -0.640
4 	 30 	 -1.297 	 -0.003 	 -0.682

5 	 0 	 -1.016 	  0.000 	 -0.815
5 	 1 	 -0.996 	  0.002 	 -0.799
5 	 2 	 -0.934 	  0.004 	 -0.749
5 	 3 	 -0.834 	  0.006 	 -0.669
5 	 4 	 -0.700 	  0.007 	 -0.562
5 	 5 	 -0.538 	  0.008 	 -0.431
5 	 6 	 -0.353 	  0.009 	 -0.283
5 	 7 	 -0.154 	  0.010 	 -0.123
5 	 8 	  0.051 	  0.010 	  0.041
5 	 9 	  0.255 	  0.009 	  0.204
5 	 10 	  0.448 	  0.009 	  0.359
5 	 11 	  0.622 	  0.008 	  0.499
5 	 12 	  0.771 	  0.006 	  0.619
5 	 13 	  0.889 	  0.005 	  0.713
5 	 14 	  0.970 	  0.003 	  0.778
5 	 15 	  1.011 	  0.001 	  0.811
5 	 16 	  1.011 	 -0.001 	  0.811
5 	 17 	  0.970 	 -0.003 	  0.778
5 	 18 	  0.889 	 -0.005 	  0.713
5 	 19 	  0.771 	 -0.006 	  0.619
5 	 20 	  0.622 	 -0.008 	  0.499
5 	 21 	  0.448 	 -0.009 	  0.359
5 	 22 	  0.255 	 -0.009 	  0.204
5 	 23 	  0.051 	 -0.010 	  0.041
5 	 24 	 -0.154 	 -0.010 	 -0.123
5 	 25 	 -0.353 	 -0.009 	 -0.283
5 	 26 	 -0.538 	 -0.008 	 -0.431
5 	 27 	 -0.700 	 -0.007 	 -0.562
5 	 28 	 -0.834 	 -0.006 	 -0.669
5 	 29 	 -0.934 	 -0.004 	 -0.749
5 	 30 	 -0.996 	 -0.002 	 -0.799

6 	 0 	 -0.667 	  0.000 	 -0.901
6 	 1 	 -0.654 	  0.001 	 -0.883
6 	 2 	 -0.613 	  0.003 	 -0.828
6 	 3 	 -0.548 	  0.004 	 -0.739
6 	 4 	 -0.460 	  0.005 	 -0.621
6 	 5 	 -0.353 	  0.005 	 -0.477
6 	 6 	 -0.232 	  0.006 	 -0.313
6 	 7 	 -0.101 	  0.006 	 -0.136
6 	 8 	  0.034 	  0.006 	  0.046
6 	 9 	  0.167 	  0.006 	  0.226
6 	 10 	  0.294 	  0.006 	  0.397
6 	 11 	  0.409 	  0.005 	  0.551
6 	 12 	  0.506 	  0.004 	  0.684
6 	 13 	  0.584 	  0.003 	  0.788
6 	 14 	  0.637 	  0.002 	  0.860
6 	 15 	  0.664 	  0.001 	  0.896
6 	 16 	  0.664 	 -0.001 	  0.896
6 	 17 	  0.637 	 -0.002 	  0.860
6 	 18 	  0.584 	 -0.003 	  0.788
6 	 19 	  0.506 	 -0.004 	  0.684
6 	 20 	  0.409 	 -0.005 	  0.551
6 	 21 	  0.294 	 -0.006 	  0.397
6 	 22 	  0.167 	 -0.006 	  0.226
6 	 23 	  0.034 	 -0.006 	  0.046
6 	 24 	 -0.101 	 -0.006 	 -0.136
6 	 25 	 -0.232 	 -0.006 	 -0.313
6 	 26 	 -0.353 	 -0.005 	 -0.477
6 	 27 	 -0.460 	 -0.005 	 -0.621
6 	 28 	 -0.548 	 -0.004 	 -0.739
6 	 29 	 -0.613 	 -0.003 	 -0.828
6 	 30 	 -0.654 	 -0.001 	 -0.883

7 	 0 	 -0.291 	  0.000 	 -0.950
7 	 1 	 -0.285 	  0.001 	 -0.930
7 	 2 	 -0.267 	  0.001 	 -0.873
7 	 3 	 -0.239 	  0.002 	 -0.779
7 	 4 	 -0.200 	  0.002 	 -0.654
7 	 5 	 -0.154 	  0.002 	 -0.502
7 	 6 	 -0.101 	  0.003 	 -0.330
7 	 7 	 -0.044 	  0.003 	 -0.144
7 	 8 	  0.015 	  0.003 	  0.048
7 	 9 	  0.073 	  0.003 	  0.238
7 	 10 	  0.128 	  0.002 	  0.418
7 	 11 	  0.178 	  0.002 	  0.581
7 	 12 	  0.221 	  0.002 	  0.721
7 	 13 	  0.254 	  0.001 	  0.830
7 	 14 	  0.278 	  0.001 	  0.906
7 	 15 	  0.289 	  0.000 	  0.945
7 	 16 	  0.289 	 -0.000 	  0.945
7 	 17 	  0.278 	 -0.001 	  0.906
7 	 18 	  0.254 	 -0.001 	  0.830
7 	 19 	  0.221 	 -0.002 	  0.721
7 	 20 	  0.178 	 -0.002 	  0.581
7 	 21 	  0.128 	 -0.002 	  0.418
7 	 22 	  0.073 	 -0.003 	  0.238
7 	 23 	  0.015 	 -0.003 	  0.048
7 	 24 	 -0.044 	 -0.003 	 -0.144
7 	 25 	 -0.101 	 -0.003 	 -0.330
7 	 26 	 -0.154 	 -0.002 	 -0.502
7 	 27 	 -0.200 	 -0.002 	 -0.654
7 	 28 	 -0.239 	 -0.002 	 -0.779
7 	 29 	 -0.267 	 -0.001 	 -0.873
7 	 30 	 -0.285 	 -0.001 	 -0.930

8 	 0 	  0.097 	 -0.000 	 -0.960
8 	 1 	  0.095 	 -0.000 	 -0.940
8 	 2 	  0.089 	 -0.000 	 -0.882
8 	 3 	  0.080 	 -0.001 	 -0.788
8 	 4 	  0.067 	 -0.001 	 -0.661
8 	 5 	  0.051 	 -0.001 	 -0.508
8 	 6 	  0.034 	 -0.001 	 -0.333
8 	 7 	  0.015 	 -0.001 	 -0.145
8 	 8 	 -0.005 	 -0.001 	  0.049
8 	 9 	 -0.024 	 -0.001 	  0.241
8 	 10 	 -0.043 	 -0.001 	  0.423
8 	 11 	 -0.060 	 -0.001 	  0.587
8 	 12 	 -0.074 	 -0.001 	  0.728
8 	 13 	 -0.085 	 -0.000 	  0.839
8 	 14 	 -0.093 	 -0.000 	  0.916
8 	 15 	 -0.097 	 -0.000 	  0.955
8 	 16 	 -0.097 	  0.000 	  0.955
8 	 17 	 -0.093 	  0.000 	  0.916
8 	 18 	 -0.085 	  0.000 	  0.839
8 	 19 	 -0.074 	  0.001 	  0.728
8 	 20 	 -0.060 	  0.001 	  0.587
8 	 21 	 -0.043 	  0.001 	  0.423
8 	 22 	 -0.024 	  0.001 	  0.241
8 	 23 	 -0.005 	  0.001 	  0.049
8 	 24 	  0.015 	  0.001 	 -0.145
8 	 25 	  0.034 	  0.001 	 -0.333
8 	 26 	  0.051 	  0.001 	 -0.508
8 	 27 	  0.067 	  0.001 	 -0.661
8 	 28 	  0.080 	  0.001 	 -0.788
8 	 29 	  0.089 	  0.000 	 -0.882
8 	 30 	  0.095 	  0.000 	 -0.940

9 	 0 	  0.482 	 -0.000 	 -0.930
9 	 1 	  0.472 	 -0.001 	 -0.911
9 	 2 	  0.443 	 -0.002 	 -0.855
9 	 3 	  0.395 	 -0.003 	 -0.763
9 	 4 	  0.332 	 -0.003 	 -0.641
9 	 5 	  0.255 	 -0.004 	 -0.492
9 	 6 	  0.167 	 -0.004 	 -0.323
9 	 7 	  0.073 	 -0.005 	 -0.141
9 	 8 	 -0.024 	 -0.005 	  0.047
9 	 9 	 -0.121 	 -0.004 	  0.233
9 	 10 	 -0.212 	 -0.004 	  0.410
9 	 11 	 -0.295 	 -0.004 	  0.569
9 	 12 	 -0.365 	 -0.003 	  0.706
9 	 13 	 -0.421 	 -0.002 	  0.813
9 	 14 	 -0.460 	 -0.001 	  0.887
9 	 15 	 -0.479 	 -0.000 	  0.925
9 	 16 	 -0.479 	  0.000 	  0.925
9 	 17 	 -0.460 	  0.001 	  0.887
9 	 18 	 -0.421 	  0.002 	  0.813
9 	 19 	 -0.365 	  0.003 	  0.706
9 	 20 	 -0.295 	  0.004 	  0.569
9 	 21 	 -0.212 	  0.004 	  0.410
9 	 22 	 -0.121 	  0.004 	  0.233
9 	 23 	 -0.024 	  0.005 	  0.047
9 	 24 	  0.073 	  0.005 	 -0.141
9 	 25 	  0.167 	  0.004 	 -0.323
9 	 26 	  0.255 	  0.004 	 -0.492
9 	 27 	  0.332 	  0.003 	 -0.641
9 	 28 	  0.395 	  0.003 	 -0.763
9 	 29 	  0.443 	  0.002 	 -0.855
9 	 30 	  0.472 	  0.001 	 -0.911

10 	 0 	  0.846 	 -0.000 	 -0.863
10 	 1 	  0.829 	 -0.002 	 -0.845
10 	 2 	  0.778 	 -0.003 	 -0.793
10 	 3 	  0.695 	 -0.005 	 -0.708
10 	 4 	  0.583 	 -0.006 	 -0.594
10 	 5 	  0.448 	 -0.007 	 -0.456
10 	 6 	  0.294 	 -0.008 	 -0.300
10 	 7 	  0.128 	 -0.008 	 -0.131
10 	 8 	 -0.043 	 -0.008 	  0.044
10 	 9 	 -0.212 	 -0.008 	  0.216
10 	 10 	 -0.373 	 -0.007 	  0.380
10 	 11 	 -0.518 	 -0.006 	  0.528
10 	 12 	 -0.642 	 -0.005 	  0.655
10 	 13 	 -0.740 	 -0.004 	  0.754
10 	 14 	 -0.807 	 -0.002 	  0.823
10 	 15 	 -0.842 	 -0.001 	  0.858
10 	 16 	 -0.842 	  0.001 	  0.858
10 	 17 	 -0.807 	  0.002 	  0.823
10 	 18 	 -0.740 	  0.004 	  0.754
10 	 19 	 -0.642 	  0.005 	  0.655
10 	 20 	 -0.518 	  0.006 	  0.528
10 	 21 	 -0.373 	  0.007 	  0.380
10 	 22 	 -0.212 	  0.008 	  0.216
10 	 23 	 -0.043 	  0.008 	  0.044
10 	 24 	  0.128 	  0.008 	 -0.131
10 	 25 	  0.294 	  0.008 	 -0.300
10 	 26 	  0.448 	  0.007 	 -0.456
10 	 27 	  0.583 	  0.006 	 -0.594
10 	 28 	  0.695 	  0.005 	 -0.708
10 	 29 	  0.778 	  0.003 	 -0.793
10 	 30 	  0.829 	  0.002 	 -0.845

11 	 0 	  1.176 	 -0.000 	 -0.760
11 	 1 	  1.152 	 -0.002 	 -0.744
11 	 2 	  1.081 	 -0.004 	 -0.698
11 	 3 	  0.965 	 -0.006 	 -0.624
11 	 4 	  0.810 	 -0.008 	 -0.523
11 	 5 	  0.622 	 -0.010 	 -0.402
11 	 6 	  0.409 	 -0.011 	 -0.264
11 	 7 	  0.178 	 -0.011 	 -0.115
11 	 8 	 -0.060 	 -0.011 	  0.038
11 	 9 	 -0.295 	 -0.011 	  0.190
11 	 10 	 -0.518 	 -0.010 	  0.335
11 	 11 	 -0.720 	 -0.009 	  0.465
11 	 12 	 -0.892 	 -0.007 	  0.576
11 	 13 	 -1.028 	 -0.005 	  0.664
11 	 14 	 -1.122 	 -0.003 	  0.725
11 	 15 	 -1.170 	 -0.001 	  0.756
11 	 16 	 -1.170 	  0.001 	  0.756
11 	 17 	 -1.122 	  0.003 	  0.725
11 	 18 	 -1.028 	  0.005 	  0.664
11 	 19 	 -0.892 	  0.007 	  0.576
11 	 20 	 -0.720 	  0.009 	  0.465
11 	 21 	 -0.518 	  0.010 	  0.335
11 	 22 	 -0.295 	  0.011 	  0.190
11 	 23 	 -0.060 	  0.011 	  0.038
11 	 24 	  0.178 	  0.011 	 -0.115
11 	 25 	  0.409 	  0.011 	 -0.264
11 	 26 	  0.622 	  0.010 	 -0.402
11 	 27 	  0.810 	  0.008 	 -0.523
11 	 28 	  0.965 	  0.006 	 -0.624
11 	 29 	  1.081 	  0.004 	 -0.698
11 	 30 	  1.152 	  0.002 	 -0.744

12 	 0 	  1.458 	 -0.000 	 -0.626
12 	 1 	  1.428 	 -0.003 	 -0.613
12 	 2 	  1.340 	 -0.005 	 -0.575
12 	 3 	  1.197 	 -0.008 	 -0.514
12 	 4 	  1.005 	 -0.010 	 -0.431
12 	 5 	  0.771 	 -0.012 	 -0.331
12 	 6 	  0.506 	 -0.013 	 -0.217
12 	 7 	  0.221 	 -0.014 	 -0.095
12 	 8 	 -0.074 	 -0.014 	  0.032
12 	 9 	 -0.365 	 -0.013 	  0.157
12 	 10 	 -0.642 	 -0.012 	  0.276
12 	 11 	 -0.892 	 -0.011 	  0.383
12 	 12 	 -1.106 	 -0.009 	  0.475
12 	 13 	 -1.275 	 -0.007 	  0.547
12 	 14 	 -1.391 	 -0.004 	  0.597
12 	 15 	 -1.451 	 -0.001 	  0.623
12 	 16 	 -1.451 	  0.001 	  0.623
12 	 17 	 -1.391 	  0.004 	  0.597
12 	 18 	 -1.275 	  0.007 	  0.547
12 	 19 	 -1.106 	  0.009 	  0.475
12 	 20 	 -0.892 	  0.011 	  0.383
12 	 21 	 -0.642 	  0.012 	  0.276
12 	 22 	 -0.365 	  0.013 	  0.157
12 	 23 	 -0.074 	  0.014 	  0.032
12 	 24 	  0.221 	  0.014 	 -0.095
12 	 25 	  0.506 	  0.013 	 -0.217
12 	 26 	  0.771 	  0.012 	 -0.331
12 	 27 	  1.005 	  0.010 	 -0.431
12 	 28 	  1.197 	  0.008 	 -0.514
12 	 29 	  1.340 	  0.005 	 -0.575
12 	 30 	  1.428 	  0.003 	 -0.613

13 	 0 	  1.680 	 -0.000 	 -0.466
13 	 1 	  1.646 	 -0.003 	 -0.457
13 	 2 	  1.544 	 -0.006 	 -0.428
13 	 3 	  1.379 	 -0.009 	 -0.383
13 	 4 	  1.158 	 -0.012 	 -0.321
13 	 5 	  0.889 	 -0.014 	 -0.247
13 	 6 	  0.584 	 -0.015 	 -0.162
13 	 7 	  0.254 	 -0.016 	 -0.071
13 	 8 	 -0.085 	 -0.016 	  0.024
13 	 9 	 -0.421 	 -0.016 	  0.117
13 	 10 	 -0.740 	 -0.014 	  0.205
13 	 11 	 -1.028 	 -0.013 	  0.285
13 	 12 	 -1.275 	 -0.010 	  0.354
13 	 13 	 -1.469 	 -0.008 	  0.408
13 	 14 	 -1.603 	 -0.005 	  0.445
13 	 15 	 -1.672 	 -0.002 	  0.464
13 	 16 	 -1.672 	  0.002 	  0.464
13 	 17 	 -1.603 	  0.005 	  0.445
13 	 18 	 -1.469 	  0.008 	  0.408
13 	 19 	 -1.275 	  0.010 	  0.354
13 	 20 	 -1.028 	  0.013 	  0.285
13 	 21 	 -0.740 	  0.014 	  0.205
13 	 22 	 -0.421 	  0.016 	  0.117
13 	 23 	 -0.085 	  0.016 	  0.024
13 	 24 	  0.254 	  0.016 	 -0.071
13 	 25 	  0.584 	  0.015 	 -0.162
13 	 26 	  0.889 	  0.014 	 -0.247
13 	 27 	  1.158 	  0.012 	 -0.321
13 	 28 	  1.379 	  0.009 	 -0.383
13 	 29 	  1.544 	  0.006 	 -0.428
13 	 30 	  1.646 	  0.003 	 -0.457

14 	 0 	  1.833 	 -0.000 	 -0.288
14 	 1 	  1.796 	 -0.004 	 -0.282
14 	 2 	  1.685 	 -0.007 	 -0.264
14 	 3 	  1.505 	 -0.010 	 -0.236
14 	 4 	  1.263 	 -0.013 	 -0.198
14 	 5 	  0.970 	 -0.015 	 -0.152
14 	 6 	  0.637 	 -0.016 	 -0.100
14 	 7 	  0.278 	 -0.017 	 -0.044
14 	 8 	 -0.093 	 -0.017 	  0.015
14 	 9 	 -0.460 	 -0.017 	  0.072
14 	 10 	 -0.807 	 -0.016 	  0.127
14 	 11 	 -1.122 	 -0.014 	  0.176
14 	 12 	 -1.391 	 -0.011 	  0.218
14 	 13 	 -1.603 	 -0.008 	  0.251
14 	 14 	 -1.749 	 -0.005 	  0.274
14 	 15 	 -1.824 	 -0.002 	  0.286
14 	 16 	 -1.824 	  0.002 	  0.286
14 	 17 	 -1.749 	  0.005 	  0.274
14 	 18 	 -1.603 	  0.008 	  0.251
14 	 19 	 -1.391 	  0.011 	  0.218
14 	 20 	 -1.122 	  0.014 	  0.176
14 	 21 	 -0.807 	  0.016 	  0.127
14 	 22 	 -0.460 	  0.017 	  0.072
14 	 23 	 -0.093 	  0.017 	  0.015
14 	 24 	  0.278 	  0.017 	 -0.044
14 	 25 	  0.637 	  0.016 	 -0.100
14 	 26 	  0.970 	  0.015 	 -0.152
14 	 27 	  1.263 	  0.013 	 -0.198
14 	 28 	  1.505 	  0.010 	 -0.236
14 	 29 	  1.685 	  0.007 	 -0.264
14 	 30 	  1.796 	  0.004 	 -0.282

15 	 0 	  1.912 	 -0.000 	 -0.097
15 	 1 	  1.873 	 -0.004 	 -0.095
15 	 2 	  1.757 	 -0.007 	 -0.089
15 	 3 	  1.569 	 -0.010 	 -0.080
15 	 4 	  1.317 	 -0.013 	 -0.067
15 	 5 	  1.011 	 -0.015 	 -0.051
15 	 6 	  0.664 	 -0.017 	 -0.034
15 	 7 	  0.289 	 -0.018 	 -0.015
15 	 8 	 -0.097 	 -0.018 	  0.005
15 	 9 	 -0.479 	 -0.018 	  0.024
15 	 10 	 -0.842 	 -0.016 	  0.043
15 	 11 	 -1.170 	 -0.014 	  0.059
15 	 12 	 -1.451 	 -0.012 	  0.074
15 	 13 	 -1.672 	 -0.009 	  0.085
15 	 14 	 -1.824 	 -0.005 	  0.093
15 	 15 	 -1.902 	 -0.002 	  0.097
15 	 16 	 -1.902 	  0.002 	  0.097
15 	 17 	 -1.824 	  0.005 	  0.093
15 	 18 	 -1.672 	  0.009 	  0.085
15 	 19 	 -1.451 	  0.012 	  0.074
15 	 20 	 -1.170 	  0.014 	  0.059
15 	 21 	 -0.842 	  0.016 	  0.043
15 	 22 	 -0.479 	  0.018 	  0.024
15 	 23 	 -0.097 	  0.018 	  0.005
15 	 24 	  0.289 	  0.018 	 -0.015
15 	 25 	  0.664 	  0.017 	 -0.034
15 	 26 	  1.011 	  0.015 	 -0.051
15 	 27 	  1.317 	  0.013 	 -0.067
15 	 28 	  1.569 	  0.010 	 -0.080
15 	 29 	  1.757 	  0.007 	 -0.089
15 	 30 	  1.873 	  0.004 	 -0.095

16 	 0 	  1.912 	 -0.000 	  0.097
16 	 1 	  1.873 	 -0.004 	  0.095
16 	 2 	  1.757 	 -0.007 	  0.089
16 	 3 	  1.569 	 -0.010 	  0.080
16 	 4 	  1.317 	 -0.013 	  0.067
16 	 5 	  1.011 	 -0.015 	  0.051
16 	 6 	  0.664 	 -0.017 	  0.034
16 	 7 	  0.289 	 -0.018 	  0.015
16 	 8 	 -0.097 	 -0.018 	 -0.005
16 	 9 	 -0.479 	 -0.018 	 -0.024
16 	 10 	 -0.842 	 -0.016 	 -0.043
16 	 11 	 -1.170 	 -0.014 	 -0.059
16 	 12 	 -1.451 	 -0.012 	 -0.074
16 	 13 	 -1.672 	 -0.009 	 -0.085
16 	 14 	 -1.824 	 -0.005 	 -0.093
16 	 15 	 -1.902 	 -0.002 	 -0.097
16 	 16 	 -1.902 	  0.002 	 -0.097
16 	 17 	 -1.824 	  0.005 	 -0.093
16 	 18 	 -1.672 	  0.009 	 -0.085
16 	 19 	 -1.451 	  0.012 	 -0.074
16 	 20 	 -1.170 	  0.014 	 -0.059
16 	 21 	 -0.842 	  0.016 	 -0.043
16 	 22 	 -0.479 	  0.018 	 -0.024
16 	 23 	 -0.097 	  0.018 	 -0.005
16 	 24 	  0.289 	  0.018 	  0.015
16 	 25 	  0.664 	  0.017 	  0.034
16 	 26 	  1.011 	  0.015 	  0.051
16 	 27 	  1.317 	  0.013 	  0.067
16 	 28 	  1.569 	  0.010 	  0.080
16 	 29 	  1.757 	  0.007 	  0.089
16 	 30 	  1.873 	  0.004 	  0.095

17 	 0 	  1.833 	 -0.000 	  0.288
17 	 1 	  1.796 	 -0.004 	  0.282
17 	 2 	  1.685 	 -0.007 	  0.264
17 	 3 	  1.505 	 -0.010 	  0.236
17 	 4 	  1.263 	 -0.013 	  0.198
17 	 5 	  0.970 	 -0.015 	  0.152
17 	 6 	  0.637 	 -0.016 	  0.100
17 	 7 	  0.278 	 -0.017 	  0.044
17 	 8 	 -0.093 	 -0.017 	 -0.015
17 	 9 	 -0.460 	 -0.017 	 -0.072
17 	 10 	 -0.807 	 -0.016 	 -0.127
17 	 11 	 -1.122 	 -0.014 	 -0.176
17 	 12 	 -1.391 	 -0.011 	 -0.218
17 	 13 	 -1.603 	 -0.008 	 -0.251
17 	 14 	 -1.749 	 -0.005 	 -0.274
17 	 15 	 -1.824 	 -0.002 	 -0.286
17 	 16 	 -1.824 	  0.002 	 -0.286
17 	 17 	 -1.749 	  0.005 	 -0.274
17 	 18 	 -1.603 	  0.008 	 -0.251
17 	 19 	 -1.391 	  0.011 	 -0.218
17 	 20 	 -1.122 	  0.014 	 -0.176
