1 	 22 	  0.402 	 -0.000 	  0.041
1 	 23 	  0.081 	 -0.000 	  0.008
1 	 24 	 -0.243 	 -0.000 	 -0.025
1 	 25 	 -0.557 	 -0.000 	 -0.057
1 	 26 	 -0.848 	 -0.000 	 -0.087
1 	 27 	 -1.105 	 -0.000 	 -0.114
1 	 28 	 -1.316 	 -0.000 	 -0.135
1 	 29 	 -1.474 	 -0.000 	 -0.151
1 	 30 	 -1.571 	 -0.000 	 -0.161

2 	 0 	 -1.505 	  0.000 	 -0.323
2 	 1 	 -1.474 	  0.000 	 -0.316
2 	 2 	 -1.383 	  0.000 	 -0.297
2 	 3 	 -1.235 	  0.000 	 -0.265
2 	 4 	 -1.037 	  0.000 	 -0.222
2 	 5 	 -0.796 	  0.000 	 -0.171
2 	 6 	 -0.523 	  0.000 	 -0.112
2 	 7 	 -0.228 	  0.000 	 -0.049
2 	 8 	  0.076 	  0.000 	  0.016
2 	 9 	  0.377 	  0.000 	  0.081
2 	 10 	  0.663 	  0.000 	  0.142
2 	 11 	  0.921 	  0.000 	  0.198
2 	 12 	  1.142 	  0.000 	  0.245
2 	 13 	  1.316 	  0.000 	  0.282
2 	 14 	  1.436 	  0.000 	  0.308
2 	 15 	  1.497 	  0.000 	  0.321
2 	 16 	  1.497 	 -0.000 	  0.321
2 	 17 	  1.436 	 -0.000 	  0.308
2 	 18 	  1.316 	 -0.000 	  0.282
2 	 19 	  1.142 	 -0.000 	  0.245
2 	 20 	  0.921 	 -0.000 	  0.198
2 	 21 	  0.663 	 -0.000 	  0.142
2 	 22 	  0.377 	 -0.000 	  0.081
2 	 23 	  0.076 	 -0.000 	  0.016
2 	 24 	 -0.228 	 -0.000 	 -0.049
2 	 25 	 -0.523 	 -0.000 	 -0.112
2 	 26 	 -0.796 	 -0.000 	 -0.171
2 	 27 	 -1.037 	 -0.000 	 -0.222
2 	 28 	 -1.235 	 -0.000 	 -0.265
2 	 29 	 -1.383 	 -0.000 	 -0.297
2 	 30 	 -1.474 	 -0.000 	 -0.316

3 	 0 	 -1.344 	  0.000 	 -0.468
3 	 1 	 -1.316 	  0.000 	 -0.458
3 	 2 	 -1.235 	  0.000 	 -0.430
3 	 3 	 -1.103 	  0.000 	 -0.384
3 	 4 	 -0.926 	  0.000 	 -0.322
3 	 5 	 -0.711 	  0.000 	 -0.247
3 	 6 	 -0.467 	  0.000 	 -0.162
3 	 7 	 -0.204 	  0.000 	 -0.071
3 	 8 	  0.068 	  0.000 	  0.024
3 	 9 	  0.337 	  0.000 	  0.117
3 	 10 	  0.592 	  0.000 	  0.206
3 	 11 	  0.823 	  0.000 	  0.286
3 	 12 	  1.020 	  0.000 	  0.355
3 	 13 	  1.175 	  0.000 	  0.409
3 	 14 	  1.282 	  0.000 	  0.446
3 	 15 	  1.337 	  0.000 	  0.465
3 	 16 	  1.337 	 -0.000 	  0.465
3 	 17 	  1.282 	 -0.000 	  0.446
3 	 18 	  1.175 	 -0.000 	  0.409
3 	 19 	  1.020 	 -0.000 	  0.355
3 	 20 	  0.823 	 -0.000 	  0.286
3 	 21 	  0.592 	 -0.000 	  0.206
3 	 22 	  0.337 	 -0.000 	  0.117
3 	 23 	  0.068 	 -0.000 	  0.024
3 	 24 	 -0.204 	 -0.000 	 -0.071
3 	 25 	 -0.467 	 -0.000 	 -0.162
3 	 26 	 -0.711 	 -0.000 	 -0.247
3 	 27 	 -0.926 	 -0.000 	 -0.322
3 	 28 	 -1.103 	 -0.000 	 -0.384
3 	 29 	 -1.235 	 -0.000 	 -0.430
3 	 30 	 -1.316 	 -0.000 	 -0.458

4 	 0 	 -1.128 	  0.000 	 -0.593
4 	 1 	 -1.105 	  0.000 	 -0.581
4 	 2 	 -1.037 	  0.000 	 -0.545
4 	 3 	 -0.926 	  0.000 	 -0.487
4 	 4 	 -0.777 	  0.000 	 -0.409
4 	 5 	 -0.597 	  0.000 	 -0.314
4 	 6 	 -0.392 	  0.000 	 -0.206
4 	 7 	 -0.171 	  0.000 	 -0.090
4 	 8 	  0.057 	  0.000 	  0.030
4 	 9 	  0.283 	  0.000 	  0.149
4 	 10 	  0.497 	  0.000 	  0.261
4 	 11 	  0.691 	  0.000 	  0.363
4 	 12 	  0.856 	  0.000 	  0.450
4 	 13 	  0.986 	  0.000 	  0.519
4 	 14 	  1.076 	  0.000 	  0.566
4 	 15 	  1.122 	  0.000 	  0.590
4 	 16 	  1.122 	 -0.000 	  0.590
4 	 17 	  1.076 	 -0.000 	  0.566
4 	 18 	  0.986 	 -0.000 	  0.519
4 	 19 	  0.856 	 -0.000 	  0.450
4 	 20 	  0.691 	 -0.000 	  0.363
4 	 21 	  0.497 	 -0.000 	  0.261
4 	 22 	  0.283 	 -0.000 	  0.149
4 	 23 	  0.057 	 -0.000 	  0.030
4 	 24 	 -0.171 	 -0.000 	 -0.090
4 	 25 	 -0.392 	 -0.000 	 -0.206
4 	 26 	 -0.597 	 -0.000 	 -0.314
4 	 27 	 -0.777 	 -0.000 	 -0.409
4 	 28 	 -0.926 	 -0.000 	 -0.487
4 	 29 	 -1.037 	 -0.000 	 -0.545
4 	 30 	 -1.105 	 -0.000 	 -0.581

5 	 0 	 -0.866 	  0.000 	 -0.695
5 	 1 	 -0.848 	  0.000 	 -0.681
5 	 2 	 -0.796 	  0.000 	 -0.639
5 	 3 	 -0.711 	  0.000 	 -0.570
5 	 4 	 -0.597 	  0.000 	 -0.479
5 	 5 	 -0.458 	  0.000 	 -0.368
5 	 6 	 -0.301 	  0.000 	 -0.241
5 	 7 	 -0.131 	  0.000 	 -0.105
5 	 8 	  0.044 	  0.000 	  0.035
5 	 9 	  0.217 	  0.000 	  0.174
5 	 10 	  0.381 	  0.000 	  0.306
5 	 11 	  0.530 	  0.000 	  0.425
5 	 12 	  0.657 	  0.000 	  0.527
5 	 13 	  0.757 	  0.000 	  0.608
5 	 14 	  0.826 	  0.000 	  0.663
5 	 15 	  0.862 	  0.000 	  0.691
5 	 16 	  0.862 	 -0.000 	  0.691
5 	 17 	  0.826 	 -0.000 	  0.663
5 	 18 	  0.757 	 -0.000 	  0.608
5 	 19 	  0.657 	 -0.000 	  0.527
5 	 20 	  0.530 	 -0.000 	  0.425
5 	 21 	  0.381 	 -0.000 	  0.306
5 	 22 	  0.217 	 -0.000 	  0.174
5 	 23 	  0.044 	 -0.000 	  0.035
5 	 24 	 -0.131 	 -0.000 	 -0.105
5 	 25 	 -0.301 	 -0.000 	 -0.241
5 	 26 	 -0.458 	 -0.000 	 -0.368
5 	 27 	 -0.597 	 -0.000 	 -0.479
5 	 28 	 -0.711 	 -0.000 	 -0.570
5 	 29 	 -0.796 	 -0.000 	 -0.639
5 	 30 	 -0.848 	 -0.000 	 -0.681

6 	 0 	 -0.569 	  0.000 	 -0.768
6 	 1 	 -0.557 	  0.000 	 -0.752
6 	 2 	 -0.523 	  0.000 	 -0.706
6 	 3 	 -0.467 	  0.000 	 -0.630
6 	 4 	 -0.392 	  0.000 	 -0.529
6 	 5 	 -0.301 	  0.000 	 -0.406
6 	 6 	 -0.198 	  0.000 	 -0.267
6 	 7 	 -0.086 	  0.000 	 -0.116
6 	 8 	  0.029 	  0.000 	  0.039
6 	 9 	  0.143 	  0.000 	  0.192
6 	 10 	  0.250 	  0.000 	  0.338
6 	 11 	  0.348 	  0.000 	  0.470
6 	 12 	  0.432 	  0.000 	  0.583
6 	 13 	  0.497 	  0.000 	  0.671
6 	 14 	  0.543 	  0.000 	  0.733
6 	 15 	  0.566 	  0.000 	  0.764
6 	 16 	  0.566 	 -0.000 	  0.764
6 	 17 	  0.543 	 -0.000 	  0.733
6 	 18 	  0.497 	 -0.000 	  0.671
6 	 19 	  0.432 	 -0.000 	  0.583
6 	 20 	  0.348 	 -0.000 	  0.470
6 	 21 	  0.250 	 -0.000 	  0.338
6 	 22 	  0.143 	 -0.000 	  0.192
6 	 23 	  0.029 	 -0.000 	  0.039
6 	 24 	 -0.086 	 -0.000 	 -0.116
6 	 25 	 -0.198 	 -0.000 	 -0.267
6 	 26 	 -0.301 	 -0.000 	 -0.406
6 	 27 	 -0.392 	 -0.000 	 -0.529
6 	 28 	 -0.467 	 -0.000 	 -0.630
6 	 29 	 -0.523 	 -0.000 	 -0.706
6 	 30 	 -0.557 	 -0.000 	 -0.752

7 	 0 	 -0.248 	  0.000 	 -0.809
7 	 1 	 -0.243 	  0.000 	 -0.793
7 	 2 	 -0.228 	  0.000 	 -0.744
7 	 3 	 -0.204 	  0.000 	 -0.664
7 	 4 	 -0.171 	  0.000 	 -0.558
7 	 5 	 -0.131 	  0.000 	 -0.428
7 	 6 	 -0.086 	  0.000 	 -0.281
7 	 7 	 -0.038 	  0.000 	 -0.123
7 	 8 	  0.013 	  0.000 	  0.041
7 	 9 	  0.062 	  0.000 	  0.203
7 	 10 	  0.109 	  0.000 	  0.356
7 	 11 	  0.152 	  0.000 	  0.495
7 	 12 	  0.188 	  0.000 	  0.614
7 	 13 	  0.217 	  0.000 	  0.708
7 	 14 	  0.237 	  0.000 	  0.772
7 	 15 	  0.247 	  0.000 	  0.805
7 	 16 	  0.247 	 -0.000 	  0.805
7 	 17 	  0.237 	 -0.000 	  0.772
7 	 18 	  0.217 	 -0.000 	  0.708
7 	 19 	  0.188 	 -0.000 	  0.614
7 	 20 	  0.152 	 -0.000 	  0.495
7 	 21 	  0.109 	 -0.000 	  0.356
7 	 22 	  0.062 	 -0.000 	  0.203
7 	 23 	  0.013 	 -0.000 	  0.041
7 	 24 	 -0.038 	 -0.000 	 -0.123
7 	 25 	 -0.086 	 -0.000 	 -0.281
7 	 26 	 -0.131 	 -0.000 	 -0.428
7 	 27 	 -0.171 	 -0.000 	 -0.558
7 	 28 	 -0.204 	 -0.000 	 -0.664
7 	 29 	 -0.228 	 -0.000 	 -0.744
7 	 30 	 -0.243 	 -0.000 	 -0.793

8 	 0 	  0.083 	 -0.000 	 -0.818
8 	 1 	  0.081 	 -0.000 	 -0.801
8 	 2 	  0.076 	 -0.000 	 -0.751
8 	 3 	  0.068 	 -0.000 	 -0.671
8 	 4 	  0.057 	 -0.000 	 -0.563
8 	 5 	  0.044 	 -0.000 	 -0.433
8 	 6 	  0.029 	 -0.000 	 -0.284
8 	 7 	  0.013 	 -0.000 	 -0.124
8 	 8 	 -0.004 	 -0.000 	  0.041
8 	 9 	 -0.021 	 -0.000 	  0.205
8 	 10 	 -0.037 	 -0.000 	  0.360
8 	 11 	 -0.051 	 -0.000 	  0.501
8 	 12 	 -0.063 	 -0.000 	  0.620
8 	 13 	 -0.073 	 -0.000 	  0.715
8 	 14 	 -0.079 	 -0.000 	  0.780
8 	 15 	 -0.083 	 -0.000 	  0.813
8 	 16 	 -0.083 	  0.000 	  0.813
8 	 17 	 -0.079 	  0.000 	  0.780
8 	 18 	 -0.073 	  0.000 	  0.715
8 	 19 	 -0.063 	  0.000 	  0.620
8 	 20 	 -0.051 	  0.000 	  0.501
8 	 21 	 -0.037 	  0.000 	  0.360
8 	 22 	 -0.021 	  0.000 	  0.205
8 	 23 	 -0.004 	  0.000 	  0.041
8 	 24 	  0.013 	  0.000 	 -0.124
8 	 25 	  0.029 	  0.000 	 -0.284
8 	 26 	  0.044 	  0.000 	 -0.433
8 	 27 	  0.057 	  0.000 	 -0.563
8 	 28 	  0.068 	  0.000 	 -0.671
8 	 29 	  0.076 	  0.000 	 -0.751
8 	 30 	  0.081 	  0.000 	 -0.801

9 	 0 	  0.410 	 -0.000 	 -0.793
9 	 1 	  0.402 	 -0.000 	 -0.776
9 	 2 	  0.377 	 -0.000 	 -0.728
9 	 3 	  0.337 	 -0.000 	 -0.651
9 	 4 	  0.283 	 -0.000 	 -0.546
9 	 5 	  0.217 	 -0.000 	 -0.419
9 	 6 	  0.143 	 -0.000 	 -0.275
9 	 7 	  0.062 	 -0.000 	 -0.120
9 	 8 	 -0.021 	 -0.000 	  0.040
9 	 9 	 -0.103 	 -0.000 	  0.199
9 	 10 	 -0.181 	 -0.000 	  0.349
9 	 11 	 -0.251 	 -0.000 	  0.485
9 	 12 	 -0.311 	 -0.000 	  0.601
9 	 13 	 -0.359 	 -0.000 	  0.693
9 	 14 	 -0.392 	 -0.000 	  0.756
9 	 15 	 -0.408 	 -0.000 	  0.789
9 	 16 	 -0.408 	  0.000 	  0.789
9 	 17 	 -0.392 	  0.000 	  0.756
9 	 18 	 -0.359 	  0.000 	  0.693
9 	 19 	 -0.311 	  0.000 	  0.601
9 	 20 	 -0.251 	  0.000 	  0.485
9 	 21 	 -0.181 	  0.000 	  0.349
9 	 22 	 -0.103 	  0.000 	  0.199
9 	 23 	 -0.021 	  0.000 	  0.040
9 	 24 	  0.062 	  0.000 	 -0.120
9 	 25 	  0.143 	  0.000 	 -0.275
9 	 26 	  0.217 	  0.000 	 -0.419
9 	 27 	  0.283 	  0.000 	 -0.546
9 	 28 	  0.337 	  0.000 	 -0.651
9 	 29 	  0.377 	  0.000 	 -0.728
9 	 30 	  0.402 	  0.000 	 -0.776

10 	 0 	  0.721 	 -0.000 	 -0.735
10 	 1 	  0.706 	 -0.000 	 -0.720
10 	 2 	  0.663 	 -0.000 	 -0.675
10 	 3 	  0.592 	 -0.000 	 -0.603
10 	 4 	  0.497 	 -0.000 	 -0.506
10 	 5 	  0.381 	 -0.000 	 -0.389
10 	 6 	  0.250 	 -0.000 	 -0.255
10 	 7 	  0.109 	 -0.000 	 -0.111
10 	 8 	 -0.037 	 -0.000 	  0.037
10 	 9 	 -0.181 	 -0.000 	  0.184
10 	 10 	 -0.318 	 -0.000 	  0.324
10 	 11 	 -0.441 	 -0.000 	  0.450
10 	 12 	 -0.547 	 -0.000 	  0.558
10 	 13 	 -0.631 	 -0.000 	  0.643
10 	 14 	 -0.688 	 -0.000 	  0.701
10 	 15 	 -0.717 	 -0.000 	  0.731
10 	 16 	 -0.717 	  0.000 	  0.731
10 	 17 	 -0.688 	  0.000 	  0.701
10 	 18 	 -0.631 	  0.000 	  0.643
10 	 19 	 -0.547 	  0.000 	  0.558
10 	 20 	 -0.441 	  0.000 	  0.450
10 	 21 	 -0.318 	  0.000 	  0.324
10 	 22 	 -0.181 	  0.000 	  0.184
10 	 23 	 -0.037 	  0.000 	  0.037
10 	 24 	  0.109 	  0.000 	 -0.111
10 	 25 	  0.250 	  0.000 	 -0.255
10 	 26 	  0.381 	  0.000 	 -0.389
10 	 27 	  0.497 	  0.000 	 -0.506
10 	 28 	  0.592 	  0.000 	 -0.603
10 	 29 	  0.663 	  0.000 	 -0.675
10 	 30 	  0.706 	  0.000 	 -0.720

11 	 0 	  1.002 	 -0.000 	 -0.647
11 	 1 	  0.982 	 -0.000 	 -0.634
11 	 2 	  0.921 	 -0.000 	 -0.595
11 	 3 	  0.823 	 -0.000 	 -0.531
11 	 4 	  0.691 	 -0.000 	 -0.446
11 	 5 	  0.530 	 -0.000 	 -0.342
11 	 6 	  0.348 	 -0.000 	 -0.225
11 	 7 	  0.152 	 -0.000 	 -0.098
11 	 8 	 -0.051 	 -0.000 	  0.033
11 	 9 	 -0.251 	 -0.000 	  0.162
11 	 10 	 -0.441 	 -0.000 	  0.285
11 	 11 	 -0.614 	 -0.000 	  0.396
11 	 12 	 -0.761 	 -0.000 	  0.491
11 	 13 	 -0.876 	 -0.000 	  0.566
11 	 14 	 -0.956 	 -0.000 	  0.618
11 	 15 	 -0.997 	 -0.000 	  0.644
11 	 16 	 -0.997 	  0.000 	  0.644
11 	 17 	 -0.956 	  0.000 	  0.618
11 	 18 	 -0.876 	  0.000 	  0.566
11 	 19 	 -0.761 	  0.000 	  0.491
11 	 20 	 -0.614 	  0.000 	  0.396
11 	 21 	 -0.441 	  0.000 	  0.285
11 	 22 	 -0.251 	  0.000 	  0.162
11 	 23 	 -0.051 	  0.000 	  0.033
11 	 24 	  0.152 	  0.000 	 -0.098
11 	 25 	  0.348 	  0.000 	 -0.225
11 	 26 	  0.530 	  0.000 	 -0.342
11 	 27 	  0.691 	  0.000 	 -0.446
11 	 28 	  0.823 	  0.000 	 -0.531
11 	 29 	  0.921 	  0.000 	 -0.595
11 	 30 	  0.982 	  0.000 	 -0.634

12 	 0 	  1.242 	 -0.000 	 -0.533
12 	 1 	  1.217 	 -0.000 	 -0.522
12 	 2 	  1.142 	 -0.000 	 -0.490
12 	 3 	  1.020 	 -0.000 	 -0.438
12 	 4 	  0.856 	 -0.000 	 -0.367
12 	 5 	  0.657 	 -0.000 	 -0.282
12 	 6 	  0.432 	 -0.000 	 -0.185
12 	 7 	  0.188 	 -0.000 	 -0.081
12 	 8 	 -0.063 	 -0.000 	  0.027
12 	 9 	 -0.311 	 -0.000 	  0.134
12 	 10 	 -0.547 	 -0.000 	  0.235
12 	 11 	 -0.761 	 -0.000 	  0.326
12 	 12 	 -0.943 	 -0.000 	  0.405
12 	 13 	 -1.086 	 -0.000 	  0.466
12 	 14 	 -1.185 	 -0.000 	  0.509
12 	 15 	 -1.236 	 -0.000 	  0.531
12 	 16 	 -1.236 	  0.000 	  0.531
12 	 17 	 -1.185 	  0.000 	  0.509
12 	 18 	 -1.086 	  0.000 	  0.466
12 	 19 	 -0.943 	  0.000 	  0.405
12 	 20 	 -0.761 	  0.000 	  0.326
12 	 21 	 -0.547 	  0.000 	  0.235
12 	 22 	 -0.311 	  0.000 	  0.134
12 	 23 	 -0.063 	  0.000 	  0.027
12 	 24 	  0.188 	  0.000 	 -0.081
12 	 25 	  0.432 	  0.000 	 -0.185
12 	 26 	  0.657 	  0.000 	 -0.282
12 	 27 	  0.856 	  0.000 	 -0.367
12 	 28 	  1.020 	  0.000 	 -0.438
12 	 29 	  1.142 	  0.000 	 -0.490
12 	 30 	  1.217 	  0.000 	 -0.522

13 	 0 	  1.432 	 -0.000 	 -0.397
13 	 1 	  1.402 	 -0.000 	 -0.389
13 	 2 	  1.316 	 -0.000 	 -0.365
13 	 3 	  1.175 	 -0.000 	 -0.326
13 	 4 	  0.986 	 -0.000 	 -0.274
13 	 5 	  0.757 	 -0.000 	 -0.210
13 	 6 	  0.497 	 -0.000 	 -0.138
13 	 7 	  0.217 	 -0.000 	 -0.060
13 	 8 	 -0.073 	 -0.000 	  0.020
13 	 9 	 -0.359 	 -0.000 	  0.100
13 	 10 	 -0.631 	 -0.000 	  0.175
13 	 11 	 -0.876 	 -0.000 	  0.243
13 	 12 	 -1.086 	 -0.000 	  0.301
13 	 13 	 -1.252 	 -0.000 	  0.347
13 	 14 	 -1.366 	 -0.000 	  0.379
13 	 15 	 -1.424 	 -0.000 	  0.395
13 	 16 	 -1.424 	  0.000 	  0.395
13 	 17 	 -1.366 	  0.000 	  0.379
13 	 18 	 -1.252 	  0.000 	  0.347
13 	 19 	 -1.086 	  0.000 	  0.301
13 	 20 	 -0.876 	  0.000 	  0.243
13 	 21 	 -0.631 	  0.000 	  0.175
13 	 22 	 -0.359 	  0.000 	  0.100
13 	 23 	 -0.073 	  0.000 	  0.020
13 	 24 	  0.217 	  0.000 	 -0.060
13 	 25 	  0.497 	  0.000 	 -0.138
13 	 26 	  0.757 	  0.000 	 -0.210
13 	 27 	  0.986 	  0.000 	 -0.274
13 	 28 	  1.175 	  0.000 	 -0.326
13 	 29 	  1.316 	  0.000 	 -0.365
13 	 30 	  1.402 	  0.000 	 -0.389

14 	 0 	  1.562 	 -0.000 	 -0.245
14 	 1 	  1.530 	 -0.000 	 -0.240
14 	 2 	  1.436 	 -0.000 	 -0.225
14 	 3 	  1.282 	 -0.000 	 -0.201
14 	 4 	  1.076 	 -0.000 	 -0.169
14 	 5 	  0.826 	 -0.000 	 -0.130
14 	 6 	  0.543 	 -0.000 	 -0.085
14 	 7 	  0.237 	 -0.000 	 -0.037
14 	 8 	 -0.079 	 -0.000 	  0.012
14 	 9 	 -0.392 	 -0.000 	  0.061
14 	 10 	 -0.688 	 -0.000 	  0.108
14 	 11 	 -0.956 	 -0.000 	  0.150
14 	 12 	 -1.185 	 -0.000 	  0.186
14 	 13 	 -1.366 	 -0.000 	  0.214
14 	 14 	 -1.491 	 -0.000 	  0.234
14 	 15 	 -1.554 	 -0.000 	  0.244
14 	 16 	 -1.554 	  0.000 	  0.244
14 	 17 	 -1.491 	  0.000 	  0.234
14 	 18 	 -1.366 	  0.000 	  0.214
14 	 19 	 -1.185 	  0.000 	  0.186
14 	 20 	 -0.956 	  0.000 	  0.150
14 	 21 	 -0.688 	  0.000 	  0.108
14 	 22 	 -0.392 	  0.000 	  0.061
14 	 23 	 -0.079 	  0.000 	  0.012
14 	 24 	  0.237 	  0.000 	 -0.037
14 	 25 	  0.543 	  0.000 	 -0.085
14 	 26 	  0.826 	  0.000 	 -0.130
14 	 27 	  1.076 	  0.000 	 -0.169
14 	 28 	  1.282 	  0.000 	 -0.201
14 	 29 	  1.436 	  0.000 	 -0.225
14 	 30 	  1.530 	  0.000 	 -0.240

15 	 0 	  1.629 	 -0.000 	 -0.083
15 	 1 	  1.596 	 -0.000 	 -0.081
15 	 2 	  1.497 	 -0.000 	 -0.076
15 	 3 	  1.337 	 -0.000 	 -0.068
15 	 4 	  1.122 	 -0.000 	 -0.057
15 	 5 	  0.862 	 -0.000 	 -0.044
15 	 6 	  0.566 	 -0.000 	 -0.029
15 	 7 	  0.247 	 -0.000 	 -0.013
15 	 8 	 -0.083 	 -0.000 	  0.004
15 	 9 	 -0.408 	 -0.000 	  0.021
15 	 10 	 -0.717 	 -0.000 	  0.036
15 	 11 	 -0.997 	 -0.000 	  0.051
15 	 12 	 -1.236 	 -0.000 	  0.063
15 	 13 	 -1.424 	 -0.000 	  0.072
15 	 14 	 -1.554 	 -0.000 	  0.079
15 	 15 	 -1.621 	 -0.000 	  0.082
15 	 16 	 -1.621 	  0.000 	  0.082
15 	 17 	 -1.554 	  0.000 	  0.079
15 	 18 	 -1.424 	  0.000 	  0.072
15 	 19 	 -1.236 	  0.000 	  0.063
15 	 20 	 -0.997 	  0.000 	  0.051
15 	 21 	 -0.717 	  0.000 	  0.036
15 	 22 	 -0.408 	  0.000 	  0.021
15 	 23 	 -0.083 	  0.000 	  0.004
15 	 24 	  0.247 	  0.000 	 -0.013
15 	 25 	  0.566 	  0.000 	 -0.029
15 	 26 	  0.862 	  0.000 	 -0.044
15 	 27 	  1.122 	  0.000 	 -0.057
15 	 28 	  1.337 	  0.000 	 -0.068
15 	 29 	  1.497 	  0.000 	 -0.076
15 	 30 	  1.596 	  0.000 	 -0.081

16 	 0 	  1.629 	 -0.000 	  0.083
16 	 1 	  1.596 	 -0.000 	  0.081
16 	 2 	  1.497 	 -0.000 	  0.076
16 	 3 	  1.337 	 -0.000 	  0.068
16 	 4 	  1.122 	 -0.000 	  0.057
16 	 5 	  0.862 	 -0.000 	  0.044
16 	 6 	  0.566 	 -0.000 	  0.029
16 	 7 	  0.247 	 -0.000 	  0.013
16 	 8 	 -0.083 	 -0.000 	 -0.004
16 	 9 	 -0.408 	 -0.000 	 -0.021
16 	 10 	 -0.717 	 -0.000 	 -0.036
16 	 11 	 -0.997 	 -0.000 	 -0.051
16 	 12 	 -1.236 	 -0.000 	 -0.063
16 	 13 	 -1.424 	 -0.000 	 -0.072
16 	 14 	 -1.554 	 -0.000 	 -0.079
16 	 15 	 -1.621 	 -0.000 	 -0.082
16 	 16 	 -1.621 	  0.000 	 -0.082
16 	 17 	 -1.554 	  0.000 	 -0.079
16 	 18 	 -1.424 	  0.000 	 -0.072
16 	 19 	 -1.236 	  0.000 	 -0.063
16 	 20 	 -0.997 	  0.000 	 -0.051
16 	 21 	 -0.717 	  0.000 	 -0.036
16 	 22 	 -0.408 	  0.000 	 -0.021
16 	 23 	 -0.083 	  0.000 	 -0.004
16 	 24 	  0.247 	  0.000 	  0.013
16 	 25 	  0.566 	  0.000 	  0.029
16 	 26 	  0.862 	  0.000 	  0.044
16 	 27 	  1.122 	  0.000 	  0.057
16 	 28 	  1.337 	  0.000 	  0.068
16 	 29 	  1.497 	  0.000 	  0.076
16 	 30 	  1.596 	  0.000 	  0.081

17 	 0 	  1.562 	 -0.000 	  0.245
17 	 1 	  1.530 	 -0.000 	  0.240
17 	 2 	  1.436 	 -0.000 	  0.225
17 	 3 	  1.282 	 -0.000 	  0.201
17 	 4 	  1.076 	 -0.000 	  0.169
17 	 5 	  0.826 	 -0.000 	  0.130
17 	 6 	  0.543 	 -0.000 	  0.085
17 	 7 	  0.237 	 -0.000 	  0.037
17 	 8 	 -0.079 	 -0.000 	 -0.012
17 	 9 	 -0.392 	 -0.000 	 -0.061
17 	 10 	 -0.688 	 -0.000 	 -0.108
17 	 11 	 -0.956 	 -0.000 	 -0.150
17 	 12 	 -1.185 	 -0.000 	 -0.186
17 	 13 	 -1.366 	 -0.000 	 -0.214
17 	 14 	 -1.491 	 -0.000 	 -0.234
17 	 15 	 -1.554 	 -0.000 	 -0.244
17 	 16 	 -1.554 	  0.000 	 -0.244
17 	 17 	 -1.491 	  0.000 	 -0.234
17 	 18 	 -1.366 	  0.000 	 -0.214
17 	 19 	 -1.185 	  0.000 	 -0.186
17 	 20 	 -0.956 	  0.000 	 -0.150
