8 	 9 	 -0.004 	 -0.000 	  0.041
8 	 10 	 -0.007 	 -0.000 	  0.071
8 	 11 	 -0.010 	 -0.000 	  0.099
8 	 12 	 -0.012 	 -0.000 	  0.123
8 	 13 	 -0.014 	 -0.000 	  0.141
8 	 14 	 -0.016 	 -0.000 	  0.154
8 	 15 	 -0.016 	 -0.000 	  0.161
8 	 16 	 -0.016 	  0.000 	  0.161
8 	 17 	 -0.016 	  0.000 	  0.154
8 	 18 	 -0.014 	  0.000 	  0.141
8 	 19 	 -0.012 	  0.000 	  0.123
8 	 20 	 -0.010 	  0.000 	  0.099
8 	 21 	 -0.007 	  0.000 	  0.071
8 	 22 	 -0.004 	  0.000 	  0.041
8 	 23 	 -0.001 	  0.000 	  0.008
8 	 24 	  0.002 	  0.000 	 -0.025
8 	 25 	  0.006 	  0.000 	 -0.056
8 	 26 	  0.009 	  0.000 	 -0.086
8 	 27 	  0.011 	  0.000 	 -0.111
8 	 28 	  0.013 	  0.000 	 -0.133
8 	 29 	  0.015 	  0.000 	 -0.149
8 	 30 	  0.016 	  0.000 	 -0.159

9 	 0 	  0.081 	 -0.000 	 -0.157
9 	 1 	  0.080 	 -0.000 	 -0.154
9 	 2 	  0.075 	 -0.000 	 -0.144
9 	 3 	  0.067 	 -0.000 	 -0.129
9 	 4 	  0.056 	 -0.000 	 -0.108
9 	 5 	  0.043 	 -0.000 	 -0.083
9 	 6 	  0.028 	 -0.000 	 -0.054
9 	 7 	  0.012 	 -0.000 	 -0.024
9 	 8 	 -0.004 	 -0.000 	  0.008
9 	 9 	 -0.020 	 -0.000 	  0.039
9 	 10 	 -0.036 	 -0.000 	  0.069
9 	 11 	 -0.050 	 -0.000 	  0.096
9 	 12 	 -0.062 	 -0.000 	  0.119
9 	 13 	 -0.071 	 -0.000 	  0.137
9 	 14 	 -0.077 	 -0.000 	  0.150
9 	 15 	 -0.081 	 -0.000 	  0.156
9 	 16 	 -0.081 	  0.000 	  0.156
9 	 17 	 -0.077 	  0.000 	  0.150
9 	 18 	 -0.071 	  0.000 	  0.137
9 	 19 	 -0.062 	  0.000 	  0.119
9 	 20 	 -0.050 	  0.000 	  0.096
9 	 21 	 -0.036 	  0.000 	  0.069
9 	 22 	 -0.020 	  0.000 	  0.039
9 	 23 	 -0.004 	  0.000 	  0.008
9 	 24 	  0.012 	  0.000 	 -0.024
9 	 25 	  0.028 	  0.000 	 -0.054
9 	 26 	  0.043 	  0.000 	 -0.083
9 	 27 	  0.056 	  0.000 	 -0.108
9 	 28 	  0.067 	  0.000 	 -0.129
9 	 29 	  0.075 	  0.000 	 -0.144
9 	 30 	  0.080 	  0.000 	 -0.154

10 	 0 	  0.143 	 -0.000 	 -0.145
10 	 1 	  0.140 	 -0.000 	 -0.142
10 	 2 	  0.131 	 -0.000 	 -0.134
10 	 3 	  0.117 	 -0.000 	 -0.119
10 	 4 	  0.098 	 -0.000 	 -0.100
10 	 5 	  0.075 	 -0.000 	 -0.077
10 	 6 	  0.050 	 -0.000 	 -0.051
10 	 7 	  0.022 	 -0.000 	 -0.022
10 	 8 	 -0.007 	 -0.000 	  0.007
10 	 9 	 -0.036 	 -0.000 	  0.036
10 	 10 	 -0.063 	 -0.000 	  0.064
10 	 11 	 -0.087 	 -0.000 	  0.089
10 	 12 	 -0.108 	 -0.000 	  0.110
10 	 13 	 -0.125 	 -0.000 	  0.127
10 	 14 	 -0.136 	 -0.000 	  0.139
10 	 15 	 -0.142 	 -0.000 	  0.145
10 	 16 	 -0.142 	  0.000 	  0.145
10 	 17 	 -0.136 	  0.000 	  0.139
10 	 18 	 -0.125 	  0.000 	  0.127
10 	 19 	 -0.108 	  0.000 	  0.110
10 	 20 	 -0.087 	  0.000 	  0.089
10 	 21 	 -0.063 	  0.000 	  0.064
10 	 22 	 -0.036 	  0.000 	  0.036
10 	 23 	 -0.007 	  0.000 	  0.007
10 	 24 	  0.022 	  0.000 	 -0.022
10 	 25 	  0.050 	  0.000 	 -0.051
10 	 26 	  0.075 	  0.000 	 -0.077
10 	 27 	  0.098 	  0.000 	 -0.100
10 	 28 	  0.117 	  0.000 	 -0.119
10 	 29 	  0.131 	  0.000 	 -0.134
10 	 30 	  0.140 	  0.000 	 -0.142

11 	 0 	  0.198 	 -0.000 	 -0.128
11 	 1 	  0.194 	 -0.000 	 -0.126
11 	 2 	  0.182 	 -0.000 	 -0.118
11 	 3 	  0.163 	 -0.000 	 -0.105
11 	 4 	  0.137 	 -0.000 	 -0.088
11 	 5 	  0.105 	 -0.000 	 -0.068
11 	 6 	  0.069 	 -0.000 	 -0.044
11 	 7 	  0.030 	 -0.000 	 -0.019
11 	 8 	 -0.010 	 -0.000 	  0.006
11 	 9 	 -0.050 	 -0.000 	  0.032
11 	 10 	 -0.087 	 -0.000 	  0.056
11 	 11 	 -0.121 	 -0.000 	  0.078
11 	 12 	 -0.151 	 -0.000 	  0.097
11 	 13 	 -0.173 	 -0.000 	  0.112
11 	 14 	 -0.189 	 -0.000 	  0.122
11 	 15 	 -0.197 	 -0.000 	  0.127
11 	 16 	 -0.197 	  0.000 	  0.127
11 	 17 	 -0.189 	  0.000 	  0.122
11 	 18 	 -0.173 	  0.000 	  0.112
11 	 19 	 -0.151 	  0.000 	  0.097
11 	 20 	 -0.121 	  0.000 	  0.078
11 	 21 	 -0.087 	  0.000 	  0.056
11 	 22 	 -0.050 	  0.000 	  0.032
11 	 23 	 -0.010 	  0.000 	  0.006
11 	 24 	  0.030 	  0.000 	 -0.019
11 	 25 	  0.069 	  0.000 	 -0.044
11 	 26 	  0.105 	  0.000 	 -0.068
11 	 27 	  0.137 	  0.000 	 -0.088
11 	 28 	  0.163 	  0.000 	 -0.105
11 	 29 	  0.182 	  0.000 	 -0.118
11 	 30 	  0.194 	  0.000 	 -0.126

12 	 0 	  0.246 	 -0.000 	 -0.106
12 	 1 	  0.241 	 -0.000 	 -0.103
12 	 2 	  0.226 	 -0.000 	 -0.097
12 	 3 	  0.202 	 -0.000 	 -0.087
12 	 4 	  0.169 	 -0.000 	 -0.073
12 	 5 	  0.130 	 -0.000 	 -0.056
12 	 6 	  0.085 	 -0.000 	 -0.037
12 	 7 	  0.037 	 -0.000 	 -0.016
12 	 8 	 -0.012 	 -0.000 	  0.005
12 	 9 	 -0.062 	 -0.000 	  0.026
12 	 10 	 -0.108 	 -0.000 	  0.046
12 	 11 	 -0.151 	 -0.000 	  0.065
12 	 12 	 -0.187 	 -0.000 	  0.080
12 	 13 	 -0.215 	 -0.000 	  0.092
12 	 14 	 -0.235 	 -0.000 	  0.101
12 	 15 	 -0.245 	 -0.000 	  0.105
12 	 16 	 -0.245 	  0.000 	  0.105
12 	 17 	 -0.235 	  0.000 	  0.101
12 	 18 	 -0.215 	  0.000 	  0.092
12 	 19 	 -0.187 	  0.000 	  0.080
12 	 20 	 -0.151 	  0.000 	  0.065
12 	 21 	 -0.108 	  0.000 	  0.046
12 	 22 	 -0.062 	  0.000 	  0.026
12 	 23 	 -0.012 	  0.000 	  0.005
12 	 24 	  0.037 	  0.000 	 -0.016
12 	 25 	  0.085 	  0.000 	 -0.037
12 	 26 	  0.130 	  0.000 	 -0.056
12 	 27 	  0.169 	  0.000 	 -0.073
12 	 28 	  0.202 	  0.000 	 -0.087
12 	 29 	  0.226 	  0.000 	 -0.097
12 	 30 	  0.241 	  0.000 	 -0.103

13 	 0 	  0.283 	 -0.000 	 -0.079
13 	 1 	  0.278 	 -0.000 	 -0.077
13 	 2 	  0.260 	 -0.000 	 -0.072
13 	 3 	  0.233 	 -0.000 	 -0.065
13 	 4 	  0.195 	 -0.000 	 -0.054
13 	 5 	  0.150 	 -0.000 	 -0.042
13 	 6 	  0.098 	 -0.000 	 -0.027
13 	 7 	  0.043 	 -0.000 	 -0.012
13 	 8 	 -0.014 	 -0.000 	  0.004
13 	 9 	 -0.071 	 -0.000 	  0.020
13 	 10 	 -0.125 	 -0.000 	  0.035
13 	 11 	 -0.173 	 -0.000 	  0.048
13 	 12 	 -0.215 	 -0.000 	  0.060
13 	 13 	 -0.248 	 -0.000 	  0.069
13 	 14 	 -0.270 	 -0.000 	  0.075
13 	 15 	 -0.282 	 -0.000 	  0.078
13 	 16 	 -0.282 	  0.000 	  0.078
13 	 17 	 -0.270 	  0.000 	  0.075
13 	 18 	 -0.248 	  0.000 	  0.069
13 	 19 	 -0.215 	  0.000 	  0.060
13 	 20 	 -0.173 	  0.000 	  0.048
13 	 21 	 -0.125 	  0.000 	  0.035
13 	 22 	 -0.071 	  0.000 	  0.020
13 	 23 	 -0.014 	  0.000 	  0.004
13 	 24 	  0.043 	  0.000 	 -0.012
13 	 25 	  0.098 	  0.000 	 -0.027
13 	 26 	  0.150 	  0.000 	 -0.042
13 	 27 	  0.195 	  0.000 	 -0.054
13 	 28 	  0.233 	  0.000 	 -0.065
13 	 29 	  0.260 	  0.000 	 -0.072
13 	 30 	  0.278 	  0.000 	 -0.077

14 	 0 	  0.309 	 -0.000 	 -0.049
14 	 1 	  0.303 	 -0.000 	 -0.048
14 	 2 	  0.284 	 -0.000 	 -0.045
14 	 3 	  0.254 	 -0.000 	 -0.040
14 	 4 	  0.213 	 -0.000 	 -0.033
14 	 5 	  0.164 	 -0.000 	 -0.026
14 	 6 	  0.107 	 -0.000 	 -0.017
14 	 7 	  0.047 	 -0.000 	 -0.007
14 	 8 	 -0.016 	 -0.000 	  0.002
14 	 9 	 -0.077 	 -0.000 	  0.012
14 	 10 	 -0.136 	 -0.000 	  0.021
14 	 11 	 -0.189 	 -0.000 	  0.030
14 	 12 	 -0.235 	 -0.000 	  0.037
14 	 13 	 -0.270 	 -0.000 	  0.042
14 	 14 	 -0.295 	 -0.000 	  0.046
14 	 15 	 -0.308 	 -0.000 	  0.048
14 	 16 	 -0.308 	  0.000 	  0.048
14 	 17 	 -0.295 	  0.000 	  0.046
14 	 18 	 -0.270 	  0.000 	  0.042
14 	 19 	 -0.235 	  0.000 	  0.037
14 	 20 	 -0.189 	  0.000 	  0.030
14 	 21 	 -0.136 	  0.000 	  0.021
14 	 22 	 -0.077 	  0.000 	  0.012
14 	 23 	 -0.016 	  0.000 	  0.002
14 	 24 	  0.047 	  0.000 	 -0.007
14 	 25 	  0.107 	  0.000 	 -0.017
14 	 26 	  0.164 	  0.000 	 -0.026
14 	 27 	  0.213 	  0.000 	 -0.033
14 	 28 	  0.254 	  0.000 	 -0.040
14 	 29 	  0.284 	  0.000 	 -0.045
14 	 30 	  0.303 	  0.000 	 -0.048

15 	 0 	  0.322 	 -0.000 	 -0.016
15 	 1 	  0.316 	 -0.000 	 -0.016
15 	 2 	  0.296 	 -0.000 	 -0.015
15 	 3 	  0.265 	 -0.000 	 -0.013
15 	 4 	  0.222 	 -0.000 	 -0.011
15 	 5 	  0.171 	 -0.000 	 -0.009
15 	 6 	  0.112 	 -0.000 	 -0.006
15 	 7 	  0.049 	 -0.000 	 -0.002
15 	 8 	 -0.016 	 -0.000 	  0.001
15 	 9 	 -0.081 	 -0.000 	  0.004
15 	 10 	 -0.142 	 -0.000 	  0.007
15 	 11 	 -0.197 	 -0.000 	  0.010
15 	 12 	 -0.245 	 -0.000 	  0.012
15 	 13 	 -0.282 	 -0.000 	  0.014
15 	 14 	 -0.308 	 -0.000 	  0.016
15 	 15 	 -0.321 	 -0.000 	  0.016
15 	 16 	 -0.321 	  0.000 	  0.016
15 	 17 	 -0.308 	  0.000 	  0.016
15 	 18 	 -0.282 	  0.000 	  0.014
15 	 19 	 -0.245 	  0.000 	  0.012
15 	 20 	 -0.197 	  0.000 	  0.010
15 	 21 	 -0.142 	  0.000 	  0.007
15 	 22 	 -0.081 	  0.000 	  0.004
15 	 23 	 -0.016 	  0.000 	  0.001
15 	 24 	  0.049 	  0.000 	 -0.002
15 	 25 	  0.112 	  0.000 	 -0.006
15 	 26 	  0.171 	  0.000 	 -0.009
15 	 27 	  0.222 	  0.000 	 -0.011
15 	 28 	  0.265 	  0.000 	 -0.013
15 	 29 	  0.296 	  0.000 	 -0.015
15 	 30 	  0.316 	  0.000 	 -0.016

16 	 0 	  0.322 	 -0.000 	  0.016
16 	 1 	  0.316 	 -0.000 	  0.016
16 	 2 	  0.296 	 -0.000 	  0.015
16 	 3 	  0.265 	 -0.000 	  0.013
16 	 4 	  0.222 	 -0.000 	  0.011
16 	 5 	  0.171 	 -0.000 	  0.009
16 	 6 	  0.112 	 -0.000 	  0.006
16 	 7 	  0.049 	 -0.000 	  0.002
16 	 8 	 -0.016 	 -0.000 	 -0.001
16 	 9 	 -0.081 	 -0.000 	 -0.004
16 	 10 	 -0.142 	 -0.000 	 -0.007
16 	 11 	 -0.197 	 -0.000 	 -0.010
16 	 12 	 -0.245 	 -0.000 	 -0.012
16 	 13 	 -0.282 	 -0.000 	 -0.014
16 	 14 	 -0.308 	 -0.000 	 -0.016
16 	 15 	 -0.321 	 -0.000 	 -0.016
16 	 16 	 -0.321 	  0.000 	 -0.016
16 	 17 	 -0.308 	  0.000 	 -0.016
16 	 18 	 -0.282 	  0.000 	 -0.014
16 	 19 	 -0.245 	  0.000 	 -0.012
16 	 20 	 -0.197 	  0.000 	 -0.010
16 	 21 	 -0.142 	  0.000 	 -0.007
16 	 22 	 -0.081 	  0.000 	 -0.004
16 	 23 	 -0.016 	  0.000 	 -0.001
16 	 24 	  0.049 	  0.000 	  0.002
16 	 25 	  0.112 	  0.000 	  0.006
16 	 26 	  0.171 	  0.000 	  0.009
16 	 27 	  0.222 	  0.000 	  0.011
16 	 28 	  0.265 	  0.000 	  0.013
16 	 29 	  0.296 	  0.000 	  0.015
16 	 30 	  0.316 	  0.000 	  0.016

17 	 0 	  0.309 	 -0.000 	  0.049
17 	 1 	  0.303 	 -0.000 	  0.048
17 	 2 	  0.284 	 -0.000 	  0.045
17 	 3 	  0.254 	 -0.000 	  0.040
17 	 4 	  0.213 	 -0.000 	  0.033
17 	 5 	  0.164 	 -0.000 	  0.026
17 	 6 	  0.107 	 -0.000 	  0.017
17 	 7 	  0.047 	 -0.000 	  0.007
17 	 8 	 -0.016 	 -0.000 	 -0.002
17 	 9 	 -0.077 	 -0.000 	 -0.012
17 	 10 	 -0.136 	 -0.000 	 -0.021
17 	 11 	 -0.189 	 -0.000 	 -0.030
17 	 12 	 -0.235 	 -0.000 	 -0.037
17 	 13 	 -0.270 	 -0.000 	 -0.042
17 	 14 	 -0.295 	 -0.000 	 -0.046
17 	 15 	 -0.308 	 -0.000 	 -0.048
17 	 16 	 -0.308 	  0.000 	 -0.048
17 	 17 	 -0.295 	  0.000 	 -0.046
17 	 18 	 -0.270 	  0.000 	 -0.042
17 	 19 	 -0.235 	  0.000 	 -0.037
17 	 20 	 -0.189 	  0.000 	 -0.030
