1 	 12 	  0.430 	  0.000 	  0.044
1 	 13 	  0.496 	  0.000 	  0.051
1 	 14 	  0.541 	  0.000 	  0.056
1 	 15 	  0.564 	  0.000 	  0.058
1 	 16 	  0.564 	 -0.000 	  0.058
1 	 17 	  0.541 	 -0.000 	  0.056
1 	 18 	  0.496 	 -0.000 	  0.051
1 	 19 	  0.430 	 -0.000 	  0.044
1 	 20 	  0.347 	 -0.000 	  0.036
1 	 21 	  0.250 	 -0.000 	  0.026
1 	 22 	  0.142 	 -0.000 	  0.015
1 	 23 	  0.029 	 -0.000 	  0.003
1 	 24 	 -0.086 	 -0.000 	 -0.009
1 	 25 	 -0.197 	 -0.000 	 -0.020
1 	 26 	 -0.300 	 -0.000 	 -0.031
1 	 27 	 -0.391 	 -0.000 	 -0.040
1 	 28 	 -0.465 	 -0.000 	 -0.048
1 	 29 	 -0.521 	 -0.000 	 -0.054
1 	 30 	 -0.555 	 -0.000 	 -0.057

2 	 0 	 -0.532 	  0.000 	 -0.114
2 	 1 	 -0.521 	  0.000 	 -0.112
2 	 2 	 -0.489 	  0.000 	 -0.105
2 	 3 	 -0.437 	  0.000 	 -0.094
2 	 4 	 -0.366 	  0.000 	 -0.079
2 	 5 	 -0.281 	  0.000 	 -0.060
2 	 6 	 -0.185 	  0.000 	 -0.040
2 	 7 	 -0.081 	  0.000 	 -0.017
2 	 8 	  0.027 	  0.000 	  0.006
2 	 9 	  0.133 	  0.000 	  0.029
2 	 10 	  0.234 	  0.000 	  0.050
2 	 11 	  0.326 	  0.000 	  0.070
2 	 12 	  0.404 	  0.000 	  0.087
2 	 13 	  0.465 	  0.000 	  0.100
2 	 14 	  0.507 	  0.000 	  0.109
2 	 15 	  0.529 	  0.000 	  0.114
2 	 16 	  0.529 	 -0.000 	  0.114
2 	 17 	  0.507 	 -0.000 	  0.109
2 	 18 	  0.465 	 -0.000 	  0.100
2 	 19 	  0.404 	 -0.000 	  0.087
2 	 20 	  0.326 	 -0.000 	  0.070
2 	 21 	  0.234 	 -0.000 	  0.050
2 	 22 	  0.133 	 -0.000 	  0.029
2 	 23 	  0.027 	 -0.000 	  0.006
2 	 24 	 -0.081 	 -0.000 	 -0.017
2 	 25 	 -0.185 	 -0.000 	 -0.040
2 	 26 	 -0.281 	 -0.000 	 -0.060
2 	 27 	 -0.366 	 -0.000 	 -0.079
2 	 28 	 -0.437 	 -0.000 	 -0.094
2 	 29 	 -0.489 	 -0.000 	 -0.105
2 	 30 	 -0.521 	 -0.000 	 -0.112

3 	 0 	 -0.475 	  0.000 	 -0.165
3 	 1 	 -0.465 	  0.000 	 -0.162
3 	 2 	 -0.437 	  0.000 	 -0.152
3 	 3 	 -0.390 	  0.000 	 -0.136
3 	 4 	 -0.327 	  0.000 	 -0.114
3 	 5 	 -0.251 	  0.000 	 -0.087
3 	 6 	 -0.165 	  0.000 	 -0.057
3 	 7 	 -0.072 	  0.000 	 -0.025
3 	 8 	  0.024 	  0.000 	  0.008
3 	 9 	  0.119 	  0.000 	  0.041
3 	 10 	  0.209 	  0.000 	  0.073
3 	 11 	  0.291 	  0.000 	  0.101
3 	 12 	  0.360 	  0.000 	  0.125
3 	 13 	  0.415 	  0.000 	  0.145
3 	 14 	  0.453 	  0.000 	  0.158
3 	 15 	  0.473 	  0.000 	  0.164
3 	 16 	  0.473 	 -0.000 	  0.164
3 	 17 	  0.453 	 -0.000 	  0.158
3 	 18 	  0.415 	 -0.000 	  0.145
3 	 19 	  0.360 	 -0.000 	  0.125
3 	 20 	  0.291 	 -0.000 	  0.101
3 	 21 	  0.209 	 -0.000 	  0.073
3 	 22 	  0.119 	 -0.000 	  0.041
3 	 23 	  0.024 	 -0.000 	  0.008
3 	 24 	 -0.072 	 -0.000 	 -0.025
3 	 25 	 -0.165 	 -0.000 	 -0.057
3 	 26 	 -0.251 	 -0.000 	 -0.087
3 	 27 	 -0.327 	 -0.000 	 -0.114
3 	 28 	 -0.390 	 -0.000 	 -0.136
3 	 29 	 -0.437 	 -0.000 	 -0.152
3 	 30 	 -0.465 	 -0.000 	 -0.162

4 	 0 	 -0.399 	  0.000 	 -0.210
4 	 1 	 -0.391 	  0.000 	 -0.205
4 	 2 	 -0.366 	  0.000 	 -0.193
4 	 3 	 -0.327 	  0.000 	 -0.172
4 	 4 	 -0.275 	  0.000 	 -0.145
4 	 5 	 -0.211 	  0.000 	 -0.111
4 	 6 	 -0.138 	  0.000 	 -0.073
4 	 7 	 -0.060 	  0.000 	 -0.032
4 	 8 	  0.020 	  0.000 	  0.011
4 	 9 	  0.100 	  0.000 	  0.053
4 	 10 	  0.176 	  0.000 	  0.092
4 	 11 	  0.244 	  0.000 	  0.128
4 	 12 	  0.303 	  0.000 	  0.159
4 	 13 	  0.349 	  0.000 	  0.183
4 	 14 	  0.380 	  0.000 	  0.200
4 	 15 	  0.397 	  0.000 	  0.209
4 	 16 	  0.397 	 -0.000 	  0.209
4 	 17 	  0.380 	 -0.000 	  0.200
4 	 18 	  0.349 	 -0.000 	  0.183
4 	 19 	  0.303 	 -0.000 	  0.159
4 	 20 	  0.244 	 -0.000 	  0.128
4 	 21 	  0.176 	 -0.000 	  0.092
4 	 22 	  0.100 	 -0.000 	  0.053
4 	 23 	  0.020 	 -0.000 	  0.011
4 	 24 	 -0.060 	 -0.000 	 -0.032
4 	 25 	 -0.138 	 -0.000 	 -0.073
4 	 26 	 -0.211 	 -0.000 	 -0.111
4 	 27 	 -0.275 	 -0.000 	 -0.145
4 	 28 	 -0.327 	 -0.000 	 -0.172
4 	 29 	 -0.366 	 -0.000 	 -0.193
4 	 30 	 -0.391 	 -0.000 	 -0.205

5 	 0 	 -0.306 	  0.000 	 -0.246
5 	 1 	 -0.300 	  0.000 	 -0.241
5 	 2 	 -0.281 	  0.000 	 -0.226
5 	 3 	 -0.251 	  0.000 	 -0.202
5 	 4 	 -0.211 	  0.000 	 -0.169
5 	 5 	 -0.162 	  0.000 	 -0.130
5 	 6 	 -0.106 	  0.000 	 -0.085
5 	 7 	 -0.046 	  0.000 	 -0.037
5 	 8 	  0.016 	  0.000 	  0.012
5 	 9 	  0.077 	  0.000 	  0.062
5 	 10 	  0.135 	  0.000 	  0.108
5 	 11 	  0.187 	  0.000 	  0.150
5 	 12 	  0.232 	  0.000 	  0.186
5 	 13 	  0.268 	  0.000 	  0.215
5 	 14 	  0.292 	  0.000 	  0.234
5 	 15 	  0.305 	  0.000 	  0.244
5 	 16 	  0.305 	 -0.000 	  0.244
5 	 17 	  0.292 	 -0.000 	  0.234
5 	 18 	  0.268 	 -0.000 	  0.215
5 	 19 	  0.232 	 -0.000 	  0.186
5 	 20 	  0.187 	 -0.000 	  0.150
5 	 21 	  0.135 	 -0.000 	  0.108
5 	 22 	  0.077 	 -0.000 	  0.062
5 	 23 	  0.016 	 -0.000 	  0.012
5 	 24 	 -0.046 	 -0.000 	 -0.037
5 	 25 	 -0.106 	 -0.000 	 -0.085
5 	 26 	 -0.162 	 -0.000 	 -0.130
5 	 27 	 -0.211 	 -0.000 	 -0.169
5 	 28 	 -0.251 	 -0.000 	 -0.202
5 	 29 	 -0.281 	 -0.000 	 -0.226
5 	 30 	 -0.300 	 -0.000 	 -0.241

6 	 0 	 -0.201 	  0.000 	 -0.271
6 	 1 	 -0.197 	  0.000 	 -0.266
6 	 2 	 -0.185 	  0.000 	 -0.249
6 	 3 	 -0.165 	  0.000 	 -0.223
6 	 4 	 -0.138 	  0.000 	 -0.187
6 	 5 	 -0.106 	  0.000 	 -0.144
6 	 6 	 -0.070 	  0.000 	 -0.094
6 	 7 	 -0.030 	  0.000 	 -0.041
6 	 8 	  0.010 	  0.000 	  0.014
6 	 9 	  0.050 	  0.000 	  0.068
6 	 10 	  0.089 	  0.000 	  0.120
6 	 11 	  0.123 	  0.000 	  0.166
6 	 12 	  0.153 	  0.000 	  0.206
6 	 13 	  0.176 	  0.000 	  0.237
6 	 14 	  0.192 	  0.000 	  0.259
6 	 15 	  0.200 	  0.000 	  0.270
6 	 16 	  0.200 	 -0.000 	  0.270
6 	 17 	  0.192 	 -0.000 	  0.259
6 	 18 	  0.176 	 -0.000 	  0.237
6 	 19 	  0.153 	 -0.000 	  0.206
6 	 20 	  0.123 	 -0.000 	  0.166
6 	 21 	  0.089 	 -0.000 	  0.120
6 	 22 	  0.050 	 -0.000 	  0.068
6 	 23 	  0.010 	 -0.000 	  0.014
6 	 24 	 -0.030 	 -0.000 	 -0.041
6 	 25 	 -0.070 	 -0.000 	 -0.094
6 	 26 	 -0.106 	 -0.000 	 -0.144
6 	 27 	 -0.138 	 -0.000 	 -0.187
6 	 28 	 -0.165 	 -0.000 	 -0.223
6 	 29 	 -0.185 	 -0.000 	 -0.249
6 	 30 	 -0.197 	 -0.000 	 -0.266

7 	 0 	 -0.088 	  0.000 	 -0.286
7 	 1 	 -0.086 	  0.000 	 -0.280
7 	 2 	 -0.081 	  0.000 	 -0.263
7 	 3 	 -0.072 	  0.000 	 -0.235
7 	 4 	 -0.060 	  0.000 	 -0.197
7 	 5 	 -0.046 	  0.000 	 -0.151
7 	 6 	 -0.030 	  0.000 	 -0.099
7 	 7 	 -0.013 	  0.000 	 -0.043
7 	 8 	  0.004 	  0.000 	  0.014
7 	 9 	  0.022 	  0.000 	  0.072
7 	 10 	  0.039 	  0.000 	  0.126
7 	 11 	  0.054 	  0.000 	  0.175
7 	 12 	  0.066 	  0.000 	  0.217
7 	 13 	  0.077 	  0.000 	  0.250
7 	 14 	  0.084 	  0.000 	  0.273
7 	 15 	  0.087 	  0.000 	  0.285
7 	 16 	  0.087 	 -0.000 	  0.285
7 	 17 	  0.084 	 -0.000 	  0.273
7 	 18 	  0.077 	 -0.000 	  0.250
7 	 19 	  0.066 	 -0.000 	  0.217
7 	 20 	  0.054 	 -0.000 	  0.175
7 	 21 	  0.039 	 -0.000 	  0.126
7 	 22 	  0.022 	 -0.000 	  0.072
7 	 23 	  0.004 	 -0.000 	  0.014
7 	 24 	 -0.013 	 -0.000 	 -0.043
7 	 25 	 -0.030 	 -0.000 	 -0.099
7 	 26 	 -0.046 	 -0.000 	 -0.151
7 	 27 	 -0.060 	 -0.000 	 -0.197
7 	 28 	 -0.072 	 -0.000 	 -0.235
7 	 29 	 -0.081 	 -0.000 	 -0.263
7 	 30 	 -0.086 	 -0.000 	 -0.280

8 	 0 	  0.029 	 -0.000 	 -0.289
8 	 1 	  0.029 	 -0.000 	 -0.283
8 	 2 	  0.027 	 -0.000 	 -0.266
8 	 3 	  0.024 	 -0.000 	 -0.237
8 	 4 	  0.020 	 -0.000 	 -0.199
8 	 5 	  0.016 	 -0.000 	 -0.153
8 	 6 	  0.010 	 -0.000 	 -0.100
8 	 7 	  0.004 	 -0.000 	 -0.044
8 	 8 	 -0.001 	 -0.000 	  0.015
8 	 9 	 -0.007 	 -0.000 	  0.072
8 	 10 	 -0.013 	 -0.000 	  0.127
8 	 11 	 -0.018 	 -0.000 	  0.177
8 	 12 	 -0.022 	 -0.000 	  0.219
8 	 13 	 -0.026 	 -0.000 	  0.253
8 	 14 	 -0.028 	 -0.000 	  0.276
8 	 15 	 -0.029 	 -0.000 	  0.288
8 	 16 	 -0.029 	  0.000 	  0.288
8 	 17 	 -0.028 	  0.000 	  0.276
8 	 18 	 -0.026 	  0.000 	  0.253
8 	 19 	 -0.022 	  0.000 	  0.219
8 	 20 	 -0.018 	  0.000 	  0.177
8 	 21 	 -0.013 	  0.000 	  0.127
8 	 22 	 -0.007 	  0.000 	  0.072
8 	 23 	 -0.001 	  0.000 	  0.015
8 	 24 	  0.004 	  0.000 	 -0.044
8 	 25 	  0.010 	  0.000 	 -0.100
8 	 26 	  0.016 	  0.000 	 -0.153
8 	 27 	  0.020 	  0.000 	 -0.199
8 	 28 	  0.024 	  0.000 	 -0.237
8 	 29 	  0.027 	  0.000 	 -0.266
8 	 30 	  0.029 	  0.000 	 -0.283

9 	 0 	  0.145 	 -0.000 	 -0.280
9 	 1 	  0.142 	 -0.000 	 -0.274
9 	 2 	  0.133 	 -0.000 	 -0.257
9 	 3 	  0.119 	 -0.000 	 -0.230
9 	 4 	  0.100 	 -0.000 	 -0.193
9 	 5 	  0.077 	 -0.000 	 -0.148
9 	 6 	  0.050 	 -0.000 	 -0.097
9 	 7 	  0.022 	 -0.000 	 -0.042
9 	 8 	 -0.007 	 -0.000 	  0.014
9 	 9 	 -0.036 	 -0.000 	  0.070
9 	 10 	 -0.064 	 -0.000 	  0.123
9 	 11 	 -0.089 	 -0.000 	  0.171
9 	 12 	 -0.110 	 -0.000 	  0.213
9 	 13 	 -0.127 	 -0.000 	  0.245
9 	 14 	 -0.138 	 -0.000 	  0.267
9 	 15 	 -0.144 	 -0.000 	  0.279
9 	 16 	 -0.144 	  0.000 	  0.279
9 	 17 	 -0.138 	  0.000 	  0.267
9 	 18 	 -0.127 	  0.000 	  0.245
9 	 19 	 -0.110 	  0.000 	  0.213
9 	 20 	 -0.089 	  0.000 	  0.171
9 	 21 	 -0.064 	  0.000 	  0.123
9 	 22 	 -0.036 	  0.000 	  0.070
9 	 23 	 -0.007 	  0.000 	  0.014
9 	 24 	  0.022 	  0.000 	 -0.042
9 	 25 	  0.050 	  0.000 	 -0.097
9 	 26 	  0.077 	  0.000 	 -0.148
9 	 27 	  0.100 	  0.000 	 -0.193
9 	 28 	  0.119 	  0.000 	 -0.230
9 	 29 	  0.133 	  0.000 	 -0.257
9 	 30 	  0.142 	  0.000 	 -0.274

10 	 0 	  0.255 	 -0.000 	 -0.260
10 	 1 	  0.250 	 -0.000 	 -0.254
10 	 2 	  0.234 	 -0.000 	 -0.239
10 	 3 	  0.209 	 -0.000 	 -0.213
10 	 4 	  0.176 	 -0.000 	 -0.179
10 	 5 	  0.135 	 -0.000 	 -0.137
10 	 6 	  0.089 	 -0.000 	 -0.090
10 	 7 	  0.039 	 -0.000 	 -0.039
10 	 8 	 -0.013 	 -0.000 	  0.013
10 	 9 	 -0.064 	 -0.000 	  0.065
10 	 10 	 -0.112 	 -0.000 	  0.114
10 	 11 	 -0.156 	 -0.000 	  0.159
10 	 12 	 -0.193 	 -0.000 	  0.197
10 	 13 	 -0.223 	 -0.000 	  0.227
10 	 14 	 -0.243 	 -0.000 	  0.248
10 	 15 	 -0.254 	 -0.000 	  0.258
10 	 16 	 -0.254 	  0.000 	  0.258
10 	 17 	 -0.243 	  0.000 	  0.248
10 	 18 	 -0.223 	  0.000 	  0.227
10 	 19 	 -0.193 	  0.000 	  0.197
10 	 20 	 -0.156 	  0.000 	  0.159
10 	 21 	 -0.112 	  0.000 	  0.114
10 	 22 	 -0.064 	  0.000 	  0.065
10 	 23 	 -0.013 	  0.000 	  0.013
10 	 24 	  0.039 	  0.000 	 -0.039
10 	 25 	  0.089 	  0.000 	 -0.090
10 	 26 	  0.135 	  0.000 	 -0.137
10 	 27 	  0.176 	  0.000 	 -0.179
10 	 28 	  0.209 	  0.000 	 -0.213
10 	 29 	  0.234 	  0.000 	 -0.239
10 	 30 	  0.250 	  0.000 	 -0.254

11 	 0 	  0.354 	 -0.000 	 -0.229
11 	 1 	  0.347 	 -0.000 	 -0.224
11 	 2 	  0.326 	 -0.000 	 -0.210
11 	 3 	  0.291 	 -0.000 	 -0.188
11 	 4 	  0.244 	 -0.000 	 -0.158
11 	 5 	  0.187 	 -0.000 	 -0.121
11 	 6 	  0.123 	 -0.000 	 -0.079
11 	 7 	  0.054 	 -0.000 	 -0.035
11 	 8 	 -0.018 	 -0.000 	  0.012
11 	 9 	 -0.089 	 -0.000 	  0.057
11 	 10 	 -0.156 	 -0.000 	  0.101
11 	 11 	 -0.217 	 -0.000 	  0.140
11 	 12 	 -0.269 	 -0.000 	  0.174
11 	 13 	 -0.310 	 -0.000 	  0.200
11 	 14 	 -0.338 	 -0.000 	  0.218
11 	 15 	 -0.352 	 -0.000 	  0.228
11 	 16 	 -0.352 	  0.000 	  0.228
11 	 17 	 -0.338 	  0.000 	  0.218
11 	 18 	 -0.310 	  0.000 	  0.200
11 	 19 	 -0.269 	  0.000 	  0.174
11 	 20 	 -0.217 	  0.000 	  0.140
11 	 21 	 -0.156 	  0.000 	  0.101
11 	 22 	 -0.089 	  0.000 	  0.057
11 	 23 	 -0.018 	  0.000 	  0.012
11 	 24 	  0.054 	  0.000 	 -0.035
11 	 25 	  0.123 	  0.000 	 -0.079
11 	 26 	  0.187 	  0.000 	 -0.121
11 	 27 	  0.244 	  0.000 	 -0.158
11 	 28 	  0.291 	  0.000 	 -0.188
11 	 29 	  0.326 	  0.000 	 -0.210
11 	 30 	  0.347 	  0.000 	 -0.224

12 	 0 	  0.439 	 -0.000 	 -0.188
12 	 1 	  0.430 	 -0.000 	 -0.185
12 	 2 	  0.404 	 -0.000 	 -0.173
12 	 3 	  0.360 	 -0.000 	 -0.155
12 	 4 	  0.303 	 -0.000 	 -0.130
12 	 5 	  0.232 	 -0.000 	 -0.100
12 	 6 	  0.153 	 -0.000 	 -0.065
12 	 7 	  0.066 	 -0.000 	 -0.029
12 	 8 	 -0.022 	 -0.000 	  0.010
12 	 9 	 -0.110 	 -0.000 	  0.047
12 	 10 	 -0.193 	 -0.000 	  0.083
12 	 11 	 -0.269 	 -0.000 	  0.115
12 	 12 	 -0.333 	 -0.000 	  0.143
12 	 13 	 -0.384 	 -0.000 	  0.165
12 	 14 	 -0.419 	 -0.000 	  0.180
12 	 15 	 -0.437 	 -0.000 	  0.188
12 	 16 	 -0.437 	  0.000 	  0.188
12 	 17 	 -0.419 	  0.000 	  0.180
12 	 18 	 -0.384 	  0.000 	  0.165
12 	 19 	 -0.333 	  0.000 	  0.143
12 	 20 	 -0.269 	  0.000 	  0.115
12 	 21 	 -0.193 	  0.000 	  0.083
12 	 22 	 -0.110 	  0.000 	  0.047
12 	 23 	 -0.022 	  0.000 	  0.010
12 	 24 	  0.066 	  0.000 	 -0.029
12 	 25 	  0.153 	  0.000 	 -0.065
12 	 26 	  0.232 	  0.000 	 -0.100
12 	 27 	  0.303 	  0.000 	 -0.130
12 	 28 	  0.360 	  0.000 	 -0.155
12 	 29 	  0.404 	  0.000 	 -0.173
12 	 30 	  0.430 	  0.000 	 -0.185

13 	 0 	  0.506 	 -0.000 	 -0.140
13 	 1 	  0.496 	 -0.000 	 -0.138
13 	 2 	  0.465 	 -0.000 	 -0.129
13 	 3 	  0.415 	 -0.000 	 -0.115
13 	 4 	  0.349 	 -0.000 	 -0.097
13 	 5 	  0.268 	 -0.000 	 -0.074
13 	 6 	  0.176 	 -0.000 	 -0.049
13 	 7 	  0.077 	 -0.000 	 -0.021
13 	 8 	 -0.026 	 -0.000 	  0.007
13 	 9 	 -0.127 	 -0.000 	  0.035
13 	 10 	 -0.223 	 -0.000 	  0.062
13 	 11 	 -0.310 	 -0.000 	  0.086
13 	 12 	 -0.384 	 -0.000 	  0.107
13 	 13 	 -0.442 	 -0.000 	  0.123
13 	 14 	 -0.483 	 -0.000 	  0.134
13 	 15 	 -0.503 	 -0.000 	  0.140
13 	 16 	 -0.503 	  0.000 	  0.140
13 	 17 	 -0.483 	  0.000 	  0.134
13 	 18 	 -0.442 	  0.000 	  0.123
13 	 19 	 -0.384 	  0.000 	  0.107
13 	 20 	 -0.310 	  0.000 	  0.086
13 	 21 	 -0.223 	  0.000 	  0.062
13 	 22 	 -0.127 	  0.000 	  0.035
13 	 23 	 -0.026 	  0.000 	  0.007
13 	 24 	  0.077 	  0.000 	 -0.021
13 	 25 	  0.176 	  0.000 	 -0.049
13 	 26 	  0.268 	  0.000 	 -0.074
13 	 27 	  0.349 	  0.000 	 -0.097
13 	 28 	  0.415 	  0.000 	 -0.115
13 	 29 	  0.465 	  0.000 	 -0.129
13 	 30 	  0.496 	  0.000 	 -0.138

14 	 0 	  0.552 	 -0.000 	 -0.087
14 	 1 	  0.541 	 -0.000 	 -0.085
14 	 2 	  0.507 	 -0.000 	 -0.080
14 	 3 	  0.453 	 -0.000 	 -0.071
14 	 4 	  0.380 	 -0.000 	 -0.060
14 	 5 	  0.292 	 -0.000 	 -0.046
14 	 6 	  0.192 	 -0.000 	 -0.030
14 	 7 	  0.084 	 -0.000 	 -0.013
14 	 8 	 -0.028 	 -0.000 	  0.004
14 	 9 	 -0.138 	 -0.000 	  0.022
14 	 10 	 -0.243 	 -0.000 	  0.038
14 	 11 	 -0.338 	 -0.000 	  0.053
14 	 12 	 -0.419 	 -0.000 	  0.066
14 	 13 	 -0.483 	 -0.000 	  0.076
14 	 14 	 -0.527 	 -0.000 	  0.083
14 	 15 	 -0.549 	 -0.000 	  0.086
14 	 16 	 -0.549 	  0.000 	  0.086
14 	 17 	 -0.527 	  0.000 	  0.083
14 	 18 	 -0.483 	  0.000 	  0.076
14 	 19 	 -0.419 	  0.000 	  0.066
14 	 20 	 -0.338 	  0.000 	  0.053
14 	 21 	 -0.243 	  0.000 	  0.038
14 	 22 	 -0.138 	  0.000 	  0.022
14 	 23 	 -0.028 	  0.000 	  0.004
14 	 24 	  0.084 	  0.000 	 -0.013
14 	 25 	  0.192 	  0.000 	 -0.030
14 	 26 	  0.292 	  0.000 	 -0.046
14 	 27 	  0.380 	  0.000 	 -0.060
14 	 28 	  0.453 	  0.000 	 -0.071
14 	 29 	  0.507 	  0.000 	 -0.080
14 	 30 	  0.541 	  0.000 	 -0.085

15 	 0 	  0.576 	 -0.000 	 -0.029
15 	 1 	  0.564 	 -0.000 	 -0.029
15 	 2 	  0.529 	 -0.000 	 -0.027
15 	 3 	  0.473 	 -0.000 	 -0.024
15 	 4 	  0.397 	 -0.000 	 -0.020
15 	 5 	  0.305 	 -0.000 	 -0.015
15 	 6 	  0.200 	 -0.000 	 -0.010
15 	 7 	  0.087 	 -0.000 	 -0.004
15 	 8 	 -0.029 	 -0.000 	  0.001
15 	 9 	 -0.144 	 -0.000 	  0.007
15 	 10 	 -0.254 	 -0.000 	  0.013
15 	 11 	 -0.352 	 -0.000 	  0.018
15 	 12 	 -0.437 	 -0.000 	  0.022
15 	 13 	 -0.503 	 -0.000 	  0.026
15 	 14 	 -0.549 	 -0.000 	  0.028
15 	 15 	 -0.573 	 -0.000 	  0.029
15 	 16 	 -0.573 	  0.000 	  0.029
15 	 17 	 -0.549 	  0.000 	  0.028
15 	 18 	 -0.503 	  0.000 	  0.026
15 	 19 	 -0.437 	  0.000 	  0.022
15 	 20 	 -0.352 	  0.000 	  0.018
15 	 21 	 -0.254 	  0.000 	  0.013
15 	 22 	 -0.144 	  0.000 	  0.007
15 	 23 	 -0.029 	  0.000 	  0.001
15 	 24 	  0.087 	  0.000 	 -0.004
15 	 25 	  0.200 	  0.000 	 -0.010
15 	 26 	  0.305 	  0.000 	 -0.015
15 	 27 	  0.397 	  0.000 	 -0.020
15 	 28 	  0.473 	  0.000 	 -0.024
15 	 29 	  0.529 	  0.000 	 -0.027
15 	 30 	  0.564 	  0.000 	 -0.029

16 	 0 	  0.576 	 -0.000 	  0.029
16 	 1 	  0.564 	 -0.000 	  0.029
16 	 2 	  0.529 	 -0.000 	  0.027
16 	 3 	  0.473 	 -0.000 	  0.024
16 	 4 	  0.397 	 -0.000 	  0.020
16 	 5 	  0.305 	 -0.000 	  0.015
16 	 6 	  0.200 	 -0.000 	  0.010
16 	 7 	  0.087 	 -0.000 	  0.004
16 	 8 	 -0.029 	 -0.000 	 -0.001
16 	 9 	 -0.144 	 -0.000 	 -0.007
16 	 10 	 -0.254 	 -0.000 	 -0.013
16 	 11 	 -0.352 	 -0.000 	 -0.018
16 	 12 	 -0.437 	 -0.000 	 -0.022
16 	 13 	 -0.503 	 -0.000 	 -0.026
16 	 14 	 -0.549 	 -0.000 	 -0.028
16 	 15 	 -0.573 	 -0.000 	 -0.029
16 	 16 	 -0.573 	  0.000 	 -0.029
16 	 17 	 -0.549 	  0.000 	 -0.028
16 	 18 	 -0.503 	  0.000 	 -0.026
16 	 19 	 -0.437 	  0.000 	 -0.022
16 	 20 	 -0.352 	  0.000 	 -0.018
16 	 21 	 -0.254 	  0.000 	 -0.013
16 	 22 	 -0.144 	  0.000 	 -0.007
16 	 23 	 -0.029 	  0.000 	 -0.001
16 	 24 	  0.087 	  0.000 	  0.004
16 	 25 	  0.200 	  0.000 	  0.010
16 	 26 	  0.305 	  0.000 	  0.015
16 	 27 	  0.397 	  0.000 	  0.020
16 	 28 	  0.473 	  0.000 	  0.024
16 	 29 	  0.529 	  0.000 	  0.027
16 	 30 	  0.564 	  0.000 	  0.029

17 	 0 	  0.552 	 -0.000 	  0.087
17 	 1 	  0.541 	 -0.000 	  0.085
17 	 2 	  0.507 	 -0.000 	  0.080
17 	 3 	  0.453 	 -0.000 	  0.071
17 	 4 	  0.380 	 -0.000 	  0.060
17 	 5 	  0.292 	 -0.000 	  0.046
17 	 6 	  0.192 	 -0.000 	  0.030
17 	 7 	  0.084 	 -0.000 	  0.013
17 	 8 	 -0.028 	 -0.000 	 -0.004
17 	 9 	 -0.138 	 -0.000 	 -0.022
17 	 10 	 -0.243 	 -0.000 	 -0.038
17 	 11 	 -0.338 	 -0.000 	 -0.053
17 	 12 	 -0.419 	 -0.000 	 -0.066
17 	 13 	 -0.483 	 -0.000 	 -0.076
17 	 14 	 -0.527 	 -0.000 	 -0.083
17 	 15 	 -0.549 	 -0.000 	 -0.086
17 	 16 	 -0.549 	  0.000 	 -0.086
17 	 17 	 -0.527 	  0.000 	 -0.083
17 	 18 	 -0.483 	  0.000 	 -0.076
17 	 19 	 -0.419 	  0.000 	 -0.066
17 	 20 	 -0.338 	  0.000 	 -0.053
