2 	 25 	 -0.437 	 -0.000 	 -0.094
2 	 26 	 -0.665 	 -0.000 	 -0.143
2 	 27 	 -0.866 	 -0.000 	 -0.186
2 	 28 	 -1.032 	 -0.000 	 -0.221
2 	 29 	 -1.155 	 -0.000 	 -0.248
2 	 30 	 -1.231 	 -0.000 	 -0.264

3 	 0 	 -1.123 	  0.000 	 -0.391
3 	 1 	 -1.100 	  0.000 	 -0.383
3 	 2 	 -1.032 	  0.000 	 -0.359
3 	 3 	 -0.921 	  0.000 	 -0.321
3 	 4 	 -0.773 	  0.000 	 -0.269
3 	 5 	 -0.594 	  0.000 	 -0.207
3 	 6 	 -0.390 	  0.000 	 -0.136
3 	 7 	 -0.170 	  0.000 	 -0.059
3 	 8 	  0.057 	  0.000 	  0.020
3 	 9 	  0.281 	  0.000 	  0.098
3 	 10 	  0.494 	  0.000 	  0.172
3 	 11 	  0.687 	  0.000 	  0.239
3 	 12 	  0.852 	  0.000 	  0.296
3 	 13 	  0.982 	  0.000 	  0.342
3 	 14 	  1.071 	  0.000 	  0.373
3 	 15 	  1.117 	  0.000 	  0.389
3 	 16 	  1.117 	 -0.000 	  0.389
3 	 17 	  1.071 	 -0.000 	  0.373
3 	 18 	  0.982 	 -0.000 	  0.342
3 	 19 	  0.852 	 -0.000 	  0.296
3 	 20 	  0.687 	 -0.000 	  0.239
3 	 21 	  0.494 	 -0.000 	  0.172
3 	 22 	  0.281 	 -0.000 	  0.098
3 	 23 	  0.057 	 -0.000 	  0.020
3 	 24 	 -0.170 	 -0.000 	 -0.059
3 	 25 	 -0.390 	 -0.000 	 -0.136
3 	 26 	 -0.594 	 -0.000 	 -0.207
3 	 27 	 -0.773 	 -0.000 	 -0.269
3 	 28 	 -0.921 	 -0.000 	 -0.321
3 	 29 	 -1.032 	 -0.000 	 -0.359
3 	 30 	 -1.100 	 -0.000 	 -0.383

4 	 0 	 -0.942 	  0.000 	 -0.496
4 	 1 	 -0.923 	  0.000 	 -0.486
4 	 2 	 -0.866 	  0.000 	 -0.455
4 	 3 	 -0.773 	  0.000 	 -0.407
4 	 4 	 -0.649 	  0.000 	 -0.341
4 	 5 	 -0.498 	  0.000 	 -0.262
4 	 6 	 -0.327 	  0.000 	 -0.172
4 	 7 	 -0.143 	  0.000 	 -0.075
4 	 8 	  0.048 	  0.000 	  0.025
4 	 9 	  0.236 	  0.000 	  0.124
4 	 10 	  0.415 	  0.000 	  0.218
4 	 11 	  0.577 	  0.000 	  0.303
4 	 12 	  0.715 	  0.000 	  0.376
4 	 13 	  0.824 	  0.000 	  0.433
4 	 14 	  0.899 	  0.000 	  0.473
4 	 15 	  0.937 	  0.000 	  0.493
4 	 16 	  0.937 	 -0.000 	  0.493
4 	 17 	  0.899 	 -0.000 	  0.473
4 	 18 	  0.824 	 -0.000 	  0.433
4 	 19 	  0.715 	 -0.000 	  0.376
4 	 20 	  0.577 	 -0.000 	  0.303
4 	 21 	  0.415 	 -0.000 	  0.218
4 	 22 	  0.236 	 -0.000 	  0.124
4 	 23 	  0.048 	 -0.000 	  0.025
4 	 24 	 -0.143 	 -0.000 	 -0.075
4 	 25 	 -0.327 	 -0.000 	 -0.172
4 	 26 	 -0.498 	 -0.000 	 -0.262
4 	 27 	 -0.649 	 -0.000 	 -0.341
4 	 28 	 -0.773 	 -0.000 	 -0.407
4 	 29 	 -0.866 	 -0.000 	 -0.455
4 	 30 	 -0.923 	 -0.000 	 -0.486

5 	 0 	 -0.723 	  0.000 	 -0.580
5 	 1 	 -0.709 	  0.000 	 -0.568
5 	 2 	 -0.665 	  0.000 	 -0.533
5 	 3 	 -0.594 	  0.000 	 -0.476
5 	 4 	 -0.498 	  0.000 	 -0.400
5 	 5 	 -0.383 	  0.000 	 -0.307
5 	 6 	 -0.251 	  0.000 	 -0.202
5 	 7 	 -0.110 	  0.000 	 -0.088
5 	 8 	  0.037 	  0.000 	  0.029
5 	 9 	  0.181 	  0.000 	  0.145
5 	 10 	  0.319 	  0.000 	  0.256
5 	 11 	  0.443 	  0.000 	  0.355
5 	 12 	  0.549 	  0.000 	  0.440
5 	 13 	  0.633 	  0.000 	  0.507
5 	 14 	  0.690 	  0.000 	  0.554
5 	 15 	  0.720 	  0.000 	  0.577
5 	 16 	  0.720 	 -0.000 	  0.577
5 	 17 	  0.690 	 -0.000 	  0.554
5 	 18 	  0.633 	 -0.000 	  0.507
5 	 19 	  0.549 	 -0.000 	  0.440
5 	 20 	  0.443 	 -0.000 	  0.355
5 	 21 	  0.319 	 -0.000 	  0.256
5 	 22 	  0.181 	 -0.000 	  0.145
5 	 23 	  0.037 	 -0.000 	  0.029
5 	 24 	 -0.110 	 -0.000 	 -0.088
5 	 25 	 -0.251 	 -0.000 	 -0.202
5 	 26 	 -0.383 	 -0.000 	 -0.307
5 	 27 	 -0.498 	 -0.000 	 -0.400
5 	 28 	 -0.594 	 -0.000 	 -0.476
5 	 29 	 -0.665 	 -0.000 	 -0.533
5 	 30 	 -0.709 	 -0.000 	 -0.568

6 	 0 	 -0.475 	  0.000 	 -0.641
6 	 1 	 -0.465 	  0.000 	 -0.628
6 	 2 	 -0.437 	  0.000 	 -0.589
6 	 3 	 -0.390 	  0.000 	 -0.526
6 	 4 	 -0.327 	  0.000 	 -0.442
6 	 5 	 -0.251 	  0.000 	 -0.339
6 	 6 	 -0.165 	  0.000 	 -0.223
6 	 7 	 -0.072 	  0.000 	 -0.097
6 	 8 	  0.024 	  0.000 	  0.032
6 	 9 	  0.119 	  0.000 	  0.161
6 	 10 	  0.209 	  0.000 	  0.282
6 	 11 	  0.291 	  0.000 	  0.393
6 	 12 	  0.360 	  0.000 	  0.487
6 	 13 	  0.415 	  0.000 	  0.561
6 	 14 	  0.453 	  0.000 	  0.612
6 	 15 	  0.473 	  0.000 	  0.638
6 	 16 	  0.473 	 -0.000 	  0.638
6 	 17 	  0.453 	 -0.000 	  0.612
6 	 18 	  0.415 	 -0.000 	  0.561
6 	 19 	  0.360 	 -0.000 	  0.487
6 	 20 	  0.291 	 -0.000 	  0.393
6 	 21 	  0.209 	 -0.000 	  0.282
6 	 22 	  0.119 	 -0.000 	  0.161
6 	 23 	  0.024 	 -0.000 	  0.032
6 	 24 	 -0.072 	 -0.000 	 -0.097
6 	 25 	 -0.165 	 -0.000 	 -0.223
6 	 26 	 -0.251 	 -0.000 	 -0.339
6 	 27 	 -0.327 	 -0.000 	 -0.442
6 	 28 	 -0.390 	 -0.000 	 -0.526
6 	 29 	 -0.437 	 -0.000 	 -0.589
6 	 30 	 -0.465 	 -0.000 	 -0.628

7 	 0 	 -0.207 	  0.000 	 -0.676
7 	 1 	 -0.203 	  0.000 	 -0.662
7 	 2 	 -0.190 	  0.000 	 -0.621
7 	 3 	 -0.170 	  0.000 	 -0.555
7 	 4 	 -0.143 	  0.000 	 -0.466
7 	 5 	 -0.110 	  0.000 	 -0.358
7 	 6 	 -0.072 	  0.000 	 -0.235
7 	 7 	 -0.031 	  0.000 	 -0.102
7 	 8 	  0.010 	  0.000 	  0.034
7 	 9 	  0.052 	  0.000 	  0.169
7 	 10 	  0.091 	  0.000 	  0.298
7 	 11 	  0.127 	  0.000 	  0.414
7 	 12 	  0.157 	  0.000 	  0.513
7 	 13 	  0.181 	  0.000 	  0.591
7 	 14 	  0.198 	  0.000 	  0.645
7 	 15 	  0.206 	  0.000 	  0.673
7 	 16 	  0.206 	 -0.000 	  0.673
7 	 17 	  0.198 	 -0.000 	  0.645
7 	 18 	  0.181 	 -0.000 	  0.591
7 	 19 	  0.157 	 -0.000 	  0.513
7 	 20 	  0.127 	 -0.000 	  0.414
7 	 21 	  0.091 	 -0.000 	  0.298
7 	 22 	  0.052 	 -0.000 	  0.169
7 	 23 	  0.010 	 -0.000 	  0.034
7 	 24 	 -0.031 	 -0.000 	 -0.102
7 	 25 	 -0.072 	 -0.000 	 -0.235
7 	 26 	 -0.110 	 -0.000 	 -0.358
7 	 27 	 -0.143 	 -0.000 	 -0.466
7 	 28 	 -0.170 	 -0.000 	 -0.555
7 	 29 	 -0.190 	 -0.000 	 -0.621
7 	 30 	 -0.203 	 -0.000 	 -0.662

8 	 0 	  0.069 	 -0.000 	 -0.683
8 	 1 	  0.068 	 -0.000 	 -0.669
8 	 2 	  0.064 	 -0.000 	 -0.628
8 	 3 	  0.057 	 -0.000 	 -0.561
8 	 4 	  0.048 	 -0.000 	 -0.471
8 	 5 	  0.037 	 -0.000 	 -0.361
8 	 6 	  0.024 	 -0.000 	 -0.237
8 	 7 	  0.010 	 -0.000 	 -0.103
8 	 8 	 -0.004 	 -0.000 	  0.035
8 	 9 	 -0.017 	 -0.000 	  0.171
8 	 10 	 -0.031 	 -0.000 	  0.301
8 	 11 	 -0.042 	 -0.000 	  0.418
8 	 12 	 -0.053 	 -0.000 	  0.518
8 	 13 	 -0.061 	 -0.000 	  0.597
8 	 14 	 -0.066 	 -0.000 	  0.652
8 	 15 	 -0.069 	 -0.000 	  0.679
8 	 16 	 -0.069 	  0.000 	  0.679
8 	 17 	 -0.066 	  0.000 	  0.652
8 	 18 	 -0.061 	  0.000 	  0.597
8 	 19 	 -0.053 	  0.000 	  0.518
8 	 20 	 -0.042 	  0.000 	  0.418
8 	 21 	 -0.031 	  0.000 	  0.301
8 	 22 	 -0.017 	  0.000 	  0.171
8 	 23 	 -0.004 	  0.000 	  0.035
8 	 24 	  0.010 	  0.000 	 -0.103
8 	 25 	  0.024 	  0.000 	 -0.237
8 	 26 	  0.037 	  0.000 	 -0.361
8 	 27 	  0.048 	  0.000 	 -0.471
8 	 28 	  0.057 	  0.000 	 -0.561
8 	 29 	  0.064 	  0.000 	 -0.628
8 	 30 	  0.068 	  0.000 	 -0.669

9 	 0 	  0.343 	 -0.000 	 -0.662
9 	 1 	  0.336 	 -0.000 	 -0.648
9 	 2 	  0.315 	 -0.000 	 -0.608
9 	 3 	  0.281 	 -0.000 	 -0.543
9 	 4 	  0.236 	 -0.000 	 -0.456
9 	 5 	  0.181 	 -0.000 	 -0.350
9 	 6 	  0.119 	 -0.000 	 -0.230
9 	 7 	  0.052 	 -0.000 	 -0.100
9 	 8 	 -0.017 	 -0.000 	  0.034
9 	 9 	 -0.086 	 -0.000 	  0.166
9 	 10 	 -0.151 	 -0.000 	  0.292
9 	 11 	 -0.210 	 -0.000 	  0.405
9 	 12 	 -0.260 	 -0.000 	  0.502
9 	 13 	 -0.300 	 -0.000 	  0.579
9 	 14 	 -0.327 	 -0.000 	  0.632
9 	 15 	 -0.341 	 -0.000 	  0.659
9 	 16 	 -0.341 	  0.000 	  0.659
9 	 17 	 -0.327 	  0.000 	  0.632
9 	 18 	 -0.300 	  0.000 	  0.579
9 	 19 	 -0.260 	  0.000 	  0.502
9 	 20 	 -0.210 	  0.000 	  0.405
9 	 21 	 -0.151 	  0.000 	  0.292
9 	 22 	 -0.086 	  0.000 	  0.166
9 	 23 	 -0.017 	  0.000 	  0.034
9 	 24 	  0.052 	  0.000 	 -0.100
9 	 25 	  0.119 	  0.000 	 -0.230
9 	 26 	  0.181 	  0.000 	 -0.350
9 	 27 	  0.236 	  0.000 	 -0.456
9 	 28 	  0.281 	  0.000 	 -0.543
9 	 29 	  0.315 	  0.000 	 -0.608
9 	 30 	  0.336 	  0.000 	 -0.648

10 	 0 	  0.602 	 -0.000 	 -0.614
10 	 1 	  0.590 	 -0.000 	 -0.601
10 	 2 	  0.554 	 -0.000 	 -0.564
10 	 3 	  0.494 	 -0.000 	 -0.504
10 	 4 	  0.415 	 -0.000 	 -0.423
10 	 5 	  0.319 	 -0.000 	 -0.325
10 	 6 	  0.209 	 -0.000 	 -0.213
10 	 7 	  0.091 	 -0.000 	 -0.093
10 	 8 	 -0.031 	 -0.000 	  0.031
10 	 9 	 -0.151 	 -0.000 	  0.154
10 	 10 	 -0.265 	 -0.000 	  0.270
10 	 11 	 -0.369 	 -0.000 	  0.376
10 	 12 	 -0.457 	 -0.000 	  0.466
10 	 13 	 -0.527 	 -0.000 	  0.537
10 	 14 	 -0.575 	 -0.000 	  0.586
10 	 15 	 -0.599 	 -0.000 	  0.611
10 	 16 	 -0.599 	  0.000 	  0.611
10 	 17 	 -0.575 	  0.000 	  0.586
10 	 18 	 -0.527 	  0.000 	  0.537
10 	 19 	 -0.457 	  0.000 	  0.466
10 	 20 	 -0.369 	  0.000 	  0.376
10 	 21 	 -0.265 	  0.000 	  0.270
10 	 22 	 -0.151 	  0.000 	  0.154
10 	 23 	 -0.031 	  0.000 	  0.031
10 	 24 	  0.091 	  0.000 	 -0.093
10 	 25 	  0.209 	  0.000 	 -0.213
10 	 26 	  0.319 	  0.000 	 -0.325
10 	 27 	  0.415 	  0.000 	 -0.423
10 	 28 	  0.494 	  0.000 	 -0.504
10 	 29 	  0.554 	  0.000 	 -0.564
10 	 30 	  0.590 	  0.000 	 -0.601

11 	 0 	  0.837 	 -0.000 	 -0.541
11 	 1 	  0.820 	 -0.000 	 -0.530
11 	 2 	  0.769 	 -0.000 	 -0.497
11 	 3 	  0.687 	 -0.000 	 -0.444
11 	 4 	  0.577 	 -0.000 	 -0.373
11 	 5 	  0.443 	 -0.000 	 -0.286
11 	 6 	  0.291 	 -0.000 	 -0.188
11 	 7 	  0.127 	 -0.000 	 -0.082
11 	 8 	 -0.042 	 -0.000 	  0.027
11 	 9 	 -0.210 	 -0.000 	  0.136
11 	 10 	 -0.369 	 -0.000 	  0.238
11 	 11 	 -0.512 	 -0.000 	  0.331
11 	 12 	 -0.635 	 -0.000 	  0.410
11 	 13 	 -0.732 	 -0.000 	  0.473
11 	 14 	 -0.799 	 -0.000 	  0.516
11 	 15 	 -0.833 	 -0.000 	  0.538
11 	 16 	 -0.833 	  0.000 	  0.538
11 	 17 	 -0.799 	  0.000 	  0.516
11 	 18 	 -0.732 	  0.000 	  0.473
11 	 19 	 -0.635 	  0.000 	  0.410
11 	 20 	 -0.512 	  0.000 	  0.331
11 	 21 	 -0.369 	  0.000 	  0.238
11 	 22 	 -0.210 	  0.000 	  0.136
11 	 23 	 -0.042 	  0.000 	  0.027
11 	 24 	  0.127 	  0.000 	 -0.082
11 	 25 	  0.291 	  0.000 	 -0.188
11 	 26 	  0.443 	  0.000 	 -0.286
11 	 27 	  0.577 	  0.000 	 -0.373
11 	 28 	  0.687 	  0.000 	 -0.444
11 	 29 	  0.769 	  0.000 	 -0.497
11 	 30 	  0.820 	  0.000 	 -0.530

12 	 0 	  1.038 	 -0.000 	 -0.445
12 	 1 	  1.017 	 -0.000 	 -0.436
12 	 2 	  0.954 	 -0.000 	 -0.409
12 	 3 	  0.852 	 -0.000 	 -0.366
12 	 4 	  0.715 	 -0.000 	 -0.307
12 	 5 	  0.549 	 -0.000 	 -0.236
12 	 6 	  0.360 	 -0.000 	 -0.155
12 	 7 	  0.157 	 -0.000 	 -0.067
12 	 8 	 -0.053 	 -0.000 	  0.023
12 	 9 	 -0.260 	 -0.000 	  0.112
12 	 10 	 -0.457 	 -0.000 	  0.196
12 	 11 	 -0.635 	 -0.000 	  0.273
12 	 12 	 -0.787 	 -0.000 	  0.338
12 	 13 	 -0.907 	 -0.000 	  0.389
12 	 14 	 -0.990 	 -0.000 	  0.425
12 	 15 	 -1.032 	 -0.000 	  0.443
12 	 16 	 -1.032 	  0.000 	  0.443
12 	 17 	 -0.990 	  0.000 	  0.425
12 	 18 	 -0.907 	  0.000 	  0.389
12 	 19 	 -0.787 	  0.000 	  0.338
12 	 20 	 -0.635 	  0.000 	  0.273
12 	 21 	 -0.457 	  0.000 	  0.196
12 	 22 	 -0.260 	  0.000 	  0.112
12 	 23 	 -0.053 	  0.000 	  0.023
12 	 24 	  0.157 	  0.000 	 -0.067
12 	 25 	  0.360 	  0.000 	 -0.155
12 	 26 	  0.549 	  0.000 	 -0.236
12 	 27 	  0.715 	  0.000 	 -0.307
12 	 28 	  0.852 	  0.000 	 -0.366
12 	 29 	  0.954 	  0.000 	 -0.409
12 	 30 	  1.017 	  0.000 	 -0.436

13 	 0 	  1.196 	 -0.000 	 -0.332
13 	 1 	  1.171 	 -0.000 	 -0.325
13 	 2 	  1.099 	 -0.000 	 -0.305
13 	 3 	  0.982 	 -0.000 	 -0.272
13 	 4 	  0.824 	 -0.000 	 -0.229
13 	 5 	  0.633 	 -0.000 	 -0.176
13 	 6 	  0.415 	 -0.000 	 -0.115
13 	 7 	  0.181 	 -0.000 	 -0.050
13 	 8 	 -0.061 	 -0.000 	  0.017
13 	 9 	 -0.300 	 -0.000 	  0.083
13 	 10 	 -0.527 	 -0.000 	  0.146
13 	 11 	 -0.732 	 -0.000 	  0.203
13 	 12 	 -0.907 	 -0.000 	  0.252
13 	 13 	 -1.046 	 -0.000 	  0.290
13 	 14 	 -1.141 	 -0.000 	  0.317
13 	 15 	 -1.190 	 -0.000 	  0.330
13 	 16 	 -1.190 	  0.000 	  0.330
13 	 17 	 -1.141 	  0.000 	  0.317
13 	 18 	 -1.046 	  0.000 	  0.290
13 	 19 	 -0.907 	  0.000 	  0.252
13 	 20 	 -0.732 	  0.000 	  0.203
13 	 21 	 -0.527 	  0.000 	  0.146
13 	 22 	 -0.300 	  0.000 	  0.083
13 	 23 	 -0.061 	  0.000 	  0.017
13 	 24 	  0.181 	  0.000 	 -0.050
13 	 25 	  0.415 	  0.000 	 -0.115
13 	 26 	  0.633 	  0.000 	 -0.176
13 	 27 	  0.824 	  0.000 	 -0.229
13 	 28 	  0.982 	  0.000 	 -0.272
13 	 29 	  1.099 	  0.000 	 -0.305
13 	 30 	  1.171 	  0.000 	 -0.325

14 	 0 	  1.305 	 -0.000 	 -0.205
14 	 1 	  1.278 	 -0.000 	 -0.201
14 	 2 	  1.199 	 -0.000 	 -0.188
14 	 3 	  1.071 	 -0.000 	 -0.168
14 	 4 	  0.899 	 -0.000 	 -0.141
14 	 5 	  0.690 	 -0.000 	 -0.108
14 	 6 	  0.453 	 -0.000 	 -0.071
14 	 7 	  0.198 	 -0.000 	 -0.031
14 	 8 	 -0.066 	 -0.000 	  0.010
14 	 9 	 -0.327 	 -0.000 	  0.051
14 	 10 	 -0.575 	 -0.000 	  0.090
14 	 11 	 -0.799 	 -0.000 	  0.125
14 	 12 	 -0.990 	 -0.000 	  0.155
14 	 13 	 -1.141 	 -0.000 	  0.179
14 	 14 	 -1.245 	 -0.000 	  0.195
14 	 15 	 -1.298 	 -0.000 	  0.204
14 	 16 	 -1.298 	  0.000 	  0.204
14 	 17 	 -1.245 	  0.000 	  0.195
14 	 18 	 -1.141 	  0.000 	  0.179
14 	 19 	 -0.990 	  0.000 	  0.155
14 	 20 	 -0.799 	  0.000 	  0.125
14 	 21 	 -0.575 	  0.000 	  0.090
14 	 22 	 -0.327 	  0.000 	  0.051
14 	 23 	 -0.066 	  0.000 	  0.010
14 	 24 	  0.198 	  0.000 	 -0.031
14 	 25 	  0.453 	  0.000 	 -0.071
14 	 26 	  0.690 	  0.000 	 -0.108
14 	 27 	  0.899 	  0.000 	 -0.141
14 	 28 	  1.071 	  0.000 	 -0.168
14 	 29 	  1.199 	  0.000 	 -0.188
14 	 30 	  1.278 	  0.000 	 -0.201

15 	 0 	  1.361 	 -0.000 	 -0.069
15 	 1 	  1.333 	 -0.000 	 -0.068
15 	 2 	  1.250 	 -0.000 	 -0.064
15 	 3 	  1.117 	 -0.000 	 -0.057
15 	 4 	  0.937 	 -0.000 	 -0.048
15 	 5 	  0.720 	 -0.000 	 -0.037
15 	 6 	  0.473 	 -0.000 	 -0.024
15 	 7 	  0.206 	 -0.000 	 -0.010
15 	 8 	 -0.069 	 -0.000 	  0.004
15 	 9 	 -0.341 	 -0.000 	  0.017
15 	 10 	 -0.599 	 -0.000 	  0.030
15 	 11 	 -0.833 	 -0.000 	  0.042
15 	 12 	 -1.032 	 -0.000 	  0.052
15 	 13 	 -1.190 	 -0.000 	  0.060
15 	 14 	 -1.298 	 -0.000 	  0.066
15 	 15 	 -1.354 	 -0.000 	  0.069
15 	 16 	 -1.354 	  0.000 	  0.069
15 	 17 	 -1.298 	  0.000 	  0.066
15 	 18 	 -1.190 	  0.000 	  0.060
15 	 19 	 -1.032 	  0.000 	  0.052
15 	 20 	 -0.833 	  0.000 	  0.042
15 	 21 	 -0.599 	  0.000 	  0.030
15 	 22 	 -0.341 	  0.000 	  0.017
15 	 23 	 -0.069 	  0.000 	  0.004
15 	 24 	  0.206 	  0.000 	 -0.010
15 	 25 	  0.473 	  0.000 	 -0.024
15 	 26 	  0.720 	  0.000 	 -0.037
15 	 27 	  0.937 	  0.000 	 -0.048
15 	 28 	  1.117 	  0.000 	 -0.057
15 	 29 	  1.250 	  0.000 	 -0.064
15 	 30 	  1.333 	  0.000 	 -0.068

16 	 0 	  1.361 	 -0.000 	  0.069
16 	 1 	  1.333 	 -0.000 	  0.068
16 	 2 	  1.250 	 -0.000 	  0.064
16 	 3 	  1.117 	 -0.000 	  0.057
16 	 4 	  0.937 	 -0.000 	  0.048
16 	 5 	  0.720 	 -0.000 	  0.037
16 	 6 	  0.473 	 -0.000 	  0.024
16 	 7 	  0.206 	 -0.000 	  0.010
16 	 8 	 -0.069 	 -0.000 	 -0.004
16 	 9 	 -0.341 	 -0.000 	 -0.017
16 	 10 	 -0.599 	 -0.000 	 -0.030
16 	 11 	 -0.833 	 -0.000 	 -0.042
16 	 12 	 -1.032 	 -0.000 	 -0.052
16 	 13 	 -1.190 	 -0.000 	 -0.060
16 	 14 	 -1.298 	 -0.000 	 -0.066
16 	 15 	 -1.354 	 -0.000 	 -0.069
16 	 16 	 -1.354 	  0.000 	 -0.069
16 	 17 	 -1.298 	  0.000 	 -0.066
16 	 18 	 -1.190 	  0.000 	 -0.060
16 	 19 	 -1.032 	  0.000 	 -0.052
16 	 20 	 -0.833 	  0.000 	 -0.042
16 	 21 	 -0.599 	  0.000 	 -0.030
16 	 22 	 -0.341 	  0.000 	 -0.017
16 	 23 	 -0.069 	  0.000 	 -0.004
16 	 24 	  0.206 	  0.000 	  0.010
16 	 25 	  0.473 	  0.000 	  0.024
16 	 26 	  0.720 	  0.000 	  0.037
16 	 27 	  0.937 	  0.000 	  0.048
16 	 28 	  1.117 	  0.000 	  0.057
16 	 29 	  1.250 	  0.000 	  0.064
16 	 30 	  1.333 	  0.000 	  0.068

17 	 0 	  1.305 	 -0.000 	  0.205
17 	 1 	  1.278 	 -0.000 	  0.201
17 	 2 	  1.199 	 -0.000 	  0.188
17 	 3 	  1.071 	 -0.000 	  0.168
17 	 4 	  0.899 	 -0.000 	  0.141
17 	 5 	  0.690 	 -0.000 	  0.108
17 	 6 	  0.453 	 -0.000 	  0.071
17 	 7 	  0.198 	 -0.000 	  0.031
17 	 8 	 -0.066 	 -0.000 	 -0.010
17 	 9 	 -0.327 	 -0.000 	 -0.051
17 	 10 	 -0.575 	 -0.000 	 -0.090
17 	 11 	 -0.799 	 -0.000 	 -0.125
17 	 12 	 -0.990 	 -0.000 	 -0.155
17 	 13 	 -1.141 	 -0.000 	 -0.179
17 	 14 	 -1.245 	 -0.000 	 -0.195
17 	 15 	 -1.298 	 -0.000 	 -0.204
17 	 16 	 -1.298 	  0.000 	 -0.204
17 	 17 	 -1.245 	  0.000 	 -0.195
17 	 18 	 -1.141 	  0.000 	 -0.179
17 	 19 	 -0.990 	  0.000 	 -0.155
17 	 20 	 -0.799 	  0.000 	 -0.125
