18 	 8 	 -0.169 	 -0.805 	 -0.061
18 	 9 	 -0.500 	 -0.769 	 -0.182
18 	 10 	 -0.809 	 -0.701 	 -0.294
18 	 11 	 -1.083 	 -0.601 	 -0.393
18 	 12 	 -1.309 	 -0.476 	 -0.476
18 	 13 	 -1.478 	 -0.329 	 -0.537
18 	 14 	 -1.583 	 -0.168 	 -0.575
18 	 15 	 -1.618 	 -0.000 	 -0.588
18 	 16 	 -1.583 	  0.168 	 -0.575
18 	 17 	 -1.478 	  0.329 	 -0.537
18 	 18 	 -1.309 	  0.476 	 -0.476
18 	 19 	 -1.083 	  0.601 	 -0.393
18 	 20 	 -0.809 	  0.701 	 -0.294
18 	 21 	 -0.500 	  0.769 	 -0.182
18 	 22 	 -0.169 	  0.805 	 -0.061
18 	 23 	  0.169 	  0.805 	  0.061
18 	 24 	  0.500 	  0.769 	  0.182
18 	 25 	  0.809 	  0.701 	  0.294
18 	 26 	  1.083 	  0.601 	  0.393
18 	 27 	  1.309 	  0.476 	  0.476
18 	 28 	  1.478 	  0.329 	  0.537
18 	 29 	  1.583 	  0.168 	  0.575

19 	 0 	  1.338 	 -0.000 	  0.743
19 	 1 	  1.309 	 -0.139 	  0.727
19 	 2 	  1.223 	 -0.272 	  0.679
19 	 3 	  1.083 	 -0.393 	  0.601
19 	 4 	  0.895 	 -0.497 	  0.497
19 	 5 	  0.669 	 -0.579 	  0.372
19 	 6 	  0.414 	 -0.636 	  0.230
19 	 7 	  0.140 	 -0.665 	  0.078
19 	 8 	 -0.140 	 -0.665 	 -0.078
19 	 9 	 -0.414 	 -0.636 	 -0.230
19 	 10 	 -0.669 	 -0.579 	 -0.372
19 	 11 	 -0.895 	 -0.497 	 -0.497
19 	 12 	 -1.083 	 -0.393 	 -0.601
19 	 13 	 -1.223 	 -0.272 	 -0.679
19 	 14 	 -1.309 	 -0.139 	 -0.727
19 	 15 	 -1.338 	 -0.000 	 -0.743
19 	 16 	 -1.309 	  0.139 	 -0.727
19 	 17 	 -1.223 	  0.272 	 -0.679
19 	 18 	 -1.083 	  0.393 	 -0.601
19 	 19 	 -0.895 	  0.497 	 -0.497
19 	 20 	 -0.669 	  0.579 	 -0.372
19 	 21 	 -0.414 	  0.636 	 -0.230
19 	 22 	 -0.140 	  0.665 	 -0.078
19 	 23 	  0.140 	  0.665 	  0.078
19 	 24 	  0.414 	  0.636 	  0.230
19 	 25 	  0.669 	  0.579 	  0.372
19 	 26 	  0.895 	  0.497 	  0.497
19 	 27 	  1.083 	  0.393 	  0.601
19 	 28 	  1.223 	  0.272 	  0.679
19 	 29 	  1.309 	  0.139 	  0.727

20 	 0 	  1.000 	 -0.000 	  0.866
20 	 1 	  0.978 	 -0.104 	  0.847
20 	 2 	  0.914 	 -0.203 	  0.791
20 	 3 	  0.809 	 -0.294 	  0.701
20 	 4 	  0.669 	 -0.372 	  0.579
20 	 5 	  0.500 	 -0.433 	  0.433
20 	 6 	  0.309 	 -0.476 	  0.268
20 	 7 	  0.105 	 -0.497 	  0.091
20 	 8 	 -0.105 	 -0.497 	 -0.091
20 	 9 	 -0.309 	 -0.476 	 -0.268
20 	 10 	 -0.500 	 -0.433 	 -0.433
20 	 11 	 -0.669 	 -0.372 	 -0.579
20 	 12 	 -0.809 	 -0.294 	 -0.701
20 	 13 	 -0.914 	 -0.203 	 -0.791
20 	 14 	 -0.978 	 -0.104 	 -0.847
20 	 15 	 -1.000 	 -0.000 	 -0.866
20 	 16 	 -0.978 	  0.104 	 -0.847
20 	 17 	 -0.914 	  0.203 	 -0.791
20 	 18 	 -0.809 	  0.294 	 -0.701
20 	 19 	 -0.669 	  0.372 	 -0.579
20 	 20 	 -0.500 	  0.433 	 -0.433
20 	 21 	 -0.309 	  0.476 	 -0.268
20 	 22 	 -0.105 	  0.497 	 -0.091
20 	 23 	  0.105 	  0.497 	  0.091
20 	 24 	  0.309 	  0.476 	  0.268
20 	 25 	  0.500 	  0.433 	  0.433
20 	 26 	  0.669 	  0.372 	  0.579
20 	 27 	  0.809 	  0.294 	  0.701
20 	 28 	  0.914 	  0.203 	  0.791
20 	 29 	  0.978 	  0.104 	  0.847

21 	 0 	  0.618 	 -0.000 	  0.951
21 	 1 	  0.605 	 -0.064 	  0.930
21 	 2 	  0.565 	 -0.126 	  0.869
21 	 3 	  0.500 	 -0.182 	  0.769
21 	 4 	  0.414 	 -0.230 	  0.636
21 	 5 	  0.309 	 -0.268 	  0.476
21 	 6 	  0.191 	 -0.294 	  0.294
21 	 7 	  0.065 	 -0.307 	  0.099
21 	 8 	 -0.065 	 -0.307 	 -0.099
21 	 9 	 -0.191 	 -0.294 	 -0.294
21 	 10 	 -0.309 	 -0.268 	 -0.476
21 	 11 	 -0.414 	 -0.230 	 -0.636
21 	 12 	 -0.500 	 -0.182 	 -0.769
21 	 13 	 -0.565 	 -0.126 	 -0.869
21 	 14 	 -0.605 	 -0.064 	 -0.930
21 	 15 	 -0.618 	 -0.000 	 -0.951
21 	 16 	 -0.605 	  0.064 	 -0.930
21 	 17 	 -0.565 	  0.126 	 -0.869
21 	 18 	 -0.500 	  0.182 	 -0.769
21 	 19 	 -0.414 	  0.230 	 -0.636
21 	 20 	 -0.309 	  0.268 	 -0.476
21 	 21 	 -0.191 	  0.294 	 -0.294
21 	 22 	 -0.065 	  0.307 	 -0.099
21 	 23 	  0.065 	  0.307 	  0.099
21 	 24 	  0.191 	  0.294 	  0.294
21 	 25 	  0.309 	  0.268 	  0.476
21 	 26 	  0.414 	  0.230 	  0.636
21 	 27 	  0.500 	  0.182 	  0.769
21 	 28 	  0.565 	  0.126 	  0.869
21 	 29 	  0.605 	  0.064 	  0.930

22 	 0 	  0.209 	 -0.000 	  0.995
22 	 1 	  0.204 	 -0.022 	  0.973
22 	 2 	  0.191 	 -0.043 	  0.909
22 	 3 	  0.169 	 -0.061 	  0.805
22 	 4 	  0.140 	 -0.078 	  0.665
22 	 5 	  0.105 	 -0.091 	  0.497
22 	 6 	  0.065 	 -0.099 	  0.307
22 	 7 	  0.022 	 -0.104 	  0.104
22 	 8 	 -0.022 	 -0.104 	 -0.104
22 	 9 	 -0.065 	 -0.099 	 -0.307
22 	 10 	 -0.105 	 -0.091 	 -0.497
22 	 11 	 -0.140 	 -0.078 	 -0.665
22 	 12 	 -0.169 	 -0.061 	 -0.805
22 	 13 	 -0.191 	 -0.043 	 -0.909
22 	 14 	 -0.204 	 -0.022 	 -0.973
22 	 15 	 -0.209 	 -0.000 	 -0.995
22 	 16 	 -0.204 	  0.022 	 -0.973
22 	 17 	 -0.191 	  0.043 	 -0.909
22 	 18 	 -0.169 	  0.061 	 -0.805
22 	 19 	 -0.140 	  0.078 	 -0.665
22 	 20 	 -0.105 	  0.091 	 -0.497
22 	 21 	 -0.065 	  0.099 	 -0.307
22 	 22 	 -0.022 	  0.104 	 -0.104
22 	 23 	  0.022 	  0.104 	  0.104
22 	 24 	  0.065 	  0.099 	  0.307
22 	 25 	  0.105 	  0.091 	  0.497
22 	 26 	  0.140 	  0.078 	  0.665
22 	 27 	  0.169 	  0.061 	  0.805
22 	 28 	  0.191 	  0.043 	  0.909
22 	 29 	  0.204 	  0.022 	  0.973

23 	 0 	 -0.209 	  0.000 	  0.995
23 	 1 	 -0.204 	  0.022 	  0.973
23 	 2 	 -0.191 	  0.043 	  0.909
23 	 3 	 -0.169 	  0.061 	  0.805
23 	 4 	 -0.140 	  0.078 	  0.665
23 	 5 	 -0.105 	  0.091 	  0.497
23 	 6 	 -0.065 	  0.099 	  0.307
23 	 7 	 -0.022 	  0.104 	  0.104
23 	 8 	  0.022 	  0.104 	 -0.104
23 	 9 	  0.065 	  0.099 	 -0.307
23 	 10 	  0.105 	  0.091 	 -0.497
23 	 11 	  0.140 	  0.078 	 -0.665
23 	 12 	  0.169 	  0.061 	 -0.805
23 	 13 	  0.191 	  0.043 	 -0.909
23 	 14 	  0.204 	  0.022 	 -0.973
23 	 15 	  0.209 	  0.000 	 -0.995
23 	 16 	  0.204 	 -0.022 	 -0.973
23 	 17 	  0.191 	 -0.043 	 -0.909
23 	 18 	  0.169 	 -0.061 	 -0.805
23 	 19 	  0.140 	 -0.078 	 -0.665
23 	 20 	  0.105 	 -0.091 	 -0.497
23 	 21 	  0.065 	 -0.099 	 -0.307
23 	 22 	  0.022 	 -0.104 	 -0.104
23 	 23 	 -0.022 	 -0.104 	  0.104
23 	 24 	 -0.065 	 -0.099 	  0.307
23 	 25 	 -0.105 	 -0.091 	  0.497
23 	 26 	 -0.140 	 -0.078 	  0.665
23 	 27 	 -0.169 	 -0.061 	  0.805
23 	 28 	 -0.191 	 -0.043 	  0.909
23 	 29 	 -0.204 	 -0.022 	  0.973

24 	 0 	 -0.618 	  0.000 	  0.951
24 	 1 	 -0.605 	  0.064 	  0.930
24 	 2 	 -0.565 	  0.126 	  0.869
24 	 3 	 -0.500 	  0.182 	  0.769
24 	 4 	 -0.414 	  0.230 	  0.636
24 	 5 	 -0.309 	  0.268 	  0.476
24 	 6 	 -0.191 	  0.294 	  0.294
24 	 7 	 -0.065 	  0.307 	  0.099
24 	 8 	  0.065 	  0.307 	 -0.099
24 	 9 	  0.191 	  0.294 	 -0.294
24 	 10 	  0.309 	  0.268 	 -0.476
24 	 11 	  0.414 	  0.230 	 -0.636
24 	 12 	  0.500 	  0.182 	 -0.769
24 	 13 	  0.565 	  0.126 	 -0.869
24 	 14 	  0.605 	  0.064 	 -0.930
24 	 15 	  0.618 	  0.000 	 -0.951
24 	 16 	  0.605 	 -0.064 	 -0.930
24 	 17 	  0.565 	 -0.126 	 -0.869
24 	 18 	  0.500 	 -0.182 	 -0.769
24 	 19 	  0.414 	 -0.230 	 -0.636
24 	 20 	  0.309 	 -0.268 	 -0.476
24 	 21 	  0.191 	 -0.294 	 -0.294
24 	 22 	  0.065 	 -0.307 	 -0.099
24 	 23 	 -0.065 	 -0.307 	  0.099
24 	 24 	 -0.191 	 -0.294 	  0.294
24 	 25 	 -0.309 	 -0.268 	  0.476
24 	 26 	 -0.414 	 -0.230 	  0.636
24 	 27 	 -0.500 	 -0.182 	  0.769
24 	 28 	 -0.565 	 -0.126 	  0.869
24 	 29 	 -0.605 	 -0.064 	  0.930

25 	 0 	 -1.000 	  0.000 	  0.866
25 	 1 	 -0.978 	  0.104 	  0.847
25 	 2 	 -0.914 	  0.203 	  0.791
25 	 3 	 -0.809 	  0.294 	  0.701
25 	 4 	 -0.669 	  0.372 	  0.579
25 	 5 	 -0.500 	  0.433 	  0.433
25 	 6 	 -0.309 	  0.476 	  0.268
25 	 7 	 -0.105 	  0.497 	  0.091
25 	 8 	  0.105 	  0.497 	 -0.091
25 	 9 	  0.309 	  0.476 	 -0.268
25 	 10 	  0.500 	  0.433 	 -0.433
25 	 11 	  0.669 	  0.372 	 -0.579
25 	 12 	  0.809 	  0.294 	 -0.701
25 	 13 	  0.914 	  0.203 	 -0.791
25 	 14 	  0.978 	  0.104 	 -0.847
25 	 15 	  1.000 	  0.000 	 -0.866
25 	 16 	  0.978 	 -0.104 	 -0.847
25 	 17 	  0.914 	 -0.203 	 -0.791
25 	 18 	  0.809 	 -0.294 	 -0.701
25 	 19 	  0.669 	 -0.372 	 -0.579
25 	 20 	  0.500 	 -0.433 	 -0.433
25 	 21 	  0.309 	 -0.476 	 -0.268
25 	 22 	  0.105 	 -0.497 	 -0.091
25 	 23 	 -0.105 	 -0.497 	  0.091
25 	 24 	 -0.309 	 -0.476 	  0.268
25 	 25 	 -0.500 	 -0.433 	  0.433
25 	 26 	 -0.669 	 -0.372 	  0.579
25 	 27 	 -0.809 	 -0.294 	  0.701
25 	 28 	 -0.914 	 -0.203 	  0.791
25 	 29 	 -0.978 	 -0.104 	  0.847

26 	 0 	 -1.338 	  0.000 	  0.743
26 	 1 	 -1.309 	  0.139 	  0.727
26 	 2 	 -1.223 	  0.272 	  0.679
26 	 3 	 -1.083 	  0.393 	  0.601
26 	 4 	 -0.895 	  0.497 	  0.497
26 	 5 	 -0.669 	  0.579 	  0.372
26 	 6 	 -0.414 	  0.636 	  0.230
26 	 7 	 -0.140 	  0.665 	  0.078
26 	 8 	  0.140 	  0.665 	 -0.078
26 	 9 	  0.414 	  0.636 	 -0.230
26 	 10 	  0.669 	  0.579 	 -0.372
26 	 11 	  0.895 	  0.497 	 -0.497
26 	 12 	  1.083 	  0.393 	 -0.601
26 	 13 	  1.223 	  0.272 	 -0.679
26 	 14 	  1.309 	  0.139 	 -0.727
26 	 15 	  1.338 	  0.000 	 -0.743
26 	 16 	  1.309 	 -0.139 	 -0.727
26 	 17 	  1.223 	 -0.272 	 -0.679
26 	 18 	  1.083 	 -0.393 	 -0.601
26 	 19 	  0.895 	 -0.497 	 -0.497
26 	 20 	  0.669 	 -0.579 	 -0.372
26 	 21 	  0.414 	 -0.636 	 -0.230
26 	 22 	  0.140 	 -0.665 	 -0.078
26 	 23 	 -0.140 	 -0.665 	  0.078
26 	 24 	 -0.414 	 -0.636 	  0.230
26 	 25 	 -0.669 	 -0.579 	  0.372
26 	 26 	 -0.895 	 -0.497 	  0.497
26 	 27 	 -1.083 	 -0.393 	  0.601
26 	 28 	 -1.223 	 -0.272 	  0.679
26 	 29 	 -1.309 	 -0.139 	  0.727

27 	 0 	 -1.618 	  0.000 	  0.588
27 	 1 	 -1.583 	  0.168 	  0.575
27 	 2 	 -1.478 	  0.329 	  0.537
27 	 3 	 -1.309 	  0.476 	  0.476
27 	 4 	 -1.083 	  0.601 	  0.393
27 	 5 	 -0.809 	  0.701 	  0.294
27 	 6 	 -0.500 	  0.769 	  0.182
27 	 7 	 -0.169 	  0.805 	  0.061
27 	 8 	  0.169 	  0.805 	 -0.061
27 	 9 	  0.500 	  0.769 	 -0.182
27 	 10 	  0.809 	  0.701 	 -0.294
27 	 11 	  1.083 	  0.601 	 -0.393
27 	 12 	  1.309 	  0.476 	 -0.476
27 	 13 	  1.478 	  0.329 	 -0.537
27 	 14 	  1.583 	  0.168 	 -0.575
27 	 15 	  1.618 	  0.000 	 -0.588
27 	 16 	  1.583 	 -0.168 	 -0.575
27 	 17 	  1.478 	 -0.329 	 -0.537
27 	 18 	  1.309 	 -0.476 	 -0.476
27 	 19 	  1.083 	 -0.601 	 -0.393
27 	 20 	  0.809 	 -0.701 	 -0.294
27 	 21 	  0.500 	 -0.769 	 -0.182
27 	 22 	  0.169 	 -0.805 	 -0.061
27 	 23 	 -0.169 	 -0.805 	  0.061
27 	 24 	 -0.500 	 -0.769 	  0.182
27 	 25 	 -0.809 	 -0.701 	  0.294
27 	 26 	 -1.083 	 -0.601 	  0.393
27 	 27 	 -1.309 	 -0.476 	  0.476
27 	 28 	 -1.478 	 -0.329 	  0.537
27 	 29 	 -1.583 	 -0.168 	  0.575

28 	 0 	 -1.827 	  0.000 	  0.407
28 	 1 	 -1.787 	  0.190 	  0.398
28 	 2 	 -1.669 	  0.372 	  0.372
28 	 3 	 -1.478 	  0.537 	  0.329
28 	 4 	 -1.223 	  0.679 	  0.272
28 	 5 	 -0.914 	  0.791 	  0.203
28 	 6 	 -0.565 	  0.869 	  0.126
28 	 7 	 -0.191 	  0.909 	  0.043
28 	 8 	  0.191 	  0.909 	 -0.043
28 	 9 	  0.565 	  0.869 	 -0.126
28 	 10 	  0.914 	  0.791 	 -0.203
28 	 11 	  1.223 	  0.679 	 -0.272
28 	 12 	  1.478 	  0.537 	 -0.329
28 	 13 	  1.669 	  0.372 	 -0.372
28 	 14 	  1.787 	  0.190 	 -0.398
28 	 15 	  1.827 	  0.000 	 -0.407
28 	 16 	  1.787 	 -0.190 	 -0.398
28 	 17 	  1.669 	 -0.372 	 -0.372
28 	 18 	  1.478 	 -0.537 	 -0.329
28 	 19 	  1.223 	 -0.679 	 -0.272
28 	 20 	  0.914 	 -0.791 	 -0.203
28 	 21 	  0.565 	 -0.869 	 -0.126
28 	 22 	  0.191 	 -0.909 	 -0.043
28 	 23 	 -0.191 	 -0.909 	  0.043
28 	 24 	 -0.565 	 -0.869 	  0.126
28 	 25 	 -0.914 	 -0.791 	  0.203
28 	 26 	 -1.223 	 -0.679 	  0.272
28 	 27 	 -1.478 	 -0.537 	  0.329
28 	 28 	 -1.669 	 -0.372 	  0.372
28 	 29 	 -1.787 	 -0.190 	  0.398

29 	 0 	 -1.956 	  0.000 	  0.208
29 	 1 	 -1.914 	  0.203 	  0.203
29 	 2 	 -1.787 	  0.398 	  0.190
29 	 3 	 -1.583 	  0.575 	  0.168
29 	 4 	 -1.309 	  0.727 	  0.139
29 	 5 	 -0.978 	  0.847 	  0.104
29 	 6 	 -0.605 	  0.930 	  0.064
29 	 7 	 -0.204 	  0.973 	  0.022
29 	 8 	  0.204 	  0.973 	 -0.022
29 	 9 	  0.605 	  0.930 	 -0.064
29 	 10 	  0.978 	  0.847 	 -0.104
29 	 11 	  1.309 	  0.727 	 -0.139
29 	 12 	  1.583 	  0.575 	 -0.168
29 	 13 	  1.787 	  0.398 	 -0.190
29 	 14 	  1.914 	  0.203 	 -0.203
29 	 15 	  1.956 	  0.000 	 -0.208
29 	 16 	  1.914 	 -0.203 	 -0.203
29 	 17 	  1.787 	 -0.398 	 -0.190
29 	 18 	  1.583 	 -0.575 	 -0.168
29 	 19 	  1.309 	 -0.727 	 -0.139
29 	 20 	  0.978 	 -0.847 	 -0.104
29 	 21 	  0.605 	 -0.930 	 -0.064
29 	 22 	  0.204 	 -0.973 	 -0.022
29 	 23 	 -0.204 	 -0.973 	  0.022
29 	 24 	 -0.605 	 -0.930 	  0.064
29 	 25 	 -0.978 	 -0.847 	  0.104
29 	 26 	 -1.309 	 -0.727 	  0.139
29 	 27 	 -1.583 	 -0.575 	  0.168
29 	 28 	 -1.787 	 -0.398 	  0.190
29 	 29 	 -1.914 	 -0.203 	  0.203

