17 	 21 	 -0.840 	  0.857 	 -0.132
17 	 22 	 -0.478 	  0.924 	 -0.075
17 	 23 	 -0.097 	  0.953 	 -0.015
17 	 24 	  0.289 	  0.943 	  0.045
17 	 25 	  0.663 	  0.895 	  0.104
17 	 26 	  1.009 	  0.810 	  0.158
17 	 27 	  1.315 	  0.692 	  0.206
17 	 28 	  1.566 	  0.545 	  0.246
17 	 29 	  1.754 	  0.376 	  0.275
17 	 30 	  1.869 	  0.192 	  0.293

18 	 0 	  1.749 	 -0.000 	  0.485
18 	 1 	  1.713 	 -0.176 	  0.475
18 	 2 	  1.607 	 -0.345 	  0.446
18 	 3 	  1.435 	 -0.499 	  0.398
18 	 4 	  1.205 	 -0.634 	  0.334
18 	 5 	  0.925 	 -0.742 	  0.257
18 	 6 	  0.607 	 -0.820 	  0.169
18 	 7 	  0.265 	 -0.864 	  0.073
18 	 8 	 -0.089 	 -0.873 	 -0.025
18 	 9 	 -0.438 	 -0.846 	 -0.122
18 	 10 	 -0.770 	 -0.785 	 -0.214
18 	 11 	 -1.070 	 -0.691 	 -0.297
18 	 12 	 -1.327 	 -0.570 	 -0.368
18 	 13 	 -1.529 	 -0.424 	 -0.424
18 	 14 	 -1.668 	 -0.262 	 -0.463
18 	 15 	 -1.740 	 -0.088 	 -0.483
18 	 16 	 -1.740 	  0.088 	 -0.483
18 	 17 	 -1.668 	  0.262 	 -0.463
18 	 18 	 -1.529 	  0.424 	 -0.424
18 	 19 	 -1.327 	  0.570 	 -0.368
18 	 20 	 -1.070 	  0.691 	 -0.297
18 	 21 	 -0.770 	  0.785 	 -0.214
18 	 22 	 -0.438 	  0.846 	 -0.122
18 	 23 	 -0.089 	  0.873 	 -0.025
18 	 24 	  0.265 	  0.864 	  0.073
18 	 25 	  0.607 	  0.820 	  0.169
18 	 26 	  0.925 	  0.742 	  0.257
18 	 27 	  1.205 	  0.634 	  0.334
18 	 28 	  1.435 	  0.499 	  0.398
18 	 29 	  1.607 	  0.345 	  0.446
18 	 30 	  1.713 	  0.176 	  0.475

19 	 0 	  1.518 	 -0.000 	  0.651
19 	 1 	  1.486 	 -0.153 	  0.638
19 	 2 	  1.395 	 -0.299 	  0.599
19 	 3 	  1.246 	 -0.433 	  0.535
19 	 4 	  1.046 	 -0.550 	  0.449
19 	 5 	  0.803 	 -0.644 	  0.345
19 	 6 	  0.527 	 -0.712 	  0.226
19 	 7 	  0.230 	 -0.750 	  0.099
19 	 8 	 -0.077 	 -0.758 	 -0.033
19 	 9 	 -0.380 	 -0.735 	 -0.163
19 	 10 	 -0.668 	 -0.681 	 -0.287
19 	 11 	 -0.929 	 -0.600 	 -0.399
19 	 12 	 -1.151 	 -0.494 	 -0.494
19 	 13 	 -1.327 	 -0.368 	 -0.570
19 	 14 	 -1.448 	 -0.227 	 -0.622
19 	 15 	 -1.510 	 -0.077 	 -0.648
19 	 16 	 -1.510 	  0.077 	 -0.648
19 	 17 	 -1.448 	  0.227 	 -0.622
19 	 18 	 -1.327 	  0.368 	 -0.570
19 	 19 	 -1.151 	  0.494 	 -0.494
19 	 20 	 -0.929 	  0.600 	 -0.399
19 	 21 	 -0.668 	  0.681 	 -0.287
19 	 22 	 -0.380 	  0.735 	 -0.163
19 	 23 	 -0.077 	  0.758 	 -0.033
19 	 24 	  0.230 	  0.750 	  0.099
19 	 25 	  0.527 	  0.712 	  0.226
19 	 26 	  0.803 	  0.644 	  0.345
19 	 27 	  1.046 	  0.550 	  0.449
19 	 28 	  1.246 	  0.433 	  0.535
19 	 29 	  1.395 	  0.299 	  0.599
19 	 30 	  1.486 	  0.153 	  0.638

20 	 0 	  1.224 	 -0.000 	  0.791
20 	 1 	  1.199 	 -0.123 	  0.775
20 	 2 	  1.125 	 -0.241 	  0.727
20 	 3 	  1.005 	 -0.350 	  0.649
20 	 4 	  0.843 	 -0.444 	  0.545
20 	 5 	  0.648 	 -0.519 	  0.418
20 	 6 	  0.425 	 -0.574 	  0.275
20 	 7 	  0.185 	 -0.605 	  0.120
20 	 8 	 -0.062 	 -0.611 	 -0.040
20 	 9 	 -0.307 	 -0.593 	 -0.198
20 	 10 	 -0.539 	 -0.550 	 -0.348
20 	 11 	 -0.749 	 -0.484 	 -0.484
20 	 12 	 -0.929 	 -0.399 	 -0.600
20 	 13 	 -1.070 	 -0.297 	 -0.691
20 	 14 	 -1.168 	 -0.183 	 -0.755
20 	 15 	 -1.218 	 -0.062 	 -0.787
20 	 16 	 -1.218 	  0.062 	 -0.787
20 	 17 	 -1.168 	  0.183 	 -0.755
20 	 18 	 -1.070 	  0.297 	 -0.691
20 	 19 	 -0.929 	  0.399 	 -0.600
20 	 20 	 -0.749 	  0.484 	 -0.484
20 	 21 	 -0.539 	  0.550 	 -0.348
20 	 22 	 -0.307 	  0.593 	 -0.198
20 	 23 	 -0.062 	  0.611 	 -0.040
20 	 24 	  0.185 	  0.605 	  0.120
20 	 25 	  0.425 	  0.574 	  0.275
20 	 26 	  0.648 	  0.519 	  0.418
20 	 27 	  0.843 	  0.444 	  0.545
20 	 28 	  1.005 	  0.350 	  0.649
20 	 29 	  1.125 	  0.241 	  0.727
20 	 30 	  1.199 	  0.123 	  0.775

21 	 0 	  0.881 	 -0.000 	  0.898
21 	 1 	  0.863 	 -0.089 	  0.879
21 	 2 	  0.809 	 -0.174 	  0.825
21 	 3 	  0.723 	 -0.252 	  0.737
21 	 4 	  0.607 	 -0.319 	  0.619
21 	 5 	  0.466 	 -0.374 	  0.475
21 	 6 	  0.306 	 -0.413 	  0.312
21 	 7 	  0.133 	 -0.435 	  0.136
21 	 8 	 -0.045 	 -0.440 	 -0.045
21 	 9 	 -0.221 	 -0.426 	 -0.225
21 	 10 	 -0.388 	 -0.395 	 -0.395
21 	 11 	 -0.539 	 -0.348 	 -0.550
21 	 12 	 -0.668 	 -0.287 	 -0.681
21 	 13 	 -0.770 	 -0.214 	 -0.785
21 	 14 	 -0.840 	 -0.132 	 -0.857
21 	 15 	 -0.876 	 -0.045 	 -0.893
21 	 16 	 -0.876 	  0.045 	 -0.893
21 	 17 	 -0.840 	  0.132 	 -0.857
21 	 18 	 -0.770 	  0.214 	 -0.785
21 	 19 	 -0.668 	  0.287 	 -0.681
21 	 20 	 -0.539 	  0.348 	 -0.550
21 	 21 	 -0.388 	  0.395 	 -0.395
21 	 22 	 -0.221 	  0.426 	 -0.225
21 	 23 	 -0.045 	  0.440 	 -0.045
21 	 24 	  0.133 	  0.435 	  0.136
21 	 25 	  0.306 	  0.413 	  0.312
21 	 26 	  0.466 	  0.374 	  0.475
21 	 27 	  0.607 	  0.319 	  0.619
21 	 28 	  0.723 	  0.252 	  0.737
21 	 29 	  0.809 	  0.174 	  0.825
21 	 30 	  0.863 	  0.089 	  0.879

22 	 0 	  0.501 	 -0.000 	  0.968
22 	 1 	  0.491 	 -0.050 	  0.948
22 	 2 	  0.461 	 -0.099 	  0.890
22 	 3 	  0.411 	 -0.143 	  0.795
22 	 4 	  0.345 	 -0.182 	  0.667
22 	 5 	  0.265 	 -0.213 	  0.512
22 	 6 	  0.174 	 -0.235 	  0.336
22 	 7 	  0.076 	 -0.248 	  0.147
22 	 8 	 -0.025 	 -0.250 	 -0.049
22 	 9 	 -0.126 	 -0.243 	 -0.243
22 	 10 	 -0.221 	 -0.225 	 -0.426
22 	 11 	 -0.307 	 -0.198 	 -0.593
22 	 12 	 -0.380 	 -0.163 	 -0.735
22 	 13 	 -0.438 	 -0.122 	 -0.846
22 	 14 	 -0.478 	 -0.075 	 -0.924
22 	 15 	 -0.499 	 -0.025 	 -0.963
22 	 16 	 -0.499 	  0.025 	 -0.963
22 	 17 	 -0.478 	  0.075 	 -0.924
22 	 18 	 -0.438 	  0.122 	 -0.846
22 	 19 	 -0.380 	  0.163 	 -0.735
22 	 20 	 -0.307 	  0.198 	 -0.593
22 	 21 	 -0.221 	  0.225 	 -0.426
22 	 22 	 -0.126 	  0.243 	 -0.243
22 	 23 	 -0.025 	  0.250 	 -0.049
22 	 24 	  0.076 	  0.248 	  0.147
22 	 25 	  0.174 	  0.235 	  0.336
22 	 26 	  0.265 	  0.213 	  0.512
22 	 27 	  0.345 	  0.182 	  0.667
22 	 28 	  0.411 	  0.143 	  0.795
22 	 29 	  0.461 	  0.099 	  0.890
22 	 30 	  0.491 	  0.050 	  0.948

23 	 0 	  0.101 	 -0.000 	  0.999
23 	 1 	  0.099 	 -0.010 	  0.978
23 	 2 	  0.093 	 -0.020 	  0.918
23 	 3 	  0.083 	 -0.029 	  0.820
23 	 4 	  0.070 	 -0.037 	  0.688
23 	 5 	  0.054 	 -0.043 	  0.528
23 	 6 	  0.035 	 -0.047 	  0.347
23 	 7 	  0.015 	 -0.050 	  0.151
23 	 8 	 -0.005 	 -0.051 	 -0.051
23 	 9 	 -0.025 	 -0.049 	 -0.250
23 	 10 	 -0.045 	 -0.045 	 -0.440
23 	 11 	 -0.062 	 -0.040 	 -0.611
23 	 12 	 -0.077 	 -0.033 	 -0.758
23 	 13 	 -0.089 	 -0.025 	 -0.873
23 	 14 	 -0.097 	 -0.015 	 -0.953
23 	 15 	 -0.101 	 -0.005 	 -0.994
23 	 16 	 -0.101 	  0.005 	 -0.994
23 	 17 	 -0.097 	  0.015 	 -0.953
23 	 18 	 -0.089 	  0.025 	 -0.873
23 	 19 	 -0.077 	  0.033 	 -0.758
23 	 20 	 -0.062 	  0.040 	 -0.611
23 	 21 	 -0.045 	  0.045 	 -0.440
23 	 22 	 -0.025 	  0.049 	 -0.250
23 	 23 	 -0.005 	  0.051 	 -0.051
23 	 24 	  0.015 	  0.050 	  0.151
23 	 25 	  0.035 	  0.047 	  0.347
23 	 26 	  0.054 	  0.043 	  0.528
23 	 27 	  0.070 	  0.037 	  0.688
23 	 28 	  0.083 	  0.029 	  0.820
23 	 29 	  0.093 	  0.020 	  0.918
23 	 30 	  0.099 	  0.010 	  0.978

24 	 0 	 -0.303 	  0.000 	  0.988
24 	 1 	 -0.297 	  0.030 	  0.968
24 	 2 	 -0.278 	  0.060 	  0.908
24 	 3 	 -0.249 	  0.087 	  0.811
24 	 4 	 -0.209 	  0.110 	  0.681
24 	 5 	 -0.160 	  0.129 	  0.523
24 	 6 	 -0.105 	  0.142 	  0.343
24 	 7 	 -0.046 	  0.150 	  0.150
24 	 8 	  0.015 	  0.151 	 -0.050
24 	 9 	  0.076 	  0.147 	 -0.248
24 	 10 	  0.133 	  0.136 	 -0.435
24 	 11 	  0.185 	  0.120 	 -0.605
24 	 12 	  0.230 	  0.099 	 -0.750
24 	 13 	  0.265 	  0.073 	 -0.864
24 	 14 	  0.289 	  0.045 	 -0.943
24 	 15 	  0.301 	  0.015 	 -0.983
24 	 16 	  0.301 	 -0.015 	 -0.983
24 	 17 	  0.289 	 -0.045 	 -0.943
24 	 18 	  0.265 	 -0.073 	 -0.864
24 	 19 	  0.230 	 -0.099 	 -0.750
24 	 20 	  0.185 	 -0.120 	 -0.605
24 	 21 	  0.133 	 -0.136 	 -0.435
24 	 22 	  0.076 	 -0.147 	 -0.248
24 	 23 	  0.015 	 -0.151 	 -0.050
24 	 24 	 -0.046 	 -0.150 	  0.150
24 	 25 	 -0.105 	 -0.142 	  0.343
24 	 26 	 -0.160 	 -0.129 	  0.523
24 	 27 	 -0.209 	 -0.110 	  0.681
24 	 28 	 -0.249 	 -0.087 	  0.811
24 	 29 	 -0.278 	 -0.060 	  0.908
24 	 30 	 -0.297 	 -0.030 	  0.968

25 	 0 	 -0.695 	  0.000 	  0.938
25 	 1 	 -0.680 	  0.070 	  0.919
25 	 2 	 -0.638 	  0.137 	  0.862
25 	 3 	 -0.570 	  0.198 	  0.770
25 	 4 	 -0.479 	  0.252 	  0.646
25 	 5 	 -0.367 	  0.295 	  0.496
25 	 6 	 -0.241 	  0.326 	  0.326
25 	 7 	 -0.105 	  0.343 	  0.142
25 	 8 	  0.035 	  0.347 	 -0.047
25 	 9 	  0.174 	  0.336 	 -0.235
25 	 10 	  0.306 	  0.312 	 -0.413
25 	 11 	  0.425 	  0.275 	 -0.574
25 	 12 	  0.527 	  0.226 	 -0.712
25 	 13 	  0.607 	  0.169 	 -0.820
25 	 14 	  0.663 	  0.104 	 -0.895
25 	 15 	  0.691 	  0.035 	 -0.933
25 	 16 	  0.691 	 -0.035 	 -0.933
25 	 17 	  0.663 	 -0.104 	 -0.895
25 	 18 	  0.607 	 -0.169 	 -0.820
25 	 19 	  0.527 	 -0.226 	 -0.712
25 	 20 	  0.425 	 -0.275 	 -0.574
25 	 21 	  0.306 	 -0.312 	 -0.413
25 	 22 	  0.174 	 -0.336 	 -0.235
25 	 23 	  0.035 	 -0.347 	 -0.047
25 	 24 	 -0.105 	 -0.343 	  0.142
25 	 25 	 -0.241 	 -0.326 	  0.326
25 	 26 	 -0.367 	 -0.295 	  0.496
25 	 27 	 -0.479 	 -0.252 	  0.646
25 	 28 	 -0.570 	 -0.198 	  0.770
25 	 29 	 -0.638 	 -0.137 	  0.862
25 	 30 	 -0.680 	 -0.070 	  0.919

26 	 0 	 -1.058 	  0.000 	  0.849
26 	 1 	 -1.036 	  0.106 	  0.831
26 	 2 	 -0.972 	  0.209 	  0.780
26 	 3 	 -0.868 	  0.302 	  0.697
26 	 4 	 -0.729 	  0.383 	  0.585
26 	 5 	 -0.560 	  0.449 	  0.449
26 	 6 	 -0.367 	  0.496 	  0.295
26 	 7 	 -0.160 	  0.523 	  0.129
26 	 8 	  0.054 	  0.528 	 -0.043
26 	 9 	  0.265 	  0.512 	 -0.213
26 	 10 	  0.466 	  0.475 	 -0.374
26 	 11 	  0.648 	  0.418 	 -0.519
26 	 12 	  0.803 	  0.345 	 -0.644
26 	 13 	  0.925 	  0.257 	 -0.742
26 	 14 	  1.009 	  0.158 	 -0.810
26 	 15 	  1.053 	  0.054 	 -0.844
26 	 16 	  1.053 	 -0.054 	 -0.844
26 	 17 	  1.009 	 -0.158 	 -0.810
26 	 18 	  0.925 	 -0.257 	 -0.742
26 	 19 	  0.803 	 -0.345 	 -0.644
26 	 20 	  0.648 	 -0.418 	 -0.519
26 	 21 	  0.466 	 -0.475 	 -0.374
26 	 22 	  0.265 	 -0.512 	 -0.213
26 	 23 	  0.054 	 -0.528 	 -0.043
26 	 24 	 -0.160 	 -0.523 	  0.129
26 	 25 	 -0.367 	 -0.496 	  0.295
26 	 26 	 -0.560 	 -0.449 	  0.449
26 	 27 	 -0.729 	 -0.383 	  0.585
26 	 28 	 -0.868 	 -0.302 	  0.697
26 	 29 	 -0.972 	 -0.209 	  0.780
26 	 30 	 -1.036 	 -0.106 	  0.831

27 	 0 	 -1.378 	  0.000 	  0.725
27 	 1 	 -1.350 	  0.139 	  0.710
27 	 2 	 -1.266 	  0.272 	  0.666
27 	 3 	 -1.131 	  0.394 	  0.595
27 	 4 	 -0.949 	  0.499 	  0.499
27 	 5 	 -0.729 	  0.585 	  0.383
27 	 6 	 -0.479 	  0.646 	  0.252
27 	 7 	 -0.209 	  0.681 	  0.110
27 	 8 	  0.070 	  0.688 	 -0.037
27 	 9 	  0.345 	  0.667 	 -0.182
27 	 10 	  0.607 	  0.619 	 -0.319
27 	 11 	  0.843 	  0.545 	 -0.444
27 	 12 	  1.046 	  0.449 	 -0.550
27 	 13 	  1.205 	  0.334 	 -0.634
27 	 14 	  1.315 	  0.206 	 -0.692
27 	 15 	  1.371 	  0.070 	 -0.721
27 	 16 	  1.371 	 -0.070 	 -0.721
27 	 17 	  1.315 	 -0.206 	 -0.692
27 	 18 	  1.205 	 -0.334 	 -0.634
27 	 19 	  1.046 	 -0.449 	 -0.550
27 	 20 	  0.843 	 -0.545 	 -0.444
27 	 21 	  0.607 	 -0.619 	 -0.319
27 	 22 	  0.345 	 -0.667 	 -0.182
27 	 23 	  0.070 	 -0.688 	 -0.037
27 	 24 	 -0.209 	 -0.681 	  0.110
27 	 25 	 -0.479 	 -0.646 	  0.252
27 	 26 	 -0.729 	 -0.585 	  0.383
27 	 27 	 -0.949 	 -0.499 	  0.499
27 	 28 	 -1.131 	 -0.394 	  0.595
27 	 29 	 -1.266 	 -0.272 	  0.666
27 	 30 	 -1.350 	 -0.139 	  0.710

28 	 0 	 -1.642 	  0.000 	  0.571
28 	 1 	 -1.608 	  0.165 	  0.560
28 	 2 	 -1.508 	  0.324 	  0.525
28 	 3 	 -1.347 	  0.469 	  0.469
28 	 4 	 -1.131 	  0.595 	  0.394
28 	 5 	 -0.868 	  0.697 	  0.302
28 	 6 	 -0.570 	  0.770 	  0.198
28 	 7 	 -0.249 	  0.811 	  0.087
28 	 8 	  0.083 	  0.820 	 -0.029
28 	 9 	  0.411 	  0.795 	 -0.143
28 	 10 	  0.723 	  0.737 	 -0.252
28 	 11 	  1.005 	  0.649 	 -0.350
28 	 12 	  1.246 	  0.535 	 -0.433
28 	 13 	  1.435 	  0.398 	 -0.499
28 	 14 	  1.566 	  0.246 	 -0.545
28 	 15 	  1.633 	  0.083 	 -0.568
28 	 16 	  1.633 	 -0.083 	 -0.568
28 	 17 	  1.566 	 -0.246 	 -0.545
28 	 18 	  1.435 	 -0.398 	 -0.499
28 	 19 	  1.246 	 -0.535 	 -0.433
28 	 20 	  1.005 	 -0.649 	 -0.350
28 	 21 	  0.723 	 -0.737 	 -0.252
28 	 22 	  0.411 	 -0.795 	 -0.143
28 	 23 	  0.083 	 -0.820 	 -0.029
28 	 24 	 -0.249 	 -0.811 	  0.087
28 	 25 	 -0.570 	 -0.770 	  0.198
28 	 26 	 -0.868 	 -0.697 	  0.302
28 	 27 	 -1.131 	 -0.595 	  0.394
28 	 28 	 -1.347 	 -0.469 	  0.469
28 	 29 	 -1.508 	 -0.324 	  0.525
28 	 30 	 -1.608 	 -0.165 	  0.560

29 	 0 	 -1.838 	  0.000 	  0.394
29 	 1 	 -1.800 	  0.185 	  0.386
29 	 2 	 -1.689 	  0.362 	  0.362
29 	 3 	 -1.508 	  0.525 	  0.324
29 	 4 	 -1.266 	  0.666 	  0.272
29 	 5 	 -0.972 	  0.780 	  0.209
29 	 6 	 -0.638 	  0.862 	  0.137
29 	 7 	 -0.278 	  0.908 	  0.060
29 	 8 	  0.093 	  0.918 	 -0.020
29 	 9 	  0.461 	  0.890 	 -0.099
29 	 10 	  0.809 	  0.825 	 -0.174
29 	 11 	  1.125 	  0.727 	 -0.241
29 	 12 	  1.395 	  0.599 	 -0.299
29 	 13 	  1.607 	  0.446 	 -0.345
29 	 14 	  1.754 	  0.275 	 -0.376
29 	 15 	  1.828 	  0.093 	 -0.392
29 	 16 	  1.828 	 -0.093 	 -0.392
29 	 17 	  1.754 	 -0.275 	 -0.376
29 	 18 	  1.607 	 -0.446 	 -0.345
29 	 19 	  1.395 	 -0.599 	 -0.299
29 	 20 	  1.125 	 -0.727 	 -0.241
29 	 21 	  0.809 	 -0.825 	 -0.174
29 	 22 	  0.461 	 -0.890 	 -0.099
29 	 23 	  0.093 	 -0.918 	 -0.020
29 	 24 	 -0.278 	 -0.908 	  0.060
29 	 25 	 -0.638 	 -0.862 	  0.137
29 	 26 	 -0.972 	 -0.780 	  0.209
29 	 27 	 -1.266 	 -0.666 	  0.272
29 	 28 	 -1.508 	 -0.525 	  0.324
29 	 29 	 -1.689 	 -0.362 	  0.362
29 	 30 	 -1.800 	 -0.185 	  0.386

30 	 0 	 -1.959 	  0.000 	  0.201
30 	 1 	 -1.919 	  0.197 	  0.197
30 	 2 	 -1.800 	  0.386 	  0.185
30 	 3 	 -1.608 	  0.560 	  0.165
30 	 4 	 -1.350 	  0.710 	  0.139
30 	 5 	 -1.036 	  0.831 	  0.106
30 	 6 	 -0.680 	  0.919 	  0.070
30 	 7 	 -0.297 	  0.968 	  0.030
30 	 8 	  0.099 	  0.978 	 -0.010
30 	 9 	  0.491 	  0.948 	 -0.050
30 	 10 	  0.863 	  0.879 	 -0.089
30 	 11 	  1.199 	  0.775 	 -0.123
30 	 12 	  1.486 	  0.638 	 -0.153
30 	 13 	  1.713 	  0.475 	 -0.176
30 	 14 	  1.869 	  0.293 	 -0.192
30 	 15 	  1.949 	  0.099 	 -0.200
30 	 16 	  1.949 	 -0.099 	 -0.200
30 	 17 	  1.869 	 -0.293 	 -0.192
30 	 18 	  1.713 	 -0.475 	 -0.176
30 	 19 	  1.486 	 -0.638 	 -0.153
30 	 20 	  1.199 	 -0.775 	 -0.123
30 	 21 	  0.863 	 -0.879 	 -0.089
30 	 22 	  0.491 	 -0.948 	 -0.050
30 	 23 	  0.099 	 -0.978 	 -0.010
30 	 24 	 -0.297 	 -0.968 	  0.030
30 	 25 	 -0.680 	 -0.919 	  0.070
30 	 26 	 -1.036 	 -0.831 	  0.106
30 	 27 	 -1.350 	 -0.710 	  0.139
30 	 28 	 -1.608 	 -0.560 	  0.165
30 	 29 	 -1.800 	 -0.386 	  0.185
30 	 30 	 -1.919 	 -0.197 	  0.197

