25 9 0.302321 0.000000 0.000093
26 9 0.298488 0.000000 0.000020
27 9 0.300617 0.000000 -0.000047
28 9 0.301469 0.000000 0.000060
29 9 0.297637 0.000000 0.000073
30 9 0.297637 0.000000 -0.000027
31 9 0.300617 0.000000 -0.000013
32 9 0.298488 0.000000 0.000027
33 9 0.298063 0.000000 -0.000020
34 9 0.299340 0.000000 -0.000033
35 9 0.300617 0.000000 0.000106
36 9 0.295082 0.000000 0.000047
37 9 0.298914 0.000000 -0.000093
38 9 0.301895 0.000000 0.000033
39 9 0.298063 0.000000 0.000166
40 9 0.292527 0.000000 0.000113
41 9 0.293379 0.000000 0.000060
42 9 0.289972 0.000000 0.000033
43 9 0.289121 0.000000 0.000073
44 9 0.284863 0.000000 0.000133
45 9 0.282734 0.000000 0.000067
46 9 0.284437 0.000000 0.000080
47 9 0.281882 0.000000 0.000033
48 9 0.283159 0.000000 -0.000060
49 9 0.286992 0.000000 0.000040
50 9 0.281882 0.000000 0.000126
51 9 0.280605 0.000000 0.000027
52 9 0.280605 0.000000 0.000047
53 9 0.277624 0.000000 -0.000073
54 9 0.283585 0.000000 -0.000113
55 9 0.284437 0.000000 0.000047
56 9 0.280179 0.000000 0.000020
57 9 0.278476 0.000000 -0.000047
58 9 0.277198 0.000000 0.000053
59 9 0.275495 0.000000 -0.000013
60 9 0.280179 0.000000 0.000073
61 9 0.272089 0.000000 0.000047
62 9 0.277624 0.000000 -0.000133
63 9 0.278050 0.000000 0.000193
64 9 0.270811 0.000000 0.000033
65 9 0.278901 0.000000 -0.000067
66 9 0.278050 0.000000 0.000206
67 9 0.274218 0.000000 0.000126
68 9 0.272089 0.000000 0.000020
69 9 0.269534 0.000000 0.000100
70 9 0.268256 0.000000 0.000073
71 9 0.268682 0.000000 0.000080
72 9 0.269108 0.000000 0.000093
73 9 0.267831 0.000000 0.000120
74 9 0.263998 0.000000 0.000073
75 9 0.270385 0.000000 0.000047
76 9 0.268256 0.000000 0.000000

0 10 0.280179 0.000000 0.000000
1 10 0.286566 0.000000 -0.000120
2 10 0.288695 0.000000 -0.000160
3 10 0.291676 0.000000 -0.000220
4 10 0.292527 0.000000 -0.000160
5 10 0.291676 0.000000 -0.000140
6 10 0.292953 0.000000 -0.000093
7 10 0.293805 0.000000 -0.000206
8 10 0.299766 0.000000 -0.000120
9 10 0.298488 0.000000 0.000000
10 10 0.300192 0.000000 -0.000186
11 10 0.306579 0.000000 -0.000120
12 10 0.303172 0.000000 -0.000033
13 10 0.301469 0.000000 -0.000160
14 10 0.305301 0.000000 -0.000160
15 10 0.304875 0.000000 -0.000067
16 10 0.303598 0.000000 -0.000093
17 10 0.307856 0.000000 -0.000086
18 10 0.306579 0.000000 -0.000100
19 10 0.309559 0.000000 -0.000140
20 10 0.309985 0.000000 -0.000020
21 10 0.308282 0.000000 -0.000100
22 10 0.311688 0.000000 0.000000
23 10 0.306579 0.000000 0.000040
24 10 0.309559 0.000000 -0.000047
25 10 0.309559 0.000000 0.000047
26 10 0.306153 0.000000 0.000133
27 10 0.302321 0.000000 0.000053
28 10 0.302746 0.000000 0.000013
29 10 0.301895 0.000000 0.000007
30 10 0.304450 0.000000 0.000080
31 10 0.298063 0.000000 0.000093
32 10 0.300192 0.000000 0.000027
33 10 0.296785 0.000000 0.000013
34 10 0.296359 0.000000 0.000067
35 10 0.290824 0.000000 0.000053
36 10 0.291250 0.000000 -0.000113
37 10 0.294230 0.000000 -0.000080
38 10 0.292527 0.000000 0.000073
39 10 0.289547 0.000000 0.000086
40 10 0.286566 0.000000 -0.000047
41 10 0.292527 0.000000 0.000093
42 10 0.285714 0.000000 0.000086
43 10 0.286140 0.000000 -0.000007
44 10 0.282734 0.000000 0.000000
45 10 0.289972 0.000000 -0.000040
46 10 0.284437 0.000000 0.000033
47 10 0.286140 0.000000 0.000100
48 10 0.277198 0.000000 0.000067
49 10 0.277624 0.000000 -0.000180
50 10 0.287418 0.000000 -0.000220
51 10 0.289547 0.000000 0.000106
52 10 0.279753 0.000000 0.000153
53 10 0.276772 0.000000 -0.000060
54 10 0.278050 0.000000 -0.000073
55 10 0.278050 0.000000 -0.000020
56 10 0.278901 0.000000 -0.000086
57 10 0.280179 0.000000 -0.000007
58 10 0.277198 0.000000 0.000120
59 10 0.271237 0.000000 0.000047
60 10 0.271237 0.000000 -0.000080
61 10 0.274643 0.000000 -0.000173
62 10 0.278050 0.000000 -0.000060
63 10 0.273792 0.000000 0.000040
64 10 0.272940 0.000000 -0.000086
65 10 0.277624 0.000000 -0.000073
66 10 0.277198 0.000000 0.000000
67 10 0.279753 0.000000 0.000166
68 10 0.272089 0.000000 0.000073
69 10 0.274643 0.000000 0.000007
70 10 0.272089 0.000000 0.000073
71 10 0.272089 0.000000 0.000053
72 10 0.269960 0.000000 0.000080
73 10 0.268682 0.000000 0.000020
74 10 0.270385 0.000000 -0.000106
75 10 0.271237 0.000000 0.000106
76 10 0.270385 0.000000 0.000000

0 11 0.283159 0.000000 0.000000
1 11 0.284863 0.000000 -0.000226
2 11 0.289972 0.000000 -0.000373
3 11 0.298063 0.000000 -0.000193
4 11 0.297637 0.000000 -0.000120
5 11 0.297211 0.000000 -0.000013
6 11 0.295082 0.000000 -0.000007
7 11 0.292527 0.000000 -0.000047
8 11 0.291250 0.000000 -0.000086
9 11 0.293805 0.000000 -0.000193
10 11 0.298063 0.000000 -0.000273
11 11 0.305727 0.000000 -0.000120
12 11 0.301043 0.000000 -0.000073
13 11 0.301895 0.000000 -0.000186
14 11 0.302321 0.000000 -0.000093
15 11 0.303598 0.000000 -0.000067
16 11 0.303172 0.000000 0.000000
17 11 0.303172 0.000000 -0.000073
18 11 0.308282 0.000000 -0.000133
19 11 0.308708 0.000000 -0.000086
20 11 0.311263 0.000000 0.000007
21 11 0.308282 0.000000 0.000086
22 11 0.303598 0.000000 0.000093
23 11 0.300617 0.000000 -0.000013
24 11 0.303598 0.000000 -0.000027
25 11 0.301469 0.000000 -0.000007
26 11 0.303598 0.000000 -0.000027
27 11 0.302746 0.000000 0.000133
28 11 0.294656 0.000000 0.000153
29 11 0.294656 0.000000 -0.000007
30 11 0.294230 0.000000 -0.000040
31 11 0.297637 0.000000 -0.000027
32 11 0.297211 0.000000 0.000000
33 11 0.298063 0.000000 0.000160
34 11 0.291250 0.000000 0.000180
35 11 0.291250 0.000000 0.000033
36 11 0.290398 0.000000 0.000047
37 11 0.288695 0.000000 0.000067
38 11 0.288695 0.000000 0.000146
39 11 0.283585 0.000000 0.000146
40 11 0.282734 0.000000 0.000053
41 11 0.286566 0.000000 0.000020
42 11 0.286566 0.000000 0.000106
43 11 0.283585 0.000000 0.000086
44 11 0.283159 0.000000 0.000007
45 11 0.284863 0.000000 -0.000007
46 11 0.284863 0.000000 0.000033
47 11 0.278901 0.000000 0.000053
48 11 0.279327 0.000000 0.000053
49 11 0.273366 0.000000 -0.000080
50 11 0.283159 0.000000 -0.000173
51 11 0.281882 0.000000 0.000067
52 11 0.277624 0.000000 0.000027
53 11 0.275921 0.000000 -0.000113
54 11 0.278901 0.000000 -0.000113
55 11 0.278901 0.000000 -0.000040
56 11 0.281030 0.000000 0.000007
57 11 0.279327 0.000000 0.000060
58 11 0.279753 0.000000 0.000027
59 11 0.274218 0.000000 -0.000060
60 11 0.278050 0.000000 -0.000086
61 11 0.275921 0.000000 -0.000060
62 11 0.274643 0.000000 -0.000033
63 11 0.271237 0.000000 -0.000067
64 11 0.272940 0.000000 -0.000033
65 11 0.271237 0.000000 0.000020
66 11 0.272089 0.000000 -0.000040
67 11 0.270811 0.000000 0.000093
68 11 0.267831 0.000000 0.000047
69 11 0.269108 0.000000 -0.000040
70 11 0.267831 0.000000 0.000060
71 11 0.263147 0.000000 -0.000033
72 11 0.266553 0.000000 -0.000160
73 11 0.263998 0.000000 -0.000047
74 11 0.262721 0.000000 -0.000073
75 11 0.264850 0.000000 -0.000086
76 11 0.266553 0.000000 0.000000

0 12 0.283159 0.000000 0.000000
1 12 0.288269 0.000000 -0.000180
2 12 0.291250 0.000000 -0.000166
3 12 0.294656 0.000000 -0.000113
4 12 0.298488 0.000000 -0.000067
5 12 0.295508 0.000000 -0.000027
6 12 0.295082 0.000000 -0.000093
7 12 0.292101 0.000000 0.000033
8 12 0.287843 0.000000 -0.000073
9 12 0.292101 0.000000 -0.000193
10 12 0.292527 0.000000 -0.000279
11 12 0.303598 0.000000 -0.000326
12 12 0.304875 0.000000 -0.000146
13 12 0.303598 0.000000 -0.000106
14 12 0.306153 0.000000 -0.000120
15 12 0.304875 0.000000 0.000047
16 12 0.302746 0.000000 -0.000113
17 12 0.305727 0.000000 -0.000206
18 12 0.308282 0.000000 -0.000166
19 12 0.310411 0.000000 0.000000
20 12 0.306579 0.000000 0.000013
21 12 0.309133 0.000000 0.000047
22 12 0.305301 0.000000 0.000146
23 12 0.301895 0.000000 0.000047
24 12 0.302746 0.000000 0.000000
25 12 0.301043 0.000000 -0.000027
26 12 0.303172 0.000000 0.000013
27 12 0.299766 0.000000 0.000133
28 12 0.294230 0.000000 0.000086
29 12 0.295508 0.000000 -0.000080
30 12 0.298914 0.000000 0.000047
31 12 0.292527 0.000000 0.000067
32 12 0.294230 0.000000 -0.000047
33 12 0.299766 0.000000 0.000126
34 12 0.296359 0.000000 0.000220
35 12 0.292953 0.000000 0.000160
36 12 0.290398 0.000000 0.000160
37 12 0.290824 0.000000 0.000166
38 12 0.287843 0.000000 0.000086
39 12 0.289972 0.000000 0.000106
40 12 0.285714 0.000000 0.000140
41 12 0.285288 0.000000 -0.000013
42 12 0.288695 0.000000 0.000113
43 12 0.281882 0.000000 0.000200
44 12 0.283585 0.000000 0.000040
45 12 0.281030 0.000000 0.000027
46 12 0.281882 0.000000 -0.000013
47 12 0.282734 0.000000 -0.000053
48 12 0.283159 0.000000 0.000120
49 12 0.271663 0.000000 0.000126
50 12 0.274218 0.000000 -0.000053
51 12 0.274643 0.000000 -0.000080
52 12 0.277198 0.000000 -0.000073
53 12 0.277198 0.000000 0.000027
54 12 0.275495 0.000000 0.000020
55 12 0.272940 0.000000 0.000000
56 12 0.272514 0.000000 -0.000140
57 12 0.281030 0.000000 -0.000166
58 12 0.279753 0.000000 0.000040
59 12 0.276772 0.000000 -0.000033
60 12 0.277198 0.000000 -0.000013
61 12 0.274643 0.000000 0.000100
62 12 0.272089 0.000000 0.000153
63 12 0.269108 0.000000 0.000146
64 12 0.262295 0.000000 0.000093
65 12 0.259740 0.000000 0.000020
66 12 0.261018 0.000000 -0.000153
67 12 0.269960 0.000000 -0.000100
68 12 0.266127 0.000000 0.000160
69 12 0.258463 0.000000 0.000080
70 12 0.259740 0.000000 -0.000047
71 12 0.258889 0.000000 0.000020
72 12 0.256334 0.000000 0.000000
73 12 0.261443 0.000000 -0.000007
74 12 0.252502 0.000000 0.000140
75 12 0.255482 0.000000 -0.000067
76 12 0.253353 0.000000 0.000000

0 13 0.282734 0.000000 0.000000
1 13 0.281456 0.000000 -0.000053
2 13 0.284011 0.000000 -0.000160
3 13 0.288695 0.000000 -0.000253
4 13 0.298063 0.000000 -0.000186
5 13 0.297211 0.000000 -0.000047
6 13 0.295082 0.000000 0.000027
7 13 0.290824 0.000000 0.000040
8 13 0.289547 0.000000 -0.000067
9 13 0.290398 0.000000 -0.000246
10 13 0.300192 0.000000 -0.000279
11 13 0.302746 0.000000 -0.000067
12 13 0.300617 0.000000 -0.000186
13 13 0.308282 0.000000 -0.000240
14 13 0.311688 0.000000 -0.000073
15 13 0.307430 0.000000 0.000007
16 13 0.309133 0.000000 -0.000173
17 13 0.310411 0.000000 -0.000206
18 13 0.312966 0.000000 -0.000093
19 13 0.310837 0.000000 -0.000053
20 13 0.313817 0.000000 0.000013
21 13 0.309133 0.000000 0.000120
22 13 0.306579 0.000000 0.000033
23 13 0.308282 0.000000 -0.000040
24 13 0.308282 0.000000 -0.000013
25 13 0.309133 0.000000 -0.000007
26 13 0.307430 0.000000 0.000060
27 13 0.306153 0.000000 0.000146
28 13 0.301043 0.000000 0.000093
29 13 0.301043 0.000000 0.000106
30 13 0.298063 0.000000 0.000113
31 13 0.295934 0.000000 0.000047
32 13 0.296785 0.000000 0.000113
33 13 0.297211 0.000000 0.000100
34 13 0.294656 0.000000 0.000213
35 13 0.289972 0.000000 0.000120
36 13 0.291250 0.000000 0.000093
37 13 0.289972 0.000000 0.000140
38 13 0.289972 0.000000 0.000153
39 13 0.284437 0.000000 0.000193
40 13 0.284437 0.000000 -0.000106
41 13 0.292101 0.000000 -0.000086
42 13 0.291250 0.000000 0.000146
43 13 0.285288 0.000000 0.000153
44 13 0.283585 0.000000 0.000033
45 13 0.282308 0.000000 -0.000027
46 13 0.281882 0.000000 -0.000007
47 13 0.283159 0.000000 -0.000047
48 13 0.282734 0.000000 0.000047
49 13 0.277198 0.000000 0.000020
50 13 0.275921 0.000000 -0.000007
51 13 0.273792 0.000000 -0.000060
52 13 0.276347 0.000000 -0.000060
53 13 0.277624 0.000000 0.000040
54 13 0.274218 0.000000 0.000027
55 13 0.274218 0.000000 -0.000100
56 13 0.275921 0.000000 -0.000053
57 13 0.275495 0.000000 0.000053
58 13 0.268256 0.000000 0.000060
59 13 0.269534 0.000000 -0.000047
60 13 0.269960 0.000000 0.000013
61 13 0.266127 0.000000 0.000106
62 13 0.269108 0.000000 0.000120
63 13 0.268682 0.000000 0.000246
64 13 0.259314 0.000000 0.000153
65 13 0.259314 0.000000 0.000053
66 13 0.256760 0.000000 0.000047
67 13 0.257185 0.000000 -0.000053
68 13 0.258889 0.000000 0.000027
69 13 0.255056 0.000000 0.000080
70 13 0.255908 0.000000 0.000160
71 13 0.248244 0.000000 0.000160
72 13 0.247392 0.000000 0.000113
73 13 0.252076 0.000000 0.000053
74 13 0.248669 0.000000 0.000166
75 13 0.246115 0.000000 0.000106
76 13 0.242282 0.000000 0.000000

0 14 0.281882 0.000000 0.000000
1 14 0.278050 0.000000 0.000020
2 14 0.278901 0.000000 -0.000140
3 14 0.285288 0.000000 -0.000253
4 14 0.292527 0.000000 -0.000166
5 14 0.293805 0.000000 -0.000040
6 14 0.294656 0.000000 0.000013
7 14 0.292101 0.000000 0.000053
8 14 0.288269 0.000000 0.000013
9 14 0.289121 0.000000 -0.000220
10 14 0.298488 0.000000 -0.000220
11 14 0.301895 0.000000 -0.000200
12 14 0.309559 0.000000 -0.000226
13 14 0.313392 0.000000 -0.000180
14 14 0.314243 0.000000 -0.000080
15 14 0.312540 0.000000 -0.000073
16 14 0.313817 0.000000 -0.000047
17 14 0.314243 0.000000 -0.000013
18 14 0.310837 0.000000 0.000113
19 14 0.308282 0.000000 -0.000007
20 14 0.315521 0.000000 -0.000067
21 14 0.314243 0.000000 0.000047
22 14 0.309559 0.000000 -0.000020
23 14 0.314243 0.000000 -0.000073
24 14 0.312966 0.000000 0.000120
25 14 0.307004 0.000000 0.000053
26 14 0.309559 0.000000 0.000060
27 14 0.303598 0.000000 0.000133
28 14 0.305301 0.000000 0.000067
29 14 0.301895 0.000000 0.000126
30 14 0.301895 0.000000 0.000166
31 14 0.297211 0.000000 0.000233
32 14 0.292101 0.000000 0.000113
33 14 0.294230 0.000000 0.000086
34 14 0.289972 0.000000 0.000200
35 14 0.283159 0.000000 0.000146
36 14 0.287843 0.000000 0.000053
37 14 0.285714 0.000000 0.000126
38 14 0.286992 0.000000 0.000086
39 14 0.288695 0.000000 0.000200
40 14 0.282734 0.000000 0.000126
41 14 0.286992 0.000000 -0.000040
42 14 0.286566 0.000000 0.000067
43 14 0.282308 0.000000 0.000060
44 14 0.278476 0.000000 -0.000073
45 14 0.283159 0.000000 -0.000013
46 14 0.279753 0.000000 0.000047
47 14 0.276772 0.000000 0.000020
48 14 0.277198 0.000000 0.000020
49 14 0.275921 0.000000 0.000073
50 14 0.269960 0.000000 0.000047
51 14 0.271237 0.000000 -0.000140
52 14 0.275069 0.000000 -0.000140
53 14 0.276772 0.000000 -0.000073
54 14 0.277624 0.000000 0.000013
55 14 0.275921 0.000000 0.000020
56 14 0.276347 0.000000 0.000053
57 14 0.269108 0.000000 0.000226
58 14 0.262721 0.000000 0.000000
59 14 0.266127 0.000000 0.000000
60 14 0.266553 0.000000 0.000140
61 14 0.265276 0.000000 0.000146
62 14 0.261869 0.000000 0.000126
63 14 0.258037 0.000000 0.000213
64 14 0.255482 0.000000 0.000140
65 14 0.255056 0.000000 0.000047
66 14 0.257185 0.000000 0.000080
67 14 0.252502 0.000000 0.000160
68 14 0.246540 0.000000 0.000080
69 14 0.252076 0.000000 0.000020
70 14 0.250373 0.000000 0.000213
71 14 0.245263 0.000000 0.000153
72 14 0.243986 0.000000 0.000007
73 14 0.246115 0.000000 0.000020
74 14 0.245689 0.000000 0.000126
75 14 0.238024 0.000000 0.000153
76 14 0.235895 0.000000 0.000000

0 15 0.273792 0.000000 0.000000
1 15 0.277624 0.000000 -0.000140
2 15 0.279753 0.000000 -0.000086
3 15 0.282308 0.000000 -0.000146
4 15 0.286992 0.000000 -0.000160
5 15 0.292527 0.000000 -0.000160
6 15 0.296785 0.000000 -0.000053
7 15 0.294230 0.000000 0.000086
8 15 0.288695 0.000000 0.000013
9 15 0.292101 0.000000 -0.000166
10 15 0.297211 0.000000 -0.000266
11 15 0.307430 0.000000 -0.000366
12 15 0.318075 0.000000 -0.000160
13 15 0.315946 0.000000 -0.000047
14 15 0.315095 0.000000 -0.000060
15 15 0.309985 0.000000 -0.000047
16 15 0.311688 0.000000 -0.000067
17 15 0.314243 0.000000 -0.000027
18 15 0.311688 0.000000 0.000146
19 15 0.308282 0.000000 -0.000040
20 15 0.314669 0.000000 -0.000140
21 15 0.314669 0.000000 -0.000020
22 15 0.314243 0.000000 -0.000013
23 15 0.313392 0.000000 0.000027
24 15 0.311688 0.000000 0.000133
25 15 0.305727 0.000000 0.000106
26 15 0.307004 0.000000 -0.000013
27 15 0.307430 0.000000 0.000060
28 15 0.306153 0.000000 0.000146
29 15 0.301895 0.000000 0.000200
30 15 0.299766 0.000000 0.000226
31 15 0.293379 0.000000 0.000273
32 15 0.289121 0.000000 0.000007
33 15 0.296785 0.000000 0.000080
34 15 0.291250 0.000000 0.000200
35 15 0.287418 0.000000 0.000153
36 15 0.288695 0.000000 0.000040
37 15 0.293805 0.000000 -0.000033
38 15 0.292953 0.000000 0.000126
39 15 0.290398 0.000000 0.000067
40 15 0.288695 0.000000 0.000173
41 15 0.282308 0.000000 0.000086
42 15 0.284863 0.000000 0.000020
43 15 0.283159 0.000000 0.000073
44 15 0.281030 0.000000 0.000086
45 15 0.278901 0.000000 0.000047
46 15 0.278476 0.000000 0.000080
47 15 0.272514 0.000000 0.000140
48 15 0.272514 0.000000 0.000146
49 15 0.268256 0.000000 0.000193
50 15 0.265702 0.000000 0.000013
51 15 0.269960 0.000000 -0.000113
52 15 0.274218 0.000000 -0.000020
53 15 0.271663 0.000000 0.000013
54 15 0.272940 0.000000 0.000080
55 15 0.271237 0.000000 0.000073
56 15 0.272089 0.000000 0.000106
57 15 0.266979 0.000000 0.000180
58 15 0.263998 0.000000 0.000213
59 15 0.262295 0.000000 0.000246
60 15 0.255482 0.000000 0.000193
61 15 0.261018 0.000000 0.000226
62 15 0.248244 0.000000 0.000253
63 15 0.247392 0.000000 0.000027
64 15 0.247392 0.000000 0.000020
65 15 0.252076 0.000000 0.000040
66 15 0.247818 0.000000 0.000126
67 15 0.248244 0.000000 0.000153
68 15 0.244837 0.000000 0.000100
69 15 0.244837 0.000000 0.000106
70 15 0.243134 0.000000 0.000033
71 15 0.244837 0.000000 0.000086
72 15 0.239727 0.000000 0.000033
73 15 0.236321 0.000000 -0.000073
74 15 0.241431 0.000000 -0.000040
75 15 0.233340 0.000000 0.000180
76 15 0.228231 0.000000 0.000000

0 16 0.273366 0.000000 0.000000
1 16 0.272940 0.000000 -0.000186
2 16 0.281030 0.000000 -0.000220
3 16 0.286140 0.000000 -0.000120
4 16 0.286992 0.000000 -0.000086
5 16 0.291676 0.000000 -0.000146
6 16 0.294656 0.000000 -0.000040
7 16 0.293805 0.000000 0.000080
8 16 0.288695 0.000000 0.000113
9 16 0.283585 0.000000 0.000013
10 16 0.285714 0.000000 -0.000220
11 16 0.295508 0.000000 -0.000459
12 16 0.313817 0.000000 -0.000406
13 16 0.319353 0.000000 -0.000113
14 16 0.319779 0.000000 0.000040
15 16 0.312540 0.000000 -0.000013
16 16 0.315095 0.000000 -0.000220
17 16 0.315946 0.000000 -0.000113
18 16 0.318501 0.000000 -0.000100
19 16 0.318501 0.000000 -0.000053
20 16 0.316372 0.000000 -0.000020
21 16 0.317224 0.000000 0.000013
22 16 0.316372 0.000000 0.000007
23 16 0.313392 0.000000 0.000027
24 16 0.314243 0.000000 -0.000020
25 16 0.314669 0.000000 0.000106
26 16 0.310411 0.000000 0.000166
27 16 0.307004 0.000000 0.000166
28 16 0.303172 0.000000 0.000186
29 16 0.299340 0.000000 0.000180
30 16 0.297637 0.000000 0.000186
31 16 0.295934 0.000000 0.000286
32 16 0.292527 0.000000 0.000086
33 16 0.298914 0.000000 0.000053
34 16 0.297637 0.000000 0.000279
35 16 0.292953 0.000000 0.000120
36 16 0.293379 0.000000 -0.000033
37 16 0.296359 0.000000 -0.000086
38 16 0.298063 0.000000 0.000140
39 16 0.285714 0.000000 0.000160
40 16 0.286140 0.000000 -0.000027
41 16 0.285288 0.000000 0.000053
42 16 0.286566 0.000000 0.000093
43 16 0.286140 0.000000 0.000180
44 16 0.280605 0.000000 0.000166
45 16 0.278476 0.000000 0.000013
46 16 0.278476 0.000000 0.000113
47 16 0.276772 0.000000 0.000200
48 16 0.271237 0.000000 0.000106
49 16 0.274218 0.000000 0.000093
50 16 0.272089 0.000000 0.000067
51 16 0.271663 0.000000 0.000113
52 16 0.270811 0.000000 0.000080
53 16 0.272089 0.000000 0.000093
54 16 0.270385 0.000000 0.000153
55 16 0.267831 0.000000 0.000100
56 16 0.266553 0.000000 0.000166
57 16 0.264850 0.000000 0.000266
58 16 0.256334 0.000000 0.000153
59 16 0.261018 0.000000 0.000126
60 16 0.252927 0.000000 0.000233
61 16 0.249521 0.000000 0.000160
62 16 0.247392 0.000000 0.000106
63 16 0.246115 0.000000 0.000126
64 16 0.241431 0.000000 0.000100
65 16 0.246540 0.000000 0.000060
66 16 0.245263 0.000000 0.000133
67 16 0.249947 0.000000 0.000259
68 16 0.243134 0.000000 0.000273
69 16 0.241431 0.000000 0.000047
70 16 0.241431 0.000000 -0.000027
71 16 0.239302 0.000000 0.000100
72 16 0.235469 0.000000 0.000093
73 16 0.229508 0.000000 0.000033
74 16 0.232915 0.000000 0.000007
75 16 0.229082 0.000000 0.000113
76 16 0.224399 0.000000 0.000000

0 17 0.270385 0.000000 0.000000
1 17 0.275069 0.000000 -0.000133
2 17 0.277624 0.000000 -0.000173
3 17 0.284437 0.000000 -0.000186
4 17 0.289972 0.000000 -0.000073
5 17 0.288269 0.000000 -0.000040
6 17 0.291676 0.000000 -0.000126
7 17 0.293805 0.000000 -0.000033
8 17 0.291250 0.000000 0.000126
9 17 0.282308 0.000000 0.000193
10 17 0.277198 0.000000 -0.000240
11 17 0.295508 0.000000 -0.000692
12 17 0.316798 0.000000 -0.000339
13 17 0.314669 0.000000 -0.000060
14 17 0.320204 0.000000 -0.000060
15 17 0.316798 0.000000 -0.000113
16 17 0.320204 0.000000 -0.000299
17 17 0.325740 0.000000 -0.000146
18 17 0.320630 0.000000 -0.000133
19 17 0.324462 0.000000 -0.000093
20 17 0.322333 0.000000 0.000086
21 17 0.319353 0.000000 0.000100
22 17 0.317650 0.000000 0.000053
23 17 0.316372 0.000000 -0.000020
24 17 0.319353 0.000000 -0.000007
25 17 0.317224 0.000000 0.000100
26 17 0.313392 0.000000 0.000180
27 17 0.308282 0.000000 0.000120
28 17 0.304875 0.000000 0.000093
29 17 0.304024 0.000000 0.000106
30 17 0.301043 0.000000 0.000033
31 17 0.307430 0.000000 0.000093
32 17 0.302321 0.000000 0.000326
33 17 0.292953 0.000000 0.000220
34 17 0.291250 0.000000 0.000153
35 17 0.290824 0.000000 0.000106
36 17 0.289121 0.000000 0.000033
37 17 0.288695 0.000000 0.000027
38 17 0.286992 0.000000 0.000086
39 17 0.283585 0.000000 0.000106
40 17 0.281030 0.000000 0.000033
41 17 0.279753 0.000000 -0.000027
42 17 0.283159 0.000000 0.000020
43 17 0.278476 0.000000 0.000180
44 17 0.275069 0.000000 0.000013
45 17 0.276772 0.000000 0.000007
46 17 0.277624 0.000000 0.000007
47 17 0.280605 0.000000 0.000133
48 17 0.273792 0.000000 0.000233
49 17 0.270811 0.000000 0.000120
50 17 0.270811 0.000000 0.000113
51 17 0.267831 0.000000 0.000120
52 17 0.265702 0.000000 0.000013
53 17 0.270811 0.000000 0.000126
54 17 0.268256 0.000000 0.000186
55 17 0.264850 0.000000 0.000126
56 17 0.265276 0.000000 0.000193
57 17 0.258037 0.000000 0.000326
58 17 0.253779 0.000000 0.000073
59 17 0.253353 0.000000 0.000160
60 17 0.244837 0.000000 0.000140
61 17 0.244837 0.000000 0.000020
62 17 0.243560 0.000000 0.000173
63 17 0.241431 0.000000 0.000193
64 17 0.242708 0.000000 -0.000040
65 17 0.246966 0.000000 0.000086
66 17 0.242282 0.000000 0.000259
67 17 0.241857 0.000000 0.000206
68 17 0.236747 0.000000 0.000186
69 17 0.240153 0.000000 0.000013
70 17 0.242708 0.000000 0.000053
71 17 0.240153 0.000000 0.000233
72 17 0.231637 0.000000 0.000246
73 17 0.228657 0.000000 0.000126
74 17 0.229508 0.000000 0.000053
75 17 0.226953 0.000000 0.000086
76 17 0.222695 0.000000 0.000000

0 18 0.274643 0.000000 0.000000
1 18 0.272940 0.000000 0.000047
2 18 0.271237 0.000000 -0.000013
3 18 0.272940 0.000000 -0.000133
4 18 0.279753 0.000000 -0.000213
5 18 0.285714 0.000000 -0.000306
6 18 0.295508 0.000000 -0.000326
7 18 0.295082 0.000000 -0.000153
8 18 0.294230 0.000000 -0.000133
9 18 0.292101 0.000000 0.000013
10 18 0.287843 0.000000 -0.000373
11 18 0.309985 0.000000 -0.000679
12 18 0.323611 0.000000 -0.000120
13 18 0.315946 0.000000 0.000060
14 18 0.318501 0.000000 -0.000086
15 18 0.318501 0.000000 -0.000160
16 18 0.319779 0.000000 -0.000193
17 18 0.324888 0.000000 -0.000200
18 18 0.324037 0.000000 -0.000200
19 18 0.328720 0.000000 -0.000140
20 18 0.325314 0.000000 0.000067
21 18 0.321056 0.000000 0.000000
22 18 0.321908 0.000000 0.000013
23 18 0.321482 0.000000 0.000000
24 18 0.320204 0.000000 0.000027
25 18 0.318927 0.000000 0.000053
26 18 0.316372 0.000000 0.000180
27 18 0.309985 0.000000 0.000153
28 18 0.307430 0.000000 0.000226
29 18 0.301895 0.000000 0.000080
30 18 0.307004 0.000000 -0.000040
31 18 0.307430 0.000000 0.000140
32 18 0.301469 0.000000 0.000286
33 18 0.296359 0.000000 0.000240
34 18 0.291676 0.000000 0.000259
35 18 0.282734 0.000000 0.000113
36 18 0.286140 0.000000 -0.000040
37 18 0.285714 0.000000 0.000173
38 18 0.279327 0.000000 0.000133
39 18 0.280179 0.000000 0.000020
40 18 0.278050 0.000000 0.000120
41 18 0.274218 0.000000 0.000120
42 18 0.270385 0.000000 -0.000020
43 18 0.272940 0.000000 -0.000067
44 18 0.274218 0.000000 0.000027
45 18 0.272940 0.000000 0.000100
46 18 0.273792 0.000000 0.000073
47 18 0.271237 0.000000 0.000160
48 18 0.269108 0.000000 0.000200
49 18 0.265702 0.000000 0.000166
50 18 0.263147 0.000000 0.000246
51 18 0.259314 0.000000 0.000113
52 18 0.262721 0.000000 0.000100
53 18 0.259740 0.000000 0.000186
