63 1 7.000000 0.000000 0.000000
64 1 7.000000 0.000000 0.000000
65 1 7.000000 0.000000 -0.031250
66 1 7.000000 0.000000 0.031250
67 1 7.000000 -1.000000 0.031250
68 1 7.000000 0.000000 -0.031250
69 1 7.000000 0.000000 -0.031250
70 1 7.000000 -1.000000 0.031250
71 1 7.000000 -1.000000 0.031250
72 1 7.000000 0.000000 0.000000
73 1 7.000000 -1.000000 -0.031250
74 1 7.000000 -1.000000 -0.062500
75 1 8.000000 -1.000000 0.062500
76 1 6.000000 0.000000 0.000000
0 2 7.000000 0.000000 0.000000
1 2 7.000000 0.000000 -0.031250
2 2 7.000000 -1.000000 0.000000
3 2 7.000000 -1.000000 -0.031250
4 2 7.000000 -1.000000 -0.031250
5 2 8.000000 0.000000 -0.062500
6 2 8.000000 -1.000000 -0.031250
7 2 8.000000 -1.000000 0.000000
8 2 7.000000 0.000000 0.031250
9 2 7.000000 0.000000 0.000000
10 2 7.000000 0.000000 0.000000
11 2 7.000000 0.000000 0.000000
12 2 7.000000 0.000000 0.000000
13 2 7.000000 0.000000 0.000000
14 2 7.000000 0.000000 0.000000
15 2 7.000000 0.000000 0.000000
16 2 7.000000 0.000000 0.000000
17 2 7.000000 0.000000 0.000000
18 2 7.000000 0.000000 0.000000
19 2 7.000000 0.000000 0.000000
20 2 7.000000 0.000000 0.000000
21 2 7.000000 0.000000 0.000000
22 2 7.000000 0.000000 0.000000
23 2 7.000000 0.000000 -0.031250
24 2 8.000000 0.000000 0.000000
25 2 7.000000 0.000000 0.031250
26 2 7.000000 0.000000 -0.031250
27 2 8.000000 0.000000 -0.031250
28 2 8.000000 0.000000 0.031250
29 2 7.000000 0.000000 0.031250
30 2 7.000000 0.000000 0.000000
31 2 7.000000 0.000000 0.000000
32 2 7.000000 0.000000 0.000000
33 2 7.000000 0.000000 0.000000
34 2 7.000000 0.000000 0.031250
35 2 6.000000 0.000000 0.031250
36 2 6.000000 0.000000 0.000000
37 2 6.000000 0.000000 0.000000
38 2 6.000000 0.000000 0.000000
39 2 6.000000 0.000000 0.000000
40 2 6.000000 0.000000 -0.031250
41 2 6.000000 0.000000 -0.031250
42 2 7.000000 0.000000 -0.031250
43 2 7.000000 0.000000 0.000000
44 2 7.000000 0.000000 0.000000
45 2 7.000000 0.000000 0.000000
46 2 7.000000 0.000000 0.031250
47 2 6.000000 0.000000 0.031250
48 2 6.000000 0.000000 0.000000
49 2 6.000000 0.000000 0.000000
50 2 7.000000 0.000000 0.000000
51 2 6.000000 0.000000 0.031250
52 2 7.000000 0.000000 -0.031250
53 2 7.000000 0.000000 0.062500
54 2 6.000000 0.000000 0.000000
55 2 7.000000 0.000000 -0.031250
56 2 7.000000 0.000000 0.031250
57 2 6.000000 0.000000 0.031250
58 2 6.000000 0.000000 -0.031250
59 2 6.000000 0.000000 -0.031250
60 2 7.000000 0.000000 0.031250
61 2 6.000000 0.000000 0.000000
62 2 7.000000 0.000000 -0.031250
63 2 7.000000 0.000000 0.000000
64 2 7.000000 0.000000 0.031250
65 2 6.000000 -1.000000 0.000000
66 2 6.000000 0.000000 0.000000
67 2 6.000000 0.000000 0.031250
68 2 6.000000 -1.000000 -0.062500
69 2 7.000000 -1.000000 -0.062500
70 2 7.000000 0.000000 0.000000
71 2 7.000000 0.000000 0.031250
72 2 7.000000 0.000000 0.031250
73 2 6.000000 -1.000000 0.031250
74 2 6.000000 -1.000000 0.000000
75 2 7.000000 0.000000 0.000000
76 2 7.000000 0.000000 0.000000
0 3 7.000000 -1.000000 0.000000
1 3 7.000000 -1.000000 0.000000
2 3 6.000000 0.000000 0.031250
3 3 7.000000 -1.000000 0.000000
4 3 7.000000 -1.000000 0.000000
5 3 7.000000 -1.000000 -0.031250
6 3 7.000000 -1.000000 0.000000
7 3 7.000000 -1.000000 0.031250
8 3 7.000000 0.000000 0.000000
9 3 7.000000 0.000000 0.000000
10 3 7.000000 0.000000 0.000000
11 3 7.000000 0.000000 0.000000
12 3 7.000000 0.000000 0.000000
13 3 7.000000 0.000000 0.000000
14 3 7.000000 0.000000 0.000000
15 3 7.000000 0.000000 0.031250
16 3 6.000000 0.000000 0.000000
17 3 7.000000 0.000000 -0.031250
18 3 7.000000 0.000000 0.000000
19 3 7.000000 0.000000 0.000000
20 3 7.000000 0.000000 -0.031250
21 3 8.000000 0.000000 0.000000
22 3 7.000000 0.000000 0.031250
23 3 7.000000 0.000000 0.000000
24 3 7.000000 0.000000 0.000000
25 3 7.000000 0.000000 0.000000
26 3 7.000000 0.000000 0.000000
27 3 7.000000 0.000000 0.000000
28 3 7.000000 0.000000 -0.031250
29 3 8.000000 0.000000 0.000000
30 3 7.000000 0.000000 0.031250
31 3 7.000000 0.000000 0.000000
32 3 7.000000 0.000000 0.000000
33 3 7.000000 0.000000 0.000000
34 3 7.000000 0.000000 0.031250
35 3 6.000000 0.000000 0.031250
36 3 6.000000 0.000000 -0.031250
37 3 7.000000 0.000000 -0.031250
38 3 7.000000 0.000000 0.031250
39 3 6.000000 0.000000 0.031250
40 3 6.000000 -1.000000 -0.031250
41 3 7.000000 0.000000 -0.031250
42 3 7.000000 0.000000 0.000000
43 3 7.000000 0.000000 0.000000
44 3 7.000000 0.000000 0.000000
45 3 7.000000 0.000000 0.000000
46 3 7.000000 -1.000000 0.000000
47 3 7.000000 0.000000 0.000000
48 3 7.000000 0.000000 0.000000
49 3 7.000000 0.000000 0.031250
50 3 6.000000 -1.000000 -0.031250
51 3 8.000000 0.000000 -0.062500
52 3 8.000000 0.000000 0.031250
53 3 7.000000 0.000000 0.062500
54 3 6.000000 0.000000 0.031250
55 3 6.000000 0.000000 -0.031250
56 3 7.000000 0.000000 -0.031250
57 3 7.000000 0.000000 0.000000
58 3 7.000000 -1.000000 0.000000
59 3 7.000000 -1.000000 -0.031250
60 3 7.000000 0.000000 0.031250
61 3 6.000000 0.000000 0.031250
62 3 6.000000 0.000000 -0.031250
63 3 7.000000 0.000000 -0.031250
64 3 7.000000 0.000000 0.031250
65 3 6.000000 -1.000000 0.062500
66 3 6.000000 0.000000 0.031250
67 3 5.000000 0.000000 0.000000
68 3 6.000000 -1.000000 -0.031250
69 3 6.000000 -1.000000 -0.031250
70 3 7.000000 -1.000000 -0.062500
71 3 7.000000 0.000000 -0.031250
72 3 7.000000 0.000000 0.000000
73 3 6.000000 -1.000000 0.031250
74 3 6.000000 0.000000 0.000000
75 3 7.000000 0.000000 -0.031250
76 3 7.000000 0.000000 0.000000
0 4 7.000000 -1.000000 0.000000
1 4 7.000000 -1.000000 0.031250
2 4 6.000000 0.000000 0.000000
3 4 6.000000 0.000000 0.000000
4 4 7.000000 -1.000000 0.000000
5 4 7.000000 -1.000000 0.031250
6 4 7.000000 -1.000000 0.062500
7 4 6.000000 0.000000 0.031250
8 4 7.000000 0.000000 -0.031250
9 4 7.000000 0.000000 -0.031250
10 4 8.000000 0.000000 0.000000
11 4 7.000000 0.000000 0.031250
12 4 7.000000 0.000000 0.000000
13 4 7.000000 0.000000 0.000000
14 4 7.000000 0.000000 0.000000
15 4 7.000000 0.000000 0.031250
16 4 6.000000 0.000000 0.000000
17 4 7.000000 0.000000 -0.031250
18 4 7.000000 0.000000 0.000000
19 4 7.000000 0.000000 0.000000
20 4 7.000000 0.000000 -0.031250
21 4 8.000000 0.000000 -0.031250
22 4 8.000000 0.000000 0.031250
23 4 7.000000 0.000000 0.031250
24 4 7.000000 0.000000 0.000000
25 4 7.000000 0.000000 0.031250
26 4 6.000000 0.000000 0.000000
27 4 7.000000 0.000000 -0.031250
28 4 7.000000 0.000000 0.000000
29 4 7.000000 0.000000 0.000000
30 4 7.000000 0.000000 0.000000
31 4 7.000000 0.000000 0.000000
32 4 7.000000 0.000000 0.000000
33 4 7.000000 0.000000 0.000000
34 4 7.000000 0.000000 0.031250
35 4 6.000000 0.000000 0.031250
36 4 6.000000 0.000000 -0.031250
37 4 7.000000 0.000000 -0.062500
38 4 8.000000 0.000000 0.000000
39 4 7.000000 0.000000 0.062500
40 4 6.000000 0.000000 0.031250
41 4 7.000000 0.000000 -0.031250
42 4 7.000000 0.000000 0.000000
43 4 7.000000 0.000000 0.000000
44 4 7.000000 0.000000 0.000000
45 4 7.000000 0.000000 0.031250
46 4 6.000000 0.000000 0.031250
47 4 7.000000 0.000000 -0.031250
48 4 7.000000 0.000000 0.000000
49 4 6.000000 0.000000 -0.031250
50 4 7.000000 0.000000 0.000000
51 4 7.000000 0.000000 -0.031250
52 4 8.000000 0.000000 -0.031250
53 4 7.000000 0.000000 0.031250
54 4 7.000000 0.000000 0.031250
55 4 6.000000 0.000000 0.000000
56 4 7.000000 0.000000 0.000000
57 4 6.000000 0.000000 0.031250
58 4 6.000000 0.000000 -0.031250
59 4 7.000000 -1.000000 -0.031250
60 4 7.000000 0.000000 0.031250
61 4 6.000000 0.000000 0.000000
62 4 6.000000 0.000000 -0.031250
63 4 6.000000 0.000000 0.000000
64 4 6.000000 0.000000 0.000000
65 4 6.000000 0.000000 0.031250
66 4 6.000000 0.000000 0.000000
67 4 5.000000 0.000000 -0.062500
68 4 7.000000 -1.000000 -0.062500
69 4 7.000000 -1.000000 0.000000
70 4 7.000000 -1.000000 0.000000
71 4 7.000000 -1.000000 0.000000
72 4 7.000000 -1.000000 -0.031250
73 4 7.000000 -1.000000 0.093750
74 4 4.000000 0.000000 0.000000
75 4 6.000000 0.000000 -0.125000
76 4 8.000000 -1.000000 0.000000
0 5 7.000000 -1.000000 0.000000
1 5 6.000000 -1.000000 0.000000
2 5 7.000000 -1.000000 -0.062500
3 5 7.000000 0.000000 -0.031250
4 5 8.000000 0.000000 0.031250
5 5 7.000000 0.000000 0.062500
6 5 7.000000 0.000000 0.031250
7 5 7.000000 0.000000 -0.062500
8 5 8.000000 0.000000 -0.062500
9 5 8.000000 0.000000 -0.031250
10 5 8.000000 0.000000 0.062500
11 5 6.000000 0.000000 0.062500
12 5 6.000000 0.000000 -0.031250
13 5 7.000000 0.000000 -0.031250
14 5 7.000000 0.000000 0.000000
15 5 7.000000 0.000000 0.031250
16 5 6.000000 0.000000 0.000000
17 5 7.000000 0.000000 -0.031250
18 5 7.000000 0.000000 0.000000
19 5 7.000000 0.000000 0.000000
20 5 7.000000 0.000000 0.000000
21 5 7.000000 0.000000 -0.031250
22 5 8.000000 0.000000 0.000000
23 5 7.000000 0.000000 0.031250
24 5 7.000000 0.000000 0.000000
25 5 7.000000 0.000000 0.000000
26 5 7.000000 0.000000 0.000000
27 5 7.000000 0.000000 -0.031250
28 5 8.000000 0.000000 -0.031250
29 5 8.000000 0.000000 0.000000
30 5 8.000000 0.000000 0.031250
31 5 7.000000 0.000000 0.031250
32 5 7.000000 0.000000 0.000000
33 5 7.000000 0.000000 0.000000
34 5 7.000000 0.000000 0.000000
35 5 7.000000 0.000000 0.000000
36 5 7.000000 0.000000 0.000000
37 5 7.000000 0.000000 -0.031250
38 5 8.000000 0.000000 -0.031250
39 5 8.000000 0.000000 0.000000
40 5 8.000000 0.000000 0.031250
41 5 7.000000 0.000000 0.031250
42 5 7.000000 0.000000 0.000000
43 5 7.000000 0.000000 0.000000
44 5 7.000000 0.000000 0.000000
45 5 7.000000 0.000000 0.000000
46 5 7.000000 0.000000 -0.031250
47 5 7.000000 0.000000 0.000000
48 5 6.000000 -1.000000 0.000000
49 5 6.000000 -1.000000 -0.031250
50 5 7.000000 0.000000 -0.031250
51 5 7.000000 0.000000 -0.031250
52 5 7.000000 -1.000000 -0.031250
53 5 7.000000 0.000000 0.000000
54 5 7.000000 0.000000 0.031250
55 5 6.000000 0.000000 0.000000
56 5 7.000000 0.000000 -0.031250
57 5 7.000000 0.000000 0.000000
58 5 7.000000 -1.000000 -0.062500
59 5 8.000000 -1.000000 0.062500
60 5 6.000000 0.000000 0.000000
61 5 7.000000 -1.000000 -0.062500
62 5 7.000000 -1.000000 0.031250
63 5 6.000000 0.000000 0.031250
64 5 6.000000 0.000000 0.000000
65 5 6.000000 0.000000 -0.031250
66 5 7.000000 -1.000000 -0.062500
67 5 7.000000 -1.000000 -0.031250
68 5 7.000000 -1.000000 0.031250
69 5 7.000000 -1.000000 0.031250
70 5 6.000000 -1.000000 0.031250
71 5 6.000000 0.000000 0.000000
72 5 7.000000 -1.000000 -0.031250
73 5 7.000000 -1.000000 0.062500
74 5 5.000000 -1.000000 0.031250
75 5 5.000000 0.000000 -0.031250
76 5 5.000000 0.000000 0.000000
0 6 7.000000 -1.000000 0.000000
1 6 7.000000 -1.000000 0.000000
2 6 7.000000 -1.000000 0.000000
3 6 7.000000 0.000000 0.000000
4 6 7.000000 0.000000 -0.031250
5 6 7.000000 0.000000 -0.031250
6 6 7.000000 0.000000 -0.031250
7 6 7.000000 -1.000000 -0.031250
8 6 7.000000 -1.000000 -0.031250
9 6 7.000000 -1.000000 0.000000
10 6 7.000000 0.000000 0.031250
11 6 6.000000 0.000000 0.031250
12 6 6.000000 0.000000 -0.031250
13 6 7.000000 0.000000 -0.031250
14 6 7.000000 0.000000 0.000000
15 6 7.000000 0.000000 0.000000
16 6 7.000000 0.000000 0.000000
17 6 7.000000 0.000000 0.000000
18 6 7.000000 0.000000 0.031250
19 6 6.000000 0.000000 0.031250
20 6 6.000000 0.000000 -0.031250
21 6 7.000000 0.000000 -0.031250
22 6 7.000000 0.000000 0.000000
23 6 7.000000 0.000000 0.000000
24 6 7.000000 0.000000 -0.031250
25 6 8.000000 0.000000 0.000000
26 6 7.000000 0.000000 0.000000
27 6 8.000000 0.000000 -0.031250
28 6 8.000000 0.000000 0.000000
29 6 8.000000 0.000000 0.000000
30 6 8.000000 0.000000 0.000000
31 6 8.000000 0.000000 0.000000
32 6 8.000000 0.000000 0.000000
33 6 8.000000 0.000000 0.000000
34 6 8.000000 0.000000 0.031250
35 6 7.000000 0.000000 0.031250
36 6 7.000000 0.000000 0.000000
37 6 7.000000 0.000000 0.000000
38 6 7.000000 0.000000 -0.031250
39 6 8.000000 0.000000 -0.031250
40 6 8.000000 0.000000 0.000000
41 6 8.000000 0.000000 0.031250
42 6 7.000000 0.000000 0.031250
43 6 7.000000 0.000000 0.000000
44 6 7.000000 0.000000 0.000000
45 6 7.000000 0.000000 0.000000
46 6 6.000000 -1.000000 0.000000
47 6 7.000000 -1.000000 -0.062500
48 6 7.000000 -1.000000 0.062500
49 6 6.000000 0.000000 0.031250
50 6 7.000000 0.000000 -0.062500
51 6 7.000000 -1.000000 -0.031250
52 6 7.000000 -1.000000 0.031250
53 6 7.000000 0.000000 0.000000
54 6 7.000000 0.000000 0.000000
55 6 7.000000 0.000000 0.000000
56 6 7.000000 0.000000 0.000000
57 6 7.000000 0.000000 0.000000
58 6 7.000000 -1.000000 0.000000
59 6 7.000000 0.000000 0.031250
60 6 7.000000 -1.000000 0.000000
61 6 7.000000 -1.000000 0.031250
62 6 6.000000 0.000000 0.062500
63 6 6.000000 0.000000 0.000000
64 6 6.000000 0.000000 0.000000
65 6 6.000000 0.000000 -0.031250
66 6 7.000000 -1.000000 0.000000
67 6 7.000000 -1.000000 0.062500
68 6 6.000000 0.000000 0.062500
69 6 6.000000 -1.000000 0.000000
70 6 6.000000 -1.000000 0.031250
71 6 5.000000 0.000000 -0.062500
72 6 7.000000 -1.000000 -0.062500
73 6 7.000000 -1.000000 0.062500
74 6 5.000000 -1.000000 -0.031250
75 6 8.000000 -1.000000 -0.031250
76 6 5.000000 0.000000 0.000000
0 7 7.000000 -1.000000 0.000000
1 7 7.000000 -1.000000 0.031250
2 7 6.000000 -1.000000 0.000000
3 7 7.000000 0.000000 -0.062500
4 7 7.000000 -1.000000 -0.031250
5 7 7.000000 -1.000000 -0.031250
6 7 7.000000 -1.000000 0.000000
7 7 7.000000 -1.000000 0.031250
8 7 7.000000 -1.000000 0.031250
9 7 7.000000 0.000000 0.062500
10 7 6.000000 0.000000 0.031250
11 7 6.000000 0.000000 -0.031250
12 7 7.000000 0.000000 -0.031250
13 7 7.000000 0.000000 0.000000
14 7 7.000000 0.000000 0.000000
15 7 7.000000 0.000000 0.000000
16 7 7.000000 0.000000 0.000000
17 7 7.000000 0.000000 0.000000
18 7 7.000000 0.000000 0.000000
19 7 7.000000 0.000000 0.000000
20 7 7.000000 0.000000 0.000000
21 7 7.000000 0.000000 0.000000
22 7 7.000000 0.000000 0.000000
23 7 7.000000 0.000000 0.000000
24 7 7.000000 0.000000 -0.031250
25 7 8.000000 0.000000 -0.031250
26 7 8.000000 0.000000 0.000000
27 7 8.000000 0.000000 0.031250
28 7 7.000000 0.000000 0.031250
29 7 7.000000 0.000000 0.000000
30 7 7.000000 0.000000 0.000000
31 7 7.000000 0.000000 -0.031250
32 7 8.000000 0.000000 -0.031250
33 7 8.000000 0.000000 0.031250
34 7 7.000000 0.000000 0.031250
35 7 7.000000 0.000000 0.000000
36 7 7.000000 0.000000 0.000000
37 7 7.000000 0.000000 0.000000
38 7 7.000000 0.000000 0.000000
39 7 7.000000 0.000000 -0.031250
40 7 8.000000 0.000000 -0.031250
41 7 8.000000 0.000000 0.031250
42 7 7.000000 0.000000 0.000000
43 7 8.000000 0.000000 0.000000
44 7 7.000000 0.000000 0.062500
45 7 6.000000 -1.000000 0.000000
46 7 7.000000 0.000000 0.000000
47 7 7.000000 -1.000000 0.062500
48 7 6.000000 0.000000 0.031250
49 7 7.000000 0.000000 -0.062500
50 7 7.000000 -1.000000 -0.031250
51 7 7.000000 -1.000000 0.031250
52 7 7.000000 0.000000 0.031250
53 7 7.000000 0.000000 0.000000
54 7 7.000000 0.000000 -0.031250
55 7 8.000000 0.000000 0.000000
56 7 7.000000 0.000000 0.062500
57 7 6.000000 0.000000 -0.031250
58 7 8.000000 -1.000000 0.000000
59 7 7.000000 0.000000 0.031250
60 7 6.000000 0.000000 0.031250
61 7 7.000000 -1.000000 0.031250
62 7 6.000000 0.000000 0.062500
63 7 5.000000 0.000000 0.000000
64 7 6.000000 0.000000 -0.031250
65 7 6.000000 0.000000 -0.031250
66 7 7.000000 0.000000 0.000000
67 7 6.000000 0.000000 0.062500
68 7 6.000000 0.000000 0.000000
69 7 6.000000 -1.000000 0.000000
70 7 7.000000 -1.000000 0.000000
71 7 6.000000 -1.000000 0.000000
72 7 6.000000 -1.000000 -0.031250
73 7 7.000000 -1.000000 -0.031250
74 7 7.000000 -1.000000 -0.031250
75 7 8.000000 -1.000000 0.031250
76 7 6.000000 0.000000 0.000000
0 8 7.000000 -1.000000 0.000000
1 8 7.000000 -1.000000 0.000000
2 8 7.000000 -1.000000 -0.031250
3 8 8.000000 -1.000000 -0.031250
4 8 7.000000 -1.000000 0.062500
5 8 7.000000 -1.000000 0.062500
6 8 6.000000 0.000000 0.062500
7 8 6.000000 0.000000 0.000000
8 8 7.000000 0.000000 0.000000
9 8 7.000000 0.000000 0.000000
10 8 7.000000 0.000000 -0.031250
11 8 7.000000 0.000000 0.000000
12 8 6.000000 0.000000 0.000000
13 8 7.000000 0.000000 -0.031250
14 8 7.000000 0.000000 0.000000
15 8 7.000000 0.000000 -0.031250
16 8 8.000000 0.000000 -0.031250
17 8 8.000000 0.000000 0.031250
18 8 7.000000 0.000000 0.031250
19 8 7.000000 0.000000 0.000000
20 8 7.000000 0.000000 -0.031250
21 8 8.000000 0.000000 -0.031250
22 8 8.000000 0.000000 0.031250
23 8 7.000000 0.000000 0.031250
24 8 7.000000 0.000000 0.000000
25 8 7.000000 0.000000 -0.031250
26 8 8.000000 0.000000 -0.031250
27 8 8.000000 0.000000 0.031250
28 8 7.000000 0.000000 0.031250
29 8 7.000000 0.000000 0.000000
30 8 7.000000 0.000000 0.000000
31 8 7.000000 0.000000 -0.031250
32 8 8.000000 0.000000 0.000000
33 8 7.000000 0.000000 0.031250
34 8 7.000000 0.000000 0.000000
35 8 7.000000 0.000000 0.000000
36 8 7.000000 0.000000 0.031250
37 8 6.000000 0.000000 0.031250
38 8 6.000000 0.000000 -0.031250
39 8 7.000000 0.000000 -0.031250
40 8 7.000000 0.000000 0.000000
41 8 7.000000 0.000000 -0.031250
42 8 7.000000 0.000000 0.000000
43 8 7.000000 0.000000 0.000000
44 8 7.000000 0.000000 0.000000
45 8 7.000000 0.000000 0.031250
46 8 7.000000 0.000000 0.000000
47 8 7.000000 0.000000 0.062500
48 8 6.000000 0.000000 0.000000
49 8 7.000000 -1.000000 -0.031250
50 8 7.000000 -1.000000 0.000000
51 8 7.000000 0.000000 0.000000
52 8 7.000000 0.000000 -0.031250
53 8 7.000000 0.000000 0.000000
54 8 7.000000 0.000000 -0.031250
55 8 8.000000 0.000000 0.031250
56 8 6.000000 0.000000 0.062500
57 8 6.000000 0.000000 -0.031250
58 8 7.000000 0.000000 0.000000
59 8 7.000000 -1.000000 0.000000
60 8 6.000000 0.000000 0.000000
61 8 7.000000 0.000000 0.000000
62 8 7.000000 0.000000 0.000000
63 8 7.000000 0.000000 0.000000
64 8 7.000000 0.000000 0.000000
65 8 6.000000 0.000000 -0.031250
66 8 7.000000 -1.000000 -0.031250
67 8 6.000000 0.000000 0.031250
68 8 5.000000 0.000000 0.031250
69 8 5.000000 0.000000 -0.062500
70 8 7.000000 -1.000000 -0.062500
71 8 7.000000 -1.000000 0.031250
72 8 6.000000 -1.000000 0.000000
73 8 7.000000 -1.000000 0.000000
74 8 7.000000 -1.000000 0.031250
75 8 7.000000 -1.000000 0.000000
76 8 7.000000 0.000000 0.000000
0 9 6.000000 -1.000000 0.000000
1 9 7.000000 -1.000000 -0.031250
2 9 7.000000 -1.000000 0.000000
3 9 7.000000 -1.000000 0.000000
4 9 7.000000 0.000000 0.000000
5 9 7.000000 0.000000 0.000000
6 9 7.000000 0.000000 0.000000
7 9 7.000000 0.000000 0.000000
8 9 7.000000 0.000000 0.000000
9 9 7.000000 0.000000 0.031250
10 9 6.000000 -1.000000 0.031250
11 9 6.000000 -1.000000 -0.031250
12 9 7.000000 0.000000 -0.031250
13 9 7.000000 0.000000 0.000000
14 9 7.000000 0.000000 0.000000
15 9 7.000000 0.000000 -0.031250
16 9 8.000000 0.000000 0.000000
17 9 7.000000 0.000000 0.000000
18 9 8.000000 0.000000 0.000000
19 9 7.000000 0.000000 0.062500
20 9 6.000000 0.000000 -0.031250
21 9 8.000000 0.000000 -0.062500
22 9 8.000000 0.000000 -0.031250
23 9 9.000000 0.000000 0.000000
24 9 8.000000 0.000000 0.062500
25 9 7.000000 0.000000 0.031250
