38 2 7.000000 0.000000 0.000000
39 2 7.000000 0.000000 0.000000
40 2 7.000000 0.000000 0.031250
41 2 6.000000 0.000000 0.000000
42 2 7.000000 0.000000 -0.062500
43 2 8.000000 0.000000 0.000000
44 2 7.000000 0.000000 0.031250
45 2 7.000000 0.000000 0.000000
46 2 7.000000 0.000000 0.000000
47 2 7.000000 0.000000 0.031250
48 2 6.000000 0.000000 0.000000
49 2 7.000000 0.000000 -0.031250
50 2 7.000000 0.000000 0.062500
51 2 5.000000 0.000000 0.000000
52 2 7.000000 0.000000 -0.062500
53 2 7.000000 0.000000 0.000000
54 2 7.000000 0.000000 0.031250
55 2 6.000000 0.000000 0.000000
56 2 7.000000 0.000000 -0.031250
57 2 7.000000 0.000000 0.031250
58 2 7.000000 0.000000 0.000000
59 2 7.000000 0.000000 0.000000
60 2 7.000000 0.000000 0.000000
61 2 7.000000 0.000000 0.031250
62 2 6.000000 0.000000 0.031250
63 2 6.000000 0.000000 0.000000
64 2 6.000000 0.000000 0.000000
65 2 6.000000 0.000000 -0.062500
66 2 7.000000 -1.000000 -0.031250
67 2 7.000000 0.000000 0.000000
68 2 7.000000 0.000000 0.000000
69 2 7.000000 0.000000 -0.031250
70 2 7.000000 0.000000 0.000000
71 2 6.000000 0.000000 0.031250
72 2 6.000000 0.000000 -0.062500
73 2 7.000000 0.000000 -0.062500
74 2 7.000000 0.000000 -0.031250
75 2 7.000000 0.000000 0.062500
76 2 5.000000 0.000000 0.000000

0 3 6.000000 0.000000 0.000000
1 3 7.000000 0.000000 -0.031250
2 3 7.000000 0.000000 0.000000
3 3 7.000000 0.000000 -0.031250
4 3 7.000000 -1.000000 -0.031250
5 3 7.000000 0.000000 -0.031250
6 3 7.000000 0.000000 -0.031250
7 3 8.000000 -1.000000 0.000000
8 3 8.000000 0.000000 0.031250
9 3 7.000000 0.000000 0.062500
10 3 7.000000 0.000000 0.031250
11 3 7.000000 -1.000000 0.000000
12 3 7.000000 -1.000000 0.000000
13 3 7.000000 -1.000000 -0.031250
14 3 7.000000 -1.000000 0.000000
15 3 6.000000 0.000000 0.031250
16 3 7.000000 0.000000 0.000000
17 3 7.000000 0.000000 0.000000
18 3 7.000000 0.000000 0.031250
19 3 7.000000 0.000000 0.031250
20 3 7.000000 0.000000 0.000000
21 3 7.000000 0.000000 0.000000
22 3 7.000000 0.000000 -0.031250
23 3 8.000000 0.000000 -0.031250
24 3 8.000000 0.000000 0.000000
25 3 8.000000 0.000000 0.031250
26 3 7.000000 0.000000 0.031250
27 3 7.000000 0.000000 0.000000
28 3 7.000000 0.000000 0.000000
29 3 7.000000 0.000000 0.000000
30 3 7.000000 0.000000 0.000000
31 3 7.000000 0.000000 0.000000
32 3 7.000000 0.000000 0.031250
33 3 6.000000 0.000000 0.000000
34 3 7.000000 0.000000 -0.031250
35 3 7.000000 0.000000 0.000000
36 3 7.000000 0.000000 0.031250
37 3 6.000000 0.000000 0.000000
38 3 7.000000 0.000000 -0.031250
39 3 7.000000 0.000000 0.031250
40 3 6.000000 0.000000 -0.031250
41 3 8.000000 0.000000 -0.062500
42 3 8.000000 0.000000 0.000000
43 3 8.000000 0.000000 0.031250
44 3 7.000000 0.000000 0.031250
45 3 7.000000 0.000000 0.000000
46 3 7.000000 0.000000 0.000000
47 3 7.000000 0.000000 0.031250
48 3 6.000000 0.000000 0.031250
49 3 6.000000 0.000000 -0.031250
50 3 7.000000 0.000000 -0.031250
51 3 7.000000 0.000000 0.000000
52 3 7.000000 0.000000 0.000000
53 3 7.000000 0.000000 0.000000
54 3 7.000000 0.000000 0.000000
55 3 7.000000 0.000000 0.000000
56 3 7.000000 0.000000 0.000000
57 3 7.000000 0.000000 0.000000
58 3 7.000000 0.000000 0.031250
59 3 6.000000 0.000000 0.000000
60 3 7.000000 0.000000 0.000000
61 3 6.000000 0.000000 0.000000
62 3 7.000000 0.000000 0.000000
63 3 6.000000 0.000000 0.031250
64 3 6.000000 0.000000 -0.031250
65 3 7.000000 -1.000000 -0.062500
66 3 7.000000 -1.000000 0.031250
67 3 7.000000 -1.000000 0.000000
68 3 7.000000 0.000000 0.000000
69 3 7.000000 -1.000000 0.000000
70 3 7.000000 -1.000000 0.000000
71 3 7.000000 0.000000 -0.031250
72 3 7.000000 -1.000000 0.000000
73 3 7.000000 -1.000000 -0.031250
74 3 7.000000 -1.000000 -0.031250
75 3 7.000000 -1.000000 0.031250
76 3 5.000000 0.000000 0.000000

0 4 6.000000 0.000000 0.000000
1 4 7.000000 0.000000 -0.031250
2 4 7.000000 0.000000 0.031250
3 4 6.000000 -1.000000 0.000000
4 4 7.000000 -1.000000 0.000000
5 4 7.000000 -1.000000 -0.031250
6 4 7.000000 0.000000 -0.031250
7 4 7.000000 0.000000 -0.031250
8 4 8.000000 0.000000 -0.031250
9 4 7.000000 0.000000 0.000000
10 4 7.000000 0.000000 -0.031250
11 4 7.000000 -1.000000 0.000000
12 4 7.000000 -1.000000 0.031250
13 4 6.000000 -1.000000 0.031250
14 4 7.000000 -1.000000 0.000000
15 4 6.000000 0.000000 -0.062500
16 4 8.000000 0.000000 -0.031250
17 4 7.000000 0.000000 0.031250
18 4 7.000000 0.000000 0.000000
19 4 7.000000 0.000000 -0.031250
20 4 8.000000 0.000000 -0.031250
21 4 8.000000 0.000000 0.000000
22 4 7.000000 0.000000 0.000000
23 4 8.000000 0.000000 -0.031250
24 4 8.000000 0.000000 0.031250
25 4 7.000000 0.000000 0.031250
26 4 7.000000 0.000000 0.000000
27 4 7.000000 0.000000 0.000000
28 4 7.000000 0.000000 0.000000
29 4 7.000000 0.000000 0.000000
30 4 7.000000 0.000000 -0.031250
31 4 8.000000 0.000000 0.000000
32 4 7.000000 0.000000 0.031250
33 4 7.000000 0.000000 0.000000
34 4 7.000000 0.000000 0.000000
35 4 7.000000 0.000000 0.000000
36 4 7.000000 0.000000 0.031250
37 4 6.000000 0.000000 -0.031250
38 4 8.000000 0.000000 -0.062500
39 4 8.000000 0.000000 0.031250
40 4 7.000000 0.000000 0.031250
41 4 7.000000 0.000000 0.000000
42 4 7.000000 0.000000 0.000000
43 4 7.000000 0.000000 0.000000
44 4 7.000000 0.000000 0.000000
45 4 7.000000 0.000000 0.000000
46 4 7.000000 0.000000 0.000000
47 4 7.000000 0.000000 0.031250
48 4 6.000000 0.000000 0.031250
49 4 6.000000 0.000000 -0.031250
50 4 7.000000 0.000000 -0.031250
51 4 7.000000 0.000000 0.000000
52 4 7.000000 0.000000 0.031250
53 4 6.000000 0.000000 0.031250
54 4 6.000000 0.000000 -0.031250
55 4 7.000000 0.000000 -0.031250
56 4 7.000000 0.000000 0.000000
57 4 7.000000 0.000000 0.000000
58 4 7.000000 0.000000 0.000000
59 4 7.000000 0.000000 0.031250
60 4 6.000000 0.000000 0.031250
61 4 6.000000 0.000000 0.000000
62 4 6.000000 0.000000 0.000000
63 4 6.000000 0.000000 0.000000
64 4 6.000000 0.000000 -0.062500
65 4 7.000000 -1.000000 0.000000
66 4 7.000000 0.000000 0.031250
67 4 7.000000 0.000000 0.062500
68 4 6.000000 0.000000 0.031250
69 4 6.000000 0.000000 0.031250
70 4 6.000000 0.000000 0.000000
71 4 7.000000 -1.000000 0.000000
72 4 6.000000 0.000000 0.031250
73 4 7.000000 -1.000000 -0.031250
74 4 7.000000 -1.000000 0.000000
75 4 7.000000 -1.000000 0.000000
76 4 7.000000 -1.000000 0.000000

0 5 6.000000 0.000000 0.000000
1 5 7.000000 0.000000 0.000000
2 5 6.000000 0.000000 0.031250
3 5 6.000000 0.000000 0.000000
4 5 7.000000 0.000000 0.000000
5 5 7.000000 -1.000000 0.000000
6 5 7.000000 -1.000000 -0.031250
7 5 7.000000 -1.000000 -0.031250
8 5 7.000000 -1.000000 -0.031250
9 5 7.000000 -1.000000 -0.031250
10 5 7.000000 -1.000000 0.000000
11 5 6.000000 -1.000000 0.031250
12 5 6.000000 -1.000000 0.000000
13 5 6.000000 0.000000 -0.031250
14 5 7.000000 -1.000000 -0.031250
15 5 7.000000 -1.000000 -0.031250
16 5 8.000000 0.000000 -0.031250
17 5 8.000000 0.000000 0.031250
18 5 7.000000 0.000000 0.031250
19 5 7.000000 0.000000 -0.031250
20 5 8.000000 0.000000 0.000000
21 5 7.000000 -1.000000 0.000000
22 5 8.000000 0.000000 0.000000
23 5 7.000000 0.000000 0.031250
24 5 7.000000 0.000000 0.000000
25 5 7.000000 0.000000 0.031250
26 5 6.000000 0.000000 0.000000
27 5 7.000000 0.000000 -0.031250
28 5 7.000000 0.000000 0.000000
29 5 7.000000 0.000000 0.000000
30 5 7.000000 0.000000 0.000000
31 5 7.000000 0.000000 0.000000
32 5 7.000000 0.000000 0.000000
33 5 7.000000 0.000000 0.000000
34 5 7.000000 0.000000 0.000000
35 5 7.000000 0.000000 0.000000
36 5 7.000000 0.000000 0.000000
37 5 7.000000 0.000000 -0.031250
38 5 8.000000 0.000000 -0.031250
39 5 8.000000 0.000000 0.031250
40 5 7.000000 0.000000 0.031250
41 5 7.000000 0.000000 0.000000
42 5 7.000000 0.000000 0.031250
43 5 6.000000 0.000000 0.031250
44 5 7.000000 0.000000 0.000000
45 5 7.000000 0.000000 0.000000
46 5 7.000000 0.000000 0.000000
47 5 7.000000 0.000000 0.031250
48 5 6.000000 0.000000 0.000000
49 5 7.000000 0.000000 -0.031250
50 5 7.000000 0.000000 0.000000
51 5 7.000000 0.000000 0.000000
52 5 7.000000 0.000000 0.000000
53 5 7.000000 0.000000 0.000000
54 5 7.000000 0.000000 0.000000
55 5 7.000000 0.000000 0.000000
56 5 7.000000 0.000000 0.000000
57 5 7.000000 0.000000 -0.031250
58 5 8.000000 0.000000 0.031250
59 5 6.000000 0.000000 0.062500
60 5 6.000000 0.000000 0.000000
61 5 6.000000 0.000000 0.000000
62 5 6.000000 0.000000 0.000000
63 5 6.000000 0.000000 -0.062500
64 5 8.000000 -1.000000 0.000000
65 5 6.000000 0.000000 0.062500
66 5 7.000000 0.000000 -0.062500
67 5 7.000000 0.000000 0.000000
68 5 6.000000 0.000000 0.000000
69 5 6.000000 0.000000 -0.031250
70 5 6.000000 0.000000 0.000000
71 5 6.000000 0.000000 0.062500
72 5 5.000000 0.000000 -0.062500
73 5 8.000000 -1.000000 -0.031250
74 5 7.000000 -1.000000 0.031250
75 5 7.000000 -1.000000 0.031250
76 5 6.000000 -1.000000 0.000000

0 6 6.000000 0.000000 0.000000
1 6 7.000000 0.000000 -0.062500
2 6 7.000000 0.000000 0.000000
3 6 6.000000 0.000000 0.000000
4 6 7.000000 0.000000 -0.031250
5 6 7.000000 -1.000000 0.000000
6 6 7.000000 -1.000000 0.000000
7 6 7.000000 -1.000000 0.000000
8 6 7.000000 -1.000000 0.000000
9 6 7.000000 -1.000000 0.000000
10 6 7.000000 -1.000000 0.000000
11 6 7.000000 -1.000000 0.000000
12 6 7.000000 -1.000000 0.000000
13 6 7.000000 -1.000000 -0.031250
14 6 7.000000 -1.000000 0.000000
15 6 7.000000 0.000000 0.000000
16 6 7.000000 0.000000 0.000000
17 6 7.000000 0.000000 -0.031250
18 6 8.000000 0.000000 0.000000
19 6 7.000000 0.000000 0.031250
20 6 7.000000 0.000000 0.000000
21 6 7.000000 0.000000 0.031250
22 6 7.000000 0.000000 0.000000
23 6 7.000000 0.000000 0.000000
24 6 7.000000 0.000000 0.000000
25 6 7.000000 0.000000 0.000000
26 6 7.000000 0.000000 0.000000
27 6 7.000000 0.000000 0.000000
28 6 7.000000 0.000000 -0.031250
29 6 8.000000 0.000000 0.000000
30 6 7.000000 0.000000 0.031250
31 6 7.000000 0.000000 0.031250
32 6 6.000000 0.000000 0.031250
33 6 6.000000 0.000000 -0.031250
34 6 7.000000 0.000000 -0.031250
35 6 7.000000 0.000000 0.000000
36 6 7.000000 0.000000 0.000000
37 6 7.000000 0.000000 0.000000
38 6 7.000000 0.000000 0.062500
39 6 5.000000 0.000000 0.031250
40 6 6.000000 0.000000 -0.062500
41 6 7.000000 0.000000 -0.031250
42 6 7.000000 0.000000 0.000000
43 6 7.000000 1.000000 0.031250
44 6 6.000000 1.000000 0.000000
45 6 7.000000 0.000000 0.031250
46 6 5.000000 0.000000 0.000000
47 6 7.000000 0.000000 -0.062500
48 6 7.000000 0.000000 0.000000
49 6 7.000000 0.000000 0.000000
50 6 7.000000 0.000000 0.000000
51 6 7.000000 0.000000 0.000000
52 6 7.000000 0.000000 0.000000
53 6 7.000000 0.000000 0.000000
54 6 7.000000 0.000000 0.000000
55 6 7.000000 0.000000 -0.031250
56 6 7.000000 0.000000 0.000000
57 6 7.000000 0.000000 0.000000
58 6 7.000000 0.000000 0.031250
59 6 6.000000 0.000000 0.000000
60 6 6.000000 0.000000 -0.031250
61 6 7.000000 0.000000 0.000000
62 6 6.000000 0.000000 0.031250
63 6 6.000000 0.000000 -0.031250
64 6 7.000000 0.000000 0.000000
65 6 7.000000 0.000000 -0.031250
66 6 7.000000 -1.000000 -0.031250
67 6 7.000000 -1.000000 -0.031250
68 6 8.000000 -1.000000 -0.031250
69 6 8.000000 -1.000000 0.031250
70 6 7.000000 0.000000 0.093750
71 6 5.000000 0.000000 0.062500
72 6 5.000000 0.000000 -0.031250
73 6 5.000000 0.000000 -0.031250
74 6 7.000000 -1.000000 -0.031250
75 6 7.000000 -1.000000 0.031250
76 6 7.000000 -1.000000 0.000000

0 7 6.000000 0.000000 0.000000
1 7 6.000000 -1.000000 -0.062500
2 7 7.000000 -1.000000 -0.031250
3 7 6.000000 0.000000 0.000000
4 7 6.000000 0.000000 -0.062500
5 7 7.000000 -1.000000 -0.031250
6 7 7.000000 -1.000000 0.000000
7 7 7.000000 -1.000000 0.000000
8 7 7.000000 -1.000000 0.031250
9 7 7.000000 -1.000000 0.000000
10 7 7.000000 -1.000000 0.000000
11 7 7.000000 -1.000000 -0.031250
12 7 8.000000 -1.000000 0.000000
13 7 7.000000 -1.000000 0.031250
14 7 7.000000 -1.000000 0.000000
15 7 7.000000 -1.000000 -0.031250
16 7 7.000000 0.000000 -0.031250
17 7 7.000000 0.000000 -0.031250
18 7 8.000000 0.000000 0.000000
19 7 7.000000 0.000000 0.031250
20 7 7.000000 0.000000 0.000000
21 7 7.000000 0.000000 0.000000
22 7 7.000000 0.000000 0.000000
23 7 7.000000 0.000000 0.000000
24 7 7.000000 0.000000 -0.031250
25 7 8.000000 0.000000 -0.031250
26 7 8.000000 0.000000 0.000000
27 7 8.000000 0.000000 0.031250
28 7 7.000000 0.000000 0.031250
29 7 7.000000 0.000000 0.000000
30 7 7.000000 0.000000 0.000000
31 7 7.000000 0.000000 -0.031250
32 7 8.000000 0.000000 0.000000
33 7 7.000000 0.000000 0.031250
34 7 7.000000 0.000000 -0.031250
35 7 8.000000 0.000000 0.000000
36 7 7.000000 0.000000 0.031250
37 7 7.000000 0.000000 0.000000
38 7 7.000000 0.000000 0.031250
39 7 7.000000 0.000000 0.031250
40 7 6.000000 0.000000 0.000000
41 7 7.000000 0.000000 -0.031250
42 7 7.000000 0.000000 -0.031250
43 7 8.000000 0.000000 -0.031250
44 7 7.000000 0.000000 0.000000
45 7 7.000000 0.000000 0.000000
46 7 7.000000 0.000000 0.000000
47 7 7.000000 0.000000 0.000000
48 7 7.000000 0.000000 0.000000
49 7 7.000000 0.000000 0.031250
50 7 6.000000 0.000000 0.000000
51 7 7.000000 0.000000 -0.031250
52 7 7.000000 0.000000 0.000000
53 7 7.000000 0.000000 0.000000
54 7 7.000000 0.000000 0.000000
55 7 7.000000 -1.000000 0.000000
56 7 7.000000 0.000000 0.000000
57 7 7.000000 0.000000 0.062500
58 7 5.000000 0.000000 0.000000
59 7 7.000000 -1.000000 -0.093750
60 7 8.000000 0.000000 0.000000
61 7 7.000000 0.000000 0.062500
62 7 6.000000 0.000000 0.031250
63 7 6.000000 0.000000 -0.031250
64 7 7.000000 0.000000 -0.062500
65 7 8.000000 -1.000000 -0.031250
66 7 7.000000 -1.000000 0.062500
67 7 7.000000 0.000000 0.031250
68 7 7.000000 0.000000 0.031250
69 7 7.000000 0.000000 0.062500
70 7 6.000000 0.000000 0.031250
71 7 6.000000 0.000000 -0.031250
72 7 7.000000 -1.000000 0.000000
73 7 6.000000 0.000000 0.031250
74 7 6.000000 0.000000 0.031250
75 7 6.000000 0.000000 0.000000
76 7 7.000000 -1.000000 0.000000

0 8 6.000000 -1.000000 0.000000
1 8 7.000000 -1.000000 -0.031250
2 8 7.000000 -1.000000 0.000000
3 8 7.000000 -1.000000 -0.031250
4 8 7.000000 -1.000000 -0.031250
5 8 7.000000 -1.000000 0.000000
6 8 7.000000 -1.000000 0.000000
7 8 7.000000 -1.000000 0.031250
8 8 6.000000 0.000000 0.000000
9 8 7.000000 -1.000000 -0.062500
10 8 8.000000 -1.000000 -0.031250
11 8 8.000000 -1.000000 0.031250
12 8 7.000000 -1.000000 0.031250
13 8 7.000000 -1.000000 0.000000
14 8 7.000000 -1.000000 0.031250
15 8 7.000000 -1.000000 -0.031250
16 8 8.000000 -1.000000 -0.031250
17 8 7.000000 0.000000 0.031250
18 8 7.000000 0.000000 -0.062500
19 8 8.000000 0.000000 -0.031250
20 8 8.000000 0.000000 -0.031250
21 8 8.000000 0.000000 0.031250
22 8 7.000000 0.000000 0.031250
23 8 7.000000 0.000000 0.000000
24 8 7.000000 0.000000 -0.031250
25 8 8.000000 0.000000 -0.031250
26 8 8.000000 0.000000 0.062500
27 8 6.000000 0.000000 0.031250
28 8 7.000000 0.000000 -0.031250
29 8 7.000000 0.000000 0.000000
30 8 7.000000 0.000000 0.000000
31 8 7.000000 0.000000 0.000000
32 8 7.000000 0.000000 0.000000
33 8 7.000000 0.000000 0.000000
34 8 7.000000 0.000000 0.000000
35 8 8.000000 0.000000 0.062500
36 8 6.000000 0.000000 0.062500
37 8 7.000000 0.000000 -0.031250
38 8 7.000000 1.000000 0.000000
39 8 8.000000 0.000000 0.000000
40 8 8.000000 0.000000 0.031250
41 8 7.000000 0.000000 0.031250
42 8 7.000000 0.000000 0.000000
43 8 7.000000 0.000000 -0.031250
44 8 8.000000 0.000000 0.000000
45 8 7.000000 0.000000 0.031250
46 8 7.000000 0.000000 0.000000
47 8 7.000000 0.000000 0.000000
48 8 7.000000 0.000000 0.031250
49 8 6.000000 0.000000 0.000000
50 8 7.000000 0.000000 -0.031250
51 8 7.000000 0.000000 0.000000
52 8 7.000000 0.000000 0.000000
53 8 7.000000 0.000000 -0.031250
54 8 8.000000 0.000000 0.000000
55 8 7.000000 0.000000 0.062500
56 8 7.000000 0.000000 0.031250
57 8 6.000000 0.000000 0.062500
58 8 5.000000 0.000000 -0.031250
59 8 7.000000 0.000000 -0.062500
60 8 8.000000 0.000000 0.000000
61 8 7.000000 0.000000 0.062500
62 8 6.000000 0.000000 0.031250
63 8 6.000000 0.000000 -0.031250
64 8 7.000000 0.000000 -0.062500
65 8 8.000000 -1.000000 0.031250
66 8 7.000000 0.000000 0.062500
67 8 7.000000 0.000000 0.000000
68 8 7.000000 0.000000 0.031250
69 8 6.000000 0.000000 0.031250
70 8 6.000000 0.000000 -0.062500
71 8 7.000000 0.000000 -0.031250
72 8 7.000000 0.000000 0.031250
73 8 6.000000 0.000000 0.000000
74 8 6.000000 0.000000 0.000000
75 8 6.000000 0.000000 0.000000
76 8 6.000000 0.000000 0.000000

0 9 6.000000 0.000000 0.000000
1 9 7.000000 -1.000000 -0.062500
2 9 8.000000 -1.000000 0.000000
3 9 7.000000 -1.000000 0.031250
4 9 7.000000 -1.000000 0.000000
5 9 7.000000 -1.000000 0.000000
6 9 7.000000 -1.000000 0.000000
7 9 7.000000 -1.000000 0.062500
8 9 5.000000 -1.000000 0.000000
9 9 6.000000 -1.000000 -0.093750
10 9 8.000000 -1.000000 -0.062500
11 9 8.000000 -1.000000 0.031250
12 9 7.000000 -1.000000 0.000000
13 9 8.000000 -1.000000 0.000000
14 9 7.000000 0.000000 0.031250
15 9 7.000000 -1.000000 0.000000
16 9 7.000000 -1.000000 0.000000
17 9 7.000000 0.000000 -0.031250
18 9 7.000000 -1.000000 -0.031250
19 9 7.000000 0.000000 -0.093750
20 9 9.000000 -1.000000 0.031250
21 9 6.000000 0.000000 0.062500
22 9 7.000000 0.000000 -0.031250
23 9 7.000000 0.000000 0.000000
24 9 7.000000 0.000000 -0.031250
25 9 8.000000 0.000000 -0.031250
