13 4 7.000000 0.000000 0.000000
14 4 8.000000 0.000000 0.000000
15 4 7.000000 0.000000 0.031250
16 4 7.000000 0.000000 0.031250
17 4 6.000000 0.000000 0.031250
18 4 6.000000 0.000000 -0.031250
19 4 7.000000 0.000000 -0.031250
20 4 7.000000 0.000000 0.000000
21 4 7.000000 0.000000 0.000000
22 4 7.000000 0.000000 0.000000
23 4 7.000000 0.000000 0.000000
24 4 7.000000 0.000000 0.000000
25 4 7.000000 0.000000 -0.031250
26 4 8.000000 0.000000 0.000000
27 4 7.000000 0.000000 0.031250
28 4 7.000000 0.000000 0.000000
29 4 7.000000 0.000000 0.000000
30 4 7.000000 0.000000 0.000000
31 4 7.000000 0.000000 0.000000
32 4 7.000000 0.000000 0.000000
33 4 7.000000 0.000000 0.000000
34 4 7.000000 0.000000 0.000000
35 4 7.000000 0.000000 0.000000
36 4 7.000000 0.000000 0.000000
37 4 7.000000 0.000000 0.000000
38 4 7.000000 0.000000 0.031250
39 4 6.000000 0.000000 0.031250
40 4 6.000000 0.000000 -0.031250
41 4 7.000000 0.000000 -0.031250
42 4 7.000000 0.000000 0.000000
43 4 7.000000 0.000000 0.000000
44 4 7.000000 0.000000 0.031250
45 4 6.000000 0.000000 0.000000
46 4 7.000000 0.000000 -0.031250
47 4 7.000000 -1.000000 0.031250
48 4 6.000000 -1.000000 0.031250
49 4 6.000000 0.000000 0.000000
50 4 7.000000 0.000000 0.000000
51 4 7.000000 0.000000 0.000000
52 4 7.000000 -1.000000 -0.031250
53 4 7.000000 -1.000000 0.031250
54 4 6.000000 -1.000000 0.031250
55 4 7.000000 0.000000 -0.031250
56 4 7.000000 0.000000 0.000000
57 4 7.000000 0.000000 0.031250
58 4 7.000000 -1.000000 0.000000
59 4 8.000000 -1.000000 0.031250
60 4 7.000000 0.000000 0.000000
61 4 7.000000 0.000000 -0.031250
62 4 7.000000 -1.000000 -0.062500
63 4 8.000000 -1.000000 0.000000
64 4 7.000000 -1.000000 0.031250
65 4 7.000000 -1.000000 0.031250
66 4 7.000000 0.000000 0.000000
67 4 7.000000 0.000000 0.000000
68 4 7.000000 0.000000 0.031250
69 4 6.000000 -1.000000 0.000000
70 4 7.000000 -1.000000 -0.031250
71 4 7.000000 0.000000 -0.031250
72 4 7.000000 0.000000 0.000000
73 4 6.000000 0.000000 0.000000
74 4 6.000000 -1.000000 -0.062500
75 4 7.000000 0.000000 -0.031250
76 4 6.000000 0.000000 0.000000
0 5 6.000000 0.000000 0.000000
1 5 6.000000 0.000000 -0.062500
2 5 7.000000 0.000000 -0.062500
3 5 7.000000 -1.000000 -0.031250
4 5 7.000000 -1.000000 0.031250
5 5 7.000000 0.000000 0.000000
6 5 7.000000 0.000000 -0.031250
7 5 7.000000 -1.000000 0.000000
8 5 7.000000 -1.000000 0.031250
9 5 7.000000 -1.000000 0.031250
10 5 7.000000 0.000000 -0.031250
11 5 8.000000 0.000000 -0.031250
12 5 7.000000 -1.000000 -0.031250
13 5 8.000000 0.000000 -0.031250
14 5 8.000000 0.000000 0.031250
15 5 7.000000 0.000000 0.031250
16 5 7.000000 0.000000 0.000000
17 5 7.000000 0.000000 0.000000
18 5 7.000000 0.000000 0.000000
19 5 7.000000 0.000000 0.000000
20 5 7.000000 0.000000 0.000000
21 5 7.000000 0.000000 0.000000
22 5 7.000000 0.000000 0.000000
23 5 7.000000 0.000000 0.000000
24 5 7.000000 0.000000 -0.031250
25 5 8.000000 0.000000 -0.031250
26 5 8.000000 0.000000 0.031250
27 5 7.000000 0.000000 0.062500
28 5 6.000000 0.000000 0.000000
29 5 7.000000 0.000000 -0.062500
30 5 8.000000 0.000000 0.000000
31 5 7.000000 0.000000 0.031250
32 5 7.000000 0.000000 0.000000
33 5 7.000000 0.000000 0.000000
34 5 7.000000 0.000000 0.000000
35 5 7.000000 0.000000 0.000000
36 5 7.000000 0.000000 0.000000
37 5 7.000000 0.000000 0.031250
38 5 6.000000 0.000000 0.031250
39 5 6.000000 0.000000 -0.031250
40 5 7.000000 0.000000 -0.031250
41 5 7.000000 0.000000 0.000000
42 5 7.000000 0.000000 0.000000
43 5 7.000000 0.000000 0.031250
44 5 6.000000 0.000000 0.031250
45 5 6.000000 0.000000 0.000000
46 5 6.000000 0.000000 -0.031250
47 5 7.000000 0.000000 0.031250
48 5 6.000000 0.000000 0.062500
49 5 6.000000 0.000000 -0.031250
50 5 7.000000 0.000000 -0.062500
51 5 7.000000 0.000000 -0.031250
52 5 7.000000 -1.000000 0.031250
53 5 6.000000 0.000000 0.062500
54 5 6.000000 0.000000 -0.031250
55 5 7.000000 0.000000 -0.031250
56 5 7.000000 0.000000 0.000000
57 5 7.000000 0.000000 0.000000
58 5 7.000000 0.000000 -0.031250
59 5 8.000000 0.000000 0.000000
60 5 7.000000 -1.000000 0.000000
61 5 7.000000 -1.000000 -0.031250
62 5 7.000000 -1.000000 0.000000
63 5 7.000000 -1.000000 0.000000
64 5 7.000000 -1.000000 0.031250
65 5 6.000000 0.000000 0.062500
66 5 6.000000 0.000000 0.031250
67 5 5.000000 0.000000 -0.031250
68 5 7.000000 0.000000 -0.031250
69 5 6.000000 -1.000000 0.031250
70 5 7.000000 -1.000000 0.000000
71 5 7.000000 -1.000000 0.000000
72 5 7.000000 -1.000000 0.000000
73 5 6.000000 -1.000000 0.000000
74 5 6.000000 -1.000000 -0.031250
75 5 7.000000 -1.000000 -0.062500
76 5 7.000000 -1.000000 0.000000
0 6 6.000000 0.000000 0.000000
1 6 8.000000 -1.000000 -0.062500
2 6 7.000000 -1.000000 0.031250
3 6 6.000000 -1.000000 0.031250
4 6 6.000000 0.000000 0.031250
5 6 6.000000 0.000000 -0.031250
6 6 7.000000 -1.000000 -0.062500
7 6 8.000000 -1.000000 0.031250
8 6 7.000000 0.000000 0.093750
9 6 6.000000 0.000000 0.031250
10 6 7.000000 0.000000 -0.062500
11 6 8.000000 -1.000000 0.000000
12 6 7.000000 -1.000000 0.062500
13 6 7.000000 0.000000 0.000000
14 6 7.000000 0.000000 0.000000
15 6 7.000000 0.000000 -0.031250
16 6 8.000000 0.000000 0.000000
17 6 7.000000 0.000000 0.031250
18 6 7.000000 0.000000 -0.031250
19 6 8.000000 0.000000 0.000000
20 6 7.000000 0.000000 0.031250
21 6 7.000000 0.000000 0.031250
22 6 6.000000 0.000000 0.000000
23 6 7.000000 0.000000 -0.031250
24 6 7.000000 0.000000 -0.031250
25 6 8.000000 0.000000 -0.062500
26 6 9.000000 0.000000 0.000000
27 6 8.000000 0.000000 0.062500
28 6 7.000000 0.000000 0.031250
29 6 7.000000 0.000000 -0.031250
30 6 8.000000 0.000000 -0.031250
31 6 8.000000 0.000000 0.000000
32 6 8.000000 0.000000 0.031250
33 6 7.000000 0.000000 0.031250
34 6 7.000000 0.000000 0.000000
35 6 7.000000 0.000000 0.000000
36 6 7.000000 0.000000 0.000000
37 6 7.000000 0.000000 0.000000
38 6 7.000000 0.000000 -0.031250
39 6 8.000000 0.000000 -0.031250
40 6 8.000000 0.000000 0.031250
41 6 7.000000 0.000000 0.000000
42 6 7.000000 0.000000 0.000000
43 6 7.000000 0.000000 0.031250
44 6 6.000000 0.000000 0.031250
45 6 6.000000 0.000000 -0.031250
46 6 7.000000 0.000000 -0.031250
47 6 7.000000 0.000000 0.031250
48 6 6.000000 0.000000 0.000000
49 6 6.000000 0.000000 0.000000
50 6 6.000000 -1.000000 -0.093750
51 6 8.000000 -1.000000 -0.031250
52 6 7.000000 -1.000000 0.093750
53 6 6.000000 0.000000 0.031250
54 6 6.000000 -1.000000 -0.031250
55 6 6.000000 0.000000 -0.031250
56 6 6.000000 0.000000 0.000000
57 6 6.000000 0.000000 -0.062500
58 6 8.000000 -1.000000 -0.031250
59 6 7.000000 -1.000000 0.000000
60 6 7.000000 -1.000000 0.000000
61 6 7.000000 -1.000000 0.031250
62 6 7.000000 -1.000000 0.031250
63 6 7.000000 -1.000000 0.031250
64 6 6.000000 -1.000000 0.062500
65 6 6.000000 0.000000 -0.031250
66 6 7.000000 0.000000 -0.031250
67 6 7.000000 0.000000 0.031250
68 6 6.000000 0.000000 0.031250
69 6 6.000000 0.000000 0.031250
70 6 6.000000 0.000000 0.000000
71 6 6.000000 0.000000 -0.031250
72 6 7.000000 -1.000000 0.000000
73 6 7.000000 -1.000000 0.000000
74 6 7.000000 -1.000000 0.000000
75 6 7.000000 -1.000000 0.000000
76 6 7.000000 -1.000000 0.000000
0 7 8.000000 -1.000000 0.000000
1 7 8.000000 -1.000000 0.062500
2 7 7.000000 -1.000000 0.093750
3 7 6.000000 -1.000000 0.062500
4 7 6.000000 0.000000 -0.031250
5 7 6.000000 0.000000 -0.062500
6 7 7.000000 0.000000 -0.031250
7 7 7.000000 0.000000 0.031250
8 7 7.000000 0.000000 0.000000
9 7 6.000000 0.000000 0.000000
10 7 7.000000 0.000000 -0.062500
11 7 8.000000 0.000000 0.031250
12 7 7.000000 0.000000 0.062500
13 7 7.000000 0.000000 0.000000
14 7 7.000000 0.000000 0.000000
15 7 7.000000 0.000000 -0.031250
16 7 8.000000 0.000000 -0.031250
17 7 8.000000 0.000000 0.000000
18 7 8.000000 0.000000 0.000000
19 7 8.000000 0.000000 0.031250
20 7 7.000000 0.000000 0.031250
21 7 7.000000 0.000000 0.031250
22 7 6.000000 0.000000 0.000000
23 7 7.000000 0.000000 -0.031250
24 7 7.000000 0.000000 -0.031250
25 7 8.000000 0.000000 -0.031250
26 7 8.000000 0.000000 0.000000
27 7 8.000000 0.000000 0.031250
28 7 7.000000 0.000000 0.031250
29 7 7.000000 0.000000 0.000000
30 7 7.000000 0.000000 0.000000
31 7 7.000000 0.000000 -0.031250
32 7 8.000000 0.000000 0.000000
33 7 7.000000 0.000000 0.062500
34 7 6.000000 0.000000 0.000000
35 7 7.000000 0.000000 -0.031250
36 7 7.000000 0.000000 0.000000
37 7 7.000000 0.000000 0.000000
38 7 7.000000 0.000000 -0.031250
39 7 8.000000 0.000000 -0.031250
40 7 8.000000 0.000000 0.000000
41 7 7.000000 -1.000000 0.000000
42 7 7.000000 0.000000 0.000000
43 7 7.000000 0.000000 0.000000
44 7 7.000000 0.000000 -0.031250
45 7 8.000000 0.000000 0.000000
46 7 7.000000 0.000000 0.031250
47 7 7.000000 0.000000 0.000000
48 7 7.000000 -1.000000 -0.031250
49 7 8.000000 0.000000 0.000000
50 7 7.000000 -1.000000 0.000000
51 7 9.000000 0.000000 0.031250
52 7 7.000000 0.000000 0.156250
53 7 5.000000 0.000000 0.000000
54 7 7.000000 -1.000000 -0.062500
55 7 7.000000 -1.000000 0.000000
56 7 6.000000 0.000000 0.000000
57 7 6.000000 0.000000 -0.031250
58 7 7.000000 0.000000 0.000000
59 7 7.000000 -1.000000 0.031250
60 7 7.000000 -1.000000 0.062500
61 7 6.000000 0.000000 0.062500
62 7 6.000000 0.000000 0.000000
63 7 7.000000 -1.000000 0.000000
64 7 6.000000 0.000000 0.062500
65 7 6.000000 0.000000 0.000000
66 7 6.000000 0.000000 -0.031250
67 7 7.000000 0.000000 0.000000
68 7 6.000000 0.000000 0.062500
69 7 5.000000 0.000000 -0.031250
70 7 6.000000 -1.000000 -0.062500
71 7 6.000000 -1.000000 -0.031250
72 7 6.000000 0.000000 0.000000
73 7 7.000000 -1.000000 0.000000
74 7 7.000000 -1.000000 0.031250
75 7 6.000000 -1.000000 0.000000
76 7 7.000000 -1.000000 0.000000
0 8 8.000000 -1.000000 0.000000
1 8 7.000000 0.000000 0.062500
2 8 6.000000 0.000000 0.062500
3 8 6.000000 0.000000 0.000000
4 8 7.000000 -1.000000 -0.062500
5 8 7.000000 -1.000000 -0.031250
6 8 7.000000 -1.000000 0.000000
7 8 6.000000 0.000000 0.000000
8 8 7.000000 -1.000000 -0.031250
9 8 6.000000 0.000000 -0.031250
10 8 7.000000 0.000000 -0.031250
11 8 7.000000 0.000000 0.000000
12 8 7.000000 0.000000 0.000000
13 8 7.000000 0.000000 0.000000
14 8 7.000000 0.000000 0.031250
15 8 6.000000 0.000000 -0.031250
16 8 8.000000 0.000000 -0.062500
17 8 8.000000 0.000000 0.000000
18 8 8.000000 0.000000 0.031250
19 8 7.000000 0.000000 0.062500
20 8 6.000000 0.000000 0.000000
21 8 7.000000 0.000000 -0.031250
22 8 7.000000 0.000000 0.000000
23 8 7.000000 0.000000 0.000000
24 8 7.000000 0.000000 -0.031250
25 8 8.000000 0.000000 0.000000
26 8 7.000000 0.000000 0.031250
27 8 7.000000 0.000000 0.000000
28 8 7.000000 0.000000 0.000000
29 8 7.000000 0.000000 0.000000
30 8 7.000000 0.000000 -0.031250
31 8 8.000000 0.000000 0.000000
32 8 7.000000 0.000000 0.062500
33 8 6.000000 0.000000 0.031250
34 8 6.000000 0.000000 -0.031250
35 8 7.000000 0.000000 -0.031250
36 8 7.000000 0.000000 0.000000
37 8 7.000000 0.000000 0.031250
38 8 6.000000 0.000000 -0.031250
39 8 8.000000 0.000000 -0.062500
40 8 8.000000 -1.000000 0.031250
41 8 7.000000 -1.000000 0.062500
42 8 7.000000 0.000000 0.000000
43 8 7.000000 0.000000 0.000000
44 8 7.000000 0.000000 0.000000
45 8 7.000000 0.000000 -0.062500
46 8 8.000000 0.000000 -0.062500
47 8 8.000000 0.000000 -0.031250
48 8 8.000000 0.000000 0.031250
49 8 8.000000 0.000000 0.031250
50 8 7.000000 0.000000 0.062500
51 8 7.000000 0.000000 0.000000
52 8 7.000000 0.000000 0.031250
53 8 6.000000 0.000000 -0.031250
54 8 8.000000 -1.000000 -0.031250
55 8 7.000000 -1.000000 0.062500
56 8 7.000000 -1.000000 0.031250
57 8 6.000000 0.000000 0.000000
58 8 7.000000 0.000000 -0.062500
59 8 7.000000 0.000000 0.000000
60 8 7.000000 0.000000 0.062500
61 8 6.000000 0.000000 0.031250
62 8 6.000000 0.000000 -0.031250
63 8 7.000000 -1.000000 0.000000
64 8 6.000000 0.000000 0.000000
65 8 6.000000 0.000000 0.000000
66 8 6.000000 0.000000 -0.031250
67 8 7.000000 0.000000 0.000000
68 8 6.000000 0.000000 0.031250
69 8 6.000000 -1.000000 0.000000
70 8 6.000000 -1.000000 0.031250
71 8 6.000000 -1.000000 0.000000
72 8 6.000000 0.000000 0.000000
73 8 6.000000 0.000000 0.031250
74 8 6.000000 -1.000000 0.000000
75 8 6.000000 -1.000000 0.000000
76 8 6.000000 -1.000000 0.000000
0 9 8.000000 -1.000000 0.000000
1 9 7.000000 -1.000000 0.031250
2 9 6.000000 0.000000 0.000000
3 9 6.000000 0.000000 -0.093750
4 9 8.000000 -1.000000 -0.031250
5 9 7.000000 -1.000000 0.031250
6 9 7.000000 -1.000000 0.031250
7 9 6.000000 0.000000 -0.062500
8 9 8.000000 -1.000000 -0.062500
9 9 8.000000 -1.000000 -0.031250
10 9 8.000000 0.000000 0.000000
11 9 7.000000 0.000000 0.031250
12 9 7.000000 0.000000 -0.031250
13 9 7.000000 0.000000 -0.031250
14 9 7.000000 0.000000 -0.031250
15 9 7.000000 0.000000 0.000000
16 9 7.000000 0.000000 0.000000
17 9 7.000000 0.000000 0.000000
18 9 7.000000 0.000000 -0.031250
19 9 8.000000 0.000000 -0.031250
20 9 8.000000 0.000000 0.062500
21 9 6.000000 0.000000 0.031250
22 9 7.000000 0.000000 -0.031250
23 9 7.000000 0.000000 0.000000
24 9 7.000000 0.000000 0.000000
25 9 7.000000 0.000000 0.000000
