63 1 7.000000 -1.000000 -0.031250
64 1 7.000000 -1.000000 -0.031250
65 1 7.000000 -1.000000 0.000000
66 1 7.000000 0.000000 0.000000
67 1 7.000000 0.000000 0.062500
68 1 6.000000 0.000000 0.062500
69 1 6.000000 0.000000 -0.031250
70 1 7.000000 -1.000000 -0.031250
71 1 7.000000 -1.000000 0.000000
72 1 8.000000 -1.000000 0.000000
73 1 8.000000 -1.000000 0.062500
74 1 7.000000 0.000000 0.031250
75 1 7.000000 0.000000 0.031250
76 1 6.000000 0.000000 0.000000

0 2 6.000000 -1.000000 0.000000
1 2 7.000000 0.000000 -0.031250
2 2 7.000000 0.000000 0.000000
3 2 7.000000 -1.000000 0.031250
4 2 6.000000 -1.000000 0.000000
5 2 6.000000 0.000000 -0.031250
6 2 6.000000 0.000000 -0.031250
7 2 7.000000 0.000000 -0.062500
8 2 7.000000 -1.000000 0.031250
9 2 7.000000 0.000000 0.031250
10 2 7.000000 0.000000 0.000000
11 2 7.000000 0.000000 -0.031250
12 2 8.000000 0.000000 -0.031250
13 2 7.000000 0.000000 -0.031250
14 2 8.000000 0.000000 -0.031250
15 2 8.000000 0.000000 0.031250
16 2 7.000000 0.000000 0.031250
17 2 7.000000 0.000000 0.000000
18 2 7.000000 -1.000000 -0.031250
19 2 8.000000 0.000000 -0.031250
20 2 8.000000 0.000000 0.031250
21 2 7.000000 0.000000 0.031250
22 2 7.000000 0.000000 -0.031250
23 2 8.000000 0.000000 0.000000
24 2 7.000000 0.000000 0.031250
25 2 7.000000 0.000000 -0.031250
26 2 8.000000 0.000000 -0.031250
27 2 8.000000 0.000000 0.000000
28 2 8.000000 0.000000 0.000000
29 2 8.000000 0.000000 0.031250
30 2 7.000000 0.000000 0.000000
31 2 8.000000 0.000000 0.000000
32 2 7.000000 0.000000 0.031250
33 2 7.000000 0.000000 0.000000
34 2 7.000000 0.000000 0.000000
35 2 7.000000 0.000000 -0.031250
36 2 8.000000 0.000000 0.000000
37 2 7.000000 0.000000 0.031250
38 2 7.000000 0.000000 0.000000
39 2 7.000000 0.000000 0.000000
40 2 7.000000 0.000000 0.000000
41 2 7.000000 0.000000 0.000000
42 2 7.000000 0.000000 0.000000
43 2 7.000000 0.000000 0.031250
44 2 6.000000 0.000000 0.031250
45 2 6.000000 0.000000 0.000000
46 2 6.000000 0.000000 0.000000
47 2 6.000000 0.000000 -0.031250
48 2 7.000000 0.000000 0.000000
49 2 6.000000 0.000000 0.000000
50 2 7.000000 0.000000 -0.062500
51 2 8.000000 0.000000 -0.031250
52 2 8.000000 0.000000 0.031250
53 2 7.000000 0.000000 0.000000
54 2 8.000000 0.000000 0.062500
55 2 6.000000 0.000000 0.093750
56 2 6.000000 0.000000 -0.031250
57 2 7.000000 0.000000 0.000000
58 2 6.000000 0.000000 0.031250
59 2 7.000000 -1.000000 -0.031250
60 2 7.000000 -1.000000 0.031250
61 2 6.000000 0.000000 0.000000
62 2 7.000000 0.000000 0.000000
63 2 7.000000 -1.000000 0.000000
64 2 7.000000 -1.000000 0.000000
65 2 7.000000 0.000000 0.000000
66 2 7.000000 0.000000 0.000000
67 2 6.000000 0.000000 0.031250
68 2 6.000000 0.000000 -0.031250
69 2 7.000000 0.000000 -0.031250
70 2 7.000000 0.000000 0.031250
71 2 7.000000 0.000000 0.062500
72 2 6.000000 0.000000 0.062500
73 2 6.000000 0.000000 0.000000
74 2 6.000000 0.000000 -0.031250
75 2 6.000000 0.000000 0.000000
76 2 6.000000 0.000000 0.000000

0 3 7.000000 -1.000000 0.000000
1 3 7.000000 0.000000 0.000000
2 3 7.000000 0.000000 -0.031250
3 3 7.000000 -1.000000 0.031250
4 3 6.000000 -1.000000 0.000000
5 3 7.000000 -1.000000 -0.031250
6 3 6.000000 0.000000 0.000000
7 3 6.000000 -1.000000 -0.062500
8 3 7.000000 0.000000 0.000000
9 3 7.000000 0.000000 -0.031250
10 3 7.000000 0.000000 0.000000
11 3 7.000000 0.000000 -0.062500
12 3 8.000000 -1.000000 -0.031250
13 3 7.000000 -1.000000 0.062500
14 3 6.000000 0.000000 0.031250
15 3 6.000000 0.000000 0.000000
16 3 6.000000 0.000000 -0.031250
17 3 7.000000 0.000000 -0.062500
18 3 8.000000 0.000000 0.000000
19 3 8.000000 0.000000 0.000000
20 3 8.000000 0.000000 0.000000
21 3 8.000000 0.000000 0.031250
22 3 7.000000 0.000000 0.031250
23 3 7.000000 0.000000 0.000000
24 3 7.000000 0.000000 -0.031250
25 3 8.000000 0.000000 -0.031250
26 3 8.000000 0.000000 0.031250
27 3 7.000000 0.000000 0.031250
28 3 7.000000 0.000000 -0.031250
29 3 8.000000 0.000000 -0.031250
30 3 8.000000 0.000000 0.000000
31 3 8.000000 0.000000 0.031250
32 3 7.000000 0.000000 0.062500
33 3 6.000000 0.000000 0.031250
34 3 6.000000 0.000000 -0.031250
35 3 7.000000 0.000000 -0.031250
36 3 7.000000 0.000000 0.031250
37 3 6.000000 0.000000 0.031250
38 3 6.000000 0.000000 -0.062500
39 3 8.000000 0.000000 -0.062500
40 3 8.000000 0.000000 0.031250
41 3 7.000000 0.000000 0.000000
42 3 8.000000 0.000000 0.000000
43 3 7.000000 0.000000 0.062500
44 3 6.000000 0.000000 0.031250
45 3 6.000000 0.000000 0.000000
46 3 6.000000 0.000000 -0.031250
47 3 7.000000 0.000000 0.000000
48 3 6.000000 0.000000 0.031250
49 3 6.000000 0.000000 0.000000
50 3 6.000000 0.000000 -0.062500
51 3 8.000000 0.000000 -0.062500
52 3 8.000000 0.000000 0.031250
53 3 7.000000 0.000000 0.062500
54 3 6.000000 0.000000 0.031250
55 3 6.000000 0.000000 -0.031250
56 3 7.000000 0.000000 -0.031250
57 3 7.000000 0.000000 0.031250
58 3 6.000000 0.000000 0.000000
59 3 7.000000 0.000000 0.000000
60 3 7.000000 0.000000 0.062500
61 3 6.000000 0.000000 0.031250
62 3 6.000000 0.000000 -0.031250
63 3 7.000000 -1.000000 0.031250
64 3 6.000000 -1.000000 0.031250
65 3 6.000000 -1.000000 -0.062500
66 3 7.000000 -1.000000 -0.031250
67 3 6.000000 0.000000 0.000000
68 3 7.000000 0.000000 0.031250
69 3 5.000000 0.000000 0.000000
70 3 7.000000 0.000000 -0.062500
71 3 6.000000 0.000000 0.031250
72 3 6.000000 0.000000 -0.031250
73 3 7.000000 -1.000000 -0.062500
74 3 7.000000 -1.000000 0.000000
75 3 6.000000 0.000000 0.000000
76 3 6.000000 0.000000 0.000000

0 4 7.000000 -1.000000 0.000000
1 4 7.000000 0.000000 0.000000
2 4 6.000000 -1.000000 -0.031250
3 4 7.000000 -1.000000 -0.031250
4 4 7.000000 -1.000000 0.000000
5 4 7.000000 -1.000000 0.000000
6 4 7.000000 -1.000000 -0.031250
7 4 7.000000 -1.000000 0.000000
8 4 7.000000 0.000000 -0.031250
9 4 7.000000 -1.000000 -0.031250
10 4 7.000000 0.000000 -0.031250
11 4 7.000000 -1.000000 -0.062500
12 4 8.000000 -1.000000 -0.031250
13 4 8.000000 0.000000 0.062500
14 4 7.000000 0.000000 0.062500
15 4 6.000000 0.000000 0.000000
16 4 7.000000 0.000000 -0.031250
17 4 7.000000 0.000000 0.000000
18 4 7.000000 0.000000 -0.031250
19 4 8.000000 0.000000 -0.031250
20 4 8.000000 0.000000 0.000000
21 4 8.000000 0.000000 0.031250
22 4 7.000000 0.000000 0.031250
23 4 7.000000 0.000000 0.000000
24 4 7.000000 0.000000 0.000000
25 4 7.000000 0.000000 -0.031250
26 4 8.000000 0.000000 0.000000
27 4 7.000000 0.000000 0.031250
28 4 7.000000 0.000000 0.000000
29 4 7.000000 0.000000 0.000000
30 4 7.000000 0.000000 0.031250
31 4 6.000000 0.000000 0.000000
32 4 7.000000 0.000000 -0.031250
33 4 7.000000 0.000000 0.000000
34 4 7.000000 0.000000 0.000000
35 4 7.000000 0.000000 0.000000
36 4 7.000000 0.000000 0.000000
37 4 7.000000 0.000000 0.000000
38 4 7.000000 0.000000 0.000000
39 4 7.000000 0.000000 0.000000
40 4 7.000000 0.000000 0.000000
41 4 7.000000 0.000000 0.000000
42 4 7.000000 0.000000 0.000000
43 4 7.000000 0.000000 0.031250
44 4 6.000000 0.000000 0.000000
45 4 7.000000 0.000000 -0.031250
46 4 7.000000 0.000000 0.031250
47 4 6.000000 0.000000 0.031250
48 4 6.000000 0.000000 0.000000
49 4 6.000000 0.000000 0.000000
50 4 6.000000 0.000000 -0.062500
51 4 8.000000 0.000000 -0.062500
52 4 8.000000 0.000000 0.031250
53 4 7.000000 0.000000 0.031250
54 4 7.000000 0.000000 0.000000
55 4 7.000000 0.000000 0.000000
56 4 7.000000 0.000000 0.000000
57 4 7.000000 0.000000 0.031250
58 4 6.000000 0.000000 0.000000
59 4 7.000000 0.000000 -0.031250
60 4 7.000000 0.000000 0.031250
61 4 6.000000 0.000000 0.031250
62 4 6.000000 0.000000 -0.062500
63 4 8.000000 0.000000 0.031250
64 4 6.000000 -1.000000 0.062500
65 4 7.000000 -1.000000 0.000000
66 4 7.000000 -1.000000 0.062500
67 4 6.000000 0.000000 0.031250
68 4 6.000000 0.000000 0.031250
69 4 5.000000 0.000000 -0.031250
70 4 6.000000 -1.000000 -0.062500
71 4 6.000000 0.000000 -0.062500
72 4 7.000000 0.000000 0.000000
73 4 6.000000 -1.000000 0.031250
74 4 6.000000 -1.000000 0.000000
75 4 7.000000 -1.000000 -0.031250
76 4 7.000000 -1.000000 0.000000

0 5 6.000000 -1.000000 0.000000
1 5 7.000000 -1.000000 -0.062500
2 5 7.000000 -1.000000 0.000000
3 5 7.000000 -1.000000 0.000000
4 5 7.000000 -1.000000 0.000000
5 5 7.000000 -1.000000 0.000000
6 5 7.000000 -1.000000 -0.031250
7 5 8.000000 -1.000000 0.000000
8 5 7.000000 -1.000000 0.000000
9 5 7.000000 -1.000000 0.000000
10 5 7.000000 -1.000000 -0.031250
11 5 7.000000 -1.000000 -0.031250
12 5 8.000000 -1.000000 -0.031250
13 5 8.000000 0.000000 0.000000
14 5 7.000000 0.000000 0.031250
15 5 7.000000 0.000000 0.000000
16 5 7.000000 0.000000 0.000000
17 5 7.000000 0.000000 0.000000
18 5 7.000000 0.000000 0.000000
19 5 7.000000 0.000000 -0.031250
20 5 8.000000 0.000000 -0.031250
21 5 8.000000 0.000000 0.000000
22 5 8.000000 0.000000 0.031250
23 5 7.000000 0.000000 0.031250
24 5 7.000000 0.000000 -0.031250
25 5 8.000000 0.000000 0.000000
26 5 7.000000 0.000000 0.031250
27 5 7.000000 0.000000 0.000000
28 5 7.000000 0.000000 0.031250
29 5 7.000000 0.000000 0.031250
30 5 6.000000 0.000000 0.000000
31 5 7.000000 0.000000 -0.031250
32 5 7.000000 0.000000 0.000000
33 5 7.000000 0.000000 0.000000
34 5 7.000000 0.000000 0.000000
35 5 7.000000 0.000000 0.031250
36 5 6.000000 0.000000 0.000000
37 5 7.000000 0.000000 -0.031250
38 5 7.000000 0.000000 0.000000
39 5 7.000000 0.000000 0.000000
40 5 7.000000 0.000000 0.000000
41 5 7.000000 0.000000 0.031250
42 5 6.000000 0.000000 0.000000
43 5 7.000000 0.000000 -0.031250
44 5 7.000000 0.000000 0.000000
45 5 7.000000 0.000000 0.031250
46 5 6.000000 0.000000 0.031250
47 5 6.000000 0.000000 -0.031250
48 5 7.000000 0.000000 -0.031250
49 5 7.000000 0.000000 0.031250
50 5 6.000000 0.000000 0.000000
51 5 7.000000 0.000000 -0.031250
52 5 7.000000 0.000000 0.031250
53 5 6.000000 0.000000 0.000000
54 5 7.000000 0.000000 -0.031250
55 5 7.000000 0.000000 0.031250
56 5 6.000000 0.000000 0.031250
57 5 6.000000 0.000000 -0.031250
58 5 7.000000 0.000000 0.000000
59 5 6.000000 0.000000 0.000000
60 5 7.000000 0.000000 -0.031250
61 5 7.000000 0.000000 0.000000
62 5 7.000000 0.000000 -0.031250
63 5 8.000000 0.000000 0.031250
64 5 6.000000 0.000000 0.093750
65 5 6.000000 0.000000 0.000000
66 5 6.000000 0.000000 0.000000
67 5 7.000000 0.000000 -0.031250
68 5 7.000000 0.000000 0.000000
69 5 7.000000 -1.000000 -0.062500
70 5 8.000000 -1.000000 0.062500
71 5 6.000000 -1.000000 0.062500
72 5 6.000000 0.000000 -0.031250
73 5 6.000000 -1.000000 0.000000
74 5 6.000000 0.000000 0.031250
75 5 6.000000 0.000000 0.031250
76 5 6.000000 0.000000 0.000000

0 6 6.000000 -1.000000 0.000000
1 6 7.000000 -1.000000 -0.031250
2 6 7.000000 -1.000000 0.000000
3 6 7.000000 -1.000000 0.000000
4 6 7.000000 -1.000000 0.000000
5 6 7.000000 -1.000000 0.031250
6 6 6.000000 -1.000000 0.031250
7 6 6.000000 -1.000000 0.000000
8 6 6.000000 -1.000000 -0.031250
9 6 7.000000 -1.000000 -0.031250
10 6 7.000000 -1.000000 0.000000
11 6 7.000000 -1.000000 -0.031250
12 6 8.000000 -1.000000 -0.031250
13 6 8.000000 -1.000000 0.031250
14 6 7.000000 0.000000 0.000000
15 6 7.000000 0.000000 -0.031250
16 6 7.000000 0.000000 -0.031250
17 6 7.000000 0.000000 0.000000
18 6 7.000000 0.000000 0.000000
19 6 7.000000 0.000000 -0.031250
20 6 8.000000 0.000000 -0.031250
21 6 8.000000 0.000000 0.000000
22 6 8.000000 0.000000 0.031250
23 6 7.000000 0.000000 0.000000
24 6 8.000000 0.000000 -0.031250
25 6 8.000000 0.000000 0.031250
26 6 7.000000 0.000000 0.031250
27 6 7.000000 0.000000 0.000000
28 6 7.000000 1.000000 0.031250
29 6 6.000000 0.000000 0.031250
30 6 6.000000 0.000000 -0.031250
31 6 7.000000 0.000000 -0.031250
32 6 7.000000 0.000000 0.000000
33 6 7.000000 0.000000 0.000000
34 6 7.000000 0.000000 0.000000
35 6 7.000000 0.000000 0.000000
36 6 7.000000 0.000000 0.000000
37 6 7.000000 0.000000 0.000000
38 6 7.000000 0.000000 0.000000
39 6 7.000000 0.000000 0.000000
40 6 7.000000 0.000000 0.000000
41 6 7.000000 0.000000 0.031250
42 6 6.000000 0.000000 0.031250
43 6 6.000000 0.000000 -0.031250
44 6 7.000000 0.000000 -0.031250
45 6 7.000000 0.000000 0.000000
46 6 7.000000 0.000000 0.000000
47 6 7.000000 0.000000 -0.031250
48 6 8.000000 0.000000 0.000000
49 6 7.000000 0.000000 0.031250
50 6 7.000000 0.000000 0.000000
51 6 7.000000 0.000000 0.031250
52 6 6.000000 0.000000 0.000000
53 6 7.000000 0.000000 -0.062500
54 6 8.000000 0.000000 0.000000
55 6 7.000000 0.000000 0.062500
56 6 6.000000 0.000000 0.000000
57 6 7.000000 0.000000 -0.031250
58 6 7.000000 0.000000 0.000000
59 6 7.000000 0.000000 0.000000
60 6 7.000000 0.000000 0.000000
61 6 7.000000 0.000000 0.000000
62 6 7.000000 0.000000 0.000000
63 6 7.000000 0.000000 0.031250
64 6 6.000000 0.000000 0.000000
65 6 7.000000 -1.000000 0.000000
66 6 6.000000 0.000000 0.000000
67 6 6.000000 0.000000 -0.031250
68 6 7.000000 0.000000 -0.031250
69 6 7.000000 -1.000000 0.062500
70 6 6.000000 0.000000 0.093750
71 6 5.000000 0.000000 0.000000
72 6 7.000000 -1.000000 -0.062500
73 6 7.000000 -1.000000 0.031250
74 6 6.000000 0.000000 0.000000
75 6 7.000000 0.000000 0.000000
76 6 6.000000 0.000000 0.000000

0 7 7.000000 -1.000000 0.000000
1 7 7.000000 -1.000000 0.000000
2 7 7.000000 -1.000000 0.000000
3 7 7.000000 -1.000000 0.000000
4 7 7.000000 -1.000000 0.000000
5 7 7.000000 -1.000000 0.000000
6 7 7.000000 -1.000000 0.000000
7 7 7.000000 -1.000000 0.000000
8 7 7.000000 -1.000000 0.000000
9 7 7.000000 -1.000000 0.000000
10 7 7.000000 -1.000000 0.000000
11 7 7.000000 -1.000000 -0.031250
12 7 8.000000 -1.000000 0.031250
13 7 7.000000 0.000000 0.031250
14 7 8.000000 -1.000000 -0.031250
15 7 8.000000 -1.000000 0.000000
16 7 7.000000 -1.000000 0.000000
17 7 7.000000 0.000000 0.000000
18 7 6.000000 0.000000 0.000000
19 7 7.000000 0.000000 -0.062500
20 7 8.000000 0.000000 -0.031250
21 7 8.000000 0.000000 0.000000
22 7 8.000000 0.000000 0.000000
23 7 8.000000 0.000000 0.031250
24 7 7.000000 0.000000 0.031250
25 7 7.000000 0.000000 0.000000
26 7 7.000000 0.000000 0.000000
27 7 7.000000 0.000000 0.000000
28 7 7.000000 0.000000 -0.031250
29 7 7.000000 0.000000 0.000000
30 7 7.000000 0.000000 0.031250
31 7 6.000000 0.000000 0.031250
32 7 6.000000 0.000000 -0.062500
33 7 8.000000 0.000000 -0.031250
34 7 7.000000 0.000000 0.062500
35 7 6.000000 0.000000 0.000000
36 7 7.000000 0.000000 -0.031250
37 7 7.000000 0.000000 0.000000
38 7 7.000000 0.000000 0.000000
39 7 7.000000 0.000000 -0.031250
40 7 8.000000 0.000000 -0.031250
41 7 8.000000 0.000000 0.031250
42 7 7.000000 0.000000 0.031250
43 7 7.000000 0.000000 0.000000
44 7 7.000000 0.000000 0.000000
45 7 7.000000 0.000000 0.000000
46 7 7.000000 0.000000 0.000000
47 7 7.000000 0.000000 0.000000
48 7 7.000000 0.000000 0.000000
49 7 7.000000 0.000000 0.000000
50 7 7.000000 0.000000 0.000000
51 7 7.000000 0.000000 0.031250
52 7 6.000000 0.000000 0.000000
53 7 7.000000 0.000000 -0.062500
54 7 8.000000 0.000000 0.000000
55 7 7.000000 0.000000 0.031250
56 7 7.000000 0.000000 0.000000
57 7 7.000000 0.000000 0.031250
58 7 6.000000 0.000000 0.000000
59 7 7.000000 0.000000 -0.031250
60 7 7.000000 0.000000 0.000000
61 7 7.000000 0.000000 0.000000
62 7 7.000000 0.000000 0.000000
63 7 7.000000 0.000000 0.000000
64 7 7.000000 0.000000 0.000000
65 7 7.000000 0.000000 0.000000
66 7 8.000000 -1.000000 0.000000
67 7 6.000000 0.000000 0.031250
68 7 6.000000 0.000000 0.000000
69 7 6.000000 0.000000 0.062500
70 7 5.000000 0.000000 0.000000
71 7 6.000000 0.000000 -0.031250
72 7 6.000000 0.000000 0.000000
73 7 7.000000 -1.000000 0.031250
74 7 6.000000 0.000000 0.000000
75 7 7.000000 0.000000 -0.031250
76 7 7.000000 0.000000 0.000000

0 8 6.000000 0.000000 0.000000
1 8 7.000000 -1.000000 -0.031250
2 8 7.000000 -1.000000 0.000000
3 8 7.000000 -1.000000 0.000000
4 8 7.000000 -1.000000 0.000000
5 8 7.000000 -1.000000 0.031250
6 8 7.000000 -1.000000 0.000000
7 8 7.000000 -1.000000 -0.031250
8 8 8.000000 -1.000000 0.000000
9 8 7.000000 -1.000000 0.031250
10 8 7.000000 -1.000000 0.000000
11 8 7.000000 -1.000000 0.000000
12 8 7.000000 0.000000 0.062500
13 8 6.000000 0.000000 -0.062500
14 8 9.000000 0.000000 -0.062500
15 8 8.000000 -1.000000 0.062500
16 8 7.000000 -1.000000 0.031250
17 8 7.000000 -1.000000 0.000000
18 8 6.000000 0.000000 0.000000
19 8 7.000000 0.000000 -0.062500
20 8 8.000000 0.000000 -0.031250
21 8 8.000000 0.000000 0.000000
22 8 8.000000 0.000000 0.000000
23 8 8.000000 0.000000 0.062500
24 8 6.000000 0.000000 0.062500
25 8 6.000000 0.000000 -0.031250
26 8 7.000000 0.000000 -0.031250
27 8 7.000000 0.000000 0.000000
28 8 7.000000 0.000000 0.000000
29 8 7.000000 0.000000 0.000000
30 8 7.000000 0.000000 0.031250
31 8 6.000000 0.000000 0.031250
32 8 6.000000 0.000000 -0.031250
33 8 7.000000 0.000000 -0.062500
34 8 8.000000 0.000000 -0.031250
35 8 8.000000 0.000000 0.031250
36 8 7.000000 0.000000 0.031250
37 8 7.000000 0.000000 -0.031250
38 8 8.000000 0.000000 -0.031250
39 8 8.000000 0.000000 0.031250
40 8 7.000000 0.000000 0.031250
41 8 7.000000 0.000000 0.000000
42 8 7.000000 0.000000 0.031250
43 8 6.000000 0.000000 0.000000
44 8 7.000000 0.000000 -0.031250
45 8 7.000000 0.000000 0.000000
46 8 7.000000 0.000000 0.000000
47 8 7.000000 0.000000 0.000000
48 8 7.000000 0.000000 0.000000
49 8 7.000000 0.000000 0.000000
50 8 7.000000 0.000000 0.000000
51 8 7.000000 0.000000 0.000000
52 8 7.000000 0.000000 0.000000
53 8 7.000000 0.000000 0.000000
54 8 7.000000 0.000000 0.000000
55 8 7.000000 0.000000 0.000000
56 8 7.000000 0.000000 0.000000
57 8 7.000000 0.000000 0.031250
58 8 6.000000 0.000000 -0.031250
59 8 8.000000 0.000000 -0.062500
60 8 8.000000 0.000000 0.031250
61 8 7.000000 0.000000 0.000000
62 8 8.000000 0.000000 0.000000
63 8 7.000000 0.000000 0.031250
64 8 7.000000 0.000000 0.000000
65 8 7.000000 0.000000 -0.031250
66 8 8.000000 -1.000000 0.000000
67 8 8.000000 -1.000000 0.062500
68 8 6.000000 0.000000 0.093750
69 8 5.000000 0.000000 0.031250
70 8 5.000000 0.000000 -0.031250
71 8 6.000000 0.000000 -0.031250
72 8 6.000000 0.000000 0.000000
73 8 6.000000 0.000000 0.031250
74 8 6.000000 0.000000 0.000000
75 8 6.000000 0.000000 -0.031250
76 8 7.000000 -1.000000 0.000000

0 9 7.000000 0.000000 0.000000
1 9 7.000000 -1.000000 0.000000
2 9 7.000000 -1.000000 0.000000
3 9 7.000000 -1.000000 0.000000
4 9 7.000000 -1.000000 0.000000
5 9 7.000000 0.000000 0.000000
6 9 7.000000 -1.000000 0.000000
7 9 7.000000 -1.000000 0.031250
8 9 6.000000 -1.000000 0.000000
9 9 7.000000 -1.000000 -0.031250
10 9 7.000000 -1.000000 -0.031250
11 9 8.000000 -1.000000 -0.031250
12 9 8.000000 0.000000 0.000000
13 9 8.000000 0.000000 0.000000
14 9 8.000000 -1.000000 -0.031250
15 9 8.000000 -1.000000 0.000000
16 9 8.000000 -1.000000 0.000000
17 9 8.000000 -1.000000 0.062500
18 9 7.000000 0.000000 0.031250
19 9 7.000000 0.000000 -0.031250
20 9 8.000000 0.000000 -0.031250
21 9 8.000000 0.000000 0.031250
22 9 7.000000 0.000000 0.031250
23 9 7.000000 0.000000 0.000000
24 9 7.000000 0.000000 -0.031250
25 9 8.000000 0.000000 -0.031250
