25 9 6.000000 0.000000 0.062500
26 9 6.000000 0.000000 0.000000
27 9 6.000000 0.000000 0.000000
28 9 6.000000 0.000000 -0.031250
29 9 7.000000 0.000000 -0.031250
30 9 7.000000 1.000000 0.000000
31 9 7.000000 1.000000 -0.062500
32 9 8.000000 0.000000 -0.031250
33 9 8.000000 0.000000 0.031250
34 9 7.000000 1.000000 0.031250
35 9 7.000000 0.000000 0.031250
36 9 6.000000 0.000000 0.000000
37 9 7.000000 0.000000 -0.062500
38 9 7.000000 0.000000 -0.062500
39 9 9.000000 1.000000 0.000000
40 9 7.000000 0.000000 0.062500
41 9 7.000000 0.000000 0.000000
42 9 7.000000 0.000000 0.000000
43 9 7.000000 0.000000 0.000000
44 9 7.000000 0.000000 0.000000
45 9 7.000000 0.000000 0.000000
46 9 7.000000 0.000000 0.000000
47 9 7.000000 0.000000 -0.031250
48 9 8.000000 0.000000 0.031250
49 9 7.000000 0.000000 0.031250
50 9 7.000000 0.000000 0.000000
51 9 7.000000 0.000000 0.000000
52 9 7.000000 0.000000 0.031250
53 9 6.000000 0.000000 0.031250
54 9 6.000000 0.000000 -0.093750
55 9 9.000000 0.000000 -0.062500
56 9 8.000000 0.000000 0.062500
57 9 7.000000 0.000000 0.000000
58 9 7.000000 0.000000 -0.031250
59 9 7.000000 0.000000 0.000000
60 9 7.000000 0.000000 0.000000
61 9 7.000000 0.000000 0.000000
62 9 7.000000 0.000000 0.000000
63 9 7.000000 0.000000 0.000000
64 9 7.000000 0.000000 0.000000
65 9 7.000000 0.000000 0.031250
66 9 6.000000 0.000000 0.000000
67 9 7.000000 -1.000000 -0.031250
68 9 7.000000 -1.000000 0.000000
69 9 7.000000 0.000000 0.031250
70 9 7.000000 0.000000 0.031250
71 9 6.000000 0.000000 0.031250
72 9 6.000000 0.000000 0.000000
73 9 6.000000 0.000000 0.031250
74 9 6.000000 0.000000 -0.031250
75 9 7.000000 -1.000000 -0.031250
76 9 7.000000 0.000000 0.000000

0 10 7.000000 -1.000000 0.000000
1 10 6.000000 -1.000000 -0.031250
2 10 8.000000 -1.000000 -0.062500
3 10 8.000000 -1.000000 0.031250
4 10 7.000000 -1.000000 0.031250
5 10 7.000000 -1.000000 0.000000
6 10 7.000000 -1.000000 0.000000
7 10 7.000000 -1.000000 -0.031250
8 10 8.000000 -1.000000 0.000000
9 10 7.000000 -1.000000 0.031250
10 10 7.000000 -1.000000 0.031250
11 10 6.000000 -1.000000 0.062500
12 10 6.000000 0.000000 -0.062500
13 10 9.000000 -1.000000 -0.031250
14 10 7.000000 -1.000000 0.031250
15 10 7.000000 0.000000 0.031250
16 10 6.000000 0.000000 0.000000
17 10 7.000000 0.000000 -0.062500
18 10 8.000000 0.000000 -0.062500
19 10 8.000000 0.000000 -0.031250
20 10 8.000000 0.000000 0.000000
21 10 8.000000 0.000000 0.031250
22 10 7.000000 0.000000 0.031250
23 10 7.000000 0.000000 0.000000
24 10 7.000000 0.000000 -0.031250
25 10 8.000000 0.000000 0.000000
26 10 7.000000 0.000000 0.000000
27 10 8.000000 0.000000 -0.031250
28 10 8.000000 0.000000 0.000000
29 10 8.000000 0.000000 0.031250
30 10 7.000000 0.000000 0.031250
31 10 6.000000 0.000000 -0.031250
32 10 7.000000 0.000000 0.000000
33 10 6.000000 0.000000 0.031250
34 10 6.000000 0.000000 -0.062500
35 10 7.000000 0.000000 -0.062500
36 10 8.000000 0.000000 0.000000
37 10 7.000000 0.000000 0.062500
38 10 6.000000 0.000000 0.031250
39 10 6.000000 0.000000 -0.062500
40 10 7.000000 0.000000 -0.031250
41 10 7.000000 0.000000 0.000000
42 10 7.000000 0.000000 0.000000
43 10 7.000000 0.000000 0.000000
44 10 7.000000 0.000000 -0.031250
45 10 8.000000 0.000000 -0.031250
46 10 8.000000 0.000000 0.031250
47 10 7.000000 0.000000 0.000000
48 10 8.000000 0.000000 0.000000
49 10 7.000000 0.000000 0.031250
50 10 7.000000 0.000000 -0.031250
51 10 7.000000 0.000000 -0.031250
52 10 7.000000 0.000000 0.000000
53 10 7.000000 0.000000 -0.031250
54 10 7.000000 0.000000 -0.062500
55 10 8.000000 0.000000 -0.031250
56 10 8.000000 0.000000 0.031250
57 10 7.000000 -1.000000 0.031250
58 10 6.000000 -1.000000 -0.031250
59 10 7.000000 0.000000 -0.031250
60 10 7.000000 0.000000 0.031250
61 10 6.000000 0.000000 0.031250
62 10 6.000000 0.000000 -0.062500
63 10 7.000000 0.000000 -0.031250
64 10 7.000000 0.000000 -0.031250
65 10 7.000000 0.000000 0.000000
66 10 7.000000 0.000000 0.062500
67 10 5.000000 0.000000 0.062500
68 10 6.000000 0.000000 0.000000
69 10 6.000000 0.000000 0.000000
70 10 6.000000 0.000000 0.000000
71 10 6.000000 0.000000 0.000000
72 10 6.000000 0.000000 0.000000
73 10 6.000000 0.000000 -0.031250
74 10 6.000000 0.000000 -0.062500
75 10 7.000000 -1.000000 -0.031250
76 10 7.000000 -1.000000 0.000000

0 11 7.000000 -1.000000 0.000000
1 11 7.000000 -1.000000 0.000000
2 11 7.000000 -1.000000 0.000000
3 11 7.000000 -1.000000 0.000000
4 11 7.000000 -1.000000 -0.031250
5 11 8.000000 -1.000000 0.000000
6 11 7.000000 -1.000000 0.031250
7 11 7.000000 -1.000000 0.000000
8 11 7.000000 -1.000000 0.000000
9 11 7.000000 -1.000000 -0.031250
10 11 8.000000 -1.000000 0.031250
11 11 6.000000 0.000000 0.062500
12 11 6.000000 0.000000 -0.125000
13 11 9.000000 -1.000000 -0.062500
14 11 8.000000 -1.000000 0.062500
15 11 7.000000 0.000000 0.031250
16 11 7.000000 0.000000 0.000000
17 11 7.000000 0.000000 -0.031250
18 11 8.000000 -1.000000 -0.031250
19 11 8.000000 -1.000000 0.000000
20 11 8.000000 0.000000 0.000000
21 11 8.000000 0.000000 0.031250
22 11 7.000000 0.000000 0.031250
23 11 7.000000 0.000000 0.000000
24 11 7.000000 0.000000 0.000000
25 11 7.000000 0.000000 -0.031250
26 11 8.000000 0.000000 -0.031250
27 11 8.000000 0.000000 0.031250
28 11 7.000000 0.000000 0.062500
29 11 7.000000 0.000000 0.000000
30 11 7.000000 0.000000 0.000000
31 11 8.000000 0.000000 0.000000
32 11 8.000000 0.000000 0.000000
33 11 8.000000 0.000000 0.031250
34 11 7.000000 0.000000 0.031250
35 11 7.000000 0.000000 -0.031250
36 11 8.000000 0.000000 0.031250
37 11 6.000000 0.000000 0.062500
38 11 6.000000 0.000000 -0.031250
39 11 7.000000 0.000000 -0.031250
40 11 7.000000 0.000000 0.031250
41 11 6.000000 0.000000 -0.031250
42 11 8.000000 0.000000 -0.031250
43 11 7.000000 0.000000 0.062500
44 11 6.000000 0.000000 0.000000
45 11 7.000000 0.000000 -0.031250
46 11 7.000000 0.000000 0.000000
47 11 7.000000 0.000000 0.000000
48 11 7.000000 0.000000 0.000000
49 11 7.000000 0.000000 0.000000
50 11 7.000000 -1.000000 0.000000
51 11 7.000000 -1.000000 -0.031250
52 11 7.000000 0.000000 -0.031250
53 11 7.000000 -1.000000 -0.031250
54 11 7.000000 -1.000000 -0.031250
55 11 7.000000 0.000000 0.000000
56 11 7.000000 0.000000 0.031250
57 11 6.000000 -1.000000 0.031250
58 11 7.000000 -1.000000 0.000000
59 11 7.000000 0.000000 0.000000
60 11 7.000000 0.000000 0.000000
61 11 7.000000 0.000000 -0.031250
62 11 7.000000 -1.000000 0.000000
63 11 7.000000 0.000000 -0.031250
64 11 8.000000 -1.000000 -0.031250
65 11 7.000000 0.000000 0.031250
66 11 7.000000 0.000000 0.000000
67 11 7.000000 0.000000 0.031250
68 11 6.000000 0.000000 0.062500
69 11 5.000000 0.000000 0.000000
70 11 5.000000 0.000000 -0.031250
71 11 6.000000 0.000000 0.000000
72 11 5.000000 0.000000 0.000000
73 11 6.000000 -1.000000 -0.031250
74 11 6.000000 -1.000000 -0.031250
75 11 6.000000 -1.000000 -0.031250
76 11 7.000000 0.000000 0.000000

0 12 7.000000 -1.000000 0.000000
1 12 7.000000 -1.000000 0.000000
2 12 7.000000 -1.000000 0.000000
3 12 7.000000 -1.000000 -0.031250
4 12 8.000000 -1.000000 -0.031250
5 12 8.000000 -1.000000 0.031250
6 12 7.000000 -1.000000 0.000000
7 12 8.000000 -1.000000 -0.031250
8 12 8.000000 -1.000000 0.000000
9 12 8.000000 -1.000000 0.000000
10 12 8.000000 -1.000000 0.000000
11 12 8.000000 -1.000000 -0.031250
12 12 8.000000 -1.000000 -0.062500
13 12 9.000000 -1.000000 0.031250
14 12 8.000000 -1.000000 0.062500
15 12 7.000000 0.000000 0.000000
16 12 7.000000 0.000000 -0.031250
17 12 7.000000 0.000000 0.000000
18 12 7.000000 0.000000 -0.031250
19 12 9.000000 0.000000 0.000000
20 12 8.000000 0.000000 0.062500
21 12 7.000000 0.000000 0.031250
22 12 7.000000 0.000000 0.000000
23 12 7.000000 0.000000 0.000000
24 12 7.000000 0.000000 0.000000
25 12 7.000000 0.000000 -0.031250
26 12 8.000000 0.000000 -0.031250
27 12 8.000000 0.000000 0.031250
28 12 7.000000 1.000000 0.062500
29 12 7.000000 0.000000 -0.031250
30 12 8.000000 1.000000 -0.031250
31 12 8.000000 1.000000 0.062500
32 12 6.000000 0.000000 0.062500
33 12 6.000000 0.000000 -0.031250
34 12 7.000000 0.000000 0.000000
35 12 7.000000 0.000000 0.000000
36 12 7.000000 0.000000 0.000000
37 12 7.000000 0.000000 0.031250
38 12 7.000000 0.000000 0.000000
39 12 7.000000 0.000000 0.000000
40 12 7.000000 0.000000 0.000000
41 12 7.000000 0.000000 -0.031250
42 12 8.000000 0.000000 0.000000
43 12 7.000000 0.000000 0.062500
44 12 6.000000 0.000000 0.031250
45 12 6.000000 0.000000 0.000000
46 12 6.000000 0.000000 -0.031250
47 12 7.000000 0.000000 -0.062500
48 12 7.000000 0.000000 0.000000
49 12 6.000000 0.000000 -0.031250
50 12 7.000000 0.000000 0.000000
51 12 7.000000 -1.000000 0.031250
52 12 7.000000 -1.000000 0.000000
53 12 7.000000 -1.000000 0.031250
54 12 7.000000 -1.000000 0.062500
55 12 6.000000 0.000000 -0.031250
56 12 7.000000 0.000000 -0.031250
57 12 7.000000 0.000000 0.062500
58 12 6.000000 0.000000 0.062500
59 12 6.000000 0.000000 -0.031250
60 12 7.000000 0.000000 -0.031250
61 12 7.000000 -1.000000 0.000000
62 12 7.000000 0.000000 0.000000
63 12 8.000000 0.000000 -0.031250
64 12 8.000000 -1.000000 0.062500
65 12 7.000000 0.000000 0.031250
66 12 7.000000 0.000000 0.000000
67 12 7.000000 0.000000 0.000000
68 12 7.000000 0.000000 0.000000
69 12 7.000000 -1.000000 0.062500
70 12 5.000000 0.000000 0.031250
71 12 6.000000 0.000000 0.000000
72 12 5.000000 0.000000 -0.031250
73 12 7.000000 0.000000 0.031250
74 12 5.000000 -1.000000 0.093750
75 12 4.000000 -1.000000 0.000000
76 12 5.000000 0.000000 0.000000

0 13 6.000000 -1.000000 0.000000
1 13 7.000000 -1.000000 -0.031250
2 13 7.000000 -1.000000 -0.031250
3 13 8.000000 -1.000000 -0.031250
4 13 8.000000 -1.000000 0.031250
5 13 7.000000 -1.000000 0.031250
6 13 7.000000 -1.000000 0.000000
7 13 7.000000 -1.000000 -0.031250
8 13 8.000000 -1.000000 -0.031250
9 13 8.000000 -1.000000 0.000000
10 13 8.000000 -1.000000 0.031250
11 13 7.000000 -1.000000 0.062500
12 13 6.000000 -1.000000 0.000000
13 13 7.000000 0.000000 -0.062500
14 13 8.000000 -1.000000 -0.031250
15 13 8.000000 -1.000000 -0.031250
16 13 8.000000 -1.000000 0.000000
17 13 7.000000 0.000000 0.000000
18 13 7.000000 0.000000 -0.062500
19 13 8.000000 0.000000 -0.031250
20 13 8.000000 0.000000 0.000000
21 13 8.000000 0.000000 0.031250
22 13 7.000000 0.000000 0.031250
23 13 7.000000 0.000000 -0.031250
24 13 8.000000 0.000000 -0.031250
25 13 8.000000 0.000000 0.000000
26 13 8.000000 0.000000 0.000000
27 13 8.000000 0.000000 0.000000
28 13 8.000000 1.000000 0.000000
29 13 7.000000 0.000000 0.062500
30 13 7.000000 0.000000 -0.062500
31 13 8.000000 0.000000 0.000000
32 13 6.000000 0.000000 0.093750
33 13 6.000000 0.000000 0.000000
34 13 7.000000 1.000000 0.000000
35 13 7.000000 0.000000 0.062500
36 13 6.000000 0.000000 0.031250
37 13 7.000000 1.000000 0.000000
38 13 7.000000 0.000000 0.000000
39 13 7.000000 0.000000 0.031250
40 13 6.000000 0.000000 0.000000
41 13 7.000000 0.000000 -0.031250
42 13 7.000000 0.000000 0.031250
43 13 6.000000 0.000000 0.031250
44 13 6.000000 0.000000 0.000000
45 13 6.000000 0.000000 0.000000
46 13 6.000000 0.000000 -0.062500
47 13 7.000000 -1.000000 -0.062500
48 13 7.000000 -1.000000 -0.031250
49 13 7.000000 -1.000000 -0.031250
50 13 7.000000 0.000000 0.000000
51 13 6.000000 0.000000 0.031250
52 13 6.000000 0.000000 0.000000
53 13 6.000000 0.000000 0.031250
54 13 6.000000 0.000000 -0.031250
55 13 8.000000 -1.000000 -0.031250
56 13 6.000000 0.000000 0.031250
57 13 6.000000 0.000000 0.000000
58 13 5.000000 0.000000 -0.031250
59 13 6.000000 0.000000 -0.062500
60 13 7.000000 0.000000 -0.031250
61 13 7.000000 0.000000 0.031250
62 13 7.000000 0.000000 -0.031250
63 13 8.000000 0.000000 -0.031250
64 13 8.000000 0.000000 0.093750
65 13 6.000000 0.000000 0.062500
66 13 6.000000 0.000000 -0.031250
67 13 7.000000 0.000000 -0.031250
68 13 7.000000 0.000000 0.031250
69 13 6.000000 0.000000 0.062500
70 13 6.000000 0.000000 0.000000
71 13 6.000000 0.000000 0.000000
72 13 6.000000 0.000000 -0.031250
73 13 6.000000 0.000000 0.031250
74 13 5.000000 -1.000000 0.062500
75 13 5.000000 -1.000000 -0.031250
76 13 6.000000 0.000000 0.000000

0 14 8.000000 -1.000000 0.000000
1 14 7.000000 -1.000000 0.031250
2 14 7.000000 -1.000000 0.000000
3 14 8.000000 -1.000000 -0.031250
4 14 8.000000 -1.000000 0.031250
5 14 7.000000 -1.000000 0.031250
6 14 7.000000 -1.000000 0.000000
7 14 7.000000 -1.000000 0.000000
8 14 7.000000 -1.000000 0.000000
9 14 7.000000 -1.000000 -0.031250
10 14 8.000000 -1.000000 -0.031250
11 14 8.000000 -1.000000 0.031250
12 14 7.000000 -1.000000 0.031250
13 14 7.000000 -1.000000 -0.031250
14 14 7.000000 -1.000000 0.000000
15 14 7.000000 -1.000000 -0.031250
16 14 8.000000 -1.000000 -0.031250
17 14 8.000000 -1.000000 0.000000
18 14 8.000000 -1.000000 0.062500
19 14 6.000000 0.000000 0.031250
20 14 7.000000 0.000000 -0.062500
21 14 8.000000 0.000000 0.000000
22 14 7.000000 0.000000 0.031250
23 14 7.000000 0.000000 -0.062500
24 14 9.000000 0.000000 -0.031250
25 14 8.000000 0.000000 0.031250
26 14 8.000000 0.000000 0.000000
27 14 8.000000 0.000000 0.000000
28 14 8.000000 0.000000 0.000000
29 14 7.000000 1.000000 0.062500
30 14 7.000000 0.000000 0.000000
31 14 8.000000 0.000000 0.031250
32 14 7.000000 1.000000 0.062500
33 14 7.000000 1.000000 0.031250
34 14 7.000000 1.000000 0.000000
35 14 7.000000 1.000000 0.031250
36 14 7.000000 1.000000 0.031250
37 14 7.000000 1.000000 0.000000
38 14 7.000000 0.000000 0.062500
39 14 6.000000 0.000000 0.031250
40 14 6.000000 0.000000 -0.031250
41 14 7.000000 0.000000 0.000000
42 14 6.000000 0.000000 0.031250
43 14 6.000000 0.000000 0.000000
44 14 6.000000 0.000000 0.000000
45 14 6.000000 0.000000 -0.031250
46 14 7.000000 -1.000000 0.000000
47 14 6.000000 -1.000000 0.062500
48 14 6.000000 -1.000000 -0.031250
49 14 7.000000 -1.000000 -0.031250
50 14 7.000000 -1.000000 -0.062500
51 14 8.000000 -1.000000 -0.031250
52 14 7.000000 -1.000000 0.031250
53 14 6.000000 0.000000 0.000000
54 14 6.000000 0.000000 -0.031250
55 14 7.000000 -1.000000 0.000000
56 14 7.000000 -1.000000 0.000000
57 14 7.000000 -1.000000 0.000000
58 14 7.000000 -1.000000 -0.031250
59 14 8.000000 0.000000 -0.031250
60 14 8.000000 0.000000 0.031250
61 14 7.000000 0.000000 0.031250
62 14 7.000000 0.000000 0.000000
63 14 7.000000 0.000000 0.000000
64 14 7.000000 0.000000 0.031250
65 14 6.000000 0.000000 0.031250
66 14 6.000000 0.000000 0.000000
67 14 6.000000 0.000000 0.000000
68 14 6.000000 0.000000 0.031250
69 14 5.000000 0.000000 0.031250
70 14 5.000000 0.000000 0.000000
71 14 5.000000 0.000000 0.000000
72 14 5.000000 -1.000000 -0.031250
73 14 6.000000 0.000000 -0.031250
74 14 6.000000 0.000000 0.062500
75 14 5.000000 -1.000000 0.031250
76 14 6.000000 0.000000 0.000000

0 15 7.000000 -1.000000 0.000000
1 15 7.000000 -1.000000 0.000000
2 15 7.000000 0.000000 -0.031250
3 15 8.000000 -1.000000 -0.031250
4 15 8.000000 -1.000000 0.031250
5 15 7.000000 -1.000000 0.031250
6 15 7.000000 -1.000000 0.000000
7 15 7.000000 -1.000000 0.000000
8 15 7.000000 -1.000000 0.000000
9 15 7.000000 -1.000000 -0.031250
10 15 8.000000 -1.000000 -0.062500
11 15 9.000000 -1.000000 0.031250
12 15 7.000000 -1.000000 0.062500
13 15 7.000000 -1.000000 0.000000
14 15 7.000000 -1.000000 0.000000
15 15 7.000000 -1.000000 -0.031250
16 15 8.000000 -1.000000 -0.031250
17 15 8.000000 0.000000 0.062500
18 15 7.000000 0.000000 0.062500
19 15 7.000000 0.000000 0.000000
20 15 7.000000 0.000000 0.000000
21 15 7.000000 0.000000 0.000000
22 15 7.000000 0.000000 0.000000
23 15 7.000000 0.000000 -0.062500
24 15 9.000000 0.000000 -0.062500
25 15 9.000000 0.000000 0.062500
26 15 7.000000 0.000000 0.031250
27 15 8.000000 0.000000 -0.031250
28 15 8.000000 0.000000 0.062500
29 15 6.000000 1.000000 0.000000
30 15 7.000000 1.000000 0.000000
31 15 7.000000 1.000000 0.031250
32 15 7.000000 1.000000 0.031250
33 15 6.000000 1.000000 -0.031250
34 15 8.000000 1.000000 -0.031250
35 15 7.000000 1.000000 0.031250
36 15 7.000000 1.000000 0.000000
37 15 7.000000 1.000000 -0.031250
38 15 8.000000 1.000000 0.031250
39 15 7.000000 0.000000 0.062500
40 15 6.000000 0.000000 0.031250
41 15 6.000000 0.000000 0.000000
42 15 6.000000 0.000000 0.000000
43 15 6.000000 0.000000 0.000000
44 15 6.000000 0.000000 -0.062500
45 15 7.000000 0.000000 -0.031250
46 15 7.000000 0.000000 0.031250
47 15 7.000000 0.000000 0.031250
48 15 7.000000 -1.000000 0.031250
49 15 6.000000 -1.000000 0.031250
50 15 6.000000 -1.000000 -0.062500
51 15 8.000000 -1.000000 -0.062500
52 15 8.000000 -1.000000 0.031250
53 15 7.000000 -1.000000 0.031250
54 15 6.000000 0.000000 0.000000
55 15 6.000000 0.000000 0.000000
56 15 7.000000 0.000000 0.000000
57 15 7.000000 0.000000 0.000000
58 15 7.000000 0.000000 0.062500
59 15 6.000000 0.000000 0.031250
60 15 6.000000 0.000000 -0.031250
61 15 7.000000 0.000000 0.000000
62 15 7.000000 0.000000 0.000000
63 15 7.000000 0.000000 0.031250
64 15 6.000000 0.000000 0.031250
65 15 6.000000 0.000000 -0.031250
66 15 7.000000 0.000000 0.000000
67 15 6.000000 0.000000 0.031250
68 15 6.000000 0.000000 -0.031250
69 15 7.000000 0.000000 0.031250
70 15 5.000000 0.000000 0.062500
71 15 5.000000 0.000000 0.000000
72 15 5.000000 0.000000 0.031250
73 15 5.000000 0.000000 -0.031250
74 15 6.000000 0.000000 0.000000
75 15 5.000000 0.000000 0.062500
76 15 5.000000 0.000000 0.000000

0 16 7.000000 -1.000000 0.000000
1 16 7.000000 -1.000000 0.000000
2 16 7.000000 -1.000000 -0.062500
3 16 8.000000 -1.000000 -0.031250
4 16 8.000000 -1.000000 0.031250
5 16 7.000000 -1.000000 0.000000
6 16 7.000000 -1.000000 0.000000
7 16 7.000000 -1.000000 0.000000
8 16 7.000000 -1.000000 0.000000
9 16 7.000000 -1.000000 0.000000
10 16 7.000000 -1.000000 0.000000
11 16 7.000000 -1.000000 0.000000
12 16 7.000000 -1.000000 0.000000
13 16 7.000000 -1.000000 -0.031250
14 16 8.000000 -1.000000 -0.031250
15 16 8.000000 -1.000000 0.000000
16 16 8.000000 -1.000000 0.000000
17 16 8.000000 0.000000 0.031250
18 16 6.000000 0.000000 0.000000
19 16 7.000000 0.000000 -0.093750
20 16 8.000000 0.000000 -0.031250
21 16 8.000000 0.000000 0.031250
22 16 7.000000 0.000000 0.031250
23 16 7.000000 0.000000 -0.031250
24 16 8.000000 0.000000 -0.062500
25 16 9.000000 0.000000 -0.031250
26 16 9.000000 0.000000 0.031250
27 16 9.000000 0.000000 0.031250
28 16 9.000000 0.000000 0.062500
29 16 8.000000 0.000000 0.062500
30 16 7.000000 1.000000 0.000000
31 16 8.000000 1.000000 -0.031250
32 16 8.000000 1.000000 0.031250
33 16 7.000000 1.000000 0.031250
34 16 7.000000 1.000000 0.000000
35 16 7.000000 1.000000 0.000000
36 16 7.000000 1.000000 0.000000
37 16 7.000000 1.000000 0.000000
38 16 7.000000 1.000000 0.000000
39 16 7.000000 0.000000 0.000000
40 16 7.000000 0.000000 0.031250
41 16 6.000000 0.000000 0.000000
42 16 7.000000 0.000000 -0.031250
43 16 7.000000 0.000000 0.000000
44 16 7.000000 -1.000000 -0.031250
45 16 7.000000 0.000000 -0.031250
46 16 7.000000 0.000000 0.000000
47 16 7.000000 0.000000 0.031250
48 16 6.000000 -1.000000 0.031250
49 16 6.000000 -1.000000 0.000000
50 16 6.000000 -1.000000 -0.031250
51 16 7.000000 -1.000000 -0.031250
52 16 7.000000 -1.000000 0.000000
53 16 7.000000 -1.000000 -0.031250
54 16 8.000000 -1.000000 -0.031250
55 16 7.000000 0.000000 0.031250
56 16 6.000000 0.000000 -0.062500
57 16 8.000000 -1.000000 -0.125000
58 16 10.000000 0.000000 0.062500
59 16 7.000000 0.000000 0.125000
60 16 6.000000 0.000000 0.000000
61 16 7.000000 1.000000 -0.031250
62 16 7.000000 0.000000 0.000000
63 16 7.000000 0.000000 0.000000
64 16 8.000000 0.000000 0.062500
65 16 6.000000 0.000000 0.031250
66 16 7.000000 0.000000 0.031250
67 16 6.000000 0.000000 0.062500
68 16 6.000000 0.000000 0.000000
69 16 6.000000 0.000000 0.031250
70 16 5.000000 0.000000 0.000000
71 16 6.000000 0.000000 0.000000
72 16 5.000000 0.000000 0.031250
73 16 5.000000 0.000000 0.000000
74 16 5.000000 0.000000 0.000000
75 16 5.000000 0.000000 -0.031250
76 16 5.000000 0.000000 0.000000

0 17 7.000000 -1.000000 0.000000
1 17 7.000000 -1.000000 0.000000
2 17 7.000000 -1.000000 0.000000
3 17 7.000000 -1.000000 0.000000
4 17 7.000000 -1.000000 0.000000
5 17 7.000000 -2.000000 0.000000
6 17 7.000000 -1.000000 0.000000
7 17 7.000000 -1.000000 0.000000
8 17 7.000000 -1.000000 0.031250
9 17 6.000000 -1.000000 0.031250
10 17 6.000000 -1.000000 -0.031250
11 17 7.000000 -1.000000 -0.062500
12 17 8.000000 -1.000000 -0.031250
13 17 8.000000 -1.000000 0.000000
14 17 8.000000 -1.000000 0.000000
15 17 8.000000 -1.000000 0.031250
16 17 7.000000 -1.000000 0.000000
17 17 8.000000 -1.000000 -0.062500
18 17 8.000000 -1.000000 -0.031250
19 17 8.000000 -1.000000 0.031250
20 17 7.000000 0.000000 0.000000
21 17 8.000000 0.000000 -0.031250
22 17 8.000000 0.000000 0.031250
23 17 7.000000 0.000000 0.000000
24 17 8.000000 0.000000 -0.031250
25 17 8.000000 0.000000 0.000000
26 17 8.000000 1.000000 0.000000
27 17 8.000000 1.000000 0.000000
28 17 8.000000 1.000000 0.031250
29 17 8.000000 1.000000 0.031250
30 17 8.000000 1.000000 0.000000
31 17 8.000000 1.000000 0.000000
32 17 8.000000 1.000000 0.000000
33 17 8.000000 1.000000 0.031250
34 17 7.000000 1.000000 0.031250
35 17 7.000000 1.000000 0.000000
36 17 7.000000 1.000000 0.000000
37 17 7.000000 1.000000 0.000000
38 17 7.000000 1.000000 0.031250
39 17 6.000000 0.000000 0.062500
40 17 6.000000 0.000000 -0.031250
41 17 7.000000 0.000000 -0.031250
42 17 7.000000 0.000000 0.031250
43 17 6.000000 0.000000 0.000000
44 17 7.000000 -1.000000 0.031250
45 17 6.000000 -1.000000 0.000000
46 17 6.000000 0.000000 -0.031250
47 17 6.000000 0.000000 -0.031250
48 17 6.000000 -1.000000 -0.031250
49 17 7.000000 -1.000000 0.000000
50 17 6.000000 -1.000000 0.062500
51 17 6.000000 -1.000000 -0.031250
52 17 7.000000 -1.000000 0.000000
53 17 6.000000 -1.000000 -0.031250
54 17 8.000000 -1.000000 -0.031250
55 17 8.000000 -1.000000 0.031250
56 17 6.000000 -1.000000 0.031250
57 17 6.000000 0.000000 -0.062500
58 17 8.000000 1.000000 0.000000
59 17 6.000000 0.000000 0.093750
60 17 5.000000 0.000000 0.062500
61 17 5.000000 0.000000 -0.093750
62 17 7.000000 0.000000 -0.031250
63 17 7.000000 1.000000 0.000000
64 17 8.000000 1.000000 0.062500
65 17 6.000000 0.000000 0.093750
66 17 6.000000 1.000000 0.031250
67 17 6.000000 1.000000 0.031250
68 17 6.000000 0.000000 0.031250
69 17 6.000000 0.000000 0.031250
70 17 5.000000 0.000000 0.000000
71 17 6.000000 0.000000 -0.031250
72 17 6.000000 0.000000 0.031250
73 17 5.000000 0.000000 0.031250
74 17 5.000000 0.000000 -0.031250
75 17 5.000000 -1.000000 0.000000
76 17 4.000000 0.000000 0.000000

0 18 7.000000 -1.000000 0.000000
1 18 7.000000 -1.000000 0.000000
2 18 7.000000 -1.000000 0.000000
3 18 7.000000 -1.000000 0.031250
4 18 6.000000 -1.000000 0.000000
5 18 7.000000 -1.000000 0.000000
6 18 7.000000 -1.000000 -0.031250
7 18 7.000000 -1.000000 0.000000
8 18 7.000000 -1.000000 0.000000
9 18 6.000000 -1.000000 0.031250
10 18 6.000000 -1.000000 0.000000
11 18 6.000000 -1.000000 -0.062500
12 18 8.000000 -1.000000 -0.062500
13 18 8.000000 -1.000000 0.000000
14 18 8.000000 -1.000000 0.000000
15 18 8.000000 -1.000000 0.031250
16 18 7.000000 -1.000000 0.031250
17 18 7.000000 -1.000000 0.000000
18 18 7.000000 -1.000000 -0.031250
19 18 8.000000 0.000000 0.000000
20 18 8.000000 0.000000 0.000000
21 18 8.000000 0.000000 0.000000
22 18 8.000000 0.000000 0.000000
23 18 8.000000 0.000000 0.000000
24 18 8.000000 0.000000 0.000000
25 18 8.000000 0.000000 0.000000
26 18 8.000000 0.000000 -0.031250
27 18 8.000000 0.000000 0.031250
28 18 7.000000 1.000000 0.031250
29 18 7.000000 1.000000 -0.031250
30 18 8.000000 1.000000 -0.031250
31 18 8.000000 1.000000 0.000000
32 18 8.000000 1.000000 -0.062500
33 18 9.000000 1.000000 0.062500
34 18 6.000000 1.000000 0.062500
35 18 7.000000 1.000000 -0.031250
36 18 7.000000 1.000000 0.000000
37 18 7.000000 1.000000 0.000000
38 18 7.000000 1.000000 0.000000
39 18 7.000000 1.000000 0.062500
40 18 6.000000 0.000000 0.062500
41 18 6.000000 0.000000 0.031250
42 18 6.000000 0.000000 0.000000
43 18 6.000000 0.000000 0.000000
44 18 6.000000 0.000000 0.031250
