54 1 6.000000 0.000000 -0.031250
55 1 7.000000 0.000000 -0.031250
56 1 7.000000 0.000000 -0.031250
57 1 8.000000 -1.000000 0.031250
58 1 7.000000 -1.000000 0.062500
59 1 7.000000 -1.000000 0.062500
60 1 6.000000 -1.000000 0.093750
61 1 5.000000 0.000000 0.000000
62 1 6.000000 0.000000 -0.031250
63 1 6.000000 0.000000 -0.031250
64 1 7.000000 0.000000 -0.031250
65 1 6.000000 0.000000 0.000000
66 1 6.000000 0.000000 -0.031250
67 1 6.000000 0.000000 -0.062500
68 1 7.000000 0.000000 -0.031250
69 1 6.000000 0.000000 0.000000
70 1 7.000000 0.000000 -0.062500
71 1 8.000000 0.000000 -0.031250
72 1 8.000000 0.000000 0.031250
73 1 7.000000 0.000000 0.000000
74 1 7.000000 0.000000 0.000000
75 1 7.000000 0.000000 0.000000
76 1 7.000000 0.000000 0.000000
0 2 6.000000 0.000000 0.000000
1 2 7.000000 0.000000 -0.031250
2 2 7.000000 0.000000 0.031250
3 2 6.000000 0.000000 0.031250
4 2 6.000000 0.000000 0.000000
5 2 7.000000 0.000000 0.000000
6 2 7.000000 0.000000 0.000000
7 2 7.000000 0.000000 0.000000
8 2 7.000000 0.000000 0.000000
9 2 7.000000 0.000000 0.031250
10 2 6.000000 0.000000 0.000000
11 2 7.000000 0.000000 -0.062500
12 2 8.000000 0.000000 0.031250
13 2 7.000000 0.000000 0.093750
14 2 6.000000 -1.000000 0.062500
15 2 6.000000 -1.000000 -0.031250
16 2 7.000000 0.000000 -0.062500
17 2 7.000000 -1.000000 0.031250
18 2 6.000000 -1.000000 0.000000
19 2 7.000000 -1.000000 0.000000
20 2 6.000000 0.000000 0.031250
21 2 6.000000 0.000000 -0.031250
22 2 7.000000 -1.000000 -0.031250
23 2 7.000000 -1.000000 0.000000
24 2 7.000000 -1.000000 -0.031250
25 2 8.000000 -1.000000 0.000000
26 2 8.000000 -1.000000 0.062500
27 2 7.000000 0.000000 0.062500
28 2 6.000000 0.000000 0.062500
29 2 6.000000 0.000000 0.000000
30 2 7.000000 -1.000000 0.000000
31 2 7.000000 -1.000000 0.000000
32 2 7.000000 0.000000 0.000000
33 2 7.000000 -1.000000 -0.031250
34 2 7.000000 -1.000000 -0.031250
35 2 7.000000 -1.000000 0.000000
36 2 7.000000 -1.000000 0.031250
37 2 7.000000 0.000000 0.000000
38 2 7.000000 0.000000 0.000000
39 2 7.000000 0.000000 0.000000
40 2 7.000000 0.000000 0.000000
41 2 7.000000 0.000000 -0.031250
42 2 8.000000 0.000000 0.031250
43 2 6.000000 0.000000 0.031250
44 2 7.000000 0.000000 -0.031250
45 2 7.000000 0.000000 0.031250
46 2 6.000000 0.000000 0.000000
47 2 7.000000 0.000000 -0.031250
48 2 7.000000 0.000000 0.000000
49 2 7.000000 0.000000 0.000000
50 2 7.000000 0.000000 0.000000
51 2 7.000000 0.000000 -0.062500
52 2 8.000000 -1.000000 0.000000
53 2 6.000000 0.000000 0.000000
54 2 7.000000 0.000000 -0.031250
55 2 7.000000 0.000000 0.000000
56 2 6.000000 0.000000 0.062500
57 2 5.000000 0.000000 0.031250
58 2 6.000000 0.000000 0.000000
59 2 6.000000 0.000000 0.062500
60 2 5.000000 0.000000 0.031250
61 2 6.000000 0.000000 -0.062500
62 2 6.000000 0.000000 -0.031250
63 2 6.000000 0.000000 0.000000
64 2 6.000000 -1.000000 -0.093750
65 2 8.000000 -1.000000 -0.031250
66 2 7.000000 -1.000000 0.000000
67 2 7.000000 -1.000000 0.000000
68 2 6.000000 -1.000000 0.000000
69 2 6.000000 0.000000 -0.031250
70 2 6.000000 0.000000 -0.031250
71 2 7.000000 0.000000 0.000000
72 2 6.000000 0.000000 0.000000
73 2 7.000000 -1.000000 -0.031250
74 2 7.000000 0.000000 0.000000
75 2 7.000000 0.000000 0.000000
76 2 7.000000 0.000000 0.000000
0 3 8.000000 0.000000 0.000000
1 3 8.000000 0.000000 0.031250
2 3 7.000000 0.000000 0.031250
3 3 7.000000 0.000000 0.000000
4 3 7.000000 0.000000 0.000000
5 3 7.000000 0.000000 0.000000
6 3 7.000000 0.000000 0.000000
7 3 7.000000 0.000000 -0.031250
8 3 8.000000 0.000000 0.000000
9 3 7.000000 0.000000 0.062500
10 3 6.000000 0.000000 0.000000
11 3 7.000000 0.000000 -0.031250
12 3 7.000000 0.000000 0.000000
13 3 7.000000 0.000000 0.000000
14 3 7.000000 0.000000 0.031250
15 3 7.000000 -1.000000 0.000000
16 3 7.000000 -1.000000 -0.031250
17 3 7.000000 0.000000 0.031250
18 3 7.000000 0.000000 0.031250
19 3 7.000000 0.000000 0.000000
20 3 8.000000 0.000000 0.031250
21 3 6.000000 0.000000 0.000000
22 3 7.000000 0.000000 0.000000
23 3 7.000000 -1.000000 0.031250
24 3 6.000000 -1.000000 0.000000
25 3 7.000000 0.000000 0.000000
26 3 7.000000 0.000000 0.000000
27 3 7.000000 -1.000000 0.031250
28 3 6.000000 0.000000 0.000000
29 3 7.000000 0.000000 -0.031250
30 3 7.000000 0.000000 0.031250
31 3 7.000000 -1.000000 0.000000
32 3 7.000000 -1.000000 -0.031250
33 3 7.000000 -1.000000 0.031250
34 3 7.000000 -1.000000 0.000000
35 3 7.000000 -1.000000 0.031250
36 3 6.000000 0.000000 0.031250
37 3 6.000000 0.000000 0.000000
38 3 6.000000 0.000000 0.000000
39 3 6.000000 0.000000 0.000000
40 3 6.000000 0.000000 0.000000
41 3 6.000000 0.000000 -0.062500
42 3 7.000000 -1.000000 -0.031250
43 3 7.000000 -1.000000 0.000000
44 3 7.000000 0.000000 0.000000
45 3 7.000000 0.000000 0.031250
46 3 6.000000 0.000000 0.000000
47 3 7.000000 0.000000 -0.031250
48 3 7.000000 0.000000 0.000000
49 3 7.000000 0.000000 0.031250
50 3 6.000000 0.000000 -0.031250
51 3 7.000000 -1.000000 -0.062500
52 3 7.000000 -1.000000 0.031250
53 3 7.000000 -1.000000 0.031250
54 3 6.000000 0.000000 -0.031250
55 3 8.000000 -1.000000 -0.062500
56 3 7.000000 0.000000 0.062500
57 3 6.000000 0.000000 0.031250
58 3 6.000000 0.000000 0.000000
59 3 6.000000 0.000000 -0.031250
60 3 7.000000 0.000000 -0.031250
61 3 7.000000 -1.000000 -0.031250
62 3 7.000000 -1.000000 0.000000
63 3 6.000000 0.000000 0.000000
64 3 6.000000 -1.000000 -0.031250
65 3 7.000000 0.000000 0.000000
66 3 7.000000 -1.000000 0.031250
67 3 7.000000 -1.000000 0.000000
68 3 7.000000 -1.000000 0.031250
69 3 7.000000 -1.000000 0.000000
70 3 6.000000 0.000000 0.031250
71 3 6.000000 0.000000 -0.062500
72 3 8.000000 0.000000 -0.031250
73 3 7.000000 0.000000 0.062500
74 3 7.000000 0.000000 0.000000
75 3 7.000000 0.000000 0.000000
76 3 7.000000 0.000000 0.000000
0 4 8.000000 0.000000 0.000000
1 4 7.000000 0.000000 0.031250
2 4 6.000000 0.000000 -0.031250
3 4 7.000000 0.000000 0.000000
4 4 6.000000 0.000000 -0.031250
5 4 7.000000 0.000000 -0.031250
6 4 7.000000 0.000000 0.000000
7 4 7.000000 0.000000 0.000000
8 4 7.000000 0.000000 0.000000
9 4 7.000000 0.000000 0.000000
10 4 7.000000 0.000000 0.000000
11 4 7.000000 0.000000 -0.031250
12 4 7.000000 0.000000 -0.031250
13 4 7.000000 0.000000 0.062500
14 4 5.000000 0.000000 0.000000
15 4 7.000000 -1.000000 -0.062500
16 4 7.000000 -1.000000 0.031250
17 4 7.000000 0.000000 0.000000
18 4 7.000000 0.000000 0.000000
19 4 7.000000 0.000000 0.000000
20 4 7.000000 0.000000 0.000000
21 4 6.000000 -1.000000 -0.031250
22 4 7.000000 0.000000 -0.031250
23 4 7.000000 -1.000000 0.000000
24 4 7.000000 -1.000000 0.031250
25 4 6.000000 0.000000 -0.031250
26 4 7.000000 -1.000000 -0.031250
27 4 6.000000 0.000000 0.062500
28 4 6.000000 0.000000 -0.031250
29 4 7.000000 0.000000 -0.031250
30 4 7.000000 0.000000 0.000000
31 4 7.000000 -1.000000 0.031250
32 4 7.000000 -1.000000 0.031250
33 4 6.000000 0.000000 -0.031250
34 4 8.000000 -1.000000 0.000000
35 4 7.000000 -1.000000 0.031250
36 4 7.000000 -1.000000 0.000000
37 4 6.000000 0.000000 0.031250
38 4 6.000000 0.000000 0.000000
39 4 6.000000 0.000000 0.000000
40 4 6.000000 0.000000 -0.031250
41 4 7.000000 -1.000000 0.000000
42 4 6.000000 0.000000 0.062500
43 4 6.000000 0.000000 0.000000
44 4 7.000000 0.000000 0.000000
45 4 6.000000 0.000000 0.031250
46 4 6.000000 0.000000 -0.031250
47 4 7.000000 0.000000 -0.062500
48 4 8.000000 0.000000 0.031250
49 4 6.000000 0.000000 0.062500
50 4 6.000000 -1.000000 -0.031250
51 4 7.000000 -1.000000 0.000000
52 4 7.000000 0.000000 0.031250
53 4 7.000000 0.000000 0.062500
54 4 6.000000 0.000000 -0.031250
55 4 8.000000 -1.000000 0.000000
56 4 7.000000 0.000000 0.031250
57 4 7.000000 0.000000 0.031250
58 4 6.000000 0.000000 0.031250
59 4 6.000000 0.000000 -0.031250
60 4 7.000000 0.000000 -0.031250
61 4 7.000000 -1.000000 0.000000
62 4 7.000000 -1.000000 0.000000
63 4 7.000000 -1.000000 -0.031250
64 4 7.000000 -1.000000 0.000000
65 4 7.000000 0.000000 -0.031250
66 4 7.000000 0.000000 0.031250
67 4 7.000000 -1.000000 0.062500
68 4 6.000000 0.000000 0.062500
69 4 6.000000 -1.000000 0.000000
70 4 6.000000 0.000000 -0.031250
71 4 6.000000 0.000000 -0.062500
72 4 8.000000 0.000000 -0.062500
73 4 7.000000 0.000000 0.062500
74 4 6.000000 0.000000 0.000000
75 4 7.000000 0.000000 -0.031250
76 4 7.000000 0.000000 0.000000
0 5 7.000000 0.000000 0.000000
1 5 6.000000 -1.000000 0.031250
2 5 6.000000 -1.000000 -0.031250
3 5 7.000000 0.000000 -0.031250
4 5 7.000000 -1.000000 0.031250
5 5 6.000000 0.000000 0.000000
6 5 7.000000 0.000000 -0.031250
7 5 7.000000 0.000000 0.000000
8 5 7.000000 0.000000 0.000000
9 5 7.000000 0.000000 0.000000
10 5 7.000000 0.000000 -0.031250
11 5 7.000000 -1.000000 -0.031250
12 5 7.000000 -1.000000 0.031250
13 5 5.000000 0.000000 0.031250
14 5 5.000000 0.000000 -0.093750
15 5 7.000000 -1.000000 -0.031250
16 5 6.000000 0.000000 0.031250
17 5 7.000000 0.000000 -0.031250
18 5 7.000000 0.000000 0.000000
19 5 7.000000 0.000000 0.000000
20 5 7.000000 -1.000000 0.000000
21 5 7.000000 -1.000000 0.031250
22 5 6.000000 0.000000 -0.031250
23 5 7.000000 -1.000000 0.000000
24 5 7.000000 -1.000000 0.031250
25 5 7.000000 -1.000000 0.000000
26 5 7.000000 -1.000000 0.031250
27 5 6.000000 0.000000 0.000000
28 5 6.000000 0.000000 -0.031250
29 5 6.000000 0.000000 -0.031250
30 5 7.000000 0.000000 -0.062500
31 5 8.000000 0.000000 0.031250
32 5 7.000000 -1.000000 0.062500
33 5 7.000000 -1.000000 0.000000
34 5 7.000000 0.000000 0.000000
35 5 7.000000 -1.000000 0.031250
36 5 7.000000 -1.000000 0.031250
37 5 7.000000 0.000000 0.031250
38 5 6.000000 0.000000 0.000000
39 5 6.000000 0.000000 -0.031250
40 5 7.000000 0.000000 -0.031250
41 5 7.000000 0.000000 0.031250
42 5 7.000000 0.000000 0.000000
43 5 6.000000 0.000000 0.000000
44 5 6.000000 0.000000 0.000000
45 5 6.000000 0.000000 -0.031250
46 5 7.000000 0.000000 -0.062500
47 5 8.000000 0.000000 0.031250
48 5 6.000000 0.000000 0.062500
49 5 6.000000 0.000000 0.000000
50 5 6.000000 0.000000 0.031250
51 5 6.000000 0.000000 0.031250
52 5 6.000000 0.000000 0.000000
53 5 6.000000 0.000000 0.000000
54 5 6.000000 0.000000 0.031250
55 5 5.000000 0.000000 0.000000
56 5 7.000000 0.000000 -0.062500
57 5 7.000000 0.000000 0.031250
58 5 6.000000 0.000000 0.000000
59 5 6.000000 0.000000 -0.062500
60 5 7.000000 0.000000 -0.031250
61 5 6.000000 -1.000000 0.031250
62 5 7.000000 -1.000000 -0.031250
63 5 7.000000 -1.000000 0.000000
64 5 7.000000 -1.000000 0.031250
65 5 7.000000 -1.000000 -0.031250
66 5 7.000000 0.000000 0.000000
67 5 6.000000 0.000000 0.031250
68 5 6.000000 0.000000 -0.031250
69 5 6.000000 -1.000000 0.031250
70 5 6.000000 -1.000000 -0.031250
71 5 6.000000 0.000000 -0.125000
72 5 10.000000 -1.000000 -0.062500
73 5 8.000000 0.000000 0.062500
74 5 7.000000 0.000000 0.062500
75 5 6.000000 0.000000 0.031250
76 5 6.000000 0.000000 0.000000
0 6 6.000000 0.000000 0.000000
1 6 6.000000 0.000000 -0.031250
2 6 7.000000 0.000000 0.000000
3 6 7.000000 0.000000 0.000000
4 6 7.000000 0.000000 0.031250
5 6 7.000000 0.000000 0.000000
6 6 7.000000 0.000000 -0.031250
7 6 7.000000 0.000000 0.000000
8 6 7.000000 0.000000 0.062500
9 6 5.000000 0.000000 0.031250
10 6 6.000000 -1.000000 -0.093750
11 6 7.000000 -1.000000 0.000000
12 6 7.000000 -1.000000 0.000000
13 6 7.000000 -1.000000 -0.031250
14 6 7.000000 -1.000000 -0.031250
15 6 7.000000 -1.000000 0.000000
16 6 7.000000 0.000000 -0.031250
17 6 7.000000 0.000000 0.000000
18 6 7.000000 0.000000 0.031250
19 6 6.000000 0.000000 0.031250
20 6 6.000000 0.000000 0.031250
21 6 6.000000 -1.000000 0.031250
22 6 6.000000 -1.000000 -0.031250
23 6 7.000000 0.000000 0.000000
24 6 7.000000 0.000000 0.062500
25 6 6.000000 0.000000 0.000000
26 6 7.000000 -1.000000 0.000000
27 6 7.000000 -1.000000 0.000000
28 6 7.000000 -1.000000 0.000000
29 6 7.000000 0.000000 -0.031250
30 6 7.000000 0.000000 -0.031250
31 6 7.000000 0.000000 0.000000
32 6 7.000000 0.000000 0.062500
33 6 6.000000 0.000000 0.031250
34 6 7.000000 -1.000000 -0.031250
35 6 7.000000 0.000000 0.000000
36 6 7.000000 0.000000 0.062500
37 6 6.000000 0.000000 0.000000
38 6 6.000000 -1.000000 -0.062500
39 6 7.000000 0.000000 -0.031250
40 6 7.000000 0.000000 0.000000
41 6 7.000000 0.000000 -0.031250
42 6 8.000000 -1.000000 -0.031250
43 6 8.000000 -1.000000 0.062500
44 6 6.000000 0.000000 0.062500
45 6 6.000000 0.000000 -0.031250
46 6 7.000000 0.000000 -0.062500
47 6 8.000000 0.000000 -0.031250
48 6 8.000000 0.000000 0.031250
49 6 7.000000 0.000000 0.062500
50 6 6.000000 0.000000 0.031250
51 6 6.000000 0.000000 0.000000
52 6 6.000000 0.000000 0.000000
53 6 6.000000 0.000000 0.000000
54 6 6.000000 0.000000 0.000000
55 6 6.000000 0.000000 0.000000
56 6 6.000000 0.000000 -0.031250
57 6 6.000000 0.000000 -0.062500
58 6 7.000000 -1.000000 -0.062500
59 6 7.000000 -1.000000 -0.031250
60 6 7.000000 -1.000000 0.031250
61 6 5.000000 0.000000 0.031250
62 6 7.000000 -1.000000 -0.031250
63 6 7.000000 -1.000000 0.093750
64 6 5.000000 0.000000 0.031250
65 6 7.000000 -1.000000 -0.031250
66 6 7.000000 -1.000000 0.000000
67 6 6.000000 -1.000000 0.000000
68 6 6.000000 -1.000000 -0.031250
69 6 7.000000 0.000000 0.031250
70 6 6.000000 -1.000000 0.093750
71 6 5.000000 0.000000 -0.062500
72 6 7.000000 0.000000 -0.062500
73 6 8.000000 -1.000000 0.000000
74 6 7.000000 0.000000 0.000000
75 6 8.000000 0.000000 0.000000
76 6 7.000000 0.000000 0.000000
0 7 6.000000 0.000000 0.000000
1 7 7.000000 -1.000000 -0.062500
2 7 7.000000 0.000000 0.000000
3 7 7.000000 0.000000 0.000000
4 7 7.000000 0.000000 0.000000
5 7 7.000000 0.000000 0.031250
6 7 6.000000 -1.000000 0.000000
7 7 7.000000 0.000000 -0.062500
8 7 8.000000 0.000000 -0.031250
9 7 8.000000 0.000000 0.031250
10 7 7.000000 -1.000000 0.062500
11 7 7.000000 0.000000 0.000000
12 7 8.000000 -1.000000 0.000000
13 7 7.000000 -1.000000 0.062500
14 7 7.000000 -1.000000 0.031250
15 7 7.000000 -1.000000 0.000000
16 7 8.000000 -1.000000 0.000000
17 7 7.000000 0.000000 0.062500
18 7 6.000000 0.000000 0.031250
19 7 6.000000 0.000000 0.031250
20 7 5.000000 0.000000 0.031250
21 7 5.000000 0.000000 -0.031250
22 7 7.000000 0.000000 -0.031250
23 7 7.000000 0.000000 0.000000
24 7 7.000000 0.000000 0.000000
25 7 7.000000 -1.000000 0.000000
26 7 7.000000 0.000000 0.031250
27 7 7.000000 0.000000 0.031250
28 7 7.000000 0.000000 0.031250
29 7 7.000000 -1.000000 -0.031250
30 7 7.000000 -1.000000 0.000000
31 7 6.000000 0.000000 0.031250
32 7 6.000000 0.000000 0.000000
33 7 6.000000 0.000000 0.000000
34 7 6.000000 0.000000 -0.031250
35 7 8.000000 -1.000000 -0.031250
36 7 7.000000 0.000000 0.031250
37 7 7.000000 -1.000000 0.031250
38 7 6.000000 -1.000000 0.000000
39 7 7.000000 0.000000 -0.031250
40 7 7.000000 0.000000 0.000000
41 7 7.000000 0.000000 0.000000
42 7 7.000000 0.000000 0.031250
43 7 7.000000 0.000000 0.062500
44 7 6.000000 0.000000 0.031250
45 7 6.000000 0.000000 0.000000
46 7 6.000000 0.000000 -0.031250
47 7 7.000000 0.000000 -0.031250
48 7 7.000000 0.000000 0.000000
49 7 7.000000 0.000000 0.031250
50 7 6.000000 0.000000 0.031250
51 7 6.000000 0.000000 0.000000
52 7 6.000000 0.000000 0.000000
53 7 6.000000 0.000000 0.000000
54 7 6.000000 0.000000 0.000000
55 7 6.000000 0.000000 0.000000
56 7 6.000000 -1.000000 0.000000
57 7 5.000000 -1.000000 -0.062500
58 7 7.000000 -1.000000 -0.062500
59 7 7.000000 -1.000000 0.000000
60 7 7.000000 -1.000000 0.062500
61 7 5.000000 0.000000 0.031250
62 7 5.000000 0.000000 0.000000
63 7 5.000000 0.000000 -0.062500
64 7 7.000000 0.000000 -0.062500
65 7 7.000000 0.000000 0.062500
66 7 6.000000 -1.000000 0.000000
67 7 7.000000 -1.000000 0.031250
68 7 6.000000 0.000000 0.031250
69 7 7.000000 0.000000 -0.031250
70 7 7.000000 0.000000 0.062500
71 7 6.000000 -1.000000 0.031250
72 7 6.000000 0.000000 -0.031250
73 7 7.000000 0.000000 0.000000
74 7 7.000000 0.000000 0.000000
75 7 7.000000 0.000000 0.000000
76 7 7.000000 0.000000 0.000000
0 8 6.000000 0.000000 0.000000
1 8 6.000000 -1.000000 -0.031250
2 8 7.000000 0.000000 -0.031250
3 8 7.000000 0.000000 0.000000
4 8 7.000000 0.000000 0.031250
5 8 6.000000 0.000000 0.031250
6 8 6.000000 0.000000 0.000000
7 8 7.000000 0.000000 -0.062500
8 8 7.000000 0.000000 -0.031250
9 8 7.000000 0.000000 0.000000
10 8 7.000000 0.000000 0.031250
11 8 7.000000 0.000000 -0.062500
12 8 8.000000 -1.000000 -0.031250
13 8 8.000000 0.000000 0.031250
14 8 7.000000 0.000000 0.062500
15 8 7.000000 0.000000 0.031250
16 8 7.000000 0.000000 0.062500
17 8 6.000000 0.000000 0.000000
18 8 7.000000 0.000000 -0.031250
19 8 7.000000 0.000000 -0.031250
20 8 8.000000 0.000000 -0.031250
21 8 8.000000 0.000000 0.062500
22 8 6.000000 0.000000 0.062500
23 8 6.000000 0.000000 -0.031250
24 8 7.000000 0.000000 -0.031250
25 8 7.000000 0.000000 0.031250
26 8 7.000000 0.000000 0.000000
27 8 7.000000 0.000000 0.000000
28 8 7.000000 0.000000 0.000000
29 8 7.000000 -1.000000 0.031250
30 8 7.000000 -1.000000 0.062500
31 8 6.000000 0.000000 0.031250
32 8 6.000000 0.000000 -0.062500
33 8 7.000000 0.000000 -0.031250
34 8 6.000000 0.000000 0.031250
35 8 6.000000 0.000000 0.000000
36 8 7.000000 0.000000 -0.031250
37 8 7.000000 0.000000 0.062500
38 8 6.000000 -1.000000 0.000000
39 8 7.000000 0.000000 -0.031250
40 8 7.000000 0.000000 0.000000
41 8 7.000000 0.000000 0.000000
42 8 7.000000 0.000000 0.000000
43 8 7.000000 0.000000 0.000000
44 8 7.000000 0.000000 0.000000
45 8 6.000000 0.000000 0.031250
46 8 6.000000 0.000000 -0.031250
47 8 7.000000 0.000000 -0.031250
48 8 7.000000 0.000000 0.031250
49 8 6.000000 0.000000 0.062500
50 8 5.000000 0.000000 0.000000
51 8 6.000000 0.000000 -0.031250
52 8 6.000000 0.000000 0.000000
53 8 6.000000 0.000000 0.000000
54 8 6.000000 0.000000 0.000000
55 8 6.000000 0.000000 0.000000
56 8 6.000000 -1.000000 0.000000
57 8 6.000000 -1.000000 0.000000
58 8 6.000000 -1.000000 0.000000
59 8 6.000000 -1.000000 0.000000
60 8 6.000000 -1.000000 0.000000
61 8 6.000000 -1.000000 -0.031250
62 8 6.000000 -1.000000 -0.031250
63 8 6.000000 -1.000000 -0.062500
64 8 7.000000 0.000000 -0.031250
65 8 7.000000 0.000000 0.031250
66 8 6.000000 -1.000000 0.031250
67 8 6.000000 0.000000 0.031250
68 8 6.000000 0.000000 -0.031250
69 8 7.000000 0.000000 -0.062500
70 8 7.000000 0.000000 0.000000
71 8 7.000000 0.000000 0.031250
72 8 6.000000 0.000000 0.031250
73 8 6.000000 0.000000 0.000000
74 8 6.000000 0.000000 0.000000
75 8 6.000000 0.000000 0.000000
76 8 6.000000 0.000000 0.000000
0 9 6.000000 0.000000 0.000000
1 9 7.000000 -1.000000 0.000000
2 9 7.000000 0.000000 0.000000
3 9 7.000000 0.000000 0.000000
4 9 6.000000 0.000000 0.031250
5 9 6.000000 0.000000 0.000000
6 9 6.000000 0.000000 -0.031250
7 9 6.000000 -1.000000 -0.062500
8 9 7.000000 -1.000000 -0.062500
9 9 7.000000 0.000000 0.000000
10 9 6.000000 0.000000 -0.031250
11 9 7.000000 -1.000000 -0.093750
12 9 8.000000 -1.000000 0.000000
13 9 7.000000 -1.000000 -0.031250
14 9 8.000000 0.000000 -0.062500
15 9 8.000000 0.000000 0.000000
16 9 7.000000 0.000000 0.000000
17 9 7.000000 0.000000 0.000000
18 9 7.000000 0.000000 0.000000
19 9 7.000000 0.000000 -0.031250
20 9 8.000000 0.000000 -0.031250
21 9 8.000000 0.000000 0.000000
22 9 8.000000 0.000000 0.031250
