14 3 7.000000 0.000000 0.000000
15 3 7.000000 0.000000 0.000000
16 3 7.000000 0.000000 0.000000
17 3 7.000000 0.000000 0.000000
18 3 7.000000 0.000000 0.000000
19 3 7.000000 0.000000 0.000000
20 3 7.000000 0.000000 0.000000
21 3 7.000000 0.000000 -0.031250
22 3 8.000000 0.000000 -0.031250
23 3 8.000000 0.000000 0.031250
24 3 7.000000 0.000000 0.031250
25 3 7.000000 0.000000 -0.031250
26 3 8.000000 0.000000 0.000000
27 3 7.000000 0.000000 0.062500
28 3 6.000000 0.000000 0.000000
29 3 7.000000 0.000000 0.000000
30 3 6.000000 -1.000000 0.062500
31 3 6.000000 0.000000 0.000000
32 3 7.000000 0.000000 -0.062500
33 3 8.000000 0.000000 0.000000
34 3 7.000000 0.000000 0.031250
35 3 7.000000 0.000000 0.000000
36 3 7.000000 0.000000 0.000000
37 3 7.000000 0.000000 0.000000
38 3 7.000000 0.000000 0.000000
39 3 7.000000 0.000000 0.000000
40 3 7.000000 0.000000 0.000000
41 3 7.000000 0.000000 0.000000
42 3 7.000000 0.000000 0.000000
43 3 7.000000 0.000000 0.000000
44 3 7.000000 0.000000 0.031250
45 3 7.000000 -1.000000 0.031250
46 3 7.000000 -1.000000 0.031250
47 3 7.000000 -1.000000 0.000000
48 3 7.000000 0.000000 -0.031250
49 3 7.000000 0.000000 0.062500
50 3 5.000000 0.000000 0.062500
51 3 6.000000 0.000000 -0.093750
52 3 8.000000 -1.000000 -0.062500
53 3 7.000000 -1.000000 0.093750
54 3 6.000000 0.000000 0.000000
55 3 7.000000 0.000000 -0.062500
56 3 8.000000 -1.000000 -0.031250
57 3 8.000000 -1.000000 0.031250
58 3 7.000000 -1.000000 0.093750
59 3 6.000000 0.000000 0.000000
60 3 7.000000 0.000000 0.000000
61 3 6.000000 0.000000 0.031250
62 3 6.000000 0.000000 0.000000
63 3 6.000000 0.000000 0.031250
64 3 6.000000 0.000000 0.000000
65 3 7.000000 -1.000000 0.000000
66 3 7.000000 0.000000 0.031250
67 3 6.000000 0.000000 -0.031250
68 3 8.000000 -1.000000 -0.031250
69 3 7.000000 0.000000 0.031250
70 3 7.000000 0.000000 0.000000
71 3 6.000000 0.000000 0.000000
72 3 6.000000 0.000000 0.031250
73 3 6.000000 0.000000 0.000000
74 3 6.000000 0.000000 -0.062500
75 3 7.000000 0.000000 -0.031250
76 3 7.000000 0.000000 0.000000
0 4 8.000000 -1.000000 0.000000
1 4 8.000000 -1.000000 0.000000
2 4 7.000000 0.000000 -0.031250
3 4 8.000000 -1.000000 -0.031250
4 4 7.000000 -1.000000 0.031250
5 4 7.000000 -1.000000 0.000000
6 4 7.000000 0.000000 0.000000
7 4 7.000000 0.000000 0.031250
8 4 7.000000 0.000000 0.000000
9 4 7.000000 0.000000 0.000000
10 4 7.000000 -1.000000 0.000000
11 4 7.000000 0.000000 0.000000
12 4 7.000000 0.000000 0.000000
13 4 7.000000 0.000000 0.000000
14 4 7.000000 0.000000 0.000000
15 4 7.000000 0.000000 0.000000
16 4 7.000000 0.000000 0.000000
17 4 7.000000 0.000000 0.000000
18 4 7.000000 0.000000 0.000000
19 4 7.000000 0.000000 -0.031250
20 4 8.000000 0.000000 0.000000
21 4 7.000000 0.000000 0.031250
22 4 7.000000 0.000000 0.000000
23 4 7.000000 0.000000 0.000000
24 4 7.000000 0.000000 -0.031250
25 4 8.000000 0.000000 -0.031250
26 4 8.000000 0.000000 0.000000
27 4 8.000000 0.000000 0.031250
28 4 7.000000 0.000000 0.031250
29 4 7.000000 0.000000 0.000000
30 4 7.000000 0.000000 0.062500
31 4 6.000000 0.000000 0.000000
32 4 7.000000 0.000000 -0.031250
33 4 7.000000 0.000000 0.031250
34 4 6.000000 0.000000 0.031250
35 4 6.000000 0.000000 -0.031250
36 4 7.000000 0.000000 -0.031250
37 4 7.000000 0.000000 0.000000
38 4 7.000000 0.000000 -0.031250
39 4 7.000000 0.000000 -0.031250
40 4 8.000000 0.000000 0.000000
41 4 7.000000 0.000000 0.031250
42 4 7.000000 0.000000 0.000000
43 4 7.000000 0.000000 0.000000
44 4 7.000000 0.000000 -0.031250
45 4 7.000000 0.000000 -0.031250
46 4 8.000000 0.000000 0.031250
47 4 7.000000 -1.000000 0.000000
48 4 8.000000 -1.000000 -0.031250
49 4 7.000000 0.000000 0.031250
50 4 6.000000 0.000000 0.031250
51 4 6.000000 0.000000 -0.031250
52 4 7.000000 -1.000000 -0.031250
53 4 7.000000 0.000000 0.062500
54 4 6.000000 0.000000 0.000000
55 4 7.000000 0.000000 -0.062500
56 4 8.000000 0.000000 0.031250
57 4 7.000000 -1.000000 0.093750
58 4 6.000000 0.000000 0.062500
59 4 6.000000 0.000000 -0.062500
60 4 8.000000 0.000000 0.000000
61 4 6.000000 0.000000 0.062500
62 4 6.000000 0.000000 0.000000
63 4 6.000000 0.000000 0.000000
64 4 6.000000 0.000000 0.000000
65 4 6.000000 0.000000 0.031250
66 4 6.000000 0.000000 -0.031250
67 4 6.000000 0.000000 -0.031250
68 4 6.000000 0.000000 0.000000
69 4 7.000000 0.000000 -0.062500
70 4 7.000000 -1.000000 -0.031250
71 4 7.000000 -1.000000 0.031250
72 4 6.000000 0.000000 0.031250
73 4 6.000000 -1.000000 -0.062500
74 4 7.000000 -1.000000 -0.031250
75 4 6.000000 0.000000 0.031250
76 4 6.000000 0.000000 0.000000
0 5 8.000000 -1.000000 0.000000
1 5 8.000000 -1.000000 0.000000
2 5 8.000000 -1.000000 -0.031250
3 5 8.000000 -1.000000 0.031250
4 5 7.000000 -1.000000 0.031250
5 5 7.000000 -1.000000 0.000000
6 5 7.000000 -1.000000 -0.062500
7 5 8.000000 0.000000 -0.031250
8 5 8.000000 0.000000 0.000000
9 5 8.000000 0.000000 0.031250
10 5 7.000000 0.000000 0.062500
11 5 7.000000 0.000000 0.000000
12 5 7.000000 0.000000 0.000000
13 5 7.000000 0.000000 0.000000
14 5 7.000000 0.000000 0.031250
15 5 6.000000 0.000000 0.000000
16 5 7.000000 0.000000 -0.031250
17 5 7.000000 0.000000 -0.031250
18 5 8.000000 0.000000 -0.031250
19 5 8.000000 0.000000 0.000000
20 5 8.000000 0.000000 0.031250
21 5 7.000000 0.000000 0.031250
22 5 7.000000 0.000000 0.000000
23 5 7.000000 0.000000 -0.031250
24 5 8.000000 0.000000 -0.031250
25 5 8.000000 0.000000 0.031250
26 5 7.000000 0.000000 0.031250
27 5 7.000000 0.000000 0.000000
28 5 7.000000 0.000000 0.000000
29 5 7.000000 0.000000 0.000000
30 5 7.000000 0.000000 0.000000
31 5 7.000000 0.000000 -0.031250
32 5 8.000000 0.000000 0.000000
33 5 7.000000 0.000000 0.062500
34 5 6.000000 0.000000 0.000000
35 5 7.000000 0.000000 -0.031250
36 5 7.000000 0.000000 0.031250
37 5 6.000000 0.000000 0.000000
38 5 7.000000 -1.000000 -0.031250
39 5 7.000000 0.000000 -0.031250
40 5 8.000000 0.000000 0.000000
41 5 7.000000 0.000000 0.031250
42 5 7.000000 0.000000 0.031250
43 5 6.000000 0.000000 0.031250
44 5 6.000000 -1.000000 -0.031250
45 5 7.000000 -1.000000 0.000000
46 5 6.000000 0.000000 0.000000
47 5 7.000000 -1.000000 -0.062500
48 5 8.000000 -1.000000 0.000000
49 5 7.000000 -1.000000 0.062500
50 5 6.000000 0.000000 0.031250
51 5 6.000000 0.000000 -0.031250
52 5 7.000000 -1.000000 -0.031250
53 5 7.000000 0.000000 -0.031250
54 5 7.000000 0.000000 0.031250
55 5 6.000000 0.000000 -0.031250
56 5 7.000000 0.000000 -0.062500
57 5 7.000000 0.000000 0.031250
58 5 6.000000 0.000000 0.000000
59 5 7.000000 0.000000 -0.062500
60 5 8.000000 0.000000 0.031250
61 5 6.000000 0.000000 0.062500
62 5 6.000000 0.000000 0.000000
63 5 6.000000 0.000000 0.000000
64 5 6.000000 0.000000 0.000000
65 5 6.000000 0.000000 -0.031250
66 5 7.000000 -1.000000 -0.062500
67 5 7.000000 -1.000000 0.000000
68 5 6.000000 0.000000 0.000000
69 5 6.000000 -1.000000 -0.031250
70 5 7.000000 -1.000000 0.000000
71 5 7.000000 0.000000 0.031250
72 5 7.000000 0.000000 0.031250
73 5 6.000000 -1.000000 0.000000
74 5 7.000000 -1.000000 0.000000
75 5 6.000000 0.000000 0.062500
76 5 5.000000 0.000000 0.000000
0 6 7.000000 0.000000 0.000000
1 6 7.000000 -1.000000 0.031250
2 6 7.000000 -1.000000 0.062500
3 6 6.000000 -1.000000 0.031250
4 6 7.000000 -1.000000 -0.031250
5 6 7.000000 -1.000000 0.000000
6 6 7.000000 -1.000000 0.000000
7 6 7.000000 0.000000 0.000000
8 6 7.000000 0.000000 0.000000
9 6 7.000000 0.000000 0.031250
10 6 6.000000 0.000000 0.000000
11 6 7.000000 0.000000 -0.031250
12 6 7.000000 0.000000 -0.031250
13 6 8.000000 0.000000 -0.031250
14 6 8.000000 0.000000 0.000000
15 6 8.000000 0.000000 0.031250
16 6 7.000000 0.000000 0.031250
17 6 7.000000 0.000000 -0.031250
18 6 8.000000 0.000000 0.031250
19 6 6.000000 0.000000 0.031250
20 6 7.000000 0.000000 -0.031250
21 6 7.000000 0.000000 0.031250
22 6 6.000000 0.000000 0.000000
23 6 7.000000 0.000000 -0.062500
24 6 8.000000 0.000000 0.000000
25 6 7.000000 0.000000 0.031250
26 6 7.000000 0.000000 0.000000
27 6 7.000000 0.000000 -0.031250
28 6 8.000000 0.000000 -0.031250
29 6 8.000000 0.000000 0.031250
30 6 7.000000 0.000000 0.031250
31 6 7.000000 0.000000 -0.031250
32 6 8.000000 0.000000 -0.031250
33 6 8.000000 0.000000 0.000000
34 6 8.000000 0.000000 0.000000
35 6 8.000000 0.000000 0.000000
36 6 8.000000 0.000000 0.062500
37 6 6.000000 0.000000 0.031250
38 6 7.000000 0.000000 0.000000
39 6 7.000000 0.000000 0.000000
40 6 7.000000 0.000000 0.000000
41 6 7.000000 0.000000 0.000000
42 6 7.000000 0.000000 0.000000
43 6 7.000000 0.000000 0.000000
44 6 7.000000 0.000000 0.031250
45 6 7.000000 0.000000 0.031250
46 6 7.000000 0.000000 -0.031250
47 6 8.000000 -1.000000 -0.031250
48 6 8.000000 -1.000000 0.093750
49 6 6.000000 0.000000 0.062500
50 6 7.000000 0.000000 -0.031250
51 6 7.000000 0.000000 0.000000
52 6 7.000000 -1.000000 0.000000
53 6 7.000000 -1.000000 -0.031250
54 6 8.000000 0.000000 0.000000
55 6 7.000000 -1.000000 0.031250
56 6 6.000000 -1.000000 0.000000
57 6 6.000000 -1.000000 -0.031250
58 6 6.000000 0.000000 0.000000
59 6 6.000000 0.000000 -0.031250
60 6 7.000000 0.000000 0.000000
61 6 6.000000 0.000000 0.031250
62 6 6.000000 0.000000 0.000000
63 6 6.000000 0.000000 0.000000
64 6 6.000000 0.000000 0.000000
65 6 6.000000 0.000000 -0.031250
66 6 7.000000 -1.000000 0.000000
67 6 7.000000 -1.000000 0.062500
68 6 6.000000 -1.000000 0.031250
69 6 6.000000 0.000000 0.031250
70 6 6.000000 0.000000 0.000000
71 6 7.000000 0.000000 -0.031250
72 6 6.000000 0.000000 -0.062500
73 6 8.000000 -1.000000 -0.031250
74 6 8.000000 -1.000000 0.125000
75 6 5.000000 0.000000 0.093750
76 6 5.000000 0.000000 0.000000
0 7 7.000000 -1.000000 0.000000
1 7 6.000000 0.000000 0.031250
2 7 6.000000 0.000000 -0.031250
3 7 7.000000 0.000000 -0.031250
4 7 7.000000 -1.000000 0.031250
5 7 7.000000 -1.000000 0.031250
6 7 7.000000 -1.000000 0.031250
7 7 6.000000 0.000000 -0.031250
8 7 7.000000 0.000000 -0.031250
9 7 7.000000 0.000000 0.000000
10 7 7.000000 0.000000 -0.031250
11 7 7.000000 0.000000 0.000000
12 7 7.000000 0.000000 -0.031250
13 7 8.000000 0.000000 -0.031250
14 7 8.000000 0.000000 0.031250
15 7 7.000000 0.000000 0.000000
16 7 8.000000 0.000000 0.031250
17 7 6.000000 0.000000 0.031250
18 7 7.000000 0.000000 -0.031250
19 7 7.000000 0.000000 0.000000
20 7 7.000000 0.000000 0.000000
21 7 7.000000 0.000000 0.031250
22 7 6.000000 0.000000 -0.031250
23 7 8.000000 0.000000 -0.062500
24 7 8.000000 0.000000 0.031250
25 7 7.000000 0.000000 0.031250
26 7 7.000000 0.000000 0.000000
27 7 7.000000 0.000000 -0.031250
28 7 8.000000 0.000000 -0.031250
29 7 8.000000 0.000000 0.031250
30 7 7.000000 0.000000 0.031250
31 7 7.000000 0.000000 -0.031250
32 7 8.000000 0.000000 0.000000
33 7 7.000000 0.000000 0.031250
34 7 7.000000 0.000000 -0.031250
35 7 8.000000 0.000000 0.000000
36 7 7.000000 0.000000 0.031250
37 7 7.000000 0.000000 0.000000
38 7 7.000000 0.000000 0.031250
39 7 6.000000 0.000000 0.031250
40 7 6.000000 0.000000 -0.062500
41 7 8.000000 0.000000 -0.031250
42 7 7.000000 0.000000 0.031250
43 7 7.000000 0.000000 0.000000
44 7 7.000000 0.000000 0.031250
45 7 6.000000 0.000000 -0.031250
46 7 8.000000 0.000000 -0.062500
47 7 8.000000 -1.000000 0.062500
48 7 7.000000 0.000000 0.093750
49 7 6.000000 0.000000 0.000000
50 7 7.000000 0.000000 -0.031250
51 7 7.000000 0.000000 -0.031250
52 7 7.000000 -1.000000 0.031250
53 7 7.000000 0.000000 0.031250
54 7 7.000000 0.000000 0.000000
55 7 7.000000 -1.000000 0.031250
56 7 7.000000 -1.000000 0.062500
57 7 6.000000 -1.000000 0.031250
58 7 7.000000 0.000000 -0.031250
59 7 7.000000 0.000000 0.031250
60 7 6.000000 0.000000 0.000000
61 7 7.000000 0.000000 -0.031250
62 7 7.000000 0.000000 0.000000
63 7 7.000000 0.000000 0.031250
64 7 6.000000 0.000000 0.031250
65 7 6.000000 0.000000 0.000000
66 7 6.000000 0.000000 0.000000
67 7 6.000000 0.000000 0.031250
68 7 6.000000 0.000000 0.031250
69 7 6.000000 0.000000 0.000000
70 7 6.000000 0.000000 -0.062500
71 7 7.000000 -1.000000 -0.062500
72 7 7.000000 -1.000000 0.000000
73 7 6.000000 0.000000 0.031250
74 7 7.000000 0.000000 0.000000
75 7 7.000000 0.000000 0.000000
76 7 6.000000 -1.000000 0.000000
0 8 7.000000 -1.000000 0.000000
1 8 7.000000 -1.000000 -0.031250
2 8 7.000000 -1.000000 -0.031250
3 8 7.000000 -1.000000 -0.031250
4 8 7.000000 0.000000 0.031250
5 8 7.000000 0.000000 0.031250
6 8 7.000000 -1.000000 0.031250
7 8 6.000000 -1.000000 -0.031250
8 8 7.000000 0.000000 -0.062500
9 8 7.000000 0.000000 -0.062500
10 8 8.000000 -1.000000 -0.062500
11 8 8.000000 0.000000 0.000000
12 8 7.000000 0.000000 0.031250
13 8 7.000000 0.000000 0.000000
14 8 7.000000 0.000000 -0.062500
15 8 9.000000 0.000000 -0.062500
16 8 9.000000 0.000000 0.031250
17 8 8.000000 0.000000 0.062500
18 8 7.000000 0.000000 0.031250
19 8 7.000000 0.000000 0.000000
20 8 7.000000 0.000000 0.000000
21 8 7.000000 0.000000 0.000000
22 8 7.000000 0.000000 0.031250
23 8 6.000000 0.000000 0.000000
24 8 7.000000 0.000000 -0.062500
25 8 8.000000 0.000000 -0.031250
26 8 8.000000 0.000000 0.031250
27 8 7.000000 0.000000 0.031250
28 8 7.000000 0.000000 0.000000
29 8 7.000000 0.000000 0.000000
30 8 7.000000 0.000000 0.000000
31 8 7.000000 0.000000 0.000000
32 8 7.000000 0.000000 0.000000
33 8 7.000000 0.000000 0.000000
34 8 7.000000 0.000000 0.000000
35 8 7.000000 0.000000 0.000000
36 8 7.000000 0.000000 0.000000
37 8 7.000000 0.000000 0.000000
38 8 7.000000 0.000000 0.000000
39 8 7.000000 0.000000 0.000000
40 8 7.000000 0.000000 -0.031250
41 8 8.000000 0.000000 -0.031250
42 8 8.000000 0.000000 0.031250
43 8 7.000000 0.000000 0.031250
44 8 7.000000 0.000000 0.000000
45 8 7.000000 0.000000 0.000000
46 8 6.000000 0.000000 0.000000
47 8 7.000000 0.000000 0.000000
48 8 7.000000 0.000000 0.000000
49 8 7.000000 0.000000 0.000000
50 8 7.000000 0.000000 0.000000
51 8 7.000000 -1.000000 -0.031250
52 8 7.000000 0.000000 0.031250
53 8 7.000000 0.000000 0.000000
54 8 7.000000 0.000000 0.000000
55 8 7.000000 0.000000 0.031250
56 8 7.000000 0.000000 0.062500
57 8 6.000000 0.000000 0.031250
58 8 6.000000 0.000000 -0.031250
59 8 6.000000 0.000000 0.000000
60 8 6.000000 0.000000 -0.031250
61 8 7.000000 0.000000 -0.062500
62 8 7.000000 0.000000 0.000000
63 8 7.000000 0.000000 0.031250
64 8 6.000000 0.000000 0.031250
65 8 6.000000 0.000000 -0.062500
66 8 8.000000 -1.000000 -0.031250
67 8 6.000000 0.000000 0.062500
68 8 6.000000 0.000000 0.000000
69 8 6.000000 0.000000 -0.031250
70 8 7.000000 -1.000000 -0.031250
71 8 7.000000 -1.000000 0.000000
72 8 7.000000 -1.000000 0.031250
73 8 6.000000 0.000000 0.000000
74 8 6.000000 0.000000 -0.031250
75 8 7.000000 -1.000000 -0.031250
76 8 6.000000 0.000000 0.000000
0 9 6.000000 -1.000000 0.000000
1 9 7.000000 -1.000000 -0.031250
2 9 7.000000 -1.000000 0.000000
3 9 7.000000 -1.000000 0.000000
4 9 7.000000 0.000000 -0.031250
5 9 7.000000 0.000000 -0.031250
6 9 7.000000 -1.000000 0.000000
7 9 7.000000 -1.000000 0.031250
8 9 7.000000 -1.000000 -0.031250
9 9 7.000000 -1.000000 -0.062500
10 9 8.000000 -1.000000 0.000000
11 9 8.000000 -1.000000 0.031250
12 9 7.000000 0.000000 0.031250
13 9 7.000000 0.000000 0.031250
14 9 6.000000 0.000000 0.000000
15 9 7.000000 0.000000 -0.062500
16 9 8.000000 0.000000 -0.031250
17 9 8.000000 0.000000 0.031250
18 9 7.000000 0.000000 0.000000
19 9 7.000000 0.000000 -0.031250
20 9 8.000000 0.000000 -0.031250
21 9 8.000000 0.000000 0.000000
22 9 8.000000 0.000000 0.000000
23 9 8.000000 0.000000 0.031250
24 9 7.000000 0.000000 0.031250
25 9 7.000000 0.000000 0.000000
