62 1 6.000000 0.000000 0.000000
63 1 6.000000 0.000000 0.000000
64 1 6.000000 0.000000 0.000000
65 1 6.000000 0.000000 -0.062500
66 1 8.000000 -1.000000 0.000000
67 1 7.000000 0.000000 0.062500
68 1 7.000000 0.000000 0.031250
69 1 6.000000 0.000000 0.000000
70 1 7.000000 0.000000 0.000000
71 1 7.000000 0.000000 0.000000
72 1 7.000000 0.000000 0.000000
73 1 7.000000 0.000000 0.031250
74 1 7.000000 -1.000000 0.031250
75 1 7.000000 0.000000 0.031250
76 1 6.000000 0.000000 0.000000
0 2 7.000000 0.000000 0.000000
1 2 7.000000 0.000000 0.000000
2 2 7.000000 0.000000 0.031250
3 2 6.000000 0.000000 0.031250
4 2 6.000000 0.000000 -0.062500
5 2 8.000000 0.000000 -0.031250
6 2 7.000000 0.000000 0.031250
7 2 7.000000 0.000000 0.031250
8 2 6.000000 0.000000 0.031250
9 2 6.000000 0.000000 -0.031250
10 2 7.000000 0.000000 -0.031250
11 2 7.000000 0.000000 0.031250
12 2 6.000000 0.000000 -0.031250
13 2 8.000000 0.000000 0.000000
14 2 7.000000 0.000000 0.062500
15 2 7.000000 0.000000 0.000000
16 2 7.000000 0.000000 0.000000
17 2 7.000000 0.000000 0.000000
18 2 7.000000 0.000000 0.000000
19 2 7.000000 0.000000 0.000000
20 2 7.000000 0.000000 0.000000
21 2 7.000000 -1.000000 -0.031250
22 2 7.000000 -1.000000 0.000000
23 2 7.000000 -1.000000 -0.031250
24 2 7.000000 -1.000000 -0.031250
25 2 7.000000 0.000000 0.000000
26 2 7.000000 0.000000 -0.031250
27 2 8.000000 0.000000 0.000000
28 2 7.000000 0.000000 0.062500
29 2 6.000000 0.000000 0.000000
30 2 7.000000 -1.000000 0.000000
31 2 7.000000 -1.000000 0.062500
32 2 6.000000 0.000000 0.031250
33 2 7.000000 -1.000000 0.000000
34 2 7.000000 -1.000000 0.031250
35 2 7.000000 -1.000000 -0.031250
36 2 7.000000 0.000000 -0.031250
37 2 7.000000 0.000000 0.031250
38 2 7.000000 -1.000000 -0.031250
39 2 7.000000 -1.000000 0.000000
40 2 6.000000 -1.000000 0.000000
41 2 6.000000 -1.000000 -0.031250
42 2 6.000000 0.000000 -0.031250
43 2 7.000000 -1.000000 -0.031250
44 2 7.000000 -1.000000 0.031250
45 2 6.000000 0.000000 0.000000
46 2 7.000000 -1.000000 -0.031250
47 2 7.000000 0.000000 0.031250
48 2 6.000000 0.000000 0.000000
49 2 7.000000 -1.000000 -0.031250
50 2 7.000000 0.000000 0.031250
51 2 6.000000 0.000000 0.062500
52 2 5.000000 0.000000 0.000000
53 2 6.000000 0.000000 0.000000
54 2 6.000000 0.000000 -0.031250
55 2 7.000000 0.000000 0.000000
56 2 6.000000 0.000000 0.031250
57 2 6.000000 0.000000 -0.031250
58 2 7.000000 0.000000 -0.031250
59 2 7.000000 0.000000 0.062500
60 2 6.000000 0.000000 0.031250
61 2 6.000000 0.000000 0.000000
62 2 6.000000 0.000000 0.031250
63 2 5.000000 0.000000 0.000000
64 2 6.000000 0.000000 -0.031250
65 2 6.000000 0.000000 -0.031250
66 2 7.000000 0.000000 0.000000
67 2 7.000000 0.000000 0.000000
68 2 7.000000 0.000000 -0.031250
69 2 7.000000 0.000000 -0.031250
70 2 7.000000 0.000000 0.000000
71 2 7.000000 0.000000 0.000000
72 2 7.000000 0.000000 -0.031250
73 2 7.000000 0.000000 0.000000
74 2 7.000000 0.000000 0.062500
75 2 6.000000 0.000000 0.000000
76 2 6.000000 0.000000 0.000000
0 3 7.000000 0.000000 0.000000
1 3 7.000000 0.000000 0.000000
2 3 7.000000 0.000000 0.000000
3 3 7.000000 0.000000 0.000000
4 3 7.000000 0.000000 -0.031250
5 3 8.000000 0.000000 0.000000
6 3 7.000000 0.000000 0.062500
7 3 6.000000 0.000000 0.031250
8 3 6.000000 0.000000 -0.031250
9 3 7.000000 0.000000 -0.062500
10 3 7.000000 0.000000 0.000000
11 3 7.000000 0.000000 0.031250
12 3 6.000000 0.000000 0.031250
13 3 6.000000 0.000000 -0.031250
14 3 7.000000 0.000000 -0.062500
15 3 8.000000 0.000000 0.000000
16 3 7.000000 0.000000 0.031250
17 3 7.000000 0.000000 0.000000
18 3 7.000000 0.000000 0.000000
19 3 7.000000 0.000000 0.000000
20 3 7.000000 0.000000 0.000000
21 3 7.000000 -1.000000 0.031250
22 3 7.000000 0.000000 0.031250
23 3 7.000000 -1.000000 0.031250
24 3 7.000000 -1.000000 0.031250
25 3 7.000000 0.000000 0.000000
26 3 7.000000 0.000000 0.031250
27 3 6.000000 0.000000 0.031250
28 3 6.000000 0.000000 -0.062500
29 3 8.000000 0.000000 0.000000
30 3 6.000000 0.000000 0.093750
31 3 6.000000 0.000000 0.031250
32 3 6.000000 0.000000 0.000000
33 3 6.000000 0.000000 0.062500
34 3 5.000000 0.000000 0.000000
35 3 7.000000 -1.000000 -0.031250
36 3 7.000000 -1.000000 0.031250
37 3 6.000000 0.000000 0.000000
38 3 7.000000 -1.000000 -0.031250
39 3 7.000000 -1.000000 0.000000
40 3 7.000000 -1.000000 0.031250
41 3 7.000000 -1.000000 0.031250
42 3 6.000000 -1.000000 0.031250
43 3 6.000000 -1.000000 0.000000
44 3 7.000000 0.000000 -0.031250
45 3 7.000000 0.000000 -0.031250
46 3 7.000000 0.000000 0.031250
47 3 7.000000 0.000000 0.000000
48 3 7.000000 0.000000 0.031250
49 3 6.000000 0.000000 0.062500
50 3 6.000000 0.000000 0.000000
51 3 6.000000 0.000000 0.000000
52 3 6.000000 0.000000 0.000000
53 3 6.000000 0.000000 0.000000
54 3 6.000000 0.000000 0.000000
55 3 6.000000 0.000000 0.000000
56 3 6.000000 0.000000 0.000000
57 3 5.000000 0.000000 -0.062500
58 3 7.000000 0.000000 -0.062500
59 3 6.000000 0.000000 0.062500
60 3 5.000000 0.000000 0.000000
61 3 6.000000 0.000000 -0.031250
62 3 6.000000 0.000000 0.000000
63 3 6.000000 0.000000 0.000000
64 3 6.000000 0.000000 0.000000
65 3 6.000000 0.000000 -0.031250
66 3 7.000000 0.000000 -0.031250
67 3 7.000000 0.000000 0.000000
68 3 7.000000 -1.000000 -0.031250
69 3 7.000000 -1.000000 -0.031250
70 3 7.000000 0.000000 0.000000
71 3 7.000000 0.000000 -0.062500
72 3 9.000000 -1.000000 0.000000
73 3 7.000000 0.000000 0.062500
74 3 7.000000 0.000000 0.000000
75 3 7.000000 -1.000000 0.031250
76 3 6.000000 0.000000 0.000000
0 4 7.000000 0.000000 0.000000
1 4 7.000000 0.000000 0.000000
2 4 7.000000 0.000000 0.000000
3 4 7.000000 0.000000 0.000000
4 4 7.000000 0.000000 0.000000
5 4 7.000000 0.000000 0.000000
6 4 7.000000 0.000000 0.031250
7 4 6.000000 0.000000 0.031250
8 4 6.000000 0.000000 -0.031250
9 4 7.000000 -1.000000 -0.031250
10 4 7.000000 0.000000 0.000000
11 4 7.000000 0.000000 0.031250
12 4 6.000000 0.000000 0.031250
13 4 6.000000 0.000000 -0.031250
14 4 7.000000 0.000000 -0.031250
15 4 7.000000 0.000000 0.000000
16 4 7.000000 0.000000 -0.031250
17 4 8.000000 0.000000 -0.031250
18 4 8.000000 0.000000 0.031250
19 4 7.000000 0.000000 0.062500
20 4 6.000000 0.000000 0.031250
21 4 6.000000 0.000000 0.000000
22 4 7.000000 0.000000 -0.031250
23 4 7.000000 0.000000 0.031250
24 4 7.000000 0.000000 0.000000
25 4 8.000000 0.000000 0.031250
26 4 6.000000 0.000000 0.062500
27 4 6.000000 0.000000 0.000000
28 4 6.000000 0.000000 -0.031250
29 4 7.000000 0.000000 -0.031250
30 4 7.000000 0.000000 0.000000
31 4 7.000000 0.000000 0.000000
32 4 7.000000 0.000000 0.031250
33 4 6.000000 0.000000 0.000000
34 4 7.000000 0.000000 -0.031250
35 4 7.000000 0.000000 0.031250
36 4 7.000000 0.000000 0.031250
37 4 6.000000 0.000000 0.000000
38 4 6.000000 -1.000000 0.000000
39 4 7.000000 -1.000000 0.031250
40 4 6.000000 0.000000 0.031250
41 4 7.000000 -1.000000 -0.031250
42 4 7.000000 0.000000 0.062500
43 4 6.000000 0.000000 0.031250
44 4 7.000000 -1.000000 -0.062500
45 4 7.000000 -1.000000 0.000000
46 4 7.000000 0.000000 0.000000
47 4 7.000000 0.000000 0.000000
48 4 7.000000 0.000000 0.000000
49 4 7.000000 0.000000 0.031250
50 4 6.000000 0.000000 0.031250
51 4 6.000000 0.000000 0.000000
52 4 6.000000 0.000000 0.000000
53 4 6.000000 0.000000 0.000000
54 4 6.000000 0.000000 0.000000
55 4 6.000000 0.000000 -0.031250
56 4 7.000000 -1.000000 -0.031250
57 4 7.000000 -1.000000 -0.031250
58 4 7.000000 -1.000000 0.000000
59 4 6.000000 0.000000 0.031250
60 4 5.000000 0.000000 0.031250
61 4 5.000000 0.000000 -0.031250
62 4 6.000000 0.000000 -0.031250
63 4 6.000000 0.000000 0.000000
64 4 6.000000 0.000000 0.000000
65 4 6.000000 0.000000 0.000000
66 4 6.000000 0.000000 0.000000
67 4 6.000000 0.000000 -0.031250
68 4 7.000000 -1.000000 0.000000
69 4 7.000000 -1.000000 0.031250
70 4 6.000000 0.000000 -0.031250
71 4 7.000000 0.000000 0.000000
72 4 6.000000 0.000000 0.062500
73 4 6.000000 0.000000 -0.031250
74 4 7.000000 0.000000 -0.031250
75 4 7.000000 0.000000 0.031250
76 4 7.000000 0.000000 0.000000
0 5 5.000000 0.000000 0.000000
1 5 7.000000 0.000000 -0.062500
2 5 7.000000 0.000000 0.000000
3 5 7.000000 0.000000 0.000000
4 5 7.000000 0.000000 0.000000
5 5 7.000000 0.000000 0.000000
6 5 7.000000 0.000000 0.000000
7 5 7.000000 0.000000 0.000000
8 5 7.000000 0.000000 0.000000
9 5 7.000000 0.000000 0.031250
10 5 7.000000 0.000000 0.000000
11 5 7.000000 0.000000 0.031250
12 5 6.000000 0.000000 0.031250
13 5 6.000000 0.000000 -0.093750
14 5 8.000000 0.000000 -0.031250
15 5 7.000000 0.000000 0.031250
16 5 7.000000 0.000000 0.000000
17 5 7.000000 0.000000 0.000000
18 5 7.000000 0.000000 0.000000
19 5 7.000000 0.000000 0.031250
20 5 6.000000 0.000000 0.031250
21 5 6.000000 0.000000 -0.062500
22 5 7.000000 0.000000 -0.031250
23 5 7.000000 0.000000 0.000000
24 5 7.000000 0.000000 -0.031250
25 5 8.000000 0.000000 0.031250
26 5 6.000000 0.000000 0.062500
27 5 6.000000 0.000000 0.000000
28 5 6.000000 0.000000 -0.031250
29 5 7.000000 0.000000 -0.031250
30 5 7.000000 0.000000 0.000000
31 5 7.000000 0.000000 0.031250
32 5 6.000000 0.000000 0.000000
33 5 7.000000 0.000000 -0.031250
34 5 7.000000 0.000000 0.031250
35 5 6.000000 0.000000 -0.031250
36 5 7.000000 -1.000000 -0.062500
37 5 7.000000 -1.000000 0.031250
38 5 6.000000 0.000000 0.062500
39 5 6.000000 0.000000 0.031250
40 5 6.000000 0.000000 -0.062500
41 5 7.000000 -1.000000 -0.031250
42 5 7.000000 0.000000 -0.031250
43 5 7.000000 0.000000 0.000000
44 5 7.000000 -1.000000 0.062500
45 5 6.000000 0.000000 0.031250
46 5 7.000000 0.000000 -0.031250
47 5 7.000000 0.000000 0.031250
48 5 6.000000 0.000000 0.031250
49 5 6.000000 0.000000 -0.031250
50 5 7.000000 0.000000 -0.031250
51 5 7.000000 0.000000 0.000000
52 5 7.000000 0.000000 0.031250
53 5 6.000000 0.000000 0.031250
54 5 6.000000 0.000000 0.000000
55 5 6.000000 0.000000 0.000000
56 5 6.000000 0.000000 0.000000
57 5 7.000000 -1.000000 0.000000
58 5 7.000000 -1.000000 0.062500
59 5 6.000000 -1.000000 0.000000
60 5 6.000000 0.000000 0.000000
61 5 6.000000 0.000000 0.000000
62 5 6.000000 0.000000 0.000000
63 5 6.000000 0.000000 -0.031250
64 5 7.000000 0.000000 0.000000
65 5 6.000000 0.000000 0.031250
66 5 6.000000 0.000000 0.000000
67 5 6.000000 0.000000 0.000000
68 5 6.000000 0.000000 0.000000
69 5 7.000000 -1.000000 0.000000
70 5 7.000000 -1.000000 0.000000
71 5 7.000000 0.000000 0.000000
72 5 7.000000 0.000000 0.031250
73 5 6.000000 0.000000 0.000000
74 5 6.000000 0.000000 -0.031250
75 5 6.000000 0.000000 -0.062500
76 5 7.000000 0.000000 0.000000
0 6 6.000000 0.000000 0.000000
1 6 7.000000 0.000000 -0.031250
2 6 7.000000 0.000000 0.000000
3 6 7.000000 0.000000 0.000000
4 6 7.000000 0.000000 0.000000
5 6 7.000000 0.000000 0.000000
6 6 7.000000 0.000000 0.000000
7 6 7.000000 0.000000 -0.031250
8 6 7.000000 0.000000 0.000000
9 6 7.000000 0.000000 0.000000
10 6 7.000000 0.000000 0.000000
11 6 7.000000 0.000000 0.000000
12 6 7.000000 0.000000 -0.031250
13 6 8.000000 -1.000000 -0.031250
14 6 8.000000 0.000000 0.031250
15 6 7.000000 0.000000 0.000000
16 6 8.000000 0.000000 0.000000
17 6 7.000000 0.000000 0.031250
18 6 7.000000 0.000000 0.000000
19 6 7.000000 0.000000 0.000000
20 6 7.000000 0.000000 0.000000
21 6 7.000000 -1.000000 0.031250
22 6 6.000000 0.000000 0.000000
23 6 7.000000 0.000000 -0.031250
24 6 7.000000 0.000000 0.000000
25 6 7.000000 0.000000 -0.031250
26 6 8.000000 0.000000 -0.031250
27 6 8.000000 0.000000 0.062500
28 6 6.000000 0.000000 0.062500
29 6 6.000000 0.000000 0.000000
30 6 6.000000 0.000000 0.000000
31 6 6.000000 0.000000 -0.031250
32 6 7.000000 0.000000 -0.031250
33 6 7.000000 0.000000 0.000000
34 6 7.000000 0.000000 0.031250
35 6 6.000000 -1.000000 0.000000
36 6 7.000000 -1.000000 0.031250
37 6 6.000000 0.000000 0.062500
38 6 6.000000 0.000000 0.000000
39 6 6.000000 0.000000 -0.031250
40 6 6.000000 -1.000000 -0.031250
41 6 6.000000 -1.000000 0.000000
42 6 7.000000 -1.000000 -0.031250
43 6 7.000000 0.000000 0.000000
44 6 7.000000 0.000000 0.031250
45 6 7.000000 0.000000 0.031250
46 6 6.000000 0.000000 0.031250
47 6 6.000000 0.000000 0.000000
48 6 6.000000 0.000000 0.000000
49 6 6.000000 0.000000 -0.031250
50 6 7.000000 0.000000 -0.031250
51 6 7.000000 0.000000 0.000000
52 6 6.000000 0.000000 0.031250
53 6 6.000000 0.000000 -0.031250
54 6 6.000000 0.000000 -0.031250
55 6 6.000000 0.000000 0.000000
56 6 6.000000 0.000000 0.000000
57 6 6.000000 0.000000 0.000000
58 6 7.000000 0.000000 0.031250
59 6 6.000000 -1.000000 0.062500
60 6 6.000000 0.000000 0.000000
61 6 6.000000 0.000000 0.031250
62 6 5.000000 0.000000 -0.031250
63 6 6.000000 0.000000 -0.062500
64 6 6.000000 0.000000 0.000000
65 6 5.000000 0.000000 -0.031250
66 6 6.000000 0.000000 -0.062500
67 6 6.000000 0.000000 -0.031250
68 6 7.000000 0.000000 0.000000
69 6 6.000000 0.000000 0.062500
70 6 6.000000 0.000000 0.000000
71 6 7.000000 0.000000 -0.062500
72 6 7.000000 0.000000 0.000000
73 6 7.000000 -1.000000 -0.031250
74 6 7.000000 -1.000000 -0.031250
75 6 7.000000 -1.000000 0.000000
76 6 7.000000 0.000000 0.000000
0 7 7.000000 0.000000 0.000000
1 7 7.000000 0.000000 -0.031250
2 7 7.000000 0.000000 0.000000
3 7 7.000000 0.000000 0.000000
4 7 7.000000 0.000000 0.031250
5 7 6.000000 0.000000 0.031250
6 7 6.000000 0.000000 -0.031250
7 7 7.000000 -1.000000 -0.062500
8 7 7.000000 0.000000 -0.062500
9 7 8.000000 0.000000 0.000000
10 7 7.000000 0.000000 0.062500
11 7 6.000000 0.000000 0.000000
12 7 7.000000 0.000000 -0.031250
13 7 7.000000 0.000000 0.062500
14 7 6.000000 0.000000 0.031250
15 7 6.000000 0.000000 -0.062500
16 7 8.000000 0.000000 -0.031250
17 7 7.000000 0.000000 0.031250
18 7 7.000000 0.000000 0.000000
19 7 7.000000 0.000000 0.000000
20 7 7.000000 0.000000 0.000000
21 7 7.000000 0.000000 0.031250
22 7 7.000000 0.000000 0.000000
23 7 7.000000 0.000000 0.000000
24 7 7.000000 0.000000 0.000000
25 7 7.000000 0.000000 0.000000
26 7 7.000000 0.000000 0.031250
27 7 6.000000 0.000000 0.000000
28 7 7.000000 0.000000 -0.031250
29 7 7.000000 0.000000 0.031250
30 7 6.000000 0.000000 0.031250
31 7 6.000000 0.000000 -0.031250
32 7 7.000000 0.000000 -0.031250
33 7 7.000000 0.000000 0.000000
34 7 7.000000 0.000000 0.000000
35 7 7.000000 0.000000 0.031250
36 7 7.000000 0.000000 0.031250
37 7 7.000000 0.000000 0.000000
38 7 7.000000 0.000000 0.000000
39 7 6.000000 -1.000000 0.000000
40 7 6.000000 -1.000000 0.000000
41 7 6.000000 0.000000 0.000000
42 7 7.000000 0.000000 0.000000
43 7 7.000000 0.000000 0.000000
44 7 7.000000 0.000000 0.000000
45 7 6.000000 0.000000 0.031250
46 7 6.000000 0.000000 -0.031250
47 7 7.000000 0.000000 -0.031250
48 7 7.000000 0.000000 0.031250
49 7 6.000000 0.000000 0.031250
50 7 6.000000 0.000000 0.000000
51 7 6.000000 -1.000000 0.000000
52 7 6.000000 0.000000 -0.062500
53 7 7.000000 -1.000000 -0.062500
54 7 7.000000 -1.000000 0.000000
55 7 6.000000 0.000000 0.031250
56 7 6.000000 0.000000 -0.031250
57 7 7.000000 0.000000 -0.031250
58 7 7.000000 0.000000 -0.031250
59 7 7.000000 0.000000 0.062500
60 7 6.000000 0.000000 0.031250
61 7 6.000000 0.000000 -0.031250
62 7 6.000000 -1.000000 -0.031250
63 7 6.000000 -1.000000 -0.031250
64 7 6.000000 -1.000000 -0.062500
65 7 7.000000 -1.000000 -0.031250
66 7 6.000000 -1.000000 -0.031250
67 7 7.000000 0.000000 -0.062500
68 7 7.000000 0.000000 0.062500
69 7 5.000000 0.000000 0.062500
70 7 5.000000 0.000000 -0.093750
71 7 8.000000 -1.000000 -0.062500
72 7 7.000000 0.000000 0.031250
73 7 7.000000 -1.000000 0.031250
74 7 7.000000 -1.000000 0.031250
75 7 7.000000 0.000000 0.031250
76 7 7.000000 0.000000 0.000000
0 8 7.000000 0.000000 0.000000
1 8 7.000000 -1.000000 0.000000
2 8 6.000000 0.000000 -0.031250
3 8 7.000000 0.000000 -0.031250
4 8 7.000000 0.000000 0.031250
5 8 6.000000 0.000000 0.031250
6 8 6.000000 0.000000 0.000000
7 8 6.000000 -1.000000 -0.031250
8 8 8.000000 -1.000000 -0.093750
9 8 8.000000 0.000000 0.000000
10 8 8.000000 0.000000 0.062500
11 8 6.000000 0.000000 0.062500
12 8 6.000000 0.000000 -0.031250
13 8 7.000000 0.000000 0.000000
14 8 6.000000 0.000000 0.031250
15 8 6.000000 0.000000 -0.031250
16 8 7.000000 0.000000 -0.031250
17 8 7.000000 0.000000 0.000000
18 8 7.000000 0.000000 0.000000
19 8 7.000000 0.000000 0.000000
20 8 7.000000 0.000000 -0.031250
21 8 8.000000 0.000000 0.000000
22 8 7.000000 0.000000 0.031250
23 8 7.000000 0.000000 0.000000
24 8 7.000000 0.000000 0.000000
25 8 7.000000 0.000000 0.000000
26 8 7.000000 0.000000 0.000000
27 8 7.000000 0.000000 0.000000
28 8 7.000000 0.000000 0.000000
29 8 7.000000 0.000000 0.000000
30 8 7.000000 0.000000 0.000000
31 8 7.000000 0.000000 0.000000
32 8 7.000000 0.000000 0.000000
33 8 7.000000 0.000000 0.000000
34 8 7.000000 0.000000 0.000000
35 8 7.000000 0.000000 0.000000
36 8 7.000000 0.000000 0.000000
37 8 7.000000 0.000000 0.000000
38 8 7.000000 -1.000000 0.000000
39 8 6.000000 -1.000000 0.062500
40 8 6.000000 -1.000000 0.000000
41 8 7.000000 0.000000 -0.062500
42 8 7.000000 0.000000 0.000000
43 8 7.000000 0.000000 0.031250
44 8 6.000000 -1.000000 0.000000
45 8 7.000000 0.000000 -0.062500
46 8 7.000000 0.000000 0.000000
47 8 7.000000 0.000000 0.000000
48 8 7.000000 0.000000 0.031250
49 8 6.000000 0.000000 0.000000
50 8 7.000000 0.000000 -0.031250
51 8 7.000000 0.000000 0.062500
52 8 6.000000 -1.000000 0.000000
53 8 7.000000 -1.000000 0.000000
54 8 7.000000 -1.000000 0.031250
55 8 7.000000 0.000000 0.000000
56 8 7.000000 0.000000 0.000000
57 8 7.000000 0.000000 0.031250
58 8 6.000000 -1.000000 0.000000
59 8 7.000000 0.000000 -0.031250
60 8 6.000000 0.000000 0.000000
61 8 6.000000 -1.000000 -0.031250
62 8 6.000000 -1.000000 0.000000
63 8 6.000000 -1.000000 0.031250
64 8 6.000000 -1.000000 0.000000
65 8 7.000000 -1.000000 0.000000
66 8 6.000000 -1.000000 0.031250
67 8 6.000000 -1.000000 -0.031250
68 8 6.000000 0.000000 0.000000
69 8 6.000000 0.000000 0.000000
70 8 6.000000 0.000000 0.000000
71 8 6.000000 0.000000 0.000000
72 8 7.000000 0.000000 0.000000
73 8 6.000000 0.000000 0.062500
74 8 6.000000 0.000000 0.031250
75 8 6.000000 0.000000 0.000000
76 8 6.000000 0.000000 0.000000
0 9 6.000000 0.000000 0.000000
1 9 6.000000 -1.000000 0.000000
2 9 7.000000 -1.000000 -0.062500
3 9 8.000000 0.000000 -0.031250
4 9 7.000000 0.000000 0.031250
5 9 7.000000 0.000000 0.000000
6 9 6.000000 0.000000 0.000000
7 9 7.000000 0.000000 -0.031250
8 9 8.000000 -1.000000 0.000000
9 9 7.000000 0.000000 0.000000
10 9 7.000000 0.000000 0.000000
11 9 6.000000 0.000000 0.031250
12 9 6.000000 0.000000 -0.031250
13 9 7.000000 0.000000 -0.062500
14 9 7.000000 0.000000 0.031250
15 9 6.000000 0.000000 0.000000
16 9 7.000000 0.000000 -0.062500
17 9 7.000000 0.000000 0.000000
18 9 7.000000 0.000000 -0.031250
19 9 8.000000 0.000000 -0.031250
20 9 8.000000 0.000000 0.000000
21 9 8.000000 0.000000 0.031250
22 9 7.000000 0.000000 0.031250
23 9 7.000000 0.000000 0.000000
24 9 7.000000 0.000000 0.031250
25 9 6.000000 0.000000 0.000000
26 9 7.000000 0.000000 -0.031250
