27 9 7.000000 0.000000 0.031250
28 9 6.000000 0.000000 -0.031250
29 9 8.000000 0.000000 -0.031250
30 9 7.000000 0.000000 0.000000
31 9 8.000000 0.000000 0.000000
32 9 7.000000 0.000000 0.062500
33 9 6.000000 0.000000 0.031250
34 9 6.000000 0.000000 -0.031250
35 9 7.000000 0.000000 -0.031250
36 9 7.000000 0.000000 -0.031250
37 9 8.000000 0.000000 0.000000
38 9 7.000000 0.000000 0.062500
39 9 6.000000 0.000000 0.031250
40 9 6.000000 0.000000 -0.031250
41 9 7.000000 -1.000000 -0.062500
42 9 7.000000 0.000000 0.000000
43 9 7.000000 0.000000 0.000000
44 9 7.000000 -1.000000 0.031250
45 9 7.000000 0.000000 0.031250
46 9 6.000000 0.000000 0.031250
47 9 6.000000 0.000000 0.000000
48 9 6.000000 0.000000 -0.031250
49 9 8.000000 0.000000 0.000000
50 9 7.000000 0.000000 0.031250
51 9 7.000000 0.000000 0.000000
52 9 7.000000 0.000000 0.000000
53 9 7.000000 0.000000 0.000000
54 9 7.000000 0.000000 0.062500
55 9 6.000000 0.000000 0.000000
56 9 6.000000 0.000000 -0.031250
57 9 7.000000 0.000000 -0.031250
58 9 7.000000 0.000000 0.000000
59 9 7.000000 0.000000 0.000000
60 9 7.000000 0.000000 0.000000
61 9 7.000000 -1.000000 -0.031250
62 9 7.000000 -1.000000 0.000000
63 9 6.000000 0.000000 0.031250
64 9 6.000000 0.000000 -0.031250
65 9 7.000000 -1.000000 -0.031250
66 9 7.000000 -1.000000 0.031250
67 9 6.000000 -1.000000 0.000000
68 9 7.000000 -1.000000 -0.031250
69 9 7.000000 0.000000 -0.031250
70 9 7.000000 -1.000000 0.000000
71 9 7.000000 -1.000000 0.031250
72 9 6.000000 0.000000 0.031250
73 9 6.000000 -1.000000 -0.062500
74 9 7.000000 -1.000000 -0.062500
75 9 7.000000 -1.000000 0.031250
76 9 7.000000 -1.000000 0.000000
0 10 8.000000 -1.000000 0.000000
1 10 7.000000 -1.000000 0.093750
2 10 6.000000 0.000000 0.031250
3 10 6.000000 -1.000000 -0.031250
4 10 7.000000 -1.000000 -0.062500
5 10 7.000000 -1.000000 -0.031250
6 10 7.000000 0.000000 -0.031250
7 10 7.000000 -1.000000 0.000000
8 10 7.000000 -1.000000 0.000000
9 10 7.000000 0.000000 -0.062500
10 10 8.000000 -1.000000 -0.031250
11 10 7.000000 0.000000 0.000000
12 10 7.000000 0.000000 -0.031250
13 10 7.000000 0.000000 0.000000
14 10 7.000000 0.000000 0.000000
15 10 7.000000 0.000000 0.000000
16 10 7.000000 0.000000 0.000000
17 10 7.000000 0.000000 0.000000
18 10 7.000000 0.000000 0.000000
19 10 7.000000 0.000000 0.000000
20 10 7.000000 0.000000 0.000000
21 10 7.000000 0.000000 0.000000
22 10 7.000000 0.000000 0.000000
23 10 7.000000 0.000000 0.000000
24 10 7.000000 0.000000 0.000000
25 10 7.000000 0.000000 0.000000
26 10 7.000000 0.000000 0.000000
27 10 7.000000 0.000000 0.031250
28 10 6.000000 0.000000 0.031250
29 10 6.000000 0.000000 -0.062500
30 10 8.000000 0.000000 -0.062500
31 10 8.000000 0.000000 0.062500
32 10 6.000000 0.000000 0.062500
33 10 6.000000 0.000000 0.000000
34 10 6.000000 0.000000 -0.031250
35 10 7.000000 0.000000 -0.062500
36 10 8.000000 0.000000 -0.031250
37 10 8.000000 0.000000 0.062500
38 10 6.000000 0.000000 0.031250
39 10 7.000000 0.000000 -0.031250
40 10 6.000000 0.000000 -0.031250
41 10 7.000000 -1.000000 0.000000
42 10 7.000000 0.000000 0.000000
43 10 7.000000 0.000000 -0.031250
44 10 8.000000 0.000000 0.000000
45 10 8.000000 0.000000 0.031250
46 10 7.000000 0.000000 0.031250
47 10 7.000000 0.000000 0.031250
48 10 6.000000 0.000000 0.000000
49 10 7.000000 0.000000 -0.062500
50 10 7.000000 0.000000 0.000000
51 10 7.000000 0.000000 0.000000
52 10 7.000000 0.000000 0.000000
53 10 7.000000 0.000000 0.000000
54 10 7.000000 0.000000 0.000000
55 10 6.000000 -1.000000 0.000000
56 10 6.000000 0.000000 -0.031250
57 10 7.000000 0.000000 0.000000
58 10 6.000000 0.000000 0.031250
59 10 6.000000 0.000000 0.000000
60 10 6.000000 0.000000 -0.031250
61 10 7.000000 -1.000000 0.000000
62 10 7.000000 -1.000000 0.093750
63 10 5.000000 0.000000 0.031250
64 10 6.000000 0.000000 -0.062500
65 10 7.000000 -1.000000 -0.031250
66 10 7.000000 -1.000000 0.000000
67 10 7.000000 -1.000000 0.031250
68 10 7.000000 -1.000000 0.031250
69 10 7.000000 -1.000000 -0.031250
70 10 7.000000 -1.000000 -0.031250
71 10 8.000000 -1.000000 0.000000
72 10 7.000000 -1.000000 0.031250
73 10 6.000000 -1.000000 0.031250
74 10 6.000000 -1.000000 0.000000
75 10 6.000000 0.000000 -0.031250
76 10 8.000000 0.000000 0.000000
0 11 7.000000 -1.000000 0.000000
1 11 7.000000 0.000000 0.000000
2 11 7.000000 -1.000000 -0.031250
3 11 7.000000 -1.000000 0.000000
4 11 7.000000 -1.000000 0.000000
5 11 7.000000 -1.000000 0.000000
6 11 7.000000 -1.000000 -0.031250
7 11 7.000000 -1.000000 0.000000
8 11 7.000000 -1.000000 0.000000
9 11 8.000000 -1.000000 -0.031250
10 11 8.000000 -1.000000 0.031250
11 11 8.000000 -1.000000 -0.031250
12 11 8.000000 -1.000000 -0.031250
13 11 8.000000 0.000000 0.000000
14 11 7.000000 0.000000 0.031250
15 11 7.000000 0.000000 0.000000
16 11 7.000000 0.000000 0.000000
17 11 7.000000 0.000000 -0.031250
18 11 8.000000 0.000000 0.000000
19 11 7.000000 0.000000 0.031250
20 11 7.000000 0.000000 0.000000
21 11 7.000000 0.000000 0.000000
22 11 7.000000 0.000000 0.000000
23 11 7.000000 0.000000 0.000000
24 11 7.000000 0.000000 0.031250
25 11 6.000000 0.000000 0.000000
26 11 7.000000 0.000000 -0.031250
27 11 7.000000 0.000000 0.000000
28 11 7.000000 0.000000 0.031250
29 11 6.000000 0.000000 -0.031250
30 11 8.000000 0.000000 -0.062500
31 11 8.000000 0.000000 0.062500
32 11 6.000000 0.000000 0.031250
33 11 7.000000 0.000000 -0.031250
34 11 7.000000 0.000000 0.000000
35 11 7.000000 0.000000 0.031250
36 11 6.000000 0.000000 0.031250
37 11 6.000000 0.000000 0.000000
38 11 6.000000 0.000000 0.000000
39 11 6.000000 -1.000000 -0.062500
40 11 7.000000 -1.000000 -0.062500
41 11 7.000000 0.000000 0.000000
42 11 7.000000 0.000000 0.000000
43 11 7.000000 0.000000 -0.031250
44 11 8.000000 0.000000 -0.031250
45 11 8.000000 0.000000 -0.031250
46 11 9.000000 0.000000 0.031250
47 11 7.000000 0.000000 0.062500
48 11 7.000000 0.000000 -0.031250
49 11 8.000000 -1.000000 -0.031250
50 11 7.000000 0.000000 0.000000
51 11 8.000000 0.000000 0.000000
52 11 7.000000 0.000000 0.031250
53 11 7.000000 0.000000 0.000000
54 11 7.000000 -1.000000 0.000000
55 11 7.000000 -1.000000 0.062500
56 11 6.000000 0.000000 0.031250
57 11 6.000000 0.000000 -0.031250
58 11 7.000000 0.000000 0.000000
59 11 6.000000 0.000000 0.031250
60 11 6.000000 0.000000 0.031250
61 11 5.000000 0.000000 0.031250
62 11 6.000000 0.000000 0.000000
63 11 6.000000 0.000000 -0.031250
64 11 7.000000 0.000000 -0.031250
65 11 7.000000 -1.000000 0.062500
66 11 6.000000 -1.000000 0.093750
67 11 5.000000 0.000000 0.031250
68 11 6.000000 0.000000 0.000000
69 11 6.000000 -1.000000 0.000000
70 11 6.000000 -1.000000 -0.031250
71 11 7.000000 -1.000000 -0.031250
72 11 7.000000 -1.000000 0.031250
73 11 6.000000 -1.000000 0.031250
74 11 6.000000 -1.000000 0.031250
75 11 6.000000 0.000000 -0.031250
76 11 7.000000 0.000000 0.000000
0 12 6.000000 -1.000000 0.000000
1 12 7.000000 -1.000000 -0.031250
2 12 7.000000 -1.000000 0.000000
3 12 8.000000 -1.000000 0.000000
4 12 8.000000 -1.000000 0.031250
5 12 7.000000 -1.000000 0.031250
6 12 7.000000 -1.000000 0.000000
7 12 7.000000 -1.000000 0.031250
8 12 6.000000 0.000000 0.031250
9 12 6.000000 0.000000 -0.031250
10 12 8.000000 0.000000 -0.031250
11 12 8.000000 -1.000000 0.000000
12 12 8.000000 -1.000000 0.000000
13 12 8.000000 -1.000000 -0.031250
14 12 8.000000 0.000000 0.000000
15 12 7.000000 0.000000 0.031250
16 12 7.000000 0.000000 -0.031250
17 12 7.000000 0.000000 0.000000
18 12 7.000000 0.000000 0.000000
19 12 7.000000 0.000000 0.000000
20 12 7.000000 0.000000 0.000000
21 12 7.000000 0.000000 0.000000
22 12 7.000000 0.000000 0.000000
23 12 7.000000 0.000000 0.000000
24 12 7.000000 0.000000 -0.031250
25 12 8.000000 0.000000 0.031250
26 12 6.000000 0.000000 0.031250
27 12 7.000000 0.000000 -0.062500
28 12 8.000000 0.000000 0.062500
29 12 5.000000 0.000000 0.031250
30 12 7.000000 0.000000 -0.062500
31 12 7.000000 0.000000 0.031250
32 12 6.000000 0.000000 -0.031250
33 12 8.000000 0.000000 -0.031250
34 12 7.000000 0.000000 0.031250
35 12 7.000000 0.000000 0.000000
36 12 7.000000 0.000000 0.000000
37 12 7.000000 0.000000 0.000000
38 12 7.000000 0.000000 -0.062500
39 12 9.000000 -1.000000 -0.031250
40 12 8.000000 -1.000000 0.062500
41 12 7.000000 -1.000000 0.031250
42 12 7.000000 0.000000 0.000000
43 12 7.000000 0.000000 0.031250
44 12 6.000000 0.000000 -0.031250
45 12 8.000000 0.000000 -0.093750
46 12 8.000000 0.000000 0.000000
47 12 8.000000 0.000000 0.031250
48 12 7.000000 0.000000 0.000000
49 12 8.000000 -1.000000 0.031250
50 12 7.000000 0.000000 0.031250
51 12 7.000000 0.000000 0.000000
52 12 7.000000 0.000000 0.000000
53 12 7.000000 0.000000 0.000000
54 12 7.000000 0.000000 0.031250
55 12 7.000000 0.000000 0.031250
56 12 7.000000 0.000000 0.031250
57 12 6.000000 0.000000 0.031250
58 12 6.000000 0.000000 0.031250
59 12 5.000000 0.000000 0.000000
60 12 6.000000 0.000000 -0.031250
61 12 6.000000 0.000000 0.000000
62 12 6.000000 0.000000 0.000000
63 12 6.000000 0.000000 0.000000
64 12 6.000000 0.000000 0.000000
65 12 6.000000 0.000000 0.000000
66 12 6.000000 0.000000 0.000000
67 12 6.000000 0.000000 -0.031250
68 12 6.000000 0.000000 -0.031250
69 12 6.000000 -1.000000 0.000000
70 12 6.000000 -1.000000 0.031250
71 12 5.000000 -1.000000 0.031250
72 12 5.000000 -1.000000 -0.031250
73 12 6.000000 -1.000000 -0.031250
74 12 6.000000 0.000000 0.031250
75 12 6.000000 0.000000 0.000000
76 12 6.000000 0.000000 0.000000
0 13 6.000000 -1.000000 0.000000
1 13 7.000000 0.000000 0.000000
2 13 7.000000 0.000000 0.031250
3 13 6.000000 0.000000 -0.031250
4 13 8.000000 -1.000000 -0.031250
5 13 7.000000 -1.000000 0.031250
6 13 7.000000 -1.000000 0.000000
7 13 7.000000 -1.000000 0.031250
8 13 6.000000 -1.000000 -0.031250
9 13 7.000000 0.000000 -0.062500
10 13 7.000000 0.000000 -0.062500
11 13 8.000000 -1.000000 -0.031250
12 13 8.000000 -1.000000 0.031250
13 13 7.000000 -1.000000 0.031250
14 13 7.000000 -1.000000 -0.031250
15 13 8.000000 0.000000 0.000000
16 13 7.000000 -1.000000 0.031250
17 13 7.000000 0.000000 0.000000
18 13 7.000000 0.000000 0.000000
19 13 7.000000 0.000000 -0.031250
20 13 8.000000 0.000000 -0.031250
21 13 8.000000 0.000000 0.031250
22 13 7.000000 0.000000 0.031250
23 13 7.000000 0.000000 0.000000
24 13 7.000000 0.000000 0.000000
25 13 7.000000 0.000000 0.031250
26 13 6.000000 0.000000 -0.031250
27 13 8.000000 0.000000 -0.062500
28 13 8.000000 0.000000 0.031250
29 13 7.000000 0.000000 0.031250
30 13 7.000000 0.000000 0.000000
31 13 7.000000 0.000000 0.031250
32 13 6.000000 0.000000 -0.031250
33 13 8.000000 0.000000 -0.031250
34 13 7.000000 0.000000 0.062500
35 13 6.000000 0.000000 0.000000
36 13 7.000000 0.000000 -0.031250
37 13 7.000000 0.000000 0.000000
38 13 7.000000 0.000000 -0.031250
39 13 8.000000 -1.000000 0.000000
40 13 8.000000 -1.000000 0.031250
41 13 7.000000 0.000000 0.093750
42 13 6.000000 0.000000 -0.031250
43 13 7.000000 0.000000 -0.062500
44 13 7.000000 0.000000 -0.062500
45 13 8.000000 -1.000000 -0.062500
46 13 8.000000 0.000000 0.000000
47 13 8.000000 0.000000 0.000000
48 13 8.000000 0.000000 0.031250
49 13 7.000000 0.000000 0.062500
50 13 7.000000 0.000000 0.000000
51 13 7.000000 0.000000 0.000000
52 13 7.000000 0.000000 0.000000
53 13 7.000000 0.000000 0.000000
54 13 7.000000 0.000000 0.000000
55 13 7.000000 0.000000 0.000000
56 13 7.000000 0.000000 0.031250
57 13 6.000000 0.000000 0.062500
58 13 5.000000 0.000000 0.031250
59 13 5.000000 0.000000 0.000000
60 13 5.000000 0.000000 -0.031250
61 13 6.000000 0.000000 -0.062500
62 13 7.000000 0.000000 0.000000
63 13 6.000000 0.000000 0.000000
64 13 6.000000 0.000000 0.000000
65 13 6.000000 -1.000000 -0.031250
66 13 6.000000 -1.000000 -0.031250
67 13 6.000000 -1.000000 -0.031250
68 13 6.000000 -1.000000 -0.031250
69 13 6.000000 -1.000000 0.000000
70 13 6.000000 -1.000000 0.031250
71 13 6.000000 -1.000000 0.000000
72 13 6.000000 -1.000000 0.031250
73 13 6.000000 -1.000000 0.031250
74 13 6.000000 0.000000 -0.031250
75 13 6.000000 0.000000 -0.031250
76 13 6.000000 -1.000000 0.000000
0 14 7.000000 -1.000000 0.000000
1 14 6.000000 0.000000 0.000000
2 14 6.000000 -1.000000 -0.031250
3 14 6.000000 -1.000000 -0.062500
4 14 7.000000 -1.000000 -0.031250
5 14 7.000000 -1.000000 0.000000
6 14 7.000000 -1.000000 0.000000
7 14 7.000000 -1.000000 0.000000
8 14 7.000000 -1.000000 0.000000
9 14 7.000000 -1.000000 -0.031250
10 14 7.000000 -1.000000 -0.062500
11 14 8.000000 -1.000000 0.000000
12 14 7.000000 -1.000000 0.031250
13 14 7.000000 -1.000000 -0.031250
14 14 8.000000 0.000000 -0.031250
15 14 8.000000 0.000000 0.000000
16 14 8.000000 0.000000 0.062500
17 14 7.000000 0.000000 0.031250
18 14 7.000000 0.000000 -0.031250
19 14 8.000000 0.000000 0.000000
20 14 7.000000 0.000000 0.031250
21 14 7.000000 0.000000 -0.031250
22 14 8.000000 0.000000 -0.031250
23 14 8.000000 0.000000 0.000000
24 14 8.000000 0.000000 0.000000
25 14 8.000000 0.000000 0.062500
26 14 6.000000 0.000000 0.062500
27 14 6.000000 0.000000 -0.062500
28 14 8.000000 0.000000 -0.031250
29 14 7.000000 0.000000 0.031250
30 14 7.000000 0.000000 0.031250
31 14 6.000000 0.000000 0.000000
32 14 7.000000 0.000000 0.000000
33 14 6.000000 0.000000 0.031250
34 14 6.000000 0.000000 0.000000
35 14 6.000000 0.000000 -0.031250
36 14 7.000000 0.000000 -0.031250
37 14 7.000000 0.000000 0.031250
38 14 6.000000 0.000000 0.000000
39 14 6.000000 0.000000 -0.031250
40 14 7.000000 -1.000000 0.031250
41 14 6.000000 0.000000 0.000000
42 14 7.000000 -1.000000 -0.093750
43 14 8.000000 -1.000000 -0.031250
44 14 7.000000 -1.000000 0.000000
45 14 7.000000 -1.000000 0.000000
46 14 8.000000 0.000000 -0.031250
47 14 7.000000 0.000000 0.000000
48 14 7.000000 0.000000 0.000000
49 14 7.000000 0.000000 -0.031250
50 14 8.000000 0.000000 0.000000
51 14 7.000000 0.000000 0.031250
52 14 7.000000 0.000000 0.000000
53 14 7.000000 0.000000 0.000000
54 14 7.000000 0.000000 0.031250
55 14 7.000000 0.000000 0.031250
56 14 7.000000 0.000000 0.031250
57 14 6.000000 0.000000 0.031250
58 14 6.000000 0.000000 -0.031250
59 14 7.000000 0.000000 0.000000
60 14 6.000000 0.000000 0.031250
61 14 6.000000 0.000000 0.000000
62 14 6.000000 0.000000 0.000000
63 14 6.000000 -1.000000 0.000000
64 14 5.000000 0.000000 0.000000
65 14 5.000000 -1.000000 0.000000
66 14 5.000000 -1.000000 0.000000
67 14 5.000000 -1.000000 0.000000
68 14 5.000000 -1.000000 0.000000
69 14 5.000000 -1.000000 0.000000
70 14 5.000000 0.000000 0.000000
71 14 6.000000 -1.000000 0.000000
72 14 6.000000 0.000000 0.062500
73 14 5.000000 0.000000 0.000000
74 14 7.000000 -1.000000 -0.062500
75 14 6.000000 -1.000000 0.031250
76 14 5.000000 -1.000000 0.000000
0 15 7.000000 -1.000000 0.000000
1 15 7.000000 -1.000000 0.000000
2 15 6.000000 -1.000000 0.031250
3 15 6.000000 -1.000000 -0.031250
4 15 7.000000 -1.000000 -0.031250
5 15 7.000000 -1.000000 0.000000
6 15 7.000000 -1.000000 0.000000
7 15 7.000000 -1.000000 0.000000
8 15 7.000000 -1.000000 0.000000
9 15 7.000000 -1.000000 0.000000
10 15 7.000000 -1.000000 0.000000
11 15 7.000000 -1.000000 0.000000
12 15 7.000000 -1.000000 0.000000
13 15 7.000000 -1.000000 -0.031250
14 15 8.000000 -1.000000 -0.031250
15 15 7.000000 0.000000 0.000000
16 15 7.000000 0.000000 -0.031250
17 15 8.000000 0.000000 0.000000
18 15 7.000000 0.000000 0.031250
19 15 7.000000 0.000000 0.000000
20 15 7.000000 0.000000 0.000000
21 15 7.000000 0.000000 -0.031250
22 15 8.000000 0.000000 0.000000
23 15 7.000000 0.000000 0.031250
24 15 7.000000 0.000000 0.000000
25 15 7.000000 0.000000 0.000000
26 15 7.000000 0.000000 -0.031250
27 15 8.000000 0.000000 -0.031250
28 15 8.000000 0.000000 0.031250
29 15 7.000000 0.000000 0.031250
30 15 7.000000 0.000000 0.000000
31 15 7.000000 0.000000 0.031250
32 15 6.000000 0.000000 0.031250
33 15 6.000000 0.000000 0.000000
34 15 6.000000 0.000000 0.000000
35 15 6.000000 0.000000 -0.031250
36 15 7.000000 0.000000 -0.031250
37 15 7.000000 0.000000 0.000000
38 15 7.000000 -1.000000 0.000000
39 15 7.000000 -1.000000 0.000000
40 15 7.000000 0.000000 0.062500
41 15 6.000000 0.000000 -0.031250
42 15 7.000000 -1.000000 -0.062500
43 15 8.000000 -1.000000 -0.031250
44 15 8.000000 -1.000000 0.093750
45 15 6.000000 0.000000 0.062500
46 15 7.000000 -1.000000 -0.031250
47 15 7.000000 -1.000000 -0.031250
48 15 7.000000 0.000000 0.000000
49 15 7.000000 0.000000 -0.031250
50 15 8.000000 0.000000 0.031250
51 15 6.000000 0.000000 0.062500
52 15 6.000000 0.000000 -0.031250
53 15 7.000000 0.000000 0.000000
54 15 6.000000 1.000000 0.031250
55 15 7.000000 1.000000 0.000000
56 15 7.000000 0.000000 0.062500
57 15 6.000000 0.000000 0.031250
58 15 6.000000 0.000000 0.000000
59 15 6.000000 0.000000 0.000000
60 15 6.000000 0.000000 0.000000
61 15 6.000000 0.000000 0.000000
62 15 6.000000 0.000000 0.000000
63 15 6.000000 -1.000000 0.062500
64 15 5.000000 -1.000000 0.031250
65 15 5.000000 -1.000000 0.031250
66 15 5.000000 -1.000000 0.000000
67 15 5.000000 -1.000000 -0.031250
68 15 6.000000 -1.000000 0.000000
69 15 5.000000 -1.000000 0.031250
70 15 5.000000 0.000000 0.000000
71 15 5.000000 0.000000 0.031250
72 15 4.000000 0.000000 0.000000
73 15 4.000000 0.000000 -0.093750
74 15 7.000000 -1.000000 -0.031250
75 15 6.000000 -1.000000 0.093750
76 15 5.000000 -1.000000 0.000000
0 16 6.000000 -1.000000 0.000000
1 16 7.000000 -1.000000 -0.031250
2 16 7.000000 -1.000000 0.000000
3 16 7.000000 -1.000000 0.031250
4 16 6.000000 -1.000000 0.000000
5 16 7.000000 -1.000000 -0.031250
6 16 7.000000 -1.000000 0.000000
7 16 7.000000 -1.000000 0.000000
8 16 7.000000 -1.000000 0.000000
9 16 7.000000 -1.000000 0.031250
10 16 6.000000 -1.000000 0.000000
11 16 7.000000 -1.000000 -0.031250
12 16 7.000000 -1.000000 0.000000
13 16 7.000000 -1.000000 -0.031250
14 16 8.000000 -1.000000 -0.031250
15 16 8.000000 -1.000000 -0.031250
16 16 8.000000 0.000000 -0.031250
17 16 8.000000 0.000000 0.031250
18 16 7.000000 0.000000 0.000000
19 16 7.000000 0.000000 0.000000
20 16 7.000000 0.000000 0.000000
21 16 7.000000 0.000000 0.000000
22 16 7.000000 0.000000 0.000000
23 16 7.000000 0.000000 0.000000
24 16 7.000000 0.000000 0.000000
25 16 7.000000 0.000000 0.000000
26 16 7.000000 0.000000 0.000000
27 16 7.000000 0.000000 0.000000
28 16 7.000000 0.000000 0.000000
29 16 7.000000 0.000000 0.000000
30 16 7.000000 0.000000 0.000000
31 16 7.000000 0.000000 0.031250
32 16 6.000000 0.000000 0.062500
33 16 5.000000 0.000000 0.000000
34 16 6.000000 0.000000 -0.031250
35 16 6.000000 0.000000 0.000000
36 16 6.000000 0.000000 -0.031250
37 16 7.000000 0.000000 -0.031250
38 16 7.000000 0.000000 0.031250
39 16 7.000000 0.000000 0.000000
40 16 7.000000 0.000000 -0.062500
41 16 8.000000 -1.000000 0.000000
42 16 7.000000 -1.000000 0.031250
43 16 8.000000 -1.000000 0.031250
44 16 7.000000 0.000000 0.093750
45 16 6.000000 0.000000 0.031250
46 16 6.000000 0.000000 0.000000
47 16 7.000000 -1.000000 0.000000
48 16 7.000000 0.000000 0.000000
49 16 7.000000 0.000000 0.000000
50 16 7.000000 0.000000 0.031250
51 16 6.000000 0.000000 0.031250
52 16 6.000000 0.000000 -0.031250
53 16 7.000000 0.000000 0.000000
54 16 6.000000 1.000000 0.031250
55 16 6.000000 1.000000 0.000000
56 16 6.000000 1.000000 0.031250
57 16 6.000000 0.000000 0.000000
58 16 6.000000 0.000000 0.000000
59 16 6.000000 0.000000 0.000000
60 16 6.000000 0.000000 0.000000
61 16 6.000000 0.000000 0.031250
62 16 6.000000 0.000000 0.000000
63 16 6.000000 0.000000 0.031250
64 16 6.000000 0.000000 0.031250
65 16 6.000000 0.000000 0.062500
66 16 5.000000 -1.000000 0.062500
67 16 5.000000 -1.000000 0.031250
68 16 5.000000 -1.000000 0.031250
69 16 5.000000 -1.000000 0.000000
70 16 5.000000 0.000000 -0.062500
71 16 6.000000 -1.000000 0.000000
72 16 4.000000 -1.000000 0.031250
73 16 4.000000 0.000000 -0.062500
74 16 5.000000 0.000000 0.000000
75 16 5.000000 0.000000 -0.031250
76 16 6.000000 -1.000000 0.000000
0 17 6.000000 -1.000000 0.000000
1 17 6.000000 -1.000000 -0.031250
2 17 7.000000 -1.000000 -0.031250
3 17 7.000000 -1.000000 0.000000
4 17 7.000000 -1.000000 0.000000
5 17 7.000000 -1.000000 0.000000
6 17 7.000000 -1.000000 0.000000
7 17 7.000000 -1.000000 0.000000
8 17 7.000000 -1.000000 0.000000
9 17 7.000000 -1.000000 0.031250
10 17 6.000000 -1.000000 0.000000
11 17 7.000000 -1.000000 -0.031250
12 17 7.000000 -1.000000 0.000000
13 17 7.000000 -1.000000 -0.031250
14 17 8.000000 -1.000000 -0.031250
15 17 8.000000 -1.000000 0.000000
16 17 8.000000 -1.000000 -0.031250
17 17 8.000000 0.000000 -0.062500
18 17 10.000000 -1.000000 0.031250
19 17 7.000000 0.000000 0.093750
20 17 7.000000 0.000000 0.000000
21 17 7.000000 0.000000 -0.031250
22 17 8.000000 0.000000 0.000000
23 17 7.000000 0.000000 0.031250
24 17 7.000000 0.000000 0.000000
25 17 7.000000 0.000000 0.000000
26 17 7.000000 0.000000 0.000000
27 17 7.000000 0.000000 0.000000
28 17 7.000000 0.000000 0.000000
29 17 7.000000 0.000000 0.031250
30 17 7.000000 0.000000 0.000000
31 17 7.000000 0.000000 0.031250
32 17 6.000000 0.000000 0.000000
33 17 7.000000 0.000000 0.000000
34 17 6.000000 0.000000 0.031250
35 17 6.000000 0.000000 0.000000
36 17 6.000000 0.000000 0.000000
37 17 6.000000 0.000000 -0.031250
38 17 7.000000 0.000000 -0.062500
39 17 8.000000 -1.000000 -0.062500
40 17 8.000000 -1.000000 -0.031250
41 17 8.000000 0.000000 0.031250
42 17 7.000000 0.000000 0.093750
43 17 6.000000 0.000000 0.031250
44 17 7.000000 0.000000 -0.031250
45 17 7.000000 0.000000 0.031250
46 17 6.000000 0.000000 -0.031250
47 17 7.000000 0.000000 -0.031250
48 17 7.000000 0.000000 0.000000
49 17 7.000000 0.000000 0.000000
50 17 7.000000 0.000000 0.000000
51 17 7.000000 0.000000 0.000000
52 17 7.000000 0.000000 0.031250
53 17 6.000000 0.000000 0.031250
54 17 7.000000 1.000000 -0.031250
55 17 7.000000 1.000000 0.000000
56 17 7.000000 1.000000 0.000000
57 17 7.000000 0.000000 0.062500
58 17 6.000000 0.000000 0.031250
59 17 6.000000 0.000000 0.000000
60 17 6.000000 0.000000 0.000000
61 17 6.000000 1.000000 0.031250
62 17 6.000000 0.000000 0.031250
63 17 5.000000 0.000000 0.031250
64 17 5.000000 0.000000 -0.031250
65 17 6.000000 0.000000 -0.031250
66 17 6.000000 0.000000 0.062500
67 17 5.000000 0.000000 0.062500
68 17 5.000000 0.000000 0.062500
69 17 4.000000 -1.000000 0.000000
70 17 6.000000 -1.000000 -0.062500
71 17 6.000000 -1.000000 0.093750
72 17 4.000000 -1.000000 0.062500
73 17 4.000000 -1.000000 -0.093750
74 17 6.000000 0.000000 -0.093750
75 17 6.000000 -1.000000 -0.031250
76 17 6.000000 -1.000000 0.000000
0 18 6.000000 -1.000000 0.000000
1 18 7.000000 -1.000000 -0.031250
2 18 7.000000 -1.000000 0.000000
3 18 7.000000 -1.000000 0.000000
4 18 7.000000 -1.000000 0.000000
5 18 7.000000 -1.000000 0.000000
6 18 7.000000 -1.000000 0.000000
7 18 7.000000 -1.000000 -0.031250
8 18 7.000000 -1.000000 0.000000
9 18 7.000000 -1.000000 0.062500
10 18 5.000000 -1.000000 -0.031250
11 18 8.000000 -1.000000 -0.093750
12 18 8.000000 -1.000000 0.031250
13 18 7.000000 -1.000000 0.031250
14 18 7.000000 -1.000000 -0.031250
15 18 8.000000 -1.000000 -0.031250
16 18 8.000000 -1.000000 0.000000
17 18 8.000000 0.000000 -0.031250
18 18 8.000000 0.000000 0.031250
19 18 8.000000 0.000000 0.000000
20 18 8.000000 0.000000 0.031250
21 18 7.000000 0.000000 0.000000
22 18 8.000000 0.000000 -0.031250
23 18 8.000000 0.000000 0.031250
24 18 7.000000 0.000000 0.000000
25 18 8.000000 0.000000 -0.031250
26 18 8.000000 0.000000 0.031250
27 18 7.000000 0.000000 0.031250
28 18 7.000000 0.000000 0.062500
29 18 6.000000 1.000000 0.031250
30 18 7.000000 0.000000 0.031250
31 18 6.000000 0.000000 0.062500
32 18 6.000000 0.000000 0.000000
33 18 7.000000 0.000000 -0.031250
34 18 7.000000 0.000000 0.062500
35 18 5.000000 0.000000 0.062500
36 18 5.000000 0.000000 -0.062500
37 18 7.000000 0.000000 -0.062500
38 18 7.000000 0.000000 -0.031250
39 18 7.000000 -1.000000 0.000000
40 18 7.000000 -1.000000 -0.031250
41 18 8.000000 -1.000000 -0.031250
42 18 7.000000 0.000000 0.031250
43 18 6.000000 0.000000 -0.031250
44 18 7.000000 0.000000 -0.031250
45 18 7.000000 0.000000 0.000000
46 18 7.000000 -1.000000 -0.031250
