34 7 8.000000 0.000000 0.031250
35 7 7.000000 0.000000 0.031250
36 7 7.000000 0.000000 0.000000
37 7 7.000000 0.000000 0.000000
38 7 7.000000 0.000000 0.031250
39 7 6.000000 0.000000 0.000000
40 7 7.000000 0.000000 -0.062500
41 7 8.000000 0.000000 0.000000
42 7 7.000000 0.000000 0.031250
43 7 7.000000 0.000000 0.031250
44 7 6.000000 0.000000 0.031250
45 7 6.000000 0.000000 -0.031250
46 7 7.000000 0.000000 -0.062500
47 7 7.000000 0.000000 0.000000
48 7 7.000000 0.000000 -0.031250
49 7 8.000000 0.000000 0.000000
50 7 7.000000 0.000000 0.062500
51 7 6.000000 0.000000 0.000000
52 7 7.000000 0.000000 -0.062500
53 7 8.000000 0.000000 -0.031250
54 7 8.000000 0.000000 0.031250
55 7 7.000000 -1.000000 0.031250
56 7 6.000000 -1.000000 0.000000
57 7 7.000000 -1.000000 0.000000
58 7 7.000000 -1.000000 0.031250
59 7 7.000000 0.000000 0.031250
60 7 6.000000 0.000000 0.031250
61 7 6.000000 0.000000 0.000000
62 7 7.000000 0.000000 0.000000
63 7 7.000000 0.000000 0.000000
64 7 7.000000 0.000000 0.000000
65 7 6.000000 0.000000 0.031250
66 7 6.000000 -1.000000 0.031250
67 7 6.000000 -1.000000 -0.093750
68 7 8.000000 -1.000000 -0.062500
69 7 7.000000 -1.000000 0.062500
70 7 5.000000 0.000000 -0.062500
71 7 8.000000 -1.000000 -0.093750
72 7 7.000000 -1.000000 0.093750
73 7 6.000000 -1.000000 0.031250
74 7 6.000000 -1.000000 -0.062500
75 7 7.000000 -1.000000 -0.062500
76 7 7.000000 -1.000000 0.000000

0 8 7.000000 -1.000000 0.000000
1 8 6.000000 -1.000000 0.000000
2 8 7.000000 -1.000000 -0.031250
3 8 7.000000 -1.000000 0.000000
4 8 7.000000 -1.000000 0.000000
5 8 7.000000 -1.000000 0.000000
6 8 7.000000 -1.000000 0.000000
7 8 7.000000 -1.000000 0.000000
8 8 7.000000 -1.000000 0.000000
9 8 7.000000 -1.000000 -0.031250
10 8 8.000000 -1.000000 -0.031250
11 8 8.000000 -1.000000 0.031250
12 8 7.000000 0.000000 0.031250
13 8 6.000000 0.000000 0.000000
14 8 7.000000 0.000000 -0.031250
15 8 7.000000 0.000000 0.000000
16 8 8.000000 0.000000 -0.031250
17 8 8.000000 0.000000 0.000000
18 8 8.000000 0.000000 0.000000
19 8 8.000000 0.000000 0.000000
20 8 8.000000 0.000000 0.000000
21 8 8.000000 0.000000 0.031250
22 8 7.000000 0.000000 0.031250
23 8 7.000000 0.000000 0.000000
24 8 7.000000 0.000000 0.031250
25 8 6.000000 0.000000 0.062500
26 8 6.000000 0.000000 -0.031250
27 8 7.000000 0.000000 -0.031250
28 8 7.000000 0.000000 -0.031250
29 8 8.000000 0.000000 0.000000
30 8 7.000000 0.000000 0.031250
31 8 7.000000 0.000000 0.000000
32 8 7.000000 0.000000 -0.031250
33 8 8.000000 0.000000 -0.031250
34 8 8.000000 0.000000 0.000000
35 8 8.000000 0.000000 0.000000
36 8 8.000000 0.000000 0.031250
37 8 7.000000 0.000000 0.031250
38 8 7.000000 0.000000 0.031250
39 8 6.000000 0.000000 0.000000
40 8 7.000000 0.000000 -0.031250
41 8 7.000000 0.000000 0.000000
42 8 7.000000 0.000000 0.000000
43 8 7.000000 0.000000 -0.031250
44 8 7.000000 0.000000 0.031250
45 8 6.000000 0.000000 0.000000
46 8 7.000000 -1.000000 -0.062500
47 8 7.000000 0.000000 -0.062500
48 8 8.000000 0.000000 -0.031250
49 8 8.000000 0.000000 0.031250
50 8 7.000000 0.000000 0.062500
51 8 6.000000 0.000000 0.031250
52 8 6.000000 0.000000 -0.031250
53 8 7.000000 0.000000 -0.093750
54 8 8.000000 0.000000 0.000000
55 8 7.000000 -1.000000 0.062500
56 8 7.000000 -1.000000 0.031250
57 8 7.000000 0.000000 0.031250
58 8 7.000000 0.000000 0.031250
59 8 7.000000 0.000000 0.000000
60 8 7.000000 0.000000 0.031250
61 8 6.000000 0.000000 0.000000
62 8 7.000000 0.000000 -0.031250
63 8 7.000000 0.000000 0.000000
64 8 7.000000 -1.000000 -0.031250
65 8 7.000000 -1.000000 0.000000
66 8 6.000000 0.000000 0.062500
67 8 6.000000 -1.000000 -0.031250
68 8 8.000000 -1.000000 0.000000
69 8 7.000000 -1.000000 0.062500
70 8 7.000000 -1.000000 -0.062500
71 8 8.000000 -1.000000 0.031250
72 8 6.000000 0.000000 0.031250
73 8 7.000000 -1.000000 -0.031250
74 8 7.000000 -1.000000 0.031250
75 8 7.000000 -1.000000 0.031250
76 8 7.000000 -1.000000 0.000000

0 9 7.000000 -1.000000 0.000000
1 9 6.000000 -1.000000 0.000000
2 9 7.000000 -1.000000 -0.031250
3 9 7.000000 -1.000000 0.000000
4 9 7.000000 -1.000000 0.000000
5 9 7.000000 -1.000000 0.000000
6 9 7.000000 -1.000000 0.000000
7 9 7.000000 -1.000000 -0.031250
8 9 8.000000 -1.000000 0.000000
9 9 7.000000 -1.000000 0.031250
10 9 7.000000 -1.000000 0.000000
11 9 7.000000 -1.000000 0.000000
12 9 7.000000 -1.000000 0.000000
13 9 7.000000 0.000000 0.000000
14 9 7.000000 0.000000 0.031250
15 9 6.000000 0.000000 -0.031250
16 9 7.000000 0.000000 -0.031250
17 9 7.000000 0.000000 0.000000
18 9 7.000000 0.000000 0.000000
19 9 7.000000 0.000000 -0.031250
20 9 8.000000 0.000000 -0.031250
21 9 8.000000 0.000000 0.000000
22 9 8.000000 0.000000 0.031250
