55 1 7.000000 0.000000 -0.031250
56 1 7.000000 0.000000 -0.031250
57 1 8.000000 -1.000000 0.000000
58 1 7.000000 -1.000000 0.031250
59 1 7.000000 -1.000000 0.031250
60 1 6.000000 0.000000 0.031250
61 1 6.000000 0.000000 0.000000
62 1 6.000000 0.000000 0.000000
63 1 6.000000 -1.000000 -0.031250
64 1 7.000000 -1.000000 -0.031250
65 1 7.000000 0.000000 -0.062500
66 1 8.000000 0.000000 0.000000
67 1 7.000000 0.000000 0.093750
68 1 6.000000 0.000000 0.000000
69 1 7.000000 0.000000 0.031250
70 1 6.000000 -1.000000 0.000000
71 1 8.000000 -1.000000 -0.093750
72 1 8.000000 -1.000000 0.000000
73 1 7.000000 -1.000000 0.031250
74 1 6.000000 0.000000 0.000000
75 1 6.000000 0.000000 -0.031250
76 1 7.000000 0.000000 0.000000
0 2 7.000000 0.000000 0.000000
1 2 7.000000 0.000000 0.031250
2 2 6.000000 -1.000000 0.031250
3 2 7.000000 0.000000 -0.062500
4 2 7.000000 0.000000 0.000000
5 2 6.000000 0.000000 0.000000
6 2 6.000000 0.000000 0.000000
7 2 6.000000 0.000000 -0.031250
8 2 7.000000 0.000000 -0.031250
9 2 7.000000 0.000000 0.000000
10 2 7.000000 -1.000000 0.000000
11 2 7.000000 0.000000 0.000000
12 2 7.000000 0.000000 -0.031250
13 2 8.000000 -1.000000 0.000000
14 2 7.000000 0.000000 0.031250
15 2 7.000000 0.000000 -0.031250
16 2 7.000000 0.000000 -0.031250
17 2 7.000000 0.000000 0.000000
18 2 7.000000 0.000000 0.000000
19 2 7.000000 0.000000 -0.031250
20 2 8.000000 0.000000 0.000000
21 2 7.000000 0.000000 0.000000
22 2 8.000000 0.000000 0.000000
23 2 7.000000 0.000000 0.031250
24 2 7.000000 0.000000 0.031250
25 2 6.000000 0.000000 0.031250
26 2 6.000000 0.000000 -0.062500
27 2 7.000000 0.000000 -0.031250
28 2 7.000000 0.000000 0.000000
29 2 7.000000 0.000000 0.000000
30 2 7.000000 0.000000 0.000000
31 2 7.000000 0.000000 0.000000
32 2 7.000000 0.000000 0.031250
33 2 6.000000 0.000000 -0.031250
34 2 8.000000 0.000000 -0.031250
35 2 7.000000 0.000000 0.031250
36 2 7.000000 0.000000 0.000000
37 2 7.000000 0.000000 0.000000
38 2 7.000000 0.000000 0.000000
39 2 7.000000 0.000000 0.000000
40 2 7.000000 0.000000 0.000000
41 2 7.000000 0.000000 0.000000
42 2 7.000000 0.000000 0.000000
43 2 7.000000 0.000000 0.000000
44 2 7.000000 0.000000 0.000000
45 2 7.000000 0.000000 -0.031250
46 2 8.000000 0.000000 0.031250
47 2 6.000000 0.000000 0.062500
48 2 6.000000 0.000000 -0.031250
49 2 7.000000 0.000000 -0.031250
50 2 7.000000 0.000000 0.000000
51 2 7.000000 0.000000 0.000000
52 2 7.000000 0.000000 0.000000
53 2 7.000000 0.000000 0.031250
54 2 6.000000 0.000000 0.031250
55 2 6.000000 0.000000 0.000000
56 2 6.000000 0.000000 -0.062500
57 2 8.000000 0.000000 -0.031250
58 2 8.000000 0.000000 0.062500
59 2 7.000000 0.000000 0.125000
60 2 5.000000 0.000000 0.031250
61 2 6.000000 0.000000 -0.031250
62 2 6.000000 0.000000 -0.031250
63 2 7.000000 -1.000000 -0.031250
64 2 7.000000 -1.000000 0.031250
65 2 7.000000 -1.000000 0.031250
66 2 6.000000 0.000000 -0.031250
67 2 7.000000 0.000000 -0.031250
68 2 6.000000 0.000000 -0.031250
69 2 7.000000 0.000000 -0.062500
70 2 7.000000 0.000000 0.000000
71 2 8.000000 -1.000000 0.031250
72 2 7.000000 -1.000000 0.062500
73 2 7.000000 -1.000000 0.031250
74 2 7.000000 -1.000000 0.031250
75 2 6.000000 0.000000 0.031250
76 2 6.000000 0.000000 0.000000
0 3 7.000000 0.000000 0.000000
1 3 7.000000 0.000000 0.000000
2 3 7.000000 0.000000 0.031250
3 3 7.000000 -1.000000 -0.031250
4 3 7.000000 -1.000000 0.000000
5 3 7.000000 -1.000000 -0.031250
6 3 7.000000 0.000000 0.031250
7 3 6.000000 0.000000 0.000000
8 3 7.000000 0.000000 -0.062500
9 3 7.000000 0.000000 -0.031250
10 3 7.000000 0.000000 0.000000
11 3 7.000000 0.000000 -0.031250
12 3 7.000000 0.000000 -0.031250
13 3 8.000000 0.000000 0.000000
14 3 8.000000 0.000000 0.031250
15 3 7.000000 -1.000000 0.000000
16 3 7.000000 -1.000000 -0.062500
17 3 8.000000 0.000000 0.000000
18 3 7.000000 0.000000 0.031250
19 3 7.000000 0.000000 -0.031250
20 3 8.000000 0.000000 0.000000
21 3 7.000000 0.000000 0.031250
22 3 7.000000 0.000000 0.000000
23 3 7.000000 0.000000 0.000000
24 3 7.000000 0.000000 0.031250
25 3 6.000000 0.000000 0.000000
26 3 7.000000 -1.000000 -0.031250
27 3 7.000000 0.000000 0.000000
28 3 7.000000 0.000000 0.000000
29 3 7.000000 0.000000 0.000000
30 3 7.000000 0.000000 0.000000
31 3 7.000000 0.000000 0.000000
32 3 7.000000 0.000000 0.000000
33 3 7.000000 0.000000 0.031250
34 3 6.000000 0.000000 0.031250
35 3 6.000000 0.000000 -0.062500
36 3 8.000000 0.000000 -0.031250
37 3 7.000000 0.000000 0.031250
38 3 7.000000 0.000000 0.000000
39 3 7.000000 0.000000 -0.031250
40 3 8.000000 0.000000 0.000000
41 3 7.000000 0.000000 0.031250
42 3 7.000000 0.000000 0.000000
43 3 7.000000 0.000000 0.000000
44 3 7.000000 0.000000 0.000000
45 3 7.000000 0.000000 0.000000
46 3 7.000000 0.000000 0.000000
47 3 7.000000 0.000000 0.000000
48 3 7.000000 0.000000 0.000000
49 3 7.000000 0.000000 0.000000
50 3 7.000000 0.000000 0.031250
51 3 6.000000 0.000000 0.031250
52 3 6.000000 0.000000 -0.031250
53 3 7.000000 0.000000 0.000000
54 3 6.000000 0.000000 0.031250
55 3 6.000000 0.000000 -0.031250
56 3 7.000000 0.000000 -0.062500
57 3 8.000000 0.000000 0.031250
58 3 6.000000 0.000000 0.031250
59 3 7.000000 0.000000 -0.031250
60 3 7.000000 0.000000 0.062500
61 3 5.000000 0.000000 0.062500
62 3 5.000000 0.000000 -0.093750
63 3 7.000000 -1.000000 0.000000
64 3 6.000000 0.000000 0.062500
65 3 6.000000 0.000000 0.000000
66 3 7.000000 -1.000000 -0.062500
67 3 7.000000 -1.000000 -0.031250
68 3 7.000000 -1.000000 0.000000
69 3 6.000000 -1.000000 -0.031250
70 3 7.000000 0.000000 -0.062500
71 3 7.000000 0.000000 0.031250
72 3 7.000000 0.000000 0.062500
73 3 6.000000 0.000000 0.031250
74 3 6.000000 0.000000 0.031250
75 3 6.000000 0.000000 0.000000
76 3 6.000000 0.000000 0.000000
0 4 6.000000 0.000000 0.000000
1 4 6.000000 0.000000 -0.062500
2 4 7.000000 0.000000 -0.062500
3 4 7.000000 -1.000000 0.031250
4 4 6.000000 0.000000 0.031250
5 4 7.000000 -1.000000 -0.031250
6 4 7.000000 0.000000 -0.031250
7 4 7.000000 0.000000 0.031250
8 4 6.000000 -1.000000 0.031250
9 4 6.000000 -1.000000 -0.062500
10 4 7.000000 -1.000000 -0.062500
11 4 7.000000 -1.000000 -0.031250
12 4 7.000000 0.000000 -0.031250
13 4 7.000000 0.000000 0.000000
14 4 7.000000 0.000000 -0.031250
15 4 7.000000 -1.000000 0.031250
16 4 7.000000 -1.000000 0.000000
17 4 8.000000 0.000000 -0.031250
18 4 8.000000 0.000000 0.031250
19 4 7.000000 0.000000 0.031250
20 4 7.000000 0.000000 0.000000
21 4 7.000000 0.000000 0.000000
22 4 7.000000 0.000000 -0.031250
23 4 8.000000 0.000000 -0.031250
24 4 8.000000 0.000000 0.031250
25 4 7.000000 0.000000 0.031250
26 4 7.000000 0.000000 0.031250
27 4 7.000000 0.000000 0.000000
28 4 7.000000 0.000000 0.000000
29 4 7.000000 0.000000 0.000000
30 4 7.000000 0.000000 0.000000
31 4 7.000000 0.000000 0.031250
32 4 6.000000 0.000000 -0.031250
33 4 8.000000 0.000000 -0.031250
34 4 7.000000 0.000000 0.062500
35 4 6.000000 0.000000 0.000000
36 4 7.000000 0.000000 0.000000
37 4 6.000000 0.000000 0.000000
38 4 7.000000 0.000000 -0.031250
39 4 7.000000 0.000000 0.000000
40 4 7.000000 0.000000 0.000000
41 4 7.000000 0.000000 0.000000
42 4 7.000000 0.000000 0.000000
43 4 7.000000 0.000000 0.031250
44 4 6.000000 0.000000 0.000000
45 4 7.000000 0.000000 -0.031250
46 4 7.000000 0.000000 0.000000
47 4 7.000000 0.000000 -0.031250
48 4 8.000000 0.000000 -0.031250
49 4 8.000000 0.000000 0.031250
50 4 7.000000 0.000000 0.062500
51 4 6.000000 0.000000 0.000000
52 4 7.000000 0.000000 -0.031250
53 4 7.000000 0.000000 0.031250
54 4 6.000000 0.000000 0.031250
55 4 6.000000 0.000000 -0.031250
56 4 7.000000 0.000000 -0.031250
57 4 7.000000 0.000000 0.031250
58 4 6.000000 0.000000 0.000000
59 4 7.000000 0.000000 -0.031250
60 4 7.000000 0.000000 0.031250
61 4 6.000000 0.000000 0.000000
62 4 7.000000 -1.000000 -0.031250
63 4 7.000000 0.000000 0.062500
64 4 6.000000 0.000000 0.031250
65 4 6.000000 0.000000 -0.031250
66 4 7.000000 -1.000000 -0.031250
67 4 7.000000 -1.000000 0.000000
68 4 7.000000 -1.000000 0.031250
69 4 7.000000 -1.000000 0.031250
70 4 7.000000 -1.000000 -0.031250
71 4 7.000000 0.000000 -0.031250
72 4 7.000000 0.000000 -0.031250
73 4 8.000000 -1.000000 -0.031250
74 4 7.000000 0.000000 0.062500
75 4 6.000000 0.000000 0.031250
76 4 6.000000 -1.000000 0.000000
0 5 6.000000 0.000000 0.000000
1 5 7.000000 -1.000000 -0.031250
2 5 7.000000 -1.000000 0.000000
3 5 6.000000 -1.000000 0.031250
4 5 6.000000 0.000000 -0.031250
5 5 6.000000 -1.000000 -0.031250
6 5 7.000000 -1.000000 -0.062500
7 5 7.000000 0.000000 -0.031250
8 5 7.000000 0.000000 0.062500
9 5 6.000000 -1.000000 0.031250
10 5 7.000000 -1.000000 0.000000
11 5 7.000000 -1.000000 0.000000
12 5 7.000000 -1.000000 -0.031250
13 5 7.000000 0.000000 -0.031250
14 5 8.000000 -1.000000 -0.031250
15 5 7.000000 0.000000 0.062500
16 5 7.000000 0.000000 0.031250
17 5 7.000000 0.000000 -0.031250
18 5 8.000000 0.000000 0.000000
19 5 7.000000 0.000000 0.031250
20 5 7.000000 0.000000 0.000000
21 5 7.000000 0.000000 0.000000
22 5 7.000000 0.000000 0.000000
23 5 7.000000 0.000000 0.000000
24 5 7.000000 0.000000 0.000000
25 5 7.000000 0.000000 0.000000
26 5 7.000000 0.000000 0.000000
27 5 7.000000 0.000000 0.000000
28 5 7.000000 0.000000 0.000000
29 5 7.000000 0.000000 0.000000
30 5 7.000000 0.000000 0.031250
31 5 6.000000 0.000000 0.031250
32 5 6.000000 0.000000 -0.031250
33 5 7.000000 0.000000 -0.062500
34 5 8.000000 0.000000 0.031250
35 5 6.000000 0.000000 0.062500
36 5 6.000000 0.000000 -0.031250
37 5 7.000000 0.000000 -0.062500
38 5 8.000000 0.000000 0.000000
39 5 7.000000 0.000000 0.062500
40 5 6.000000 0.000000 0.000000
41 5 7.000000 0.000000 -0.031250
42 5 7.000000 0.000000 0.000000
43 5 7.000000 0.000000 0.031250
44 5 6.000000 0.000000 0.031250
45 5 6.000000 0.000000 -0.031250
46 5 7.000000 0.000000 -0.031250
47 5 7.000000 0.000000 -0.031250
48 5 8.000000 0.000000 -0.031250
49 5 8.000000 0.000000 0.031250
50 5 7.000000 0.000000 0.031250
51 5 7.000000 0.000000 0.000000
52 5 7.000000 0.000000 0.000000
53 5 7.000000 0.000000 0.031250
54 5 6.000000 0.000000 0.031250
55 5 6.000000 0.000000 0.000000
56 5 6.000000 0.000000 -0.031250
57 5 7.000000 0.000000 -0.031250
58 5 7.000000 0.000000 0.000000
59 5 7.000000 0.000000 0.000000
60 5 7.000000 0.000000 0.000000
61 5 7.000000 0.000000 0.031250
62 5 6.000000 0.000000 0.031250
63 5 7.000000 0.000000 -0.031250
64 5 7.000000 0.000000 0.031250
65 5 6.000000 0.000000 0.000000
66 5 7.000000 -1.000000 -0.031250
67 5 7.000000 -1.000000 0.031250
68 5 7.000000 0.000000 0.062500
69 5 6.000000 0.000000 0.062500
70 5 6.000000 -1.000000 -0.031250
71 5 7.000000 -1.000000 -0.062500
72 5 7.000000 0.000000 -0.062500
73 5 8.000000 -1.000000 0.000000
74 5 7.000000 0.000000 0.000000
75 5 7.000000 0.000000 -0.031250
76 5 7.000000 0.000000 0.000000
0 6 6.000000 0.000000 0.000000
1 6 6.000000 0.000000 -0.031250
2 6 7.000000 -1.000000 0.000000
3 6 6.000000 -1.000000 0.031250
4 6 6.000000 -1.000000 -0.031250
5 6 6.000000 -1.000000 -0.031250
6 6 7.000000 -1.000000 -0.031250
7 6 7.000000 -1.000000 -0.031250
8 6 7.000000 0.000000 -0.031250
9 6 7.000000 0.000000 0.000000
10 6 7.000000 0.000000 0.000000
11 6 7.000000 -1.000000 0.000000
12 6 7.000000 -1.000000 0.000000
13 6 7.000000 0.000000 -0.062500
14 6 8.000000 -1.000000 0.000000
15 6 7.000000 0.000000 0.000000
16 6 7.000000 0.000000 -0.031250
17 6 7.000000 0.000000 -0.062500
18 6 8.000000 0.000000 0.000000
19 6 7.000000 0.000000 0.031250
20 6 7.000000 0.000000 0.000000
21 6 7.000000 0.000000 0.000000
22 6 7.000000 0.000000 0.031250
23 6 6.000000 0.000000 0.000000
24 6 7.000000 0.000000 -0.031250
25 6 7.000000 0.000000 0.031250
26 6 6.000000 0.000000 0.031250
27 6 6.000000 0.000000 -0.031250
28 6 7.000000 0.000000 -0.062500
29 6 8.000000 0.000000 0.000000
30 6 7.000000 0.000000 0.093750
31 6 5.000000 0.000000 0.062500
32 6 5.000000 0.000000 -0.062500
33 6 7.000000 0.000000 -0.062500
34 6 7.000000 0.000000 0.062500
35 6 5.000000 0.000000 0.062500
36 6 5.000000 0.000000 -0.062500
37 6 7.000000 0.000000 -0.062500
38 6 7.000000 0.000000 0.000000
39 6 7.000000 0.000000 0.000000
40 6 7.000000 0.000000 0.031250
41 6 6.000000 0.000000 0.000000
42 6 7.000000 0.000000 -0.031250
43 6 7.000000 0.000000 0.031250
44 6 6.000000 0.000000 0.000000
45 6 7.000000 0.000000 -0.031250
46 6 7.000000 0.000000 0.000000
47 6 7.000000 0.000000 0.000000
48 6 7.000000 0.000000 0.000000
49 6 7.000000 0.000000 0.000000
50 6 7.000000 0.000000 0.031250
51 6 6.000000 0.000000 0.000000
52 6 7.000000 0.000000 -0.031250
53 6 7.000000 0.000000 0.031250
54 6 6.000000 0.000000 0.000000
55 6 7.000000 0.000000 -0.031250
56 6 7.000000 0.000000 0.000000
57 6 7.000000 0.000000 -0.031250
58 6 8.000000 0.000000 -0.031250
59 6 8.000000 0.000000 0.031250
60 6 7.000000 0.000000 0.000000
61 6 8.000000 0.000000 0.000000
62 6 7.000000 0.000000 0.031250
63 6 7.000000 0.000000 0.000000
64 6 7.000000 0.000000 0.031250
65 6 6.000000 0.000000 0.000000
66 6 7.000000 -1.000000 -0.031250
67 6 8.000000 0.000000 0.000000
68 6 7.000000 0.000000 0.031250
69 6 7.000000 0.000000 0.031250
70 6 6.000000 -1.000000 0.062500
71 6 5.000000 -1.000000 -0.031250
72 6 8.000000 -1.000000 -0.093750
73 6 7.000000 -1.000000 0.031250
74 6 7.000000 -1.000000 -0.031250
75 6 7.000000 -1.000000 -0.031250
76 6 7.000000 -1.000000 0.000000
0 7 7.000000 -1.000000 0.000000
1 7 7.000000 -1.000000 -0.031250
2 7 7.000000 -1.000000 0.000000
3 7 7.000000 -1.000000 0.000000
4 7 7.000000 -1.000000 0.000000
5 7 7.000000 -1.000000 0.000000
6 7 7.000000 -1.000000 0.000000
7 7 7.000000 -1.000000 0.000000
8 7 7.000000 -1.000000 -0.031250
9 7 7.000000 -1.000000 -0.031250
10 7 7.000000 -1.000000 0.000000
11 7 6.000000 -1.000000 0.000000
12 7 7.000000 -1.000000 -0.031250
13 7 7.000000 -1.000000 -0.031250
14 7 7.000000 -1.000000 0.000000
15 7 7.000000 -1.000000 -0.062500
16 7 8.000000 -1.000000 -0.062500
17 7 8.000000 -1.000000 -0.031250
18 7 8.000000 0.000000 0.031250
19 7 7.000000 0.000000 0.031250
20 7 7.000000 0.000000 -0.031250
21 7 8.000000 0.000000 0.000000
22 7 7.000000 0.000000 0.031250
23 7 7.000000 0.000000 -0.031250
24 7 7.000000 0.000000 -0.031250
25 7 8.000000 0.000000 0.031250
26 7 6.000000 0.000000 0.031250
27 7 7.000000 0.000000 -0.031250
28 7 7.000000 0.000000 0.000000
29 7 7.000000 0.000000 0.031250
30 7 7.000000 0.000000 0.000000
31 7 7.000000 0.000000 0.000000
32 7 7.000000 0.000000 0.000000
33 7 7.000000 0.000000 0.031250
34 7 6.000000 0.000000 0.000000
35 7 7.000000 0.000000 -0.031250
36 7 7.000000 0.000000 0.031250
37 7 7.000000 0.000000 0.000000
38 7 7.000000 0.000000 0.000000
39 7 7.000000 0.000000 0.000000
40 7 7.000000 0.000000 0.000000
41 7 7.000000 0.000000 0.000000
42 7 7.000000 0.000000 0.000000
43 7 7.000000 0.000000 0.000000
44 7 7.000000 0.000000 0.000000
45 7 7.000000 0.000000 0.000000
46 7 7.000000 0.000000 0.000000
47 7 7.000000 0.000000 -0.031250
48 7 8.000000 0.000000 0.000000
49 7 7.000000 0.000000 0.031250
50 7 7.000000 0.000000 0.031250
51 7 6.000000 0.000000 -0.031250
52 7 8.000000 0.000000 -0.031250
53 7 7.000000 0.000000 0.031250
54 7 7.000000 0.000000 -0.031250
55 7 7.000000 0.000000 0.000000
56 7 7.000000 0.000000 0.000000
57 7 7.000000 0.000000 -0.031250
58 7 8.000000 0.000000 -0.031250
59 7 8.000000 0.000000 0.000000
60 7 8.000000 0.000000 0.000000
61 7 8.000000 0.000000 0.031250
62 7 7.000000 0.000000 0.031250
63 7 7.000000 0.000000 0.031250
64 7 6.000000 0.000000 0.062500
65 7 5.000000 0.000000 -0.062500
66 7 8.000000 0.000000 -0.062500
67 7 8.000000 -1.000000 0.031250
68 7 7.000000 0.000000 0.031250
69 7 7.000000 0.000000 0.031250
70 7 6.000000 -1.000000 0.093750
71 7 5.000000 0.000000 0.000000
72 7 7.000000 -1.000000 -0.062500
73 7 7.000000 -1.000000 0.031250
74 7 6.000000 -1.000000 0.031250
75 7 6.000000 -1.000000 -0.062500
76 7 8.000000 0.000000 0.000000
0 8 7.000000 -1.000000 0.000000
1 8 7.000000 -1.000000 0.000000
2 8 7.000000 -1.000000 0.000000
3 8 7.000000 -1.000000 0.000000
4 8 7.000000 -1.000000 0.000000
5 8 7.000000 -1.000000 0.000000
6 8 7.000000 -1.000000 0.000000
7 8 7.000000 -1.000000 0.031250
8 8 7.000000 -1.000000 0.000000
9 8 7.000000 -1.000000 0.000000
10 8 7.000000 -1.000000 0.000000
11 8 7.000000 -1.000000 0.000000
12 8 7.000000 -1.000000 0.000000
13 8 7.000000 -1.000000 0.000000
14 8 7.000000 -1.000000 0.000000
15 8 7.000000 -1.000000 -0.031250
16 8 9.000000 -1.000000 -0.062500
17 8 9.000000 -1.000000 0.062500
18 8 8.000000 0.000000 0.062500
19 8 7.000000 0.000000 0.031250
20 8 7.000000 0.000000 -0.031250
21 8 8.000000 0.000000 -0.031250
22 8 8.000000 0.000000 0.031250
23 8 7.000000 -1.000000 0.000000
24 8 8.000000 0.000000 0.000000
25 8 7.000000 0.000000 0.031250
26 8 7.000000 0.000000 0.031250
27 8 6.000000 0.000000 0.000000
28 8 7.000000 0.000000 -0.062500
29 8 8.000000 1.000000 0.000000
30 8 7.000000 0.000000 0.031250
31 8 7.000000 0.000000 0.000000
32 8 7.000000 0.000000 0.000000
33 8 7.000000 0.000000 0.000000
34 8 7.000000 0.000000 0.000000
35 8 7.000000 0.000000 0.031250
36 8 6.000000 1.000000 0.000000
37 8 7.000000 0.000000 -0.031250
38 8 7.000000 0.000000 0.031250
39 8 6.000000 0.000000 0.062500
40 8 6.000000 0.000000 -0.031250
41 8 7.000000 0.000000 -0.031250
42 8 7.000000 0.000000 0.000000
43 8 7.000000 0.000000 0.000000
44 8 7.000000 0.000000 0.000000
45 8 7.000000 0.000000 -0.031250
46 8 8.000000 0.000000 -0.031250
47 8 8.000000 0.000000 0.031250
48 8 7.000000 0.000000 0.031250
49 8 7.000000 0.000000 0.000000
50 8 7.000000 0.000000 0.000000
51 8 7.000000 0.000000 0.000000
52 8 7.000000 0.000000 0.031250
53 8 6.000000 0.000000 0.000000
54 8 7.000000 -1.000000 -0.062500
55 8 7.000000 0.000000 0.000000
56 8 7.000000 0.000000 0.000000
57 8 7.000000 0.000000 -0.031250
58 8 7.000000 0.000000 -0.031250
59 8 8.000000 0.000000 -0.031250
60 8 8.000000 0.000000 0.062500
61 8 6.000000 0.000000 0.031250
62 8 7.000000 0.000000 -0.031250
63 8 7.000000 0.000000 0.031250
64 8 6.000000 0.000000 0.000000
65 8 7.000000 0.000000 -0.031250
66 8 7.000000 0.000000 0.031250
67 8 6.000000 0.000000 0.031250
68 8 7.000000 0.000000 -0.031250
69 8 7.000000 0.000000 0.031250
70 8 6.000000 0.000000 0.062500
71 8 6.000000 0.000000 -0.031250
72 8 7.000000 -1.000000 0.000000
73 8 7.000000 -1.000000 0.062500
74 8 6.000000 -1.000000 0.000000
75 8 7.000000 -1.000000 -0.031250
76 8 8.000000 0.000000 0.000000
0 9 7.000000 -1.000000 0.000000
1 9 7.000000 -1.000000 0.000000
2 9 7.000000 -1.000000 0.000000
3 9 7.000000 -1.000000 0.000000
4 9 7.000000 -1.000000 0.000000
5 9 7.000000 -1.000000 0.000000
6 9 7.000000 -1.000000 0.031250
7 9 6.000000 0.000000 0.031250
8 9 7.000000 -1.000000 -0.031250
9 9 7.000000 -1.000000 0.000000
10 9 7.000000 -1.000000 0.031250
11 9 6.000000 -1.000000 0.000000
12 9 7.000000 -1.000000 -0.031250
13 9 7.000000 -1.000000 0.000000
14 9 7.000000 -1.000000 0.031250
15 9 6.000000 0.000000 0.031250
16 9 7.000000 -1.000000 -0.062500
17 9 8.000000 0.000000 -0.031250
18 9 8.000000 0.000000 0.000000
19 9 7.000000 0.000000 0.031250
20 9 7.000000 0.000000 -0.031250
21 9 8.000000 0.000000 -0.031250
22 9 8.000000 0.000000 -0.031250
23 9 9.000000 0.000000 0.031250
24 9 8.000000 0.000000 0.062500
